time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.220000,581.188999,-12.047628,-9.091317,250.762253,-8.067342,-11.320176,0.86316186,-0.50454695,0.00418617,-0.01914289,-2.52182481,-3.86612639,-4.55613064,11.2043,1209.1180,581.2030,0.00069465,-0.00081294,0.732619,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,can,-47.8132,60.4043,52.6275,16.46272286,44.11524820,1209.1180
4.230000,583.696435,-12.127854,-9.203545,250.724752,-7.967836,-11.067633,0.85758426,-0.51299594,-0.02333011,-0.02898475,-1.30269295,-3.66245570,-4.40029879,11.2037,1209.2304,583.7111,-0.03665717,0.04380442,0.732464,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,can,-47.6913,-252.2414,307.1247,16.46274551,44.11524745,1209.2304
4.240000,586.203391,-12.206769,-9.311499,250.657977,-7.803782,-10.466720,0.85442078,-0.51587806,-0.04887902,-0.03802368,-0.13199465,-3.27550499,-3.90908636,11.2031,1209.3386,586.2187,-0.07170630,0.08804779,0.732173,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,can,-56.5182,-562.9632,552.2856,16.46276816,44.11524671,1209.3386
4.250000,588.709397,-12.283696,-9.411803,250.531162,-7.570165,-9.545074,0.85386612,-0.51364079,-0.07097488,-0.04525878,0.95898654,-2.72781862,-3.14202185,11.2026,1209.4391,588.7252,-0.10365961,0.12750229,0.731665,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,can,-54.6769,-832.4334,776.0545,16.46279080,44.11524599,1209.4391
4.260000,591.213742,-12.357945,-9.501516,250.324040,-7.268771,-8.359494,0.85597176,-0.50695636,-0.08836784,-0.04998724,1.91367817,-2.03010354,-2.18025409,11.2020,1209.5291,591.2301,-0.13175247,0.15861629,0.730900,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,hold,-52.3602,-1033.9029,969.9904,16.46281343,44.11524529,1209.5291
4.270000,593.715601,-12.428875,-9.578351,250.035190,-6.909023,-6.981881,0.86063946,-0.49657367,-0.10009867,-0.05190923,2.73537180,-1.19851153,-1.13065746,11.2015,1209.6062,593.7324,-0.15485967,0.17888854,0.729890,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,-0.10181087,0.00000000,0.03102807,0.00000000,hold,-49.3379,-1157.2264,1124.3382,16.46283603,44.11524463,1209.6062
4.280000,596.214229,-12.495988,-9.640765,249.680539,-6.508433,-5.488106,0.86903258,-0.48082964,-0.10496893,-0.05066308,4.47938789,-0.04216041,0.10960618,11.2009,1209.6688,596.2314,-0.17148381,0.18709795,0.728699,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,can,-56.6461,-1250.6150,1181.8898,16.46285861,44.11524400,1209.6688
4.290000,598.709059,-12.559278,-9.687902,249.283762,-6.147785,-3.939854,0.88195428,-0.45776987,-0.10226959,-0.04630685,6.14834635,1.16369309,1.16644752,11.2004,1209.7162,598.7265,-0.18005851,0.18118233,0.727416,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,can,-55.3497,-1199.6562,1237.6555,16.46288115,44.11524341,1209.7162
4.300000,601.199943,-12.618944,-9.719710,248.898442,-5.787455,-2.435904,0.89859479,-0.42707842,-0.09244865,-0.03980794,7.81647197,2.35607074,1.90878944,11.1999,1209.7482,601.2177,-0.17870810,0.16101200,0.726195,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,can,-55.4767,-1056.9097,1230.7041,16.46290365,44.11524285,1209.7482
4.310000,603.687200,-12.675096,-9.737029,248.562550,-5.448227,-1.054232,0.91782777,-0.38819275,-0.07645045,-0.03246397,9.45616751,3.44536771,2.25796512,11.1994,1209.7658,603.7051,-0.16626326,0.12997839,0.725151,0.00000000,0.00000000,0.00000000,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,-0.10181087,0.00000000,-0.04848137,0.00000000,can,-66.4148,-842.7209,1154.5343,16.46292612,44.11524232,1209.7658
4.320000,606.171424,-12.728029,-9.741443,248.295966,-5.145659,0.134889,0.93508605,-0.34948402,-0.05320103,-0.02538987,7.39329950,4.98796058,2.90058821,11.1990,1209.7704,606.1894,-0.14218402,0.09297932,0.724335,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-67.3015,-740.9944,853.1429,16.46294857,44.11524183,1209.7704
4.330000,608.653401,-12.779128,-9.735184,248.113601,-5.082174,1.065388,0.94727570,-0.31907724,-0.02241054,-0.01887399,5.55682651,6.12559446,3.24916069,11.1985,1209.7644,608.6714,-0.10281374,0.05424818,0.723803,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-68.2212,-468.1559,604.3240,16.46297099,44.11524135,1209.7644
4.340000,611.133959,-12.829844,-9.721319,248.008428,-5.070890,1.643187,0.95497318,-0.29612188,0.01317243,-0.01282790,3.94166920,6.75291523,3.38587534,11.1980,1209.7508,611.1520,-0.04727614,0.01694717,0.723505,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-68.4973,-210.9561,239.7570,16.46299340,44.11524088,1209.7508
4.350000,613.613702,-12.880745,-9.703704,247.941991,-5.118713,1.808732,0.95861987,-0.28006830,0.05061392,-0.00692275,2.40782157,6.83602322,3.37062578,11.1976,1209.7334,613.6318,0.01797201,-0.01773309,0.723319,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-68.4593,23.5470,-187.8167,16.46301580,44.11524040,1209.7334
4.360000,616.092726,-12.932398,-9.686615,247.853671,-5.220218,1.535374,0.95867204,-0.27086222,0.08706910,-0.00074059,0.90889116,6.40424145,3.23924062,11.1971,1209.7166,616.1109,0.08631157,-0.04975479,0.723068,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-68.0508,240.6356,-646.1807,16.46303820,44.11523992,1209.7166
4.370000,618.570453,-12.985294,-9.674452,247.671101,-5.364529,0.829213,0.95580536,-0.26834530,0.11995688,0.00610445,-0.46476200,5.50322206,3.00546540,11.1967,1209.7046,618.5887,0.15146735,-0.07977619,0.722542,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,can,-75.4074,444.3434,-1081.6815,16.46306059,44.11523942,1209.7046
4.380000,621.045691,-13.039764,-9.671288,247.351771,-5.531384,-0.251884,0.95101697,-0.27157303,0.14705794,0.01373912,-1.53237998,4.23597338,2.64541399,11.1963,1209.7017,621.0641,0.20792891,-0.10864255,0.721626,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,hold,-71.3442,636.6784,-1439.1479,16.46308295,44.11523891,1209.7017
4.390000,623.516973,-13.095932,-9.680461,246.879785,-5.701247,-1.623121,0.94536293,-0.27924955,0.16682816,0.02183998,-2.34214410,2.76305110,2.12594987,11.1958,1209.7111,623.5355,0.25121880,-0.13643613,0.720286,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,0.13962634,0.00000000,-0.04848137,0.00000000,hold,-65.7227,815.1413,-1697.4843,16.46310528,44.11523838,1209.7111
4.400000,625.982824,-13.153746,-9.704402,246.270476,-5.859071,-3.189880,0.93971177,-0.29008399,0.17861697,0.02981695,-2.80555562,1.27497120,1.49793135,11.1954,1209.7353,626.0016,0.27853766,-0.16203944,0.718574,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,can,-59.5213,954.1495,-1859.5941,16.46312755,44.11523784,1209.7353
4.410000,628.442039,-13.213144,-9.744649,245.558699,-6.017253,-4.871171,0.93457253,-0.30327355,0.18229330,0.03699316,-3.21339335,-0.18108941,0.71511187,11.1950,1209.7758,628.4610,0.28900735,-0.18376316,0.716600,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,can,-64.4189,1078.6214,-1913.5509,16.46314977,44.11523729,1209.7758
4.420000,630.893813,-13.274014,-9.801936,244.793151,-6.152406,-6.586087,0.92998945,-0.31873410,0.17806104,0.04269041,-3.60186219,-1.49313453,-0.17882597,11.1946,1209.8333,630.9131,0.28303436,-0.19963886,0.714504,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,can,-62.1072,1163.0019,-1869.2060,16.46317192,44.11523672,1209.8333
4.430000,633.337937,-13.336100,-9.876256,244.037981,-6.260719,-8.267272,0.92568652,-0.33645910,0.16659155,0.04633574,-4.00328633,-2.57711470,-1.12496657,11.1942,1209.9079,633.3575,0.26174610,-0.20788583,0.712468,0.00000000,0.00000000,0.00000000,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,0.13962634,0.00000000,-0.07175243,0.00000000,can,-62.3561,1199.6481,-1744.8735,16.46319401,44.11523614,1209.9079
4.440000,635.774778,-13.399147,-9.966971,243.344430,-6.344423,-9.854614,0.92331928,-0.35161657,0.14746681,0.04583497,-2.21941722,-3.92453668,-2.58959288,11.1938,1209.9989,635.7946,0.22742096,-0.20711242,0.710632,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-64.7110,1316.2198,-1417.4135,16.46321602,44.11523555,1209.9989
4.450000,638.205228,-13.462066,-10.072749,242.766778,-6.236051,-11.267622,0.92484095,-0.35841755,0.12095143,0.03970933,-0.16548320,-4.90030672,-3.79069632,11.1935,1210.1049,638.2254,0.18321101,-0.19118549,0.709117,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-67.9581,1204.9779,-1161.2788,16.46323798,44.11523496,1210.1049
4.460000,640.630605,-13.523795,-10.191495,242.333172,-6.106827,-12.433108,0.92994897,-0.35551343,0.08921703,0.02907641,1.95369592,-5.54683322,-4.57656981,11.1931,1210.2239,640.6511,0.13232420,-0.15780140,0.708006,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-80.9462,990.4949,-861.5243,16.46325989,44.11523438,1210.2239
4.470000,643.052415,-13.584146,-10.320303,242.054649,-5.961184,-13.267311,0.93761175,-0.34304568,0.05434745,0.01581833,3.79296741,-5.89663374,-4.90029918,11.1927,1210.3529,643.0731,0.07814102,-0.11221016,0.707308,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-72.8458,696.2661,-526.7760,16.46328177,44.11523381,1210.3529
4.480000,645.472104,-13.643000,-10.455490,241.899234,-5.809909,-13.700036,0.94656545,-0.32197877,0.01843197,0.00194633,5.38692536,-5.93459354,-4.77843465,11.1924,1210.4884,645.4930,0.02192256,-0.06149335,0.706909,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-82.8720,364.0067,-173.7457,16.46330363,44.11523326,1210.4884
4.490000,647.890644,-13.700375,-10.592876,241.815430,-5.667078,-13.707144,0.95593781,-0.29291297,-0.01640032,-0.01076679,6.89572346,-5.64066348,-4.28120000,11.1920,1210.6260,647.9118,-0.03554781,-0.01266416,0.706651,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-82.9201,50.5902,184.1299,16.46332548,44.11523272,1210.6260
4.500000,650.308440,-13.756380,-10.728244,241.740015,-5.535999,-13.299883,0.96526420,-0.25594873,-0.04813753,-0.02092942,8.41417168,-5.01281899,-3.51697911,11.1917,1210.7616,650.3297,-0.09265755,0.02825336,0.706351,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,can,-82.3182,-205.3879,549.7081,16.46334733,44.11523220,1210.7616
4.510000,652.725283,-13.811153,-10.857617,241.617432,-5.422736,-12.518155,0.97418998,-0.21111599,-0.07496930,-0.02763204,9.89559189,-4.04032494,-2.62841120,11.1914,1210.8912,652.7467,-0.14680134,0.05659854,0.705861,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,-0.07950945,0.00000000,-0.07175243,0.00000000,hold,-80.6477,-381.5937,890.8904,16.46336916,44.11523169,1210.8912
4.520000,655.140490,-13.864933,-10.977612,241.408284,-5.339004,-11.439451,0.98119355,-0.16417208,-0.09638566,-0.03188323,9.12586545,-3.16895260,-2.19582918,11.1911,1211.0115,655.1621,-0.19443350,0.06953556,0.705088,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,can,-87.9869,-362.1013,1268.9969,16.46339098,44.11523118,1211.0115
4.530000,657.553138,-13.917510,-11.085488,241.107337,-5.185252,-10.105746,0.98573165,-0.12033617,-0.11225293,-0.03537804,8.46440791,-2.06657603,-1.88755634,11.1908,1211.1196,657.5748,-0.23236523,0.07144192,0.704023,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,can,-84.9215,-369.9374,1485.8542,16.46341278,44.11523069,1211.1196
4.540000,659.962374,-13.968835,-11.179238,240.728501,-5.091055,-8.626329,0.98862066,-0.07923441,-0.12188060,-0.03868104,7.88063640,-0.84786191,-1.72288837,11.1905,1211.2136,659.9841,-0.25908154,0.06836356,0.702743,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,can,-81.8613,-346.5896,1626.4947,16.46343455,44.11523021,1211.2136
4.550000,662.367526,-14.019570,-11.257772,240.295339,-5.068957,-7.073302,0.99042069,-0.04057815,-0.12502906,-0.04228488,7.34210116,0.39938349,-1.69630796,11.1902,1211.2924,662.3893,-0.27291919,0.06294556,0.701332,0.00000000,0.00000000,0.00000000,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,-0.07950945,0.00000000,0.08823609,0.00000000,can,-79.7002,-309.3815,1692.8935,16.46345628,44.11522974,1211.2924
4.560000,664.768197,-14.070480,-11.320656,239.837301,-5.127151,-5.505794,0.99158055,-0.00776848,-0.12072433,-0.04618770,5.40383884,1.96913943,-1.43915966,11.1899,1211.3555,664.7901,-0.27343295,0.05768990,0.699885,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-78.6349,-355.5329,1611.5844,16.46347797,44.11522926,1211.3555
4.570000,667.164349,-14.122774,-11.368351,239.397146,-5.344258,-4.045684,0.99272699,0.01553289,-0.10831449,-0.05019784,3.39932607,3.41910541,-1.23827775,11.1896,1211.4035,667.1863,-0.25918308,0.05466185,0.698543,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-79.1632,-333.0964,1538.9295,16.46349962,44.11522877,1211.4035
4.580000,669.556281,-14.177594,-11.401925,238.998848,-5.630420,-2.692836,0.99416801,0.02886182,-0.08869328,-0.05413379,1.31060182,4.62536010,-1.00112081,11.1893,1211.4373,669.5784,-0.22895494,0.05573842,0.697361,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-80.8118,-337.1296,1381.8084,16.46352123,44.11522826,1211.4373
4.590000,671.944561,-14.235568,-11.422800,238.660952,-5.971339,-1.518381,0.99582693,0.03198214,-0.06334616,-0.05738574,-0.73156100,5.47642886,-0.65593292,11.1893,1211.4584,671.9670,-0.18495830,0.06060743,0.696387,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-144.4573,-364.7508,1142.2004,16.46354280,44.11522771,1211.4584
4.600000,674.329589,-14.297121,-11.433115,238.357660,-6.343371,-0.587676,0.99734174,0.02548803,-0.03423124,-0.05905957,-2.55051822,5.91928313,-0.17997423,11.1893,1211.4690,674.3523,-0.13036474,0.06703286,0.695538,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-145.5488,-401.3545,836.8015,16.46356435,44.11522714,1211.4690
4.610000,676.711954,-14.362475,-11.435506,238.125683,-6.726908,0.058644,0.99823878,0.01043968,-0.00349301,-0.05829358,-4.15448089,5.93504684,0.39509325,11.1893,1211.4716,676.7351,-0.06909859,0.07138750,0.694910,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-145.8589,-424.2752,473.1679,16.46358587,44.11522653,1211.4716
4.620000,679.092260,-14.431607,-11.433011,237.940474,-7.094698,0.387344,0.99808138,-0.01230945,0.02666465,-0.05450713,-5.61842912,5.52213496,0.99932962,11.1893,1211.4694,679.1158,-0.00561814,0.07002360,0.694421,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,can,-145.9239,-411.2120,90.2880,16.46360738,44.11522588,1211.4694
4.630000,681.470808,-14.504231,-11.428805,237.768603,-7.421425,0.403312,0.99650822,-0.04223637,0.05413479,-0.04750666,-7.01294996,4.71534824,1.53832476,11.1893,1211.4654,681.4949,0.05528656,0.06033314,0.693965,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,0.05914727,0.00000000,0.08823609,0.00000000,hold,-145.5680,-346.3710,-278.5333,16.46362887,44.11522520,1211.4654
4.640000,683.847571,-14.579826,-11.425927,237.578872,-7.686091,0.127064,0.99375091,-0.07044215,0.07846015,-0.03662018,-5.00612557,4.25980219,2.50674929,11.1893,1211.4628,683.8723,0.10872201,0.04123196,0.693449,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,can,-144.9243,-374.8561,-756.2433,16.46365034,44.11522449,1211.4628
4.650000,686.222112,-14.658407,-11.427674,237.321285,-8.014500,-0.512210,0.99080571,-0.08868427,0.09971961,-0.02225169,-3.12625719,3.56809449,3.14085078,11.1893,1211.4648,686.2475,0.15259936,0.01204102,0.692749,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,can,-143.9857,-189.6826,-1014.7769,16.46367180,44.11522375,1211.4648
4.660000,688.593812,-14.739744,-11.436842,237.009004,-8.232156,-1.351903,0.98826902,-0.09787567,0.11707996,-0.00608069,-1.45145147,2.73102573,3.45003018,11.1893,1211.4742,688.6200,0.18811696,-0.02328353,0.691881,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,can,-142.4162,28.4871,-1214.3252,16.46369322,44.11522299,1211.4742
4.670000,690.962083,-14.822593,-11.455268,236.634356,-8.313301,-2.357790,0.98646663,-0.09927415,0.13007470,0.01043073,-0.02269244,1.82628439,3.47999223,11.1893,1211.4929,690.9890,0.21484464,-0.05994432,0.690826,0.00000000,0.00000000,0.00000000,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,0.05914727,0.00000000,-0.17647218,0.00000000,can,-140.2781,253.7172,-1359.8808,16.46371462,44.11522222,1211.4929
4.680000,693.326285,-14.905501,-11.484420,236.195890,-8.243055,-3.489660,0.98576154,-0.09247609,0.13809718,0.02552523,1.86905347,0.74166047,3.12895392,11.1893,1211.5223,693.3540,0.23307981,-0.09435616,0.689580,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-137.9392,501.0171,-1415.7256,16.46373598,44.11522144,1211.5223
4.690000,695.685844,-14.986746,-11.525203,235.707564,-7.982217,-4.676068,0.98629829,-0.07714052,0.14083605,0.03781846,3.50944155,-0.30424870,2.65389775,11.1893,1211.5634,695.7143,0.24300152,-0.12241110,0.688179,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-135.6688,662.5461,-1464.8956,16.46375730,44.11522068,1211.5634
4.700000,698.040307,-15.064698,-11.578033,235.180755,-7.587499,-5.890250,0.98774972,-0.05424196,0.13858864,0.04691998,5.00165818,-1.28890930,2.14113982,11.1893,1211.6165,698.0695,0.24469453,-0.14158507,0.686668,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-134.0463,767.6483,-1469.3269,16.46377857,44.11521995,1211.6165
4.710000,700.389415,-15.138112,-11.642929,234.641073,-7.077922,-7.081061,0.98957727,-0.02424841,0.13177430,0.05276712,6.42955877,-2.18762974,1.66647894,11.1893,1211.6816,700.4191,0.23879934,-0.15195696,0.685122,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-133.2826,817.9510,-1434.4666,16.46379979,44.11521926,1211.6816
4.720000,702.733175,-15.205941,-11.719420,234.115111,-6.473565,-8.201766,0.99101981,0.01275874,0.12093924,0.05559368,7.86016105,-2.97370780,1.29201393,11.1893,1211.7584,702.7634,0.22592426,-0.15443090,0.683617,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-133.3870,824.7270,-1364.4645,16.46382097,44.11521863,1211.7584
4.730000,705.071842,-15.267337,-11.806595,233.626155,-5.795122,-9.211680,0.99107863,0.05693788,0.10676020,0.05588813,9.33297918,-3.61122275,1.06073245,11.1893,1211.8458,705.1024,0.20681826,-0.15060416,0.682218,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,can,-134.0810,797.8013,-1263.9362,16.46384210,44.11521805,1211.8458
4.740000,707.405879,-15.321670,-11.903161,233.191186,-5.064580,-10.074441,0.98852704,0.10840321,0.09004984,0.05435134,10.82971112,-4.06380346,0.99092035,11.1893,1211.9426,707.4366,0.18251718,-0.14263333,0.680971,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,hold,-135.0328,749.6995,-1135.1933,16.46386318,44.11521754,1211.9426
4.750000,709.735876,-15.368533,-12.007493,232.818850,-4.304992,-10.760333,0.98199000,0.16693475,0.07171611,0.05181922,12.29541543,-4.30210999,1.07124359,11.1893,1212.0472,709.7666,0.15444503,-0.13307873,0.679894,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,-0.00969627,0.00000000,-0.17647218,0.00000000,hold,-135.9319,692.7712,-985.8415,16.46388423,44.11521711,1212.0472
4.760000,712.062465,-15.407755,-12.117704,232.508739,-3.540346,-11.247294,0.97204476,0.22412726,0.05102890,0.04787502,10.54703741,-4.97155928,0.64254334,11.1893,1212.1577,712.0930,0.12443594,-0.12460757,0.678984,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,can,-136.6072,781.4576,-685.7047,16.46390525,44.11521674,1212.1577
4.770000,714.386282,-15.439067,-12.230933,232.262931,-2.733687,-11.360439,0.96090250,0.27237519,0.02740899,0.04155575,8.91472033,-5.44927878,0.23910723,11.1893,1212.2712,714.4165,0.09001248,-0.11777885,0.678213,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,can,-136.8550,737.8838,-495.2298,16.46392625,44.11521645,1212.2712
4.780000,716.707881,-15.462758,-12.344135,232.063820,-2.025143,-11.241017,0.94939250,0.31235588,0.00220985,0.03290607,7.40510294,-5.68468694,-0.17557908,11.1893,1212.3847,716.7376,0.04791358,-0.11248593,0.677561,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,can,-136.9439,703.6354,-257.2532,16.46394722,44.11521622,1212.3847
4.790000,719.027665,-15.480069,-12.454984,231.896399,-1.465124,-10.891845,0.93814192,0.34478025,-0.02306766,0.02200456,6.00882241,-5.65924221,-0.62289672,11.1893,1212.4958,719.0568,0.00092811,-0.10794296,0.676985,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,can,-136.8478,673.8539,6.6389,16.46396818,44.11521606,1212.4958
4.800000,721.345841,-15.492686,-12.561275,231.738282,-1.092240,-10.333965,0.92766647,0.37034118,-0.04691719,0.00900596,4.71100425,-5.37178478,-1.10554137,11.1893,1212.6023,721.3742,-0.04802721,-0.10277838,0.676426,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,-0.00969627,0.00000000,0.08532721,0.00000000,can,-136.5030,640.1901,283.3777,16.46398913,44.11521594,1212.6023
