time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542961,-0.738781,-3.607941,73.770861,-3.771633,-2.679647,0.99733606,-0.01327487,-0.01057456,-0.07094177,-0.00345590,-0.21468304,0.06992780,12.3099,1203.6081,42.5413,-0.05590005,0.03883021,0.216379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2798,-20.7454,27.9395,16.45785636,44.11535408,1203.6081
1.210000,43.284012,-0.777058,-3.634059,74.439380,-3.883553,-2.543629,0.99735227,-0.01336788,-0.01157272,-0.07053945,-0.00338966,-0.18815423,0.08601503,12.3061,1203.6342,43.2828,-0.05604667,0.03761424,0.218336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0306,-20.4309,28.5825,16.45786306,44.11535372,1203.6342
1.220000,44.031748,-0.816450,-3.658807,75.107931,-3.994655,-2.405697,0.99737456,-0.01345206,-0.01243690,-0.07005966,-0.00332437,-0.16139113,0.10166677,12.3023,1203.6590,44.0310,-0.05594189,0.03625633,0.220294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7226,-20.0182,29.0993,16.45786981,44.11535336,1203.6590
1.230000,44.786171,-0.856947,-3.682168,75.776548,-4.104761,-2.266140,0.99740300,-0.01352747,-0.01316626,-0.06950480,-0.00325976,-0.13451468,0.11680424,12.2985,1203.6823,44.7859,-0.05558628,0.03476234,0.222253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4689,-19.5080,29.4827,16.45787663,44.11535298,1203.6823
1.240000,45.547280,-0.898541,-3.704125,76.445272,-4.213703,-2.125254,0.99743757,-0.01359418,-0.01376057,-0.06887766,-0.00319559,-0.10765070,0.13134826,12.2947,1203.7043,45.5475,-0.05498152,0.03313868,0.224212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2132,-18.9171,29.7263,16.45788351,44.11535259,1203.7043
1.250000,46.315077,-0.941217,-3.724669,77.114177,-4.321323,-1.983342,0.99747817,-0.01365230,-0.01422025,-0.06818140,-0.00313164,-0.08092928,0.14521778,12.2909,1203.7248,46.3158,-0.05413051,0.03139245,0.226173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0136,-18.2287,29.8240,16.45789044,44.11535219,1203.7248
1.260000,47.089564,-0.984962,-3.743790,77.784570,-4.427628,-1.840672,0.99752457,-0.01370199,-0.01454638,-0.06741957,-0.00306769,-0.05448228,0.15833365,12.2871,1203.7440,47.0909,-0.05303651,0.02953105,0.228138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4548,-17.4514,29.7678,16.45789744,44.11535178,1203.7440
1.270000,47.870795,-1.029768,-3.761480,78.460348,-4.532985,-1.697433,0.99757646,-0.01374343,-0.01474071,-0.06659612,-0.00300358,-0.02844740,0.17061704,12.2833,1203.7617,47.8728,-0.05170246,0.02756167,0.230120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4311,-16.5633,29.5642,16.45790450,44.11535136,1203.7617
1.280000,48.658746,-1.075612,-3.777739,79.129858,-4.635636,-1.554296,0.99763343,-0.01377916,-0.01480602,-0.06571491,-0.00386128,-0.00315746,0.18218125,12.2795,1203.7779,48.6614,-0.05014274,0.02549793,0.232084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,833.2269,-15.6334,29.2397,16.45791162,44.11535093,1203.7779
1.290000,49.453419,-1.122478,-3.792566,79.806201,-4.737238,-1.411130,0.99769501,-0.01381177,-0.01474579,-0.06478015,-0.00471325,0.02143973,0.19276545,12.2756,1203.7928,49.4568,-0.04835721,0.02334402,0.234068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,842.6586,-14.5756,28.7079,16.45791880,44.11535049,1203.7928
1.300000,50.254871,-1.170350,-3.805963,80.484158,-4.836898,-1.268444,0.99776063,-0.01384151,-0.01456389,-0.06379686,-0.00555928,0.04520429,0.20229912,12.2718,1203.8062,50.2590,-0.04635996,0.02111201,0.236057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,842.3878,-13.4208,28.0163,16.45792604,44.11535004,1203.8062
1.310000,51.063103,-1.219208,-3.817938,81.161148,-4.934139,-1.126625,0.99782967,-0.01386866,-0.01426490,-0.06277038,-0.00639911,0.06799545,0.21071522,12.2680,1203.8181,51.0680,-0.04416295,0.01881369,0.238043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,832.4168,-12.1728,27.1629,16.45793334,44.11534958,1203.8181
1.320000,51.878069,-1.269022,-3.828500,81.833273,-5.028336,-0.986094,0.99790148,-0.01389354,-0.01385409,-0.06170634,-0.00723271,0.08967667,0.21795218,12.2642,1203.8287,51.8837,-0.04177979,0.01646142,0.240015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,841.8431,-10.8597,26.1371,16.45794070,44.11534912,1203.8287
1.330000,52.699796,-1.319770,-3.837664,82.512308,-5.120882,-0.846786,0.99797534,-0.01391651,-0.01333742,-0.06061070,-0.00806012,0.11011396,0.22395374,12.2603,1203.8379,52.7063,-0.03921725,0.01406457,0.242008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,841.5662,-9.4647,24.9539,16.45794813,44.11534864,1203.8379
1.340000,53.528316,-1.371431,-3.845442,83.191736,-5.210840,-0.709183,0.99805054,-0.01393794,-0.01272149,-0.05948963,-0.00888137,0.12917727,0.22866917,12.2565,1203.8457,53.5357,-0.03649289,0.01163708,0.244001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,841.2873,-8.0012,23.6102,16.45795561,44.11534816,1203.8457
1.350000,54.363632,-1.423978,-3.851854,83.871569,-5.298122,-0.573555,0.99812626,-0.01396082,-0.01201396,-0.05835012,-0.01072448,0.14653170,0.23184133,12.2526,1203.8521,54.3720,-0.03362185,0.00919177,0.245996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,841.0063,-6.4248,22.1796,16.45796316,44.11534767,1203.8521
1.360000,55.205775,-1.477387,-3.856919,84.557049,-5.383235,-0.439955,0.99820169,-0.01398816,-0.01122306,-0.05719932,-0.01255474,0.16227451,0.23364707,12.2488,1203.8572,55.2151,-0.03061856,0.00674291,0.248007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,840.7212,-4.8468,20.5761,16.45797077,44.11534717,1203.8572
1.370000,56.054748,-1.531630,-3.860662,85.239020,-5.465072,-0.308901,0.99827613,-0.01402038,-0.01035721,-0.05604402,-0.01437235,0.17629521,0.23405848,12.2449,1203.8609,56.0650,-0.02750515,0.00430549,0.250008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,850.1951,-3.2329,18.8272,16.45797844,44.11534666,1203.8609
1.380000,56.910583,-1.586682,-3.863106,85.926635,-5.544663,-0.180390,0.99834889,-0.01405793,-0.00942539,-0.05489107,-0.01617735,0.18849061,0.23305618,12.2411,1203.8634,56.9219,-0.02429656,0.00189216,0.252024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,840.1460,-1.5684,16.9524,16.45798617,44.11534614,1203.8634
1.390000,57.773256,-1.642511,-3.864280,86.608092,-5.620634,-0.054898,0.99841934,-0.01410125,-0.00843705,-0.05374743,-0.01796998,0.19876764,0.23063240,12.2372,1203.8645,57.7856,-0.02101510,-0.00048310,0.254023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,839.9217,0.1125,14.9484,16.45799396,44.11534562,1203.8645
1.400000,58.642773,-1.699088,-3.864213,87.296533,-5.694454,0.067668,0.99848690,-0.01415083,-0.00740209,-0.05262005,-0.01975085,0.20704428,0.22678665,12.2334,1203.8645,58.6562,-0.01767691,-0.00280719,0.256041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,849.3229,1.7991,12.8279,16.45800182,44.11534509,1203.8645
1.410000,59.519188,-1.756390,-3.862937,87.986642,-5.765538,0.187032,0.99855105,-0.01420716,-0.00633078,-0.05151585,-0.02152043,0.21324938,0.22152615,12.2295,1203.8632,59.5338,-0.01430361,-0.00506676,0.258064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,can,848.9612,3.4974,10.6075,16.45800974,44.11534456,1203.8632
1.420000,60.402507,-1.814389,-3.860484,88.677096,-5.833771,0.303031,0.99861140,-0.01426786,-0.00523327,-0.05044111,-0.02213421,0.21756993,0.21510626,12.2256,1203.8608,60.4183,-0.01091611,-0.00724880,0.260087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,848.7287,5.1305,8.2401,16.45801772,44.11534401,1203.8608
1.430000,61.292731,-1.873056,-3.856888,89.367873,-5.899251,0.415505,0.99866766,-0.01433059,-0.00411994,-0.04940200,-0.02274764,0.21971919,0.20731328,12.2217,1203.8572,61.3097,-0.00753462,-0.00934238,0.262111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,848.4287,6.8025,5.8514,16.45802576,44.11534346,1203.8572
1.440000,62.189891,-1.932368,-3.852185,90.065516,-5.962656,0.524480,0.99871952,-0.01439592,-0.00300180,-0.04840514,-0.02336120,0.21966491,0.19818263,12.2178,1203.8525,62.2081,-0.00417814,-0.01133507,0.264154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,857.8164,8.4376,3.3963,16.45803387,44.11534291,1203.8525
1.450000,63.094016,-1.992298,-3.846411,90.758171,-6.022875,0.629772,0.99876676,-0.01446441,-0.00189003,-0.04745693,-0.02397520,0.21739228,0.18776056,12.2139,1203.8467,63.1135,-0.00086865,-0.01321618,0.266182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,847.8870,10.0460,0.8996,16.45804203,44.11534235,1203.8467
1.460000,64.005082,-2.052819,-3.839602,91.456369,-6.081052,0.731430,0.99880922,-0.01453967,-0.00079498,-0.04656292,-0.02581251,0.21316430,0.17635959,12.2100,1203.8399,64.0258,0.00237289,-0.01497292,0.268226,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,857.2704,11.5235,-1.6953,16.45805027,44.11534178,1203.8399
1.470000,64.923144,-2.113911,-3.831795,92.156080,-6.136960,0.829371,0.99884681,-0.01462525,0.00027300,-0.04572831,-0.02764055,0.20673644,0.16379293,12.2061,1203.8321,64.9452,0.00552602,-0.01659691,0.270274,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,856.9594,13.0042,-4.2410,16.45805856,44.11534121,1203.8321
1.480000,65.848204,-2.175551,-3.823027,92.854635,-6.190434,0.923659,0.99887952,-0.01472164,0.00130291,-0.04495859,-0.02945907,0.19814012,0.15013687,12.2022,1203.8234,65.8716,0.00857202,-0.01807943,0.272317,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,846.8877,14.4153,-6.7791,16.45806692,44.11534063,1203.8234
1.490000,66.780211,-2.237710,-3.813334,93.546739,-6.241148,1.014360,0.99890742,-0.01482933,0.00228394,-0.04425883,-0.03126798,0.18742399,0.13547684,12.1983,1203.8137,66.8050,0.01149146,-0.01941246,0.274342,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,846.6459,15.7270,-9.2959,16.45807534,44.11534005,1203.8137
1.500000,67.719165,-2.300369,-3.802751,94.245501,-6.290478,1.101557,0.99893063,-0.01494554,0.00320471,-0.04363432,-0.03176181,0.17437790,0.11963516,12.1944,1203.8031,67.7454,0.01426348,-0.02058537,0.276385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,855.9504,16.9951,-11.7085,16.45808382,44.11533946,1203.8031
1.510000,68.665095,-2.363511,-3.791314,94.940426,-6.337609,1.185448,0.99894934,-0.01506754,0.00405425,-0.04308989,-0.03225850,0.15936226,0.10298702,12.1904,1203.7917,68.6927,0.01687023,-0.02159115,0.278416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,855.7043,18.0901,-14.1158,16.45809237,44.11533887,1203.7917
1.520000,69.618000,-2.427119,-3.779053,95.640685,-6.383617,1.266096,0.99896376,-0.01519580,0.00482291,-0.04262913,-0.03275789,0.14247960,0.08564804,12.1865,1203.7794,69.6471,0.01929079,-0.02242084,0.280463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,855.3843,19.0589,-16.4365,16.45810098,44.11533828,1203.7794
1.530000,70.577909,-2.491179,-3.766002,96.340967,-6.428252,1.343715,0.99897408,-0.01533076,0.00550159,-0.04225506,-0.03325974,0.12385033,0.06774259,12.1826,1203.7664,70.6085,0.02150974,-0.02307068,0.282509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,855.0625,19.8895,-18.6494,16.45810965,44.11533768,1203.7664
1.540000,71.544820,-2.555680,-3.752188,97.041249,-6.471746,1.418524,0.99898054,-0.01547283,0.00608185,-0.04197004,-0.03376381,0.10361143,0.04940205,12.1787,1203.7526,71.5769,0.02351210,-0.02353703,0.284555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,854.7390,20.5722,-20.7340,16.45811839,44.11533707,1203.7526
1.550000,72.518760,-2.620613,-3.737640,97.746791,-6.514792,1.490719,0.99898336,-0.01562238,0.00655599,-0.04177577,-0.03426971,0.08191684,0.03076521,12.1747,1203.7381,72.5523,0.02528306,-0.02381632,0.286616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,854.4113,21.0993,-22.6714,16.45812718,44.11533646,1203.7381
1.560000,73.499729,-2.685971,-3.722381,98.448371,-6.556857,1.560672,0.99898273,-0.01577974,0.00691712,-0.04167327,-0.03477705,0.05893563,0.01197588,12.1708,1203.7228,73.5348,0.02681309,-0.02390975,0.288666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,863.7704,21.4526,-24.4435,16.45813605,44.11533585,1203.7228
1.570000,74.487754,-2.751751,-3.706434,99.155141,-6.598980,1.628582,0.99897883,-0.01594519,0.00715926,-0.04166280,-0.03528541,0.03485290,-0.00681614,12.1668,1203.7069,74.5244,0.02808972,-0.02381564,0.290730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,853.7517,21.6517,-26.0241,16.45814497,44.11533524,1203.7069
1.580000,75.482806,-2.817948,-3.689815,99.856605,-6.640540,1.694909,0.99897180,-0.01611897,0.00727737,-0.04174391,-0.03579447,0.00986602,-0.02545893,12.1629,1203.6903,75.5211,0.02910776,-0.02353831,0.292779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,863.1800,21.6565,-27.4059,16.45815396,44.11533462,1203.6903
1.590000,76.484912,-2.884565,-3.672540,100.563275,-6.682695,1.759869,0.99896174,-0.01630125,0.00726747,-0.04191538,-0.03630387,-0.01581480,-0.04379757,12.1589,1203.6730,76.5248,0.02985809,-0.02307872,0.294844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,853.0850,21.4978,-28.5627,16.45816302,44.11533399,1203.6730
1.600000,77.494071,-2.951604,-3.654620,101.269804,-6.725266,1.823902,0.99894868,-0.01649218,0.00712665,-0.04217522,-0.03681326,-0.04196870,-0.06167634,12.1550,1203.6551,77.5355,0.03033831,-0.02244294,0.296908,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,862.4328,21.1397,-29.4911,16.45817214,44.11533337,1203.6551
1.610000,78.510281,-3.019070,-3.636063,101.972313,-6.768190,1.887449,0.99893263,-0.01669181,0.00685315,-0.04252070,-0.03732233,-0.06836630,-0.07894050,12.1510,1203.6366,78.5534,0.03054787,-0.02163805,0.298961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,862.1702,20.6044,-30.1675,16.45818132,44.11533273,1203.6366
1.620000,79.533543,-3.086973,-3.616872,102.679971,-6.812518,1.950791,0.99891354,-0.01690018,0.00644637,-0.04294833,-0.03783075,-0.09477541,-0.09543972,12.1471,1203.6174,79.5783,0.03048456,-0.02066990,0.301029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,861.8288,19.8882,-30.5887,16.45819056,44.11533210,1203.6174
1.630000,80.563880,-3.155325,-3.597047,103.387550,-6.858061,2.014407,0.99889132,-0.01711724,0.00590691,-0.04345388,-0.03833824,-0.12095462,-0.11102441,12.1431,1203.5976,80.6103,0.03015277,-0.01954872,0.303097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,861.4856,18.9925,-30.7444,16.45819987,44.11533146,1203.5976
1.640000,81.601293,-3.224139,-3.576582,104.094998,-6.905067,2.078715,0.99886583,-0.01734291,0.00523660,-0.04403241,-0.03884441,-0.14665935,-0.12554987,12.1391,1203.5771,81.6495,0.02955769,-0.01828499,0.305165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,861.1406,17.9201,-30.6260,16.45820924,44.11533081,1203.5771
1.650000,82.645780,-3.293432,-3.555469,104.802302,-6.953773,2.144139,0.99883692,-0.01757704,0.00443851,-0.04467829,-0.03934893,-0.17164466,-0.13887817,12.1352,1203.5560,82.6957,0.02870686,-0.01689052,0.307234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,860.7937,16.6774,-30.2294,16.45821868,44.11533016,1203.5560
1.660000,83.697339,-3.363221,-3.533694,105.509490,-7.004409,2.211100,0.99880442,-0.01781942,0.00351693,-0.04538526,-0.03985164,-0.19566773,-0.15087976,12.1312,1203.5342,83.7490,0.02761013,-0.01537835,0.309303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,860.4451,15.2725,-29.5531,16.45822818,44.11532951,1203.5342
1.670000,84.755969,-3.433527,-3.511240,106.216460,-7.057177,2.280015,0.99876817,-0.01806980,0.00247738,-0.04614643,-0.04035244,-0.21849046,-0.16143510,12.1272,1203.5118,84.8094,0.02627968,-0.01376265,0.311373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,860.0947,13.7156,-28.5987,16.45823774,44.11532885,1203.5118
1.680000,85.821668,-3.504372,-3.488086,106.924604,-7.112396,2.351284,0.99872800,-0.01832786,0.00132656,-0.04695438,-0.04085135,-0.23988274,-0.17043644,12.1233,1203.4887,85.8769,0.02472957,-0.01205849,0.313447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,869.4231,12.0107,-27.3740,16.45824737,44.11532819,1203.4887
1.690000,86.894460,-3.575783,-3.464205,107.632499,-7.170107,2.425306,0.99868380,-0.01859326,0.00007231,-0.04780120,-0.04134840,-0.25962382,-0.17778882,12.1193,1203.4648,86.9515,0.02297659,-0.01028214,0.315521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,859.4659,10.1953,-25.8762,16.45825706,44.11532752,1203.4648
1.700000,87.974344,-3.647786,-3.439569,108.345453,-7.230969,2.502463,0.99863550,-0.01886559,-0.00127644,-0.04867858,-0.04184372,-0.27750623,-0.18341177,12.1153,1203.4402,88.0332,0.02103820,-0.00845014,0.317611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,868.7083,8.2539,-24.1297,16.45826682,44.11532685,1203.4402
1.710000,89.061342,-3.720409,-3.414144,109.052825,-7.294081,2.583101,0.99858309,-0.01914441,-0.00270976,-0.04957785,-0.04233736,-0.29333646,-0.18724042,12.1113,1203.4148,89.1221,0.01893687,-0.00658080,0.319686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,858.6698,6.2340,-22.1325,16.45827664,44.11532617,1203.4148
1.720000,90.155399,-3.793677,-3.387895,109.759953,-7.360058,2.667555,0.99852665,-0.01942925,-0.00421678,-0.05049010,-0.04282963,-0.30694095,-0.18922757,12.1073,1203.3885,90.2181,0.01669365,-0.00469177,0.321761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,868.0692,4.1235,-19.9155,16.45828653,44.11532548,1203.3885
1.730000,91.256566,-3.867623,-3.360779,110.473387,-7.429625,2.756173,0.99846635,-0.01971960,-0.00578580,-0.05140625,-0.04332078,-0.31816571,-0.18934355,12.1033,1203.3614,91.3212,0.01433105,-0.00280115,0.323856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,867.7040,1.9667,-17.4892,16.45829647,44.11532479,1203.3614
1.740000,92.364839,-3.942276,-3.332757,111.181143,-7.501614,2.849121,0.99840247,-0.02001491,-0.00740442,-0.05231713,-0.04381107,-0.32687946,-0.18757849,12.0994,1203.3334,92.4314,0.01187568,-0.00092773,0.325936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,867.2586,-0.2236,-14.8770,16.45830649,44.11532409,1203.3334
1.750000,93.480188,-4.017665,-3.303782,111.888502,-7.576568,2.946673,0.99833539,-0.02031464,-0.00905961,-0.05321362,-0.04430092,-0.33297660,-0.18394594,12.0954,1203.3045,93.5487,0.00935265,0.00091027,0.328016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,866.9737,-2.4241,-12.1051,16.45831656,44.11532338,1203.3045
1.760000,94.602634,-4.093820,-3.273807,112.600745,-7.655026,3.049109,0.99826560,-0.02061821,-0.01073792,-0.05408672,-0.04479084,-0.33637843,-0.17847534,12.0914,1203.2745,94.6732,0.00678823,0.00269463,0.330112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,866.6032,-4.6117,-9.2014,16.45832671,44.11532267,1203.2745
1.770000,95.732201,-4.170775,-3.242783,113.312538,-7.736375,3.156492,0.99819372,-0.02092505,-0.01242554,-0.05492763,-0.04528143,-0.33703478,-0.17121616,12.0873,1203.2435,95.8048,0.00421011,0.00440779,0.332208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,866.3134,-6.7634,-6.1948,16.45833691,44.11532195,1203.2435
1.780000,96.868884,-4.248557,-3.210660,114.023844,-7.820525,3.268916,0.99812046,-0.02123456,-0.01410850,-0.05572791,-0.04577339,-0.33492645,-0.16223808,12.0833,1203.2114,96.9436,0.00164570,0.00603279,0.334304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,865.8571,-8.8551,-3.1173,16.45834718,44.11532122,1203.2114
1.790000,98.012704,-4.327197,-3.177387,114.738810,-7.907822,3.386549,0.99804662,-0.02154618,-0.01577286,-0.05647948,-0.04626719,-0.33007410,-0.15163110,12.0793,1203.1781,98.0896,-0.00087769,0.00755323,0.336412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,855.9699,-10.8553,0.0019,16.45835751,44.11532049,1203.1781
