time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.900000,983.572615,-59.637792,-94.036771,232.888738,1.836845,-12.345640,0.93701736,0.34829874,0.02427034,-0.00986979,1.35075664,-0.01469946,-0.21079775,11.1893,1294.1133,985.1779,0.00466683,-0.00845367,0.680452,0.00228272,0.00088318,-0.00000667,0.00139287,0.00581776,0.00193925,-0.01357478,0.00484814,0.00581776,0.00193925,-0.01357478,0.00484814,can,-137.6930,35.3299,-34.9596,16.46635814,44.11480262,1294.1133
5.910000,985.900886,-59.619219,-94.159739,232.765528,1.876246,-12.249402,0.93471117,0.35439306,0.02449857,-0.01097312,1.26575605,-0.00708825,-0.18235565,11.1893,1294.2367,987.5003,0.00476615,-0.00582188,0.680078,0.00228272,0.00088318,-0.00000667,0.00139287,0.00581776,0.00193925,-0.01357478,0.00484814,0.00581776,0.00193925,-0.01357478,0.00484814,can,-137.5091,20.2826,-35.4171,16.46637918,44.11480279,1294.2367
5.920000,988.227924,-59.600297,-94.281786,232.642090,1.906674,-12.161244,0.93251285,0.36009461,0.02470340,-0.01189143,1.18681908,0.00000020,-0.14210791,11.1893,1294.3591,989.8215,0.00489905,-0.00345735,0.679705,0.00228272,0.00088318,-0.00000667,0.00139287,0.00581776,0.00193925,-0.01357478,0.00484814,0.00581776,0.00193925,-0.01357478,0.00484814,can,-137.3258,6.8993,-36.0649,16.46640020,44.11480297,1294.3591
5.930000,990.553727,-59.581110,-94.402989,232.518418,1.929763,-12.080376,0.93041998,0.36543442,0.02486237,-0.01257800,1.11349097,0.00641182,-0.09287844,11.1893,1294.4806,992.1414,0.00506883,-0.00148226,0.679332,0.00228272,0.00088318,-0.00000667,0.00139287,0.00581776,0.00193925,-0.01357478,0.00484814,0.00581776,0.00193925,-0.01357478,0.00484814,can,-137.1430,-4.1422,-36.9215,16.46642122,44.11480315,1294.4806
5.940000,992.878292,-59.561720,-94.523414,232.394551,1.947490,-12.005587,0.92846118,0.37036754,0.02485728,-0.01303237,1.01470040,-0.03016730,-0.03550945,11.1893,1294.6014,994.4602,0.00527753,0.00000904,0.678960,0.00167194,0.00408227,0.00155634,-0.00085399,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.9606,-12.8375,-28.5467,16.46644222,44.11480333,1294.6014
5.950000,995.201619,-59.542201,-94.643086,232.270866,1.955860,-11.929392,0.92666292,0.37485397,0.02458303,-0.01326695,0.92294612,-0.06457274,0.02440673,11.1893,1294.7215,996.7777,0.00534961,0.00093919,0.678589,0.00167194,0.00408227,0.00155634,-0.00085399,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.7787,-17.7464,-29.1498,16.46646321,44.11480351,1294.7215
5.960000,997.523710,-59.522610,-94.762007,232.147246,1.962251,-11.854802,0.92501842,0.37892773,0.02405155,-0.01327486,0.83773675,-0.09496005,0.08324228,11.1893,1294.8407,999.0940,0.00505825,0.00126509,0.678218,0.00167194,0.00408227,0.00155634,-0.00085399,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.5972,-19.1814,-27.7055,16.46648419,44.11480369,1294.8407
5.970000,999.844565,-59.502960,-94.880177,232.023894,1.967655,-11.778554,0.92351995,0.38261980,0.02328902,-0.01306223,0.75861352,-0.11986013,0.13759141,11.1893,1294.9593,1001.4091,0.00444858,0.00098971,0.677848,0.00239057,0.00661612,0.00304396,-0.00118159,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.4162,-17.1966,-24.4619,16.46650515,44.11480388,1294.9593
5.980000,1002.164189,-59.483256,-94.997563,231.900989,1.973057,-11.697629,0.92215909,0.38595837,0.02233366,-0.01264725,0.68514115,-0.13822449,0.18446595,11.1893,1295.0770,1003.7229,0.00357951,0.00015206,0.677479,0.00239057,0.00661612,0.00304396,-0.00118159,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.2357,-12.0494,-19.7450,16.46652611,44.11480406,1295.0770
5.990000,1004.482587,-59.463495,-95.114105,231.778672,1.979385,-11.609419,0.92092714,0.38896909,0.02123291,-0.01205864,0.61689376,-0.14944571,0.22145453,11.1893,1295.1939,1006.0356,0.00251949,-0.00117698,0.677110,0.00239057,0.00661612,0.00304396,-0.00118159,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-136.0557,-4.1747,-13.9349,16.46654706,44.11480425,1295.1939
6.000000,1006.799765,-59.443663,-95.229720,231.657024,1.987458,-11.511850,0.91981543,0.39167526,0.02004023,-0.01133347,0.55346107,-0.15335447,0.24683475,11.1893,1295.3099,1008.3471,0.00134217,-0.00290050,0.676742,0.00363022,0.00659912,0.00465257,0.00168367,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-135.8761,5.8516,-7.4416,16.46656799,44.11480443,1295.3099
6.010000,1009.115730,-59.423738,-95.344306,231.536069,1.997954,-11.403484,0.91881566,0.39409814,0.01881180,-0.01051466,0.49448152,-0.15019583,0.25964061,11.1893,1295.4249,1010.6574,0.00012218,-0.00490258,0.676374,0.00363022,0.00659912,0.00465257,0.00168367,0.00581776,-0.00581776,-0.00484814,0.00678739,0.00581776,-0.00581776,-0.00484814,0.00678739,can,-135.6970,17.3533,-0.6811,16.46658891,44.11480462,1295.4249
6.020000,1011.430488,-59.403694,-95.457751,231.415778,2.011376,-11.283560,0.91794058,0.39621048,0.01758938,-0.00964185,0.41943721,-0.14497546,0.26391164,11.1893,1295.5387,1012.9665,-0.00106887,-0.00705613,0.676007,0.00363022,0.00659912,0.00465257,0.00168367,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-135.5181,28.5991,6.9286,16.46660983,44.11480481,1295.5387
6.030000,1013.744047,-59.383506,-95.569938,231.296078,2.026812,-11.152010,0.91720193,0.39798819,0.01641213,-0.00875585,0.34965768,-0.13391437,0.25560864,11.1893,1295.6512,1015.2744,-0.00218498,-0.00925565,0.675640,0.00363022,0.00659912,0.00465257,0.00168367,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-135.3396,41.0195,13.1362,16.46663073,44.11480500,1295.6512
6.040000,1016.056412,-59.363146,-95.680753,231.176887,2.045645,-11.009146,0.91659074,0.39945465,0.01532837,-0.00790224,0.28478028,-0.11794252,0.23576908,11.1893,1295.7624,1017.5811,-0.00319526,-0.01138979,0.675273,0.00363022,0.00659912,0.00465257,0.00168367,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-135.1612,52.9571,18.7795,16.46665162,44.11480519,1295.7624
6.050000,1018.367586,-59.342582,-95.790086,231.058107,2.067772,-10.855903,0.91609868,0.40063165,0.01437918,-0.00712222,0.22447105,-0.09818859,0.20604546,11.1893,1295.8721,1019.8867,-0.00405109,-0.01333895,0.674906,0.00362949,0.00464077,0.00792909,0.00691781,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-134.9830,63.7465,23.5861,16.46667250,44.11480538,1295.8721
6.060000,1020.677575,-59.321781,-95.897841,230.939641,2.092908,-10.693761,0.91571803,0.40153957,0.01359646,-0.00645045,0.16842104,-0.07591182,0.16857815,11.1893,1295.9803,1022.1911,-0.00471489,-0.01499965,0.674539,0.00362949,0.00464077,0.00792909,0.00691781,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-134.8049,72.8208,27.3444,16.46669337,44.11480557,1295.9803
6.070000,1022.986380,-59.300715,-96.003938,230.821405,2.120610,-10.524634,0.91544155,0.40219742,0.01300167,-0.00591342,0.11634329,-0.05243193,0.12584700,11.1893,1296.0867,1024.4943,-0.00516128,-0.01628978,0.674172,0.00362949,0.00464077,0.00792909,0.00691781,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-134.6270,79.7391,29.9107,16.46671423,44.11480577,1296.0867
6.080000,1025.294003,-59.279362,-96.108318,230.703334,2.150309,-10.350747,0.91526242,0.40262296,0.01260506,-0.00552836,0.06797034,-0.02906000,0.08051173,11.1893,1296.1915,1026.7964,-0.00537766,-0.01715222,0.673804,0.00362949,0.00464077,0.00792909,0.00691781,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-134.4493,84.2050,31.2118,16.46673508,44.11480597,1296.1915
6.090000,1027.600447,-59.257705,-96.210945,230.585382,2.181348,-10.174490,0.91517416,0.40283275,0.01240570,-0.00530278,0.02305217,-0.00703340,0.03525064,11.1893,1296.2945,1029.0972,-0.00536411,-0.01755690,0.673438,0.00277919,0.00349068,0.00996345,0.00925196,0.00581776,-0.00581776,-0.00484814,0.00872665,0.00581776,-0.00581776,-0.00484814,0.00872665,can,-134.2719,86.0768,31.2448,16.46675591,44.11480617,1296.2945
6.100000,1029.905711,-59.235733,-96.311808,230.467517,2.213024,-9.998280,0.91519108,0.40279563,0.01238655,-0.00524788,-0.03868869,0.00822827,-0.01157044,11.1893,1296.3957,1031.3969,-0.00513270,-0.01750116,0.673072,0.00277919,0.00349068,0.00996345,0.00925196,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-134.0951,86.3539,31.0411,16.46677674,44.11480638,1296.3957
6.110000,1032.209798,-59.213445,-96.410913,230.349750,2.244535,-9.823221,0.91532572,0.40248386,0.01252151,-0.00536464,-0.09598419,0.02047237,-0.05314762,11.1893,1296.4952,1033.6955,-0.00472602,-0.01698339,0.672706,0.00277919,0.00349068,0.00996345,0.00925196,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.9187,83.0510,28.8668,16.46679756,44.11480659,1296.4952
6.120000,1034.512706,-59.190846,-96.508287,230.232030,2.275013,-9.652656,0.91556946,0.40191723,0.01278276,-0.00563095,-0.14913931,0.02923220,-0.08739641,11.1893,1296.5929,1035.9928,-0.00420026,-0.01603595,0.672342,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.7431,77.3911,26.0269,16.46681836,44.11480680,1296.5929
6.130000,1036.814438,-59.167951,-96.603987,230.114339,2.303593,-9.488321,0.91591411,0.40111415,0.01313709,-0.00601704,-0.19844120,0.03423050,-0.11274797,11.1893,1296.6890,1038.2890,-0.00358810,-0.01473127,0.671979,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.5682,69.8006,22.6997,16.46683916,44.11480701,1296.6890
6.140000,1039.114993,-59.144783,-96.698079,229.996653,2.329554,-9.331531,0.91635196,0.40009181,0.01354797,-0.00648755,-0.24416033,0.03538401,-0.12821024,11.1893,1296.7835,1040.5840,-0.00292491,-0.01315834,0.671617,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.3942,60.7927,19.0786,16.46685994,44.11480723,1296.7835
6.150000,1041.414371,-59.121370,-96.790645,229.878946,2.352350,-9.183126,0.91687585,0.39886621,0.01397757,-0.00700385,-0.28655141,0.03279981,-0.13339330,11.1893,1296.8764,1042.8779,-0.00224707,-0.01141692,0.671257,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.2208,50.9340,15.3626,16.46688071,44.11480745,1296.8764
6.160000,1043.712572,-59.097747,-96.881771,229.761192,2.371636,-9.043453,0.91747915,0.39745229,0.01438888,-0.00752641,-0.32585414,0.02676376,-0.12849952,11.1893,1296.9679,1045.1706,-0.00159025,-0.00961131,0.670898,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-133.0482,40.8099,11.7470,16.46690148,44.11480767,1296.9679
6.170000,1046.009595,-59.073950,-96.971543,229.643370,2.387275,-8.912364,0.91815576,0.39586390,0.01474764,-0.00801706,-0.36229376,0.01772150,-0.11428118,11.1893,1297.0581,1047.4621,-0.00098782,-0.00784439,0.670539,0.00155643,0.00370218,0.00979802,0.00765227,0.00484814,-0.00484814,-0.00387851,0.00969627,0.00484814,-0.00484814,-0.00387851,0.00969627,can,-132.8763,30.9906,8.4146,16.46692223,44.11480789,1297.0581
6.180000,1048.305439,-59.050014,-97.060045,229.525474,2.399338,-8.789255,0.91893790,0.39402189,0.01509318,-0.00848943,-0.43532324,0.02337229,-0.12080065,11.1893,1297.1470,1049.7525,-0.00046931,-0.00621185,0.670182,0.00065191,0.00473028,0.00734808,0.00326970,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-132.7050,28.8180,1.7071,16.46694297,44.11480812,1297.1470
6.190000,1050.600105,-59.025941,-97.147342,229.407594,2.414532,-8.671361,0.91985355,0.39185463,0.01546511,-0.00895741,-0.50307441,0.02616206,-0.11839219,11.1893,1297.2346,1052.0417,0.00001113,-0.00462698,0.669826,0.00065191,0.00473028,0.00734808,0.00326970,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-132.5342,19.9704,-0.8668,16.46696370,44.11480834,1297.2346
6.200000,1052.893591,-59.001735,-97.233497,229.289625,2.426175,-8.560760,0.92089112,0.38938510,0.01583284,-0.00938711,-0.56593364,0.02598557,-0.10762236,11.1893,1297.3212,1054.3297,0.00052881,-0.00305853,0.669470,0.00065191,0.00473028,0.00734808,0.00326970,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-132.3639,11.2931,-3.6542,16.46698442,44.11480857,1297.3212
6.210000,1055.185897,-58.977429,-97.318581,229.171555,2.434545,-8.457249,0.92203977,0.38663452,0.01616739,-0.00974814,-0.62427706,0.02288632,-0.08949841,11.1893,1297.4066,1056.6166,0.00105616,-0.00159281,0.669115,0.00158191,0.00753137,0.00609817,0.00014871,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-132.1941,3.2582,-6.5055,16.46700513,44.11480880,1297.4066
6.220000,1057.477022,-58.953054,-97.402663,229.053388,2.440085,-8.360251,0.92328937,0.38362231,0.01644278,-0.01001527,-0.67846996,0.01705801,-0.06538953,11.1893,1297.4911,1058.9023,0.00156499,-0.00030629,0.668760,0.00158191,0.00753137,0.00609817,0.00014871,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-132.0248,-3.7213,-9.2680,16.46702583,44.11480903,1297.4911
6.230000,1059.766964,-58.928635,-97.485805,228.935146,2.443370,-8.268869,0.92463035,0.38036626,0.01663733,-0.01016950,-0.72882503,0.00883753,-0.03693096,11.1893,1297.5746,1061.1869,0.00202799,0.00073817,0.668406,0.00158191,0.00753137,0.00609817,0.00014871,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-131.8558,-9.3118,-11.7931,16.46704652,44.11480925,1297.5746
6.240000,1062.055724,-58.904192,-97.568056,228.816870,2.445072,-8.181949,0.92605365,0.37688271,0.01673463,-0.01019893,-0.77560722,-0.00131037,-0.00591744,11.1893,1297.6573,1063.4703,0.00242013,0.00149428,0.668053,0.00149556,0.00710941,0.00291712,-0.00269673,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-131.6872,-13.2747,-13.9445,16.46706720,44.11480948,1297.6573
6.250000,1064.343302,-58.879736,-97.649454,228.698615,2.445917,-8.098156,0.92755051,0.37318677,0.01672421,-0.01009897,-0.81905603,-0.01281620,0.02580424,11.1893,1297.7390,1065.7526,0.00272007,0.00193399,0.667700,0.00149556,0.00710941,0.00291712,-0.00269673,0.00581776,0.00000000,0.00000000,0.00387851,0.00581776,0.00000000,0.00000000,0.00387851,can,-131.5189,-15.4736,-15.6060,16.46708787,44.11480971,1297.7390
6.260000,1066.629697,-58.855274,-97.730024,228.580443,2.446646,-8.016056,0.92921949,0.36901877,0.01667103,-0.00991821,-0.97544206,-0.00811709,0.02800814,11.1893,1297.8200,1068.0336,0.00291140,0.00204820,0.667347,0.00149556,0.00710941,0.00291712,-0.00269673,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-131.3511,-9.1495,-20.4579,16.46710852,44.11480994,1297.8200
6.270000,1068.914912,-58.830769,-97.809768,228.462514,2.454409,-7.932793,0.93114426,0.36414176,0.01664047,-0.00970734,-1.12077050,-0.00451530,0.02991356,11.1893,1297.9001,1070.3136,0.00305554,0.00201254,0.666995,0.00149556,0.00710941,0.00291712,-0.00269673,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-131.1836,-8.9294,-21.1757,16.46712917,44.11481017,1297.9001
6.280000,1071.198948,-58.806184,-97.888682,228.344723,2.462678,-7.850001,0.93329471,0.35860120,0.01662696,-0.00947118,-1.25581801,-0.00218954,0.03137882,11.1893,1297.9794,1072.5923,0.00324366,0.00194822,0.666644,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-131.0166,-8.5549,-22.1346,16.46714980,44.11481040,1297.9794
6.290000,1073.481807,-58.781513,-97.966770,228.227068,2.471632,-7.767752,0.93564171,0.35243907,0.01662449,-0.00921530,-1.38130562,-0.00123470,0.03227944,11.1893,1298.0579,1074.8699,0.00346275,0.00185840,0.666293,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-130.8499,-8.0448,-23.2651,16.46717043,44.11481063,1298.0579
6.300000,1075.763489,-58.756748,-98.044039,228.109547,2.481391,-7.686089,0.93815726,0.34569418,0.01662700,-0.00894577,-1.49790265,-0.00166028,0.03251575,11.1893,1298.1355,1077.1464,0.00369864,0.00174759,0.665943,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-130.6836,-7.4250,-24.4912,16.46719104,44.11481086,1298.1355
6.310000,1078.043998,-58.731882,-98.120494,227.992160,2.492011,-7.605033,0.94081457,0.33840254,0.01662871,-0.00866886,-1.60623029,-0.00339413,0.03201976,11.1893,1298.2124,1079.4217,0.00393690,0.00162150,0.665593,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-130.5177,-6.7275,-25.7355,16.46721164,44.11481110,1298.2124
6.320000,1080.323333,-58.706905,-98.196142,227.874905,2.503481,-7.524576,0.94358805,0.33059766,0.01662439,-0.00839077,-1.70686510,-0.00629108,0.03076057,11.1893,1298.2884,1081.6958,0.00416374,0.00148675,0.665243,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-130.3522,-5.9894,-26.9239,16.46723224,44.11481133,1298.2884
6.330000,1082.601496,-58.681810,-98.270987,227.757783,2.515727,-7.444689,0.94645339,0.32231074,0.01660961,-0.00811733,-1.80034224,-0.01014555,0.02874781,11.1893,1298.3637,1083.9688,0.00436682,0.00135064,0.664894,0.00210883,0.00678488,0.00043603,-0.00424002,0.00484814,0.01066590,0.00193925,0.00387851,0.00484814,0.01066590,0.00193925,0.00387851,can,-130.1870,-5.2504,-27.9898,16.46725282,44.11481156,1298.3637
6.340000,1084.878489,-58.656589,-98.345037,227.640796,2.528618,-7.365321,0.94941918,0.31347934,0.01650919,-0.00783425,-1.92535546,-0.03976278,0.04187468,11.1893,1298.4381,1086.2406,0.00453593,0.00122067,0.664546,0.00324818,0.00603411,-0.00116246,-0.00394839,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-130.0223,-8.3454,-23.2962,16.46727339,44.11481180,1298.4381
6.350000,1087.154313,-58.631264,-98.418285,227.523997,2.536385,-7.284288,0.95248870,0.30404667,0.01625452,-0.00752932,-2.04146797,-0.06827818,0.05263466,11.1893,1298.5117,1088.5113,0.00455926,0.00100959,0.664198,0.00324818,0.00603411,-0.00116246,-0.00394839,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.8579,-7.1064,-23.5749,16.46729395,44.11481204,1298.5117
6.360000,1089.428970,-58.605859,-98.490719,227.407394,2.544616,-7.202270,0.95563155,0.29404907,0.01585805,-0.00721158,-2.14927344,-0.09416416,0.06048977,11.1893,1298.5846,1090.7808,0.00429344,0.00067502,0.663850,0.00411650,0.00514421,-0.00218957,-0.00321728,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.6939,-5.2163,-22.3096,16.46731450,44.11481228,1298.5846
6.370000,1091.702462,-58.580371,-98.562323,227.291035,2.552987,-7.117957,0.95881866,0.28352071,0.01533957,-0.00689012,-2.24933116,-0.11607316,0.06515552,11.1893,1298.6566,1093.0492,0.00376019,0.00025167,0.663504,0.00411650,0.00514421,-0.00218957,-0.00321728,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.5304,-2.8686,-19.6121,16.46733504,44.11481251,1298.6566
6.380000,1093.974791,-58.554800,-98.633067,227.174957,2.561187,-7.030227,0.96202240,0.27249381,0.01472488,-0.00657339,-2.34217102,-0.13291055,0.06660410,11.1893,1298.7277,1095.3164,0.00299562,-0.00022221,0.663158,0.00411650,0.00514421,-0.00218957,-0.00321728,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.3672,-0.2738,-15.6707,16.46735557,44.11481275,1298.7277
6.390000,1096.245962,-58.529149,-98.702913,227.059180,2.568938,-6.938199,0.96521662,0.26099873,0.01404405,-0.00626864,-2.42830289,-0.14389236,0.06504670,11.1893,1298.7979,1097.5825,0.00204799,-0.00070798,0.662812,0.00411650,0.00514421,-0.00218957,-0.00321728,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.2045,2.3585,-10.7386,16.46737609,44.11481299,1298.7979
6.400000,1098.515976,-58.503424,-98.771815,226.943712,2.576012,-6.841268,0.96837680,0.24906410,0.01332959,-0.00598142,-2.50823773,-0.14858442,0.06089956,11.1893,1298.8672,1099.8474,0.00097476,-0.00116956,0.662467,0.00411650,0.00514421,-0.00218957,-0.00321728,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-129.0422,4.8351,-5.1188,16.46739660,44.11481323,1298.8672
6.410000,1100.784837,-58.477632,-98.839721,226.828546,2.582237,-6.739123,0.97148000,0.23671673,0.01261453,-0.00571528,-2.58247642,-0.14692199,0.05473632,11.1893,1298.9355,1102.1112,-0.00016076,-0.00157602,0.662122,0.00393116,0.00409905,-0.00222101,-0.00238890,0.00387851,0.00775702,0.00290888,0.01066590,0.00387851,0.00775702,0.00290888,0.01066590,can,-128.8803,6.9925,0.8550,16.46741710,44.11481348,1298.9355
6.420000,1103.052548,-58.451782,-98.906580,226.713665,2.587506,-6.631752,0.97452664,0.22388851,0.01189580,-0.00549984,-2.68910793,-0.15550027,0.03906376,11.1893,1299.0028,1104.3739,-0.00129329,-0.00190358,0.661779,0.00393116,0.00409905,-0.00222101,-0.00238890,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-128.7188,10.5802,10.5109,16.46743758,44.11481372,1299.0028
6.430000,1105.319112,-58.425885,-98.972321,226.599140,2.591692,-6.515755,0.97751155,0.21051756,0.01117038,-0.00536103,-2.78823857,-0.15728604,0.02296617,11.1893,1299.0689,1106.6355,-0.00242682,-0.00208830,0.661435,0.00393116,0.00409905,-0.00222101,-0.00238890,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-128.5576,11.4615,16.4157,16.46745806,44.11481396,1299.0689
6.440000,1107.584532,-58.399953,-99.036879,226.484844,2.594348,-6.395019,0.98040607,0.19663755,0.01046961,-0.00529160,-2.88038488,-0.15246599,0.00760880,11.1893,1299.1339,1108.8959,-0.00358832,-0.00208853,0.661092,0.00257731,0.00233276,-0.00118490,-0.00094034,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-128.3968,11.3482,22.4949,16.46747853,44.11481420,1299.1339
6.450000,1109.848809,-58.374005,-99.100207,226.370754,2.594981,-6.269812,0.98318332,0.18228060,0.00982200,-0.00527994,-2.96602106,-0.14163385,-0.00592341,11.1893,1299.1976,1111.1552,-0.00470543,-0.00190837,0.660749,0.00257731,0.00233276,-0.00118490,-0.00094034,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-128.2364,10.2731,28.3662,16.46749899,44.11481445,1299.1976
6.460000,1112.111947,-58.348062,-99.162262,226.256842,2.593258,-6.140622,0.98581820,0.16747739,0.00925174,-0.00531095,-3.04558390,-0.12573938,-0.01670525,11.1893,1299.2600,1113.4134,-0.00571099,-0.00156527,0.660407,0.00257731,0.00233276,-0.00118490,-0.00094034,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-128.0763,8.3400,33.6744,16.46751943,44.11481469,1299.2600
6.470000,1114.373947,-58.322148,-99.223008,226.143085,2.589021,-6.008118,0.98828733,0.15225736,0.00877737,-0.00536708,-3.11947669,-0.10601514,-0.02403735,11.1893,1299.3212,1115.6705,-0.00654730,-0.00108851,0.660066,0.00257731,0.00233276,-0.00118490,-0.00094034,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-127.9165,5.7143,38.1130,16.46753987,44.11481493,1299.3212
6.480000,1116.634809,-58.296290,-99.282416,226.029459,2.582288,-5.873110,0.99056898,0.13664872,0.00841095,-0.00542954,-3.18807279,-0.08388660,-0.02749421,11.1893,1299.3810,1117.9264,-0.00716946,-0.00051691,0.659724,0.00257731,0.00233276,-0.00118490,-0.00094034,0.00387851,0.00581776,0.00872665,0.01066590,0.00387851,0.00581776,0.00872665,0.01066590,can,-127.7571,2.6100,41.4426,16.46756029,44.11481517,1299.3810
