t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
825944.463678,0.2989,0.0338,-0.3352,-0.0701,0.2778,0.1667,-0.3889,-0.1111,0.0211,-0.1329,0.0537,0.0411,15,0
825944.543678,0.2976,0.0122,-0.3331,-0.0478,0.3333,0.1667,-0.3889,-0.1111,-0.0357,-0.1545,0.0558,0.0634,15,0
825944.623678,0.2915,-0.0273,-0.3259,-0.0071,0.3333,0.1667,-0.3333,-0.1111,-0.0418,-0.1939,0.0074,0.1040,15,0
825944.703678,0.2680,-0.0798,-0.3017,0.0462,0.3333,0.1667,-0.3333,-0.1111,-0.0653,-0.2465,0.0317,0.1573,15,0
825944.783678,0.1990,-0.1543,-0.2328,0.1205,0.3333,0.1667,-0.3889,-0.0556,-0.1344,-0.3210,0.1561,0.1761,15,0
825944.863678,0.1314,-0.2513,-0.1663,0.2164,0.3333,0.1111,-0.3889,-0.0556,-0.2019,-0.3624,0.2226,0.2720,15,0
825944.943678,0.0524,-0.3823,-0.0889,0.3459,0.3333,0.1111,-0.3333,-0.0556,-0.2809,-0.4935,0.2445,0.4014,15,0
825945.023678,-0.0169,-0.4705,-0.0206,0.4330,0.2778,0.1111,-0.3333,-0.0556,-0.2947,-0.5816,0.3128,0.4886,15,0
825945.103678,-0.2875,-0.7837,0.2480,0.7443,0.2778,-0.1667,-0.2778,-0.0556,-0.5652,-0.6170,0.5258,0.7998,15,0
825945.193678,-0.4806,-1.0399,0.4397,0.9990,0.2778,-0.3333,-0.2778,-0.0556,-0.7583,-0.7065,0.7175,1.0546,15,0
825945.263678,-0.5107,-1.1212,0.4712,1.0817,0.2778,-0.7222,0.0000,-0.0556,-0.7885,-0.3990,0.4712,1.1373,15,0
825945.343678,-0.4310,-1.1025,0.3960,1.0675,-0.2778,-0.8889,0.0000,-0.0556,-0.1532,-0.2136,0.3960,1.1231,15,0
825945.423678,-0.3982,-1.0662,0.3663,1.0343,-0.3333,-1.0000,0.2222,0.8889,-0.0648,-0.0662,0.1441,0.1454,15,0
825945.503678,-0.3592,-0.9312,0.3532,0.9253,-0.3333,-0.9444,0.2222,1.1111,-0.0258,0.0132,0.1310,-0.1858,15,0
825945.583678,-0.2499,-0.8553,0.2640,0.8695,-0.3333,-0.9444,0.2222,1.0556,0.0835,0.0891,0.0418,-0.1861,15,0
825945.673678,-0.0899,-0.6707,0.1152,0.6959,-0.3333,-0.9444,0.2222,1.0556,0.2434,0.2738,-0.1070,-0.3596,15,0
825945.743678,0.1055,-0.4151,-0.0722,0.4484,-0.3333,-0.9444,0.2222,1.0556,0.4389,0.5294,-0.2944,-0.6071,15,0
825945.823678,0.1642,-0.3736,-0.1288,0.4090,-0.0556,-0.8889,0.2222,1.0556,0.2197,0.5153,-0.3510,-0.6466,15,0
825945.903678,0.4035,-0.2117,-0.3645,0.2507,-0.0556,-0.3889,0.0556,0.8333,0.4591,0.1772,-0.4200,-0.5826,15,0
825945.983678,0.6016,0.0109,-0.5636,0.0272,-0.0556,-0.3889,0.0556,0.7778,0.6572,0.3998,-0.6192,-0.7506,15,0
825946.063678,0.7677,0.2511,-0.7359,-0.2193,0.6111,-0.1667,-0.3333,0.6111,0.1566,0.4178,-0.4026,-0.8304,15,0
825946.153678,0.9115,0.3327,-0.8895,-0.3106,0.6111,-0.1667,-0.3333,0.6111,0.3004,0.4993,-0.5561,-0.9217,15,0
825946.223678,1.0868,0.3685,-1.0769,-0.3585,0.6111,-0.1111,-0.5000,0.1111,0.4757,0.4796,-0.5769,-0.4697,15,0
825946.303678,1.1789,0.4845,-1.1868,-0.4924,0.6667,-0.0556,-0.8333,0.0556,0.5122,0.5401,-0.3534,-0.5480,15,0
825946.383678,1.1641,0.6268,-1.1903,-0.6531,0.6667,-0.0556,-0.8333,0.0556,0.4974,0.6824,-0.3570,-0.7086,15,0
825946.463678,1.2209,0.6161,-1.2550,-0.6502,1.0556,0.3333,-0.9444,-0.1667,0.1653,0.2827,-0.3105,-0.4835,15,0
825946.543678,1.3125,0.5953,-1.3499,-0.6327,1.0556,0.6111,-1.1667,-0.2222,0.2569,-0.0158,-0.1832,-0.4105,15,0
825946.623678,1.3939,0.7416,-1.4351,-0.7829,1.0556,0.6111,-1.1667,-0.2222,0.3383,0.1305,-0.2684,-0.5606,15,0
825946.713678,1.4111,0.8728,-1.4587,-0.9204,1.1667,0.5556,-1.1667,-0.3889,0.2444,0.3173,-0.2920,-0.5315,15,0
825946.823678,1.3538,0.7837,-1.4081,-0.8380,1.2778,0.5556,-1.3333,-0.3889,0.0760,0.2281,-0.0747,-0.4491,15,0
825946.873678,1.3558,0.6769,-1.4185,-0.7397,1.2778,0.5556,-1.3333,-0.4444,0.0780,0.1214,-0.0852,-0.2952,15,0
825946.953678,1.4089,0.7634,-1.4776,-0.8321,1.2222,0.7222,-1.3889,-0.6667,0.1866,0.0411,-0.0887,-0.1655,15,0
825947.063678,1.4434,0.8523,-1.5177,-0.9266,1.2222,0.7222,-1.3333,-0.6667,0.2212,0.1301,-0.1844,-0.2599,15,0
825947.113678,1.3935,0.8088,-1.4713,-0.8866,1.2222,0.7222,-1.3333,-0.6667,0.1713,0.0866,-0.1380,-0.2200,15,0
825947.193678,1.3708,0.7383,-1.4496,-0.8170,1.2222,0.7222,-1.4444,-0.6667,0.1486,0.0160,-0.0051,-0.1503,15,0
825947.273678,1.4168,0.7110,-1.4953,-0.7895,1.2778,0.7222,-1.4444,-0.6667,0.1391,-0.0112,-0.0509,-0.1228,15,0
825947.353678,1.4612,0.7344,-1.5382,-0.8114,1.2778,0.7222,-1.3889,-0.6667,0.1834,0.0122,-0.1493,-0.1447,15,0
825947.433678,1.4538,0.7210,-1.5282,-0.7954,1.2778,0.7222,-1.3889,-0.6667,0.1760,-0.0012,-0.1393,-0.1288,15,0
825947.543678,1.4344,0.6811,-1.5065,-0.7532,1.2778,0.7778,-1.3889,-0.6667,0.1566,-0.0967,-0.1176,-0.0866,15,0
825947.593678,1.4498,0.6595,-1.5196,-0.7293,1.3333,0.7222,-1.4444,-0.6667,0.1165,-0.0627,-0.0752,-0.0627,15,0
825947.703678,1.4954,0.6707,-1.5629,-0.7382,1.3333,0.7778,-1.4444,-0.6667,0.1621,-0.1070,-0.1185,-0.0716,15,0
825947.753678,1.4610,0.6248,-1.5269,-0.6907,1.3333,0.7222,-1.4444,-0.6667,0.1277,-0.0974,-0.0824,-0.0240,15,0
825947.863678,1.3741,0.5346,-1.4386,-0.5991,1.3333,0.7778,-1.4444,-0.6667,0.0408,-0.2432,0.0058,0.0676,15,0
825947.913678,1.2473,0.4174,-1.3102,-0.4803,1.3333,0.7778,-1.5000,-0.6667,-0.0860,-0.3604,0.1898,0.1863,15,0
825947.993678,1.1057,0.2909,-1.1674,-0.3527,1.2778,0.6667,-1.5000,-0.6667,-0.1721,-0.3757,0.3326,0.3140,15,0
825948.073678,0.9086,0.1140,-0.9690,-0.1745,1.2778,0.6111,-1.4444,-0.6667,-0.3692,-0.4971,0.4755,0.4922,15,0
825948.183678,0.7070,-0.0747,-0.7654,0.0163,1.2778,0.6111,-1.4444,-0.6667,-0.5707,-0.6858,0.6790,0.6830,15,0
825948.233678,0.4590,-0.3136,-0.5132,0.2593,1.1111,0.2222,-0.9444,-0.6667,-0.6521,-0.5358,0.4312,0.9260,15,0
825948.313678,0.1901,-0.5537,-0.2390,0.5047,1.1111,0.2222,-0.9444,-0.6667,-0.9210,-0.7759,0.7055,1.1714,15,0
825948.393678,-0.1297,-0.8287,0.0876,0.7866,0.7778,0.1111,-0.9444,-0.0556,-0.9075,-0.9398,1.0320,0.8421,15,0
825948.473678,-0.4117,-1.1317,0.3768,1.0968,0.2222,-0.5000,-0.4444,0.2778,-0.6340,-0.6317,0.8213,0.8190,15,0
825948.583678,-0.6585,-1.4646,0.6308,1.4369,0.2222,-0.6667,-0.1667,0.2778,-0.8807,-0.7979,0.7975,1.1591,15,0
825948.633678,-0.9650,-1.7824,0.9448,1.7622,-0.5000,-0.6667,-0.1111,0.2778,-0.4650,-1.1157,1.0559,1.4844,15,0
825948.743678,-1.1651,-1.9467,1.1536,1.9352,-0.5000,-1.3889,0.6667,0.2778,-0.6651,-0.5579,0.4869,1.6574,15,0
825948.793678,-1.2581,-2.0376,1.2597,2.0391,-0.4444,-1.3889,0.6667,0.2778,-0.8137,-0.6487,0.5930,1.7614,15,0
825948.873678,-1.1648,-2.1360,1.1863,2.1574,-1.0000,-1.7222,1.0556,1.8333,-0.1648,-0.4137,0.1308,0.3241,15,0
825948.953678,-1.0609,-2.4688,1.1086,2.5165,-1.0000,-1.9444,1.0000,1.9444,-0.0609,-0.5244,0.1086,0.5721,15,0
825949.033678,-0.9039,-2.6661,0.9708,2.7331,-1.0556,-1.9444,1.0556,1.9444,0.1517,-0.7217,-0.0848,0.7886,15,0
825949.113678,-0.5463,-2.4692,0.6247,2.5475,-1.0556,-2.7778,1.0000,1.9444,0.5092,0.3086,-0.3753,0.6030,15,0
825949.193678,-0.2190,-2.2420,0.3049,2.3279,-1.0000,-2.4444,0.9444,2.8889,0.7810,0.2025,-0.6395,-0.5609,15,0
825949.273678,0.0594,-2.2713,0.0362,2.3669,-0.2222,-2.4444,0.9444,2.6667,0.2817,0.1732,-0.9083,-0.2998,15,0
825949.353678,0.4456,-2.2557,-0.3414,2.3599,-0.0556,-2.2778,0.0000,2.6667,0.5012,0.0220,-0.3414,-0.3067,15,0
825949.433678,0.7382,-2.1298,-0.6350,2.2330,-0.0556,-2.2778,0.0000,2.5556,0.7938,0.1480,-0.6350,-0.3225,15,0
825949.513678,1.0083,-1.8469,-0.9124,1.9428,0.7222,-2.2778,0.0000,2.5556,0.2861,0.4309,-0.9124,-0.6127,15,0
825949.593678,1.1881,-1.7139,-1.1007,1.8013,0.7222,-2.2222,0.0000,2.4444,0.4659,0.5083,-1.1007,-0.6431,15,0
825949.703678,1.0750,-1.7162,-1.0008,1.7903,0.6111,-2.2222,0.0000,1.8333,0.4639,0.5061,-1.0008,-0.0430,15,0
825949.753678,0.9172,-1.5939,-0.8594,1.6517,0.6111,-1.7778,0.0000,1.8333,0.3061,0.1839,-0.8594,-0.1816,15,0
825949.833678,0.7927,-1.3218,-0.7562,1.3584,1.2778,-1.7778,-0.9444,1.9444,-0.4851,0.4559,0.1883,-0.5861,15,0
825949.943678,0.8231,-0.9750,-0.8056,0.9925,1.0556,-1.7778,-0.9444,1.8889,-0.2324,0.8028,0.1388,-0.8964,15,0
825949.993678,0.8136,-0.7429,-0.8150,0.7415,0.9444,-1.6667,-0.9444,1.8333,-0.1309,0.9237,0.1294,-1.0918,15,0
825950.073678,0.6469,-0.6558,-0.6659,0.6368,0.9444,-0.5556,-0.9444,1.8333,-0.2975,-0.1002,0.2785,-1.1966,15,0
825950.153678,0.3523,-0.3743,-0.3871,0.3395,0.9444,-0.8333,-0.9444,0.7778,-0.5921,0.4590,0.5573,-0.4383,15,0
825950.233678,0.2850,0.1401,-0.3336,-0.1887,0.7778,-0.6667,-0.9444,0.7778,-0.4928,0.8067,0.6108,-0.9665,15,0
825950.343678,0.3559,0.7335,-0.4247,-0.8023,0.7778,-0.4444,-0.5556,0.4444,-0.4219,1.1779,0.1309,-1.2467,15,0
825950.393678,0.3282,0.8747,-0.4081,-0.9547,0.5000,-0.5556,-0.5556,0.4444,-0.1718,1.4303,0.1474,-1.3991,15,0
825950.473678,0.1409,0.7944,-0.2279,-0.8814,0.5000,1.0556,-0.5000,-0.2222,-0.3591,-0.2612,0.2721,-0.6591,15,0
825950.553678,0.0660,1.0761,-0.1574,-1.1675,0.5000,0.7778,-0.5000,-0.8333,-0.4340,0.2983,0.3426,-0.3342,15,0
825950.633678,0.1925,1.5961,-0.2896,-1.6931,0.5000,0.7778,-0.5000,-0.8333,-0.3075,0.8183,0.2104,-0.8598,15,0
825950.713678,0.3683,2.0684,-0.4751,-2.1753,0.2222,1.0000,-0.4444,-0.8333,0.1460,1.0684,-0.0306,-1.3419,15,0
825950.823678,0.3019,1.8851,-0.4142,-1.9974,0.2222,1.0000,-0.4444,-0.8333,0.0797,0.8851,0.0302,-1.1641,15,0
825950.873678,0.1632,1.5941,-0.2786,-1.7095,0.2222,1.6667,-0.4444,-1.5556,-0.0590,-0.0725,0.1659,-0.1539,15,0
825950.983678,0.2105,1.7972,-0.3269,-1.9137,0.2222,1.7222,-0.4444,-2.1667,-0.0117,0.0750,0.1175,0.2530,15,0
825951.033678,0.4193,2.2754,-0.5355,-2.3916,0.2222,1.7222,-0.4444,-2.1667,0.1970,0.5532,-0.0910,-0.2249,15,0
825951.143678,0.5367,2.4092,-0.6511,-2.5236,0.2222,1.7222,-0.4444,-2.1667,0.3145,0.6870,-0.2067,-0.3569,15,0
825951.193678,0.4524,1.9299,-0.5598,-2.0372,0.3333,1.7222,-0.4444,-2.1667,0.1191,0.2077,-0.1153,0.1294,15,0
825951.273678,0.3114,1.3449,-0.4089,-1.4424,0.4444,2.3889,-0.4444,-2.5556,-0.1330,-1.0440,0.0355,1.1132,15,0
825951.383678,0.2415,0.9986,-0.3253,-1.0825,0.4444,1.8889,-0.5000,-1.6111,-0.2030,-0.8903,0.1747,0.5286,15,0
825951.433678,0.1470,0.7319,-0.2181,-0.8030,0.4444,1.8889,-0.5556,-1.6111,-0.2974,-1.1570,0.3374,0.8081,15,0
825951.513678,-0.0089,0.1387,-0.0532,-0.2007,0.3889,0.9444,-0.5556,-1.6111,-0.3978,-0.8058,0.5024,1.4104,15,0
825951.623678,-0.2547,-1.2655,0.1977,1.2085,0.3889,0.8333,-0.3889,-1.6111,-0.6436,-2.0988,0.5866,2.8196,15,0
825951.673678,-0.9051,-1.6845,0.8554,1.6348,0.3889,-0.0556,-0.3889,-1.6111,-1.2940,-1.6290,1.2443,3.2459,15,0
825951.753678,-1.1740,-2.1816,1.1351,2.1428,0.3889,-1.3333,0.0000,-1.6111,-1.5628,-0.8483,1.1351,3.7539,15,0
825951.833678,-1.1783,-2.8590,1.1611,2.8418,-0.0556,-1.5000,0.0000,-1.6111,-1.1227,-1.3590,1.1611,4.4529,15,0
825951.913678,-0.8567,-4.0251,0.8743,4.0426,-0.8889,-2.1111,0.8889,1.8889,0.0321,-1.9139,-0.0146,2.1537,15,0
825951.993678,-0.0654,-5.4229,0.1269,5.4844,-0.8889,-2.7778,0.8889,3.1667,0.8235,-2.6451,-0.7620,2.3177,15,0
825952.073678,1.3872,-6.2668,-1.2788,6.3752,-0.8889,-2.7778,0.8889,3.1667,2.2761,-3.4890,-2.1677,3.2085,15,0
825952.153678,3.1679,-6.7124,-3.0295,6.8508,0.1667,-5.0556,0.8889,4.6667,3.0012,-1.6568,-3.9184,2.1841,15,0
825952.263678,4.5546,-6.0229,-4.3988,6.1787,0.1667,-6.2222,0.8889,6.7778,4.3880,0.1993,-5.2877,-0.5991,15,0
825952.313678,5.7933,-5.6857,-5.6346,5.8444,1.5000,-6.5000,0.8889,6.7778,4.2933,0.8143,-6.5235,-0.9334,15,0
825952.393678,6.0489,-5.8033,-5.8916,5.9607,3.5556,-5.6667,-3.2222,6.8889,2.4933,-0.1367,-2.6694,-0.9282,15,0
