time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.330000,1287.547440,-152.090570,-23.288388,214.375069,-7.685078,0.122142,0.97226041,0.23215607,0.02847608,0.00153840,3.04526666,-0.30309771,-0.16349360,11.1893,1223.4209,1296.2490,0.08247876,-0.04198662,0.625965,0.06843509,-0.01092792,-0.06753056,0.01183245,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-113.3561,170.0835,-445.2617,16.46910455,44.11393695,1223.4209
7.340000,1289.690577,-152.165920,-23.288109,214.252658,-7.387400,-0.064790,0.96859607,0.24717313,0.02696422,-0.00016060,3.15253951,-0.40723941,-0.17880480,11.1893,1223.4211,1298.3858,0.07983412,-0.03728203,0.625561,0.06843509,-0.01092792,-0.06753056,0.01183245,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-113.1941,146.8630,-432.7143,16.46912391,44.11393625,1223.4211
7.350000,1291.832501,-152.238372,-23.289646,214.132636,-7.105812,-0.240466,0.96457218,0.26262507,0.02499150,-0.00200183,3.25098172,-0.49092502,-0.16872653,11.1893,1223.4230,1300.5211,0.07601685,-0.03238576,0.625169,0.06843509,-0.01092792,-0.06753056,0.01183245,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-113.0395,123.1351,-414.6350,16.46914326,44.11393557,1223.4230
7.360000,1293.973239,-152.308097,-23.292870,214.015423,-6.842342,-0.401821,0.96017268,0.27846226,0.02263672,-0.00384252,3.34106221,-0.54964924,-0.13553346,11.1893,1223.4267,1302.6549,0.07121317,-0.02760293,0.624789,0.06843509,-0.01092792,-0.06753056,0.01183245,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.8920,100.3474,-391.8978,16.46916260,44.11393491,1223.4267
7.370000,1296.112820,-152.375283,-23.297626,213.901208,-6.598158,-0.546269,0.95538354,0.29463803,0.01999947,-0.00554572,3.42393311,-0.57952931,-0.08283180,11.1893,1223.4319,1304.7872,0.06566327,-0.02321423,0.624422,0.06391796,-0.01245086,-0.06271784,0.01365098,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.7516,79.6216,-365.4879,16.46918193,44.11393429,1223.4319
7.380000,1298.251273,-152.440125,-23.303732,213.789952,-6.373377,-0.671674,0.95019213,0.31111166,0.01719386,-0.00698739,3.50069543,-0.57911269,-0.01524743,11.1893,1223.4384,1306.9182,0.05965676,-0.01945819,0.624067,0.06391796,-0.01245086,-0.06271784,0.01365098,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.6423,62.0557,-336.8230,16.46920125,44.11393368,1223.4384
7.390000,1300.388628,-152.502812,-23.310991,213.681446,-6.166985,-0.776565,0.94458817,0.32784530,0.01434045,-0.00806265,3.57181867,-0.54866305,0.06194251,11.1893,1223.4461,1309.0479,0.05351330,-0.01651720,0.623723,0.06391796,-0.01245086,-0.06271784,0.01365098,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.5373,48.4710,-307.4466,16.46922056,44.11393309,1223.4461
7.400000,1302.524910,-152.563520,-23.319192,213.575373,-5.976968,-0.860101,0.93856370,0.34480288,0.01156011,-0.00869020,3.63774568,-0.49008090,0.14318893,11.1893,1223.4548,1311.1763,0.04755979,-0.01450902,0.623389,0.05489712,-0.01176199,-0.05311921,0.01353989,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.4338,39.3767,-278.8915,16.46923986,44.11393252,1223.4548
7.410000,1304.660142,-152.622397,-23.328121,213.471354,-5.800448,-0.922063,0.93211272,0.36194993,0.00896787,-0.00881520,3.69889161,-0.40678689,0.22305061,11.1893,1223.4641,1313.3035,0.04211159,-0.01348266,0.623063,0.05489712,-0.01176199,-0.05311921,0.01353989,0.05139025,0.00000000,-0.05429913,-0.03296733,0.05139025,0.00000000,-0.05429913,-0.03296733,can,-112.3292,34.9545,-252.6379,16.46925915,44.11393197,1223.4641
7.420000,1306.794343,-152.679562,-23.337562,213.368995,-5.633855,-0.962831,0.92538458,0.37888051,0.00656025,-0.00836070,3.59634859,-0.33742125,0.33004745,11.1893,1223.4740,1315.4295,0.03745446,-0.01341889,0.622744,0.05489712,-0.01176199,-0.05311921,0.01353989,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-112.2206,27.2495,-222.3641,16.46927844,44.11393144,1223.4740
7.430000,1308.927526,-152.735142,-23.347308,213.267831,-5.482677,-0.982847,0.91854138,0.39523409,0.00432472,-0.00728306,3.50042035,-0.25116862,0.42477497,11.1893,1223.4842,1317.5543,0.03368140,-0.01446391,0.622430,0.05489712,-0.01176199,-0.05311921,0.01353989,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-112.1061,32.7323,-204.1326,16.46929771,44.11393092,1223.4842
7.440000,1311.059703,-152.789219,-23.357152,213.167650,-5.332506,-0.982543,0.91159559,0.41104306,0.00234494,-0.00562021,3.41060688,-0.15338000,0.50267974,11.1893,1223.4945,1319.6780,0.03078893,-0.01663026,0.622119,0.05489712,-0.01176199,-0.05311921,0.01353989,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-111.9834,43.3963,-190.1018,16.46931697,44.11393041,1223.4945
7.450000,1313.190881,-152.841781,-23.366890,213.068150,-5.179047,-0.961904,0.90455763,0.42633698,0.00068813,-0.00343635,3.32645640,-0.04990962,0.56050850,11.1893,1223.5047,1321.8005,0.02893480,-0.01971133,0.621809,0.04804648,-0.01195339,-0.04588783,0.01411204,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-111.8505,58.2289,-180.8156,16.46933623,44.11392992,1223.5047
7.460000,1315.321067,-152.892775,-23.376323,212.968990,-5.018255,-0.921416,0.89743628,0.44114294,-0.00059778,-0.00081748,3.24755165,0.05325821,0.59638514,11.1893,1223.5146,1323.9219,0.02820824,-0.02346477,0.621500,0.04804648,-0.01195339,-0.04588783,0.01411204,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-111.7066,76.0631,-176.6986,16.46935547,44.11392944,1223.5146
7.470000,1317.450261,-152.942109,-23.385256,212.869797,-4.846478,-0.862055,0.89023916,0.45548598,-0.00148585,0.00213388,3.17352120,0.15036787,0.60980612,11.1893,1223.5239,1326.0422,0.02862802,-0.02762884,0.621189,0.04804648,-0.01195339,-0.04588783,0.01411204,0.05139025,0.00000000,-0.05429913,-0.01357478,0.05139025,0.00000000,-0.05429913,-0.01357478,can,-111.5528,95.6542,-177.8508,16.46937471,44.11392898,1223.5239
7.480000,1319.578461,-152.989658,-23.393506,212.770168,-4.660616,-0.785234,0.88313169,0.46908935,-0.00218269,0.00536918,2.96946192,0.17388990,0.66346488,11.1893,1223.5326,1328.1613,0.03014483,-0.03193840,0.620876,0.04804648,-0.01195339,-0.04588783,0.01411204,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-111.3909,101.4308,-170.0094,16.46939394,44.11392853,1223.5326
7.490000,1321.705662,-153.035353,-23.400922,212.669801,-4.475579,-0.695362,0.87628119,0.48171033,-0.00290374,0.00883224,2.77822790,0.18653636,0.69507383,11.1893,1223.5405,1330.2792,0.03237374,-0.03653060,0.620561,0.03972965,-0.00834478,-0.03293203,0.01514240,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-111.2231,123.1645,-179.8747,16.46941315,44.11392810,1223.5405
7.500000,1323.831854,-153.079107,-23.407357,212.568285,-4.272077,-0.588587,0.86969507,0.49342018,-0.00365185,0.01239693,2.59901134,0.18728580,0.70454273,11.1893,1223.5474,1332.3959,0.03480205,-0.04144283,0.620241,0.03972965,-0.00834478,-0.03293203,0.01514240,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-111.0502,146.4651,-190.6822,16.46943236,44.11392769,1223.5474
7.510000,1325.957022,-153.120733,-23.412634,212.465216,-4.049979,-0.463954,0.86337831,0.50428591,-0.00442982,0.01593735,2.43107514,0.17584614,0.69267842,11.1893,1223.5531,1334.5114,0.03730496,-0.04645161,0.619915,0.03972965,-0.00834478,-0.03293203,0.01514240,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.8737,170.0422,-202.0439,16.46945156,44.11392730,1223.5531
7.520000,1328.081151,-153.160047,-23.416575,212.360240,-3.810052,-0.321119,0.85733400,0.51437067,-0.00523960,0.01933331,2.27374437,0.15265431,0.66108855,11.1893,1223.5575,1336.6256,0.03974809,-0.05134506,0.619582,0.03972965,-0.00834478,-0.03293203,0.01514240,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.6949,192.8981,-213.1660,16.46947075,44.11392694,1223.5575
7.530000,1330.204220,-153.196880,-23.418997,212.253098,-3.553951,-0.160259,0.85156345,0.52373425,-0.00608162,0.02247526,2.12657222,0.11883943,0.61206063,11.1893,1223.5603,1338.7385,0.04199712,-0.05593001,0.619243,0.04123724,-0.00441128,-0.02589645,0.01975207,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.5159,214.1323,-223.4154,16.46948994,44.11392659,1223.5603
7.540000,1332.326206,-153.231080,-23.419722,212.143659,-3.284035,0.017899,0.84606591,0.53243367,-0.00695412,0.02526859,1.98906337,0.07614284,0.54842710,11.1893,1223.5615,1340.8501,0.04392612,-0.06003805,0.618896,0.04123724,-0.00441128,-0.02589645,0.01975207,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.3579,232.9692,-232.2061,16.46950911,44.11392627,1223.5615
7.550000,1334.447086,-153.262524,-23.418585,212.031955,-3.003242,0.212120,0.84083910,0.54052209,-0.00785279,0.02763714,1.86056625,0.02680297,0.47342197,11.1893,1223.5608,1342.9603,0.04542538,-0.06353010,0.618543,0.04123724,-0.00441128,-0.02589645,0.01975207,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.1992,248.7786,-239.0278,16.46952827,44.11392598,1223.5608
7.560000,1336.566838,-153.291120,-23.415432,211.918194,-2.714931,0.420713,0.83587928,0.54804848,-0.00877055,0.02952571,1.74047444,-0.02658221,0.39053293,11.1893,1223.5581,1345.0691,0.04640773,-0.06629980,0.618185,0.04123724,-0.00441128,-0.02589645,0.01975207,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-110.0406,261.0896,-243.4757,16.46954742,44.11392571,1223.5581
7.570000,1338.685444,-153.316810,-23.410130,211.802736,-2.422721,0.641617,0.83118117,0.55505757,-0.00969758,0.03090159,1.62822388,-0.08120713,0.30335465,11.1893,1223.5533,1347.1764,0.04681329,-0.06827538,0.617824,0.04392007,-0.00811405,-0.03073523,0.02129890,0.05139025,-0.00969627,-0.05429913,0.01260516,0.05139025,-0.00969627,-0.05429913,0.01260516,can,-109.8828,269.5980,-245.2718,16.46956656,44.11392547,1223.5533
7.580000,1340.802889,-153.339573,-23.402566,211.686061,-2.130327,0.872487,0.82656819,0.56183564,-0.01058895,0.03183723,1.64206891,-0.10891693,0.23641156,11.1893,1223.5461,1349.2823,0.04661252,-0.06942015,0.617461,0.04392007,-0.00811405,-0.03073523,0.02129890,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-109.7268,269.2170,-249.8774,16.46958569,44.11392525,1223.5461
7.590000,1342.919164,-153.359413,-23.392684,211.568879,-1.838257,1.105016,0.82186991,0.56863756,-0.01139942,0.03242270,1.65482955,-0.13364892,0.17083382,11.1893,1223.5367,1351.3868,0.04595291,-0.06982891,0.617099,0.04392007,-0.00811405,-0.03073523,0.02129890,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-109.5729,270.4409,-246.6313,16.46960481,44.11392507,1223.5367
7.600000,1345.034265,-153.376357,-23.380448,211.451435,-1.551817,1.343078,0.81708866,0.57545745,-0.01211965,0.03267962,1.66652329,-0.15442571,0.10927702,11.1893,1223.5249,1353.4897,0.04504669,-0.06957793,0.616738,0.04392007,-0.00811405,-0.03073523,0.02129890,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-109.4212,268.5867,-242.2493,16.46962392,44.11392491,1223.5249
7.610000,1347.148193,-153.390474,-23.365812,211.334120,-1.272893,1.584469,0.81222627,0.58228905,-0.01274411,0.03264268,1.67717228,-0.17039190,0.05409946,11.1893,1223.5107,1355.5913,0.04392170,-0.06871106,0.616380,0.05403554,-0.01461953,-0.04333150,0.02532358,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-109.2721,263.8842,-236.8598,16.46964302,44.11392478,1223.5107
7.620000,1349.260949,-153.401846,-23.348754,211.217294,-1.003057,1.827080,0.80728410,0.58912583,-0.01327102,0.03235771,1.68680479,-0.18085442,0.00725737,11.1893,1223.4941,1357.6914,0.04261527,-0.06729570,0.616026,0.05403554,-0.01461953,-0.04333150,0.02532358,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-109.1257,256.6722,-230.6339,16.46966211,44.11392467,1223.4941
7.630000,1351.372541,-153.410570,-23.329272,211.101257,-0.743516,2.068988,0.80226325,0.59596112,-0.01370202,0.03187928,1.69545629,-0.18531727,-0.02975049,11.1893,1223.4751,1359.7901,0.04117301,-0.06541859,0.615677,0.05403554,-0.01461953,-0.04333150,0.02532358,0.05139025,-0.00969627,-0.06787391,0.01163553,0.05139025,-0.00969627,-0.06787391,0.01163553,can,-108.9823,247.3750,-223.7802,16.46968118,44.11392459,1223.4751
7.640000,1353.482978,-153.416753,-23.307382,210.986239,-0.495079,2.308523,0.79750758,0.60233196,-0.01405127,0.03131181,1.47774656,-0.16837428,-0.04174794,11.1893,1223.4537,1361.8873,0.03964714,-0.06318115,0.615333,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.8418,233.0712,-219.8601,16.46970025,44.11392453,1223.4537
7.650000,1355.592271,-153.420500,-23.283133,210.872529,-0.256089,2.540721,0.79334366,0.60782753,-0.01433086,0.03075966,1.27445980,-0.14513298,-0.04423708,11.1893,1223.4299,1363.9833,0.03808712,-0.06082384,0.614994,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.7039,221.7859,-212.3687,16.46971931,44.11392449,1223.4299
7.660000,1357.700432,-153.421911,-23.256582,210.759957,-0.028023,2.768732,0.78974541,0.61251436,-0.01454224,0.03027981,1.08466541,-0.11604522,-0.03786205,11.1893,1223.4038,1366.0778,0.03658919,-0.05854033,0.614661,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.5722,210.9241,-205.1501,16.46973835,44.11392448,1223.4038
7.670000,1359.807473,-153.421093,-23.227773,210.648432,0.190074,2.992234,0.78668587,0.61645289,-0.01468785,0.02992394,0.90744479,-0.08193133,-0.02353464,11.1893,1223.3754,1368.1711,0.03523276,-0.05640796,0.614333,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.4516,200.8387,-198.5658,16.46975739,44.11392449,1223.3754
7.680000,1361.913404,-153.418139,-23.196752,210.537823,0.399482,3.211218,0.78413776,0.61969793,-0.01477153,0.02973651,0.74192678,-0.04391208,-0.00239294,11.1893,1223.3448,1370.2630,0.03408786,-0.05449562,0.614009,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.3309,191.8402,-192.9937,16.46977642,44.11392452,1223.3448
7.690000,1364.018232,-153.413128,-23.163563,210.427967,0.601747,3.425958,0.78207374,0.62229930,-0.01479865,0.02975309,0.58730152,-0.00333987,0.02424417,11.1893,1223.3121,1372.3537,0.03321154,-0.05286193,0.613689,0.06237307,-0.01704189,-0.05174129,0.02767366,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.2091,184.1891,-188.6387,16.46979543,44.11392456,1223.3121
7.700000,1366.121965,-153.406122,-23.128246,210.318678,0.798540,3.636987,0.78046673,0.62430233,-0.01477623,0.02999918,0.44281782,0.03829243,0.05492612,11.1893,1223.2772,1374.4431,0.03264567,-0.05155375,0.613372,0.07278411,-0.02566702,-0.06142689,0.03702425,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-108.0857,178.0893,-185.6656,16.46981444,44.11392463,1223.2772
7.710000,1368.224607,-153.397169,-23.090833,210.209752,0.991642,3.845036,0.77929001,0.62574835,-0.01471277,0.03048952,0.30778013,0.07944043,0.08812209,11.1893,1223.2403,1376.5312,0.03241497,-0.05060499,0.613056,0.07278411,-0.02566702,-0.06142689,0.03702425,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-107.9599,173.6835,-184.1867,16.46983344,44.11392471,1223.2403
7.720000,1370.326161,-153.386296,-23.051352,210.100971,1.182869,4.050978,0.77851744,0.62667514,-0.01461801,0.03122788,0.18154536,0.11859434,0.12227410,11.1893,1223.2012,1378.6181,0.03252640,-0.05003590,0.612743,0.07278411,-0.02566702,-0.06142689,0.03702425,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-107.8312,171.0502,-184.2352,16.46985242,44.11392481,1223.2012
7.730000,1372.426626,-153.373512,-23.009818,209.992114,1.374008,4.255775,0.77812354,0.62711732,-0.01450254,0.03220729,0.06351951,0.15435837,0.15585017,11.1893,1223.1602,1380.7037,0.03296945,-0.04985265,0.612430,0.08453128,-0.02658271,-0.07139153,0.03972246,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-107.6993,170.2028,-185.7663,16.46987140,44.11392493,1223.1602
7.740000,1374.526002,-153.358810,-22.966237,209.882953,1.566745,4.460416,0.77808365,0.62710673,-0.01437735,0.03341071,-0.04684577,0.18551990,0.18739624,11.1893,1223.1170,1382.7881,0.03371741,-0.05004746,0.612117,0.08453128,-0.02658271,-0.07139153,0.03972246,0.06981317,-0.00969627,-0.05817764,0.01163553,0.06981317,-0.00969627,-0.05817764,0.01163553,can,-107.5641,171.0906,-188.6633,16.46989037,44.11392507,1223.1170
7.750000,1376.624284,-153.342167,-22.920607,209.773263,1.762605,4.665868,0.77835534,0.62671473,-0.01428334,0.03446157,-0.13488186,0.11375202,0.11471447,11.1893,1223.0719,1384.8712,0.03472937,-0.05059910,0.611804,0.08453128,-0.02658271,-0.07139153,0.03972246,0.03781547,-0.00775702,-0.03005845,0.01163553,0.03781547,-0.00775702,-0.03005845,0.01163553,can,-107.4256,197.2859,-170.9841,16.46990933,44.11392523,1223.0719
7.760000,1378.721460,-153.323617,-22.872793,209.661854,1.947966,4.896748,0.77890012,0.62600825,-0.01425948,0.03499922,-0.21718038,0.04149030,0.04368858,11.1893,1223.0245,1386.9531,0.03555984,-0.05086785,0.611488,0.09368066,-0.02548254,-0.07815652,0.04100668,0.03781547,-0.00775702,-0.03005845,0.01163553,0.03781547,-0.00775702,-0.03005845,0.01163553,can,-107.2887,197.9218,-174.8598,16.46992827,44.11392540,1223.0245
7.770000,1380.817520,-153.303201,-22.822677,209.550226,2.135061,5.126042,0.77969992,0.62500839,-0.01431018,0.03503953,-0.29408312,-0.02791368,-0.02304629,11.1893,1222.9748,1389.0337,0.03561434,-0.05045040,0.611174,0.09368066,-0.02548254,-0.07815652,0.04100668,0.03781547,-0.00775702,-0.03005845,0.01163553,0.03781547,-0.00775702,-0.03005845,0.01163553,can,-107.1595,195.4243,-175.2570,16.46994721,44.11392559,1222.9748
7.780000,1382.912465,-153.280921,-22.770285,209.438872,2.320508,5.351672,0.78073665,0.62373351,-0.01443514,0.03461819,-0.36591906,-0.09140166,-0.08309731,11.1893,1222.9229,1391.1130,0.03492424,-0.04938608,0.610861,0.09368066,-0.02548254,-0.07815652,0.04100668,0.03781547,-0.00775702,-0.03005845,0.01163553,0.03781547,-0.00775702,-0.03005845,0.01163553,can,-107.0381,189.9980,-172.3011,16.46996614,44.11392580,1222.9229
7.790000,1385.006300,-153.256807,-22.715662,209.328245,2.501169,5.571769,0.78199235,0.62219954,-0.01462984,0.03378848,-0.43300474,-0.14633521,-0.13439147,11.1893,1222.8687,1393.1911,0.03355328,-0.04773685,0.610551,0.09368066,-0.02548254,-0.07815652,0.04100668,0.03781547,-0.00775702,-0.03005845,0.01163553,0.03781547,-0.00775702,-0.03005845,0.01163553,can,-106.9245,181.9488,-166.3714,16.46998506,44.11392603,1222.8687
7.800000,1387.099034,-153.230923,-22.658873,209.218729,2.674257,5.784732,0.78348456,0.62037517,-0.01488591,0.03263438,-0.51814260,-0.18575910,-0.17057237,11.1893,1222.8124,1395.2679,0.03159307,-0.04558458,0.610245,0.10621575,-0.02177594,-0.09343178,0.03455991,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.8183,170.5694,-158.9020,16.47000396,44.11392627,1222.8124
7.810000,1389.190679,-153.203352,-22.600001,209.110653,2.838131,5.988165,0.78522801,0.61823104,-0.01519178,0.03125010,-0.59764417,-0.21322353,-0.19540146,11.1893,1222.7540,1397.3435,0.02917229,-0.04305909,0.609943,0.10621575,-0.02177594,-0.09343178,0.03455991,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.7184,158.6946,-148.2708,16.47002286,44.11392653,1222.7540
7.820000,1391.281252,-153.174199,-22.539140,209.004116,2.990363,6.182471,0.78720170,0.61578316,-0.01553411,0.02972009,-0.67188637,-0.22799607,-0.20829352,11.1893,1222.6936,1399.4179,0.02644404,-0.04029005,0.609646,0.10621575,-0.02177594,-0.09343178,0.03455991,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.6235,145.7984,-136.2559,16.47004175,44.11392680,1222.6936
7.830000,1393.370767,-153.143587,-22.476384,208.899159,3.129863,6.367244,0.78938597,0.61304620,-0.01589865,0.02813140,-0.74122595,-0.22997108,-0.20911628,11.1893,1222.6313,1401.4912,0.02354497,-0.03739043,0.609355,0.10621575,-0.02177594,-0.09343178,0.03455991,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.5322,132.4006,-123.4565,16.47006063,44.11392709,1222.6313
7.840000,1395.459240,-153.111646,-22.411827,208.795733,3.256128,6.542454,0.79176261,0.61003381,-0.01627122,0.02657008,-0.80599872,-0.21963842,-0.19816846,11.1893,1222.5672,1403.5633,0.02061227,-0.03447556,0.609067,0.10621575,-0.02177594,-0.09343178,0.03455991,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.4431,119.0581,-110.4747,16.47007949,44.11392738,1222.5672
7.850000,1397.546686,-153.078509,-22.345565,208.693711,3.369269,6.708524,0.79431480,0.60675882,-0.01663858,0.02511770,-0.86651480,-0.19802591,-0.17619045,11.1893,1222.5014,1405.6343,0.01777735,-0.03165863,0.608784,0.10816984,-0.01604837,-0.09754793,0.02667027,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.3547,106.4225,-97.8875,16.47009835,44.11392769,1222.5014
7.860000,1399.633119,-153.044303,-22.277685,208.592926,3.469950,6.866149,0.79702701,0.60323344,-0.01698905,0.02384812,-0.92304908,-0.16661973,-0.14433908,11.1893,1222.4340,1407.7043,0.01516001,-0.02904741,0.608504,0.10816984,-0.01604837,-0.09754793,0.02667027,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.2496,94.7898,-86.2215,16.47011720,44.11392801,1222.4340
7.870000,1401.718548,-153.009147,-22.208267,208.493200,3.559335,7.016236,0.79988484,0.59946937,-0.01731307,0.02282471,-0.97587248,-0.12726814,-0.10412639,11.1893,1222.3650,1409.7732,0.01286367,-0.02674028,0.608227,0.10816984,-0.01604837,-0.09754793,0.02667027,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.1355,84.5890,-75.9322,16.47013605,44.11392834,1222.3650
7.880000,1403.802985,-152.973148,-22.137382,208.394330,3.639035,7.159917,0.80287488,0.59547773,-0.01760350,0.02209815,-1.02523862,-0.08207413,-0.05735772,11.1893,1222.2946,1411.8410,0.01097149,-0.02482225,0.607952,0.10303386,-0.01029516,-0.09424396,0.01908506,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-106.0223,76.1857,-67.3871,16.47015488,44.11392868,1222.2946
7.890000,1405.886437,-152.936392,-22.065086,208.296115,3.711027,7.298494,0.80598444,0.59126910,-0.01785583,0.02170482,-1.07138298,-0.03328286,-0.00605875,11.1893,1222.2228,1413.9079,0.00954380,-0.02336187,0.607679,0.10303386,-0.01029516,-0.09424396,0.01908506,0.04072435,-0.00775702,-0.03005845,0.01163553,0.04072435,-0.00775702,-0.03005845,0.01163553,can,-105.9100,69.8694,-60.8541,16.47017370,44.11392902,1222.2228
7.900000,1407.968909,-152.898946,-21.991424,208.198364,3.777557,7.433374,0.80941555,0.58655505,-0.01817710,0.02166172,-1.26076610,-0.01506421,0.07202568,11.1893,1222.1496,1415.9737,0.00861665,-0.02240879,0.607407,0.10303386,-0.01029516,-0.09424396,0.01908506,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.7984,60.0577,-49.4023,16.47019252,44.11392937,1222.1496
7.910000,1410.050407,-152.860889,-21.916440,208.101152,3.833436,7.563303,0.81334507,0.58106678,-0.01866944,0.02196912,-1.43806459,0.00374929,0.14835132,11.1893,1222.0750,1418.0386,0.00805546,-0.02214449,0.607137,0.10303386,-0.01029516,-0.09424396,0.01908506,0.04072435,-0.00775702,-0.02811919,0.02908882,0.04072435,-0.00775702,-0.02811919,0.02908882,can,-105.6874,59.2425,-46.8121,16.47021132,44.11392973,1222.0750
