time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.541207,-0.618836,-3.776799,73.825170,-2.709615,-4.009871,0.99844280,-0.03286210,0.02769144,-0.03557019,-0.16999603,-0.08273549,0.18706854,12.3099,1203.7769,42.5376,-0.00135504,-0.01560830,0.216409,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,835.2776,5.9281,-1.4875,16.45785635,44.11535521,1203.7769
1.210000,43.282838,-0.646159,-3.816598,74.500952,-2.754526,-3.949861,0.99845985,-0.03364487,0.02735770,-0.03460510,-0.14820593,-0.07457120,0.18539372,12.3061,1203.8167,43.2794,-0.00095311,-0.01735066,0.218371,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,835.0279,6.9632,-1.7024,16.45786305,44.11535495,1203.8167
1.220000,44.031227,-0.673920,-3.855796,75.176889,-2.797309,-3.889635,0.99847754,-0.03431781,0.02706037,-0.03365453,-0.12647066,-0.06648730,0.18297165,12.3023,1203.8559,44.0280,-0.00048654,-0.01905743,0.220333,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,834.7195,8.0126,-1.9589,16.45786981,44.11535469,1203.8559
1.230000,44.786376,-0.702098,-3.894390,75.852968,-2.837968,-3.829285,0.99849605,-0.03488137,0.02679896,-0.03272219,-0.10479413,-0.05852134,0.17979619,12.2985,1203.8945,44.7834,0.00004415,-0.02072143,0.222295,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,834.4655,9.0716,-2.2587,16.45787663,44.11535443,1203.8945
1.240000,45.548287,-0.730672,-3.932381,76.529184,-2.876521,-3.768903,0.99851553,-0.03533600,0.02657275,-0.03181183,-0.08318017,-0.05071232,0.17586548,12.2947,1203.9325,45.5455,0.00063808,-0.02233546,0.224257,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,can,834.2096,10.1354,-2.6035,16.45788351,44.11535416,1203.9325
1.250000,46.316960,-0.759621,-3.969769,77.205564,-2.912993,-3.708583,0.99853610,-0.03568220,0.02638082,-0.03092717,-0.06163256,-0.04310034,0.17118223,12.2909,1203.9699,46.3144,0.00129393,-0.02389234,0.226220,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,0.01066590,0.00000000,-0.03296733,0.00000000,hold,834.0099,11.1989,-2.9945,16.45789046,44.11535389,1203.9699
1.260000,47.092398,-0.788925,-4.006553,77.883373,-2.947503,-3.648480,0.99855537,-0.03598923,0.02620921,-0.03008377,-0.06735651,-0.04152934,0.16006776,12.2871,1204.0067,47.0901,0.00200995,-0.02538455,0.228186,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,can,843.4510,13.6100,-2.1012,16.45789747,44.11535361,1204.0067
1.270000,47.874655,-0.818561,-4.042735,78.566611,-2.979168,-3.587862,0.99857089,-0.03632608,0.02604331,-0.02929730,-0.07307545,-0.04031980,0.14817392,12.2833,1204.0429,47.8726,0.00276525,-0.02676197,0.230168,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,can,833.4275,14.6550,-2.5609,16.45790453,44.11535334,1204.0429
1.280000,48.663705,-0.848501,-4.078310,79.243375,-3.008517,-3.527158,0.99858273,-0.03669290,0.02588113,-0.02857148,-0.07878829,-0.03947511,0.13554955,12.2795,1204.0785,48.6619,0.00351091,-0.02800857,0.232131,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,can,833.2235,15.6400,-3.0338,16.45791166,44.11535306,1204.0785
1.290000,49.459549,-0.878727,-4.113281,79.926812,-3.036494,-3.467040,0.99859093,-0.03708979,0.02572067,-0.02790977,-0.08449482,-0.03899645,0.12224852,12.2756,1204.1135,49.4580,0.00424303,-0.02911455,0.234113,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,0.01066590,0.00000000,-0.00290888,0.00000000,can,842.6556,16.5609,-3.5184,16.45791885,44.11535277,1204.1135
1.300000,50.262241,-0.909225,-4.147652,80.611624,-3.062904,-3.407246,0.99859764,-0.03746092,0.02554600,-0.02732810,-0.06755949,-0.04367237,0.10361912,12.2718,1204.1479,50.2609,0.00495846,-0.03007688,0.236099,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,842.3853,18.5554,-2.8977,16.45792610,44.11535249,1204.1479
1.310000,51.071782,-0.939975,-4.181422,81.295271,-3.086762,-3.346803,0.99860513,-0.03775079,0.02534116,-0.02684213,-0.05071546,-0.04872694,0.08442314,12.2680,1204.1816,51.0707,0.00564489,-0.03085693,0.238082,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,832.4151,19.3451,-3.3697,16.45793342,44.11535220,1204.1816
1.320000,51.888120,-0.970954,-4.214587,81.973705,-3.109025,-3.286288,0.99861353,-0.03795994,0.02510425,-0.02645436,-0.03396477,-0.05414113,0.06475922,12.2642,1204.2148,51.8873,0.00626845,-0.03143990,0.240049,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,841.8423,20.0081,-3.8238,16.45794079,44.11535191,1204.2148
1.330000,52.711282,-1.002153,-4.247150,82.658739,-3.130586,-3.226210,0.99862297,-0.03808891,0.02483346,-0.02616674,-0.01730938,-0.05989337,0.04473235,12.2603,1204.2474,52.7108,0.00682591,-0.03181872,0.242036,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,841.5665,20.5639,-4.2476,16.45794823,44.11535162,1204.2474
1.340000,53.541295,-1.033563,-4.279111,83.343798,-3.151294,-3.166164,0.99863351,-0.03813823,0.02452715,-0.02598074,-0.00075223,-0.06595910,0.02445401,12.2565,1204.2793,53.5411,0.00731553,-0.03199423,0.244022,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,841.2887,20.9954,-4.6406,16.45795573,44.11535132,1204.2793
1.350000,54.378158,-1.065177,-4.310473,84.028875,-3.171386,-3.106065,0.99864520,-0.03810844,0.02418379,-0.02589720,0.01570496,-0.07231126,0.00404003,12.2526,1204.3107,54.3783,0.00773530,-0.03196596,0.246009,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,841.0091,21.2960,-4.9995,16.45796329,44.11535103,1204.3107
1.360000,55.221899,-1.096991,-4.341234,84.719225,-3.191389,-3.046069,0.99865800,-0.03800002,0.02380204,-0.02591644,0.03205948,-0.07891969,-0.01638829,12.2488,1204.3415,55.2223,0.00808281,-0.03173265,0.248012,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,-0.01260516,0.00000000,-0.00290888,0.00000000,can,840.7254,21.4612,-5.3211,16.45797091,44.11535073,1204.3415
1.370000,56.072517,-1.129003,-4.371392,85.405643,-3.211047,-2.985642,0.99867003,-0.03786178,0.02337150,-0.02604652,0.02919177,-0.08980048,-0.04069014,12.2449,1204.3716,56.0732,0.00835731,-0.03129961,0.250003,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,can,850.2010,22.4277,-4.6703,16.45797860,44.11535043,1204.3716
1.380000,56.930039,-1.161210,-4.400943,86.097400,-3.230288,-2.924401,0.99867939,-0.03774203,0.02288189,-0.02629507,0.02635116,-0.10087810,-0.06478276,12.2411,1204.4012,56.9311,0.00854221,-0.03063870,0.252010,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,can,840.1535,22.3005,-4.8862,16.45798635,44.11535013,1204.4012
1.390000,57.794438,-1.193609,-4.429877,86.782569,-3.249587,-2.862352,0.99868596,-0.03764059,0.02233247,-0.02666065,0.02353817,-0.11207776,-0.08851527,12.2372,1204.4301,57.7958,0.00860609,-0.02974894,0.253998,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,can,839.9311,21.9857,-5.0252,16.45799415,44.11534982,1204.4301
1.400000,58.665716,-1.226205,-4.458189,87.474352,-3.269973,-2.799917,0.99868961,-0.03755723,0.02172292,-0.02714109,0.02075297,-0.12332302,-0.11173674,12.2334,1204.4585,58.6674,0.00854787,-0.02863210,0.256006,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,can,849.3342,21.4839,-5.0836,16.45800203,44.11534952,1204.4585
1.410000,59.543925,-1.259012,-4.485873,88.167423,-3.291454,-2.736690,0.99869013,-0.03749169,0.02105333,-0.02773346,0.01799600,-0.13453402,-0.13429346,12.2295,1204.4862,59.5459,0.00836910,-0.02729764,0.258018,0.00000000,0.00000000,0.00000000,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,-0.01260516,0.00000000,0.01454441,0.00000000,can,848.9744,20.8074,-5.0513,16.45800996,44.11534921,1204.4862
1.420000,60.429065,-1.292039,-4.512919,88.860465,-3.314258,-2.672438,0.99868765,-0.03743516,0.02032208,-0.02843597,0.01871738,-0.14636400,-0.15674806,12.2256,1204.5132,60.4314,0.00807177,-0.02575499,0.260030,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,848.7439,20.1189,-4.7597,16.45801796,44.11534890,1204.5132
1.430000,61.321135,-1.325301,-4.539317,89.553490,-3.338531,-2.606859,0.99868220,-0.03737889,0.01952796,-0.02924609,0.01943724,-0.15800562,-0.17822976,12.2217,1204.5396,61.3238,0.00765681,-0.02400928,0.262043,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,848.4459,19.0721,-4.5416,16.45802602,44.11534859,1204.5396
1.440000,62.220161,-1.358818,-4.565053,90.253053,-3.365115,-2.540144,0.99867353,-0.03732270,0.01867230,-0.03015860,0.02015558,-0.16937286,-0.19858473,12.2178,1204.5654,62.2232,0.00712220,-0.02206862,0.264075,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,857.8356,17.8314,-4.2273,16.45803414,44.11534828,1204.5654
1.450000,63.126169,-1.392609,-4.590113,90.947283,-3.393585,-2.471660,0.99866135,-0.03726639,0.01775693,-0.03116755,0.02087227,-0.18037819,-0.21766170,12.2139,1204.5904,63.1295,0.00647300,-0.01994916,0.266093,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,847.9082,16.4209,-3.8055,16.45804233,44.11534796,1204.5904
1.460000,64.039133,-1.426699,-4.614481,91.646747,-3.424879,-2.401601,0.99864539,-0.03720975,0.01678412,-0.03226625,0.02158732,-0.19093622,-0.23531715,12.2100,1204.6148,64.0429,0.00571331,-0.01766316,0.268126,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,857.2936,14.8163,-3.2884,16.45805057,44.11534764,1204.6148
1.470000,64.959104,-1.461116,-4.638139,92.347422,-3.459015,-2.329641,0.99862540,-0.03715253,0.01575658,-0.03344734,0.02230061,-0.20096148,-0.25141266,12.2061,1204.6385,64.9632,0.00484910,-0.01522737,0.270164,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,856.9845,13.0467,-2.6665,16.45805889,44.11534732,1204.6385
1.480000,65.886081,-1.495890,-4.661067,93.046637,-3.496069,-2.255517,0.99860116,-0.03709450,0.01467750,-0.03470280,0.02301186,-0.21036942,-0.26581670,12.2022,1204.6614,65.8905,0.00388695,-0.01265923,0.272199,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,can,846.9146,11.1197,-1.9407,16.45806726,44.11534699,1204.6614
1.490000,66.820009,-1.531047,-4.683241,93.739096,-3.535901,-2.178914,0.99857250,-0.03703537,0.01355049,-0.03602396,0.02372091,-0.21907926,-0.27840933,12.1983,1204.6836,66.8249,0.00283431,-0.00997737,0.274215,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,-0.01551404,0.00000000,0.01454441,0.00000000,hold,846.6747,9.0285,-1.1195,16.45807570,44.11534667,1204.6836
1.500000,67.760888,-1.566621,-4.704638,94.437926,-3.579647,-2.100041,0.99853902,-0.03698143,0.01237837,-0.03740286,0.02183792,-0.22756366,-0.28962707,12.1944,1204.7050,67.7661,0.00169857,-0.00719941,0.276250,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,855.9809,6.9166,-0.0780,16.45808420,44.11534633,1204.7050
1.510000,68.708741,-1.602649,-4.725232,95.132624,-3.626625,-2.018374,0.99850039,-0.03693883,0.01116441,-0.03883105,0.01998206,-0.23519468,-0.29883381,12.1904,1204.7256,68.7144,0.00048687,-0.00434239,0.278274,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,855.7365,4.5491,0.9337,16.45809276,44.11534599,1204.7256
1.520000,69.663566,-1.639168,-4.744996,95.832357,-3.677818,-1.934072,0.99845662,-0.03690715,0.00991344,-0.04029844,0.01815184,-0.24190321,-0.30594412,12.1865,1204.7454,69.6696,-0.00079543,-0.00142499,0.280313,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,855.4180,2.0614,2.0387,16.45810139,44.11534565,1204.7454
1.530000,70.625387,-1.676219,-4.763904,96.531799,-3.732976,-1.846871,0.99840781,-0.03688597,0.00863063,-0.04179456,0.01634471,-0.24762353,-0.31089443,12.1826,1204.7643,70.6319,-0.00213823,0.00153124,0.282353,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,-0.01551404,0.00000000,0.01648366,0.00000000,can,855.0978,-0.5302,3.2313,16.45811008,44.11534531,1204.7643
1.540000,71.594201,-1.713841,-4.781924,97.230913,-3.792215,-1.756646,0.99835394,-0.03688166,0.00732330,-0.04330725,0.01180706,-0.25170552,-0.31305767,12.1787,1204.7823,71.6011,-0.00353093,0.00450462,0.284393,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,854.7757,-3.3460,4.3694,16.45811883,44.11534495,1204.7823
1.550000,72.570031,-1.752080,-4.799027,97.934933,-3.856202,-1.663459,0.99829513,-0.03690054,0.00599910,-0.04482415,0.00732003,-0.25468011,-0.31297425,12.1747,1204.7994,72.5774,-0.00496040,0.00746889,0.286449,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,854.4493,-6.0899,5.7143,16.45812765,44.11534460,1204.7994
1.560000,73.552872,-1.790977,-4.815182,98.634630,-3.924078,-1.566995,0.99823177,-0.03694204,0.00466409,-0.04633422,0.00288318,-0.25650973,-0.31062702,12.1708,1204.8156,73.5607,-0.00641126,0.01040102,0.288493,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,863.8099,-8.8857,7.1153,16.45813653,44.11534423,1204.8156
1.570000,74.542748,-1.830578,-4.830356,99.339135,-3.996683,-1.467282,0.99816440,-0.03700561,0.00332451,-0.04782641,-0.00150341,-0.25716577,-0.30601647,12.1668,1204.8308,74.5511,-0.00787115,0.01327827,0.290553,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,853.7924,-11.6887,8.5734,16.45814547,44.11534386,1204.8308
1.580000,75.539627,-1.870922,-4.844516,100.037941,-4.073042,-1.364184,0.99809361,-0.03709073,0.00198672,-0.04928970,-0.00584015,-0.25663021,-0.29916265,12.1629,1204.8450,75.5484,-0.00932870,0.01608027,0.292597,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,863.2221,-14.5082,10.0641,16.45815448,44.11534348,1204.8450
1.590000,76.543532,-1.912055,-4.857629,100.741533,-4.154107,-1.257725,0.99802010,-0.03719687,0.00065712,-0.05071324,-0.01012717,-0.25489530,-0.29010468,12.1589,1204.8581,76.5529,-0.01077103,0.01878425,0.294656,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,can,853.1285,-17.2903,11.5906,16.45816355,44.11534310,1204.8581
1.600000,77.554456,-1.954018,-4.869659,101.444555,-4.239295,-1.147865,0.99794465,-0.03732351,-0.00065787,-0.05208643,-0.01436457,-0.25196429,-0.27890148,12.1550,1204.8701,77.5643,-0.01218652,0.02137038,0.296715,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,-0.01357478,0.00000000,0.01648366,0.00000000,hold,862.4777,-20.0433,13.1278,16.45817268,44.11534271,1204.8701
1.610000,78.572395,-1.996852,-4.880575,102.143126,-4.328088,-1.034631,0.99786790,-0.03747404,-0.00195253,-0.05339979,-0.02008881,-0.24817479,-0.26595254,12.1510,1204.8811,78.5828,-0.01356382,0.02381978,0.298762,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,can,862.2165,-22.6424,14.7472,16.45818188,44.11534230,1204.8811
1.620000,79.597343,-2.040595,-4.890340,102.846404,-4.421231,-0.917960,0.99779054,-0.03765180,-0.00322124,-0.05464429,-0.02574396,-0.24322585,-0.25103657,12.1471,1204.8908,79.6084,-0.01489100,0.02611375,0.300824,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,can,861.8766,-25.2293,16.2868,16.45819114,44.11534189,1204.8908
1.630000,80.629321,-2.085289,-4.898923,103.549162,-4.518076,-0.797971,0.99771349,-0.03785625,-0.00445792,-0.05581066,-0.03132999,-0.23715268,-0.23426790,12.1431,1204.8994,80.6410,-0.01615947,0.02823686,0.302886,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,can,861.5350,-27.7055,17.8103,16.45820046,44.11534148,1204.8994
1.640000,81.668324,-2.130969,-4.906289,104.251359,-4.618415,-0.674733,0.99763766,-0.03808682,-0.00565668,-0.05689025,-0.03684680,-0.23000221,-0.21578042,12.1391,1204.9068,81.6806,-0.01735840,0.03017271,0.304947,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,can,861.1916,-30.0459,19.3032,16.45820985,44.11534105,1204.9068
1.650000,82.714346,-2.177668,-4.912407,104.953002,-4.722010,-0.548333,0.99756397,-0.03834301,-0.00681197,-0.05787512,-0.04229433,-0.22183291,-0.19572668,12.1352,1204.9129,82.7273,-0.01847757,0.03190635,0.307009,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,-0.01357478,0.00000000,0.01745329,0.00000000,can,860.8466,-32.2276,20.7523,16.45821930,44.11534061,1204.9129
1.660000,83.767383,-2.225419,-4.917246,105.654149,-4.828603,-0.418881,0.99749395,-0.03859976,-0.00792543,-0.05876284,-0.03774101,-0.21481726,-0.17632032,12.1312,1204.9178,83.7810,-0.01950744,0.03342444,0.309069,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,860.4999,-33.7370,22.6266,16.45822881,44.11534016,1204.9178
1.670000,84.827428,-2.274247,-4.920773,106.354778,-4.937464,-0.286136,0.99742901,-0.03883252,-0.00899917,-0.05955177,-0.03326499,-0.20694078,-0.15567908,12.1272,1204.9213,84.8418,-0.02044779,0.03472847,0.311130,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,860.1516,-35.5480,23.9598,16.45823839,44.11533971,1204.9213
1.680000,85.894477,-2.324176,-4.922959,107.056278,-5.048911,-0.150552,0.99736992,-0.03904157,-0.01002880,-0.06023636,-0.02886582,-0.19826617,-0.13398940,12.1233,1204.9235,85.9096,-0.02130645,0.03581325,0.313194,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,869.4821,-37.1881,25.2345,16.45824803,44.11533924,1204.9235
1.690000,86.968551,-2.375232,-4.923775,107.757283,-5.162478,-0.012287,0.99731735,-0.03922721,-0.01101032,-0.06081205,-0.02454318,-0.18886503,-0.11145329,12.1193,1204.9244,86.9845,-0.02207667,0.03667101,0.315258,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,859.5272,-38.5919,26.4488,16.45825773,44.11533876,1204.9244
1.700000,88.049647,-2.427435,-4.923195,108.463147,-5.278485,0.128652,0.99727189,-0.03938973,-0.01194011,-0.06127530,-0.02029649,-0.17881771,-0.08828480,12.1153,1204.9238,88.0664,-0.02275105,0.03729380,0.317337,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,868.7720,-39.7719,27.5809,16.45826750,44.11533827,1204.9238
1.710000,89.137787,-2.480804,-4.921195,109.163337,-5.395289,0.271827,0.99723404,-0.03952945,-0.01281504,-0.06162363,-0.01612567,-0.16821245,-0.06470959,12.1113,1204.9218,89.1554,-0.02332630,0.03768147,0.319401,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,can,858.7360,-40.6784,28.6301,16.45827733,44.11533777,1204.9218
1.720000,90.232913,-2.535344,-4.917752,109.863251,-5.513180,0.417201,0.99720417,-0.03964671,-0.01363248,-0.06185571,-0.01202979,-0.15714523,-0.04096070,12.1073,1204.9184,90.2514,-0.02379668,0.03783050,0.321464,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,hold,868.1380,-41.3326,29.5756,16.45828723,44.11533726,1204.9184
1.730000,91.335077,-2.591073,-4.912843,110.569509,-5.632595,0.564788,0.99718256,-0.03974184,-0.01439035,-0.06197135,-0.00800823,-0.14571860,-0.01727762,12.1033,1204.9135,91.3545,-0.02415724,0.03773930,0.323547,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,-0.01939255,0.00000000,0.01745329,0.00000000,hold,867.7754,-41.7033,30.4202,16.45829718,44.11533674,1204.9135
1.740000,92.444276,-2.647994,-4.906451,111.270252,-5.751678,0.714018,0.99716622,-0.03987127,-0.01509577,-0.06198335,-0.02626249,-0.13871877,0.00150006,12.0994,1204.9071,92.4646,-0.02440796,0.03741512,0.325615,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,can,867.3328,-40.6918,32.2236,16.45830721,44.11533621,1204.9071
1.750000,93.560482,-2.706101,-4.898553,111.970928,-5.869747,0.865672,0.99715204,-0.04009008,-0.01575661,-0.06190576,-0.04419403,-0.13157864,0.01973127,12.0954,1204.8992,93.5818,-0.02455744,0.03689508,0.327683,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,can,867.0505,-40.5260,32.8468,16.45831729,44.11533566,1204.8992
1.760000,94.683721,-2.765391,-4.889131,112.676792,-5.988105,1.018975,0.99713991,-0.04039667,-0.01637258,-0.06174183,-0.06180651,-0.12438158,0.03723098,12.0914,1204.8898,94.7061,-0.02463134,0.03620191,0.329767,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,can,866.6827,-40.1361,33.3912,16.45832744,44.11533511,1204.8898
1.770000,95.814018,-2.825861,-4.878170,113.382605,-6.105789,1.173609,0.99712958,-0.04078944,-0.01694385,-0.06149570,-0.07910291,-0.11721149,0.05381879,12.0873,1204.8789,95.8375,-0.02463131,0.03534617,0.331851,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,-0.01939255,0.00000000,0.02908882,0.00000000,can,866.3956,-39.5237,33.8519,16.45833765,44.11533454,1204.8789
1.780000,96.951373,-2.887504,-4.865655,114.088399,-6.222498,1.329434,0.99712450,-0.04111714,-0.01751337,-0.06119955,-0.03567416,-0.12287205,0.05686787,12.0833,1204.8664,96.9759,-0.02455877,0.03433821,0.333935,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,865.9419,-35.7263,37.1532,16.45834793,44.11533397,1204.8664
1.790000,98.095814,-2.950297,-4.851565,114.798607,-6.335876,1.488721,0.99712803,-0.04123238,-0.01812396,-0.06088599,0.00691011,-0.12860351,0.05880563,12.0793,1204.8523,98.1215,-0.02446769,0.03326461,0.336032,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,856.0574,-34.8035,37.5171,16.45835827,44.11533338,1204.8523
