time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.540196,-0.656719,-3.721172,73.803455,-3.207242,-3.375680,0.99808409,-0.01627698,0.00266239,-0.05963317,-0.06496425,-0.27071687,0.01004338,12.3099,1203.7213,42.5372,-0.03861364,0.02345236,0.216390,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,hold,835.2795,-11.9607,19.6555,16.45785634,44.11535485,1203.7213
1.210000,43.281593,-0.689242,-3.754375,74.475904,-3.297191,-3.264459,0.99808544,-0.01667235,0.00137127,-0.05954504,-0.06202882,-0.25464353,0.01628677,12.3061,1203.7545,43.2789,-0.03949910,0.02302727,0.218350,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,-0.01163553,0.00096963,0.00872665,0.00000000,hold,835.0299,-11.9329,20.5217,16.45786304,44.11535455,1203.7545
1.220000,44.029714,-0.722663,-3.786453,75.148339,-3.386939,-3.150717,0.99808528,-0.01710861,0.00015207,-0.05943944,-0.08301870,-0.24311079,0.01742846,12.3023,1203.7866,44.0273,-0.04022789,0.02254570,0.220311,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,can,834.7217,-10.6835,22.4879,16.45786979,44.11535423,1203.7866
1.230000,44.784560,-0.756975,-3.817377,75.820877,-3.475438,-3.033694,0.99808196,-0.01764603,-0.00100229,-0.05932964,-0.10397439,-0.23120008,0.01832231,12.2985,1203.8175,44.7825,-0.04080685,0.02205154,0.222272,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,can,834.4678,-10.5920,23.2413,16.45787661,44.11535391,1203.8175
1.240000,45.546131,-0.792170,-3.847119,76.493403,-3.563649,-2.914425,0.99807547,-0.01828432,-0.00209008,-0.05921708,-0.12489142,-0.21896062,0.01897016,12.2947,1203.8473,45.5444,-0.04126851,0.02156349,0.224233,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,can,834.2119,-10.4964,23.9456,16.45788350,44.11535358,1203.8473
1.250000,46.314428,-0.828247,-3.875658,77.165951,-3.651564,-2.793031,0.99806576,-0.01902320,-0.00310985,-0.05910314,-0.14576540,-0.20644494,0.01937506,12.2909,1203.8758,46.3130,-0.04161103,0.02108366,0.226195,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,-0.01163553,0.00096963,0.03684584,0.00000000,can,834.0122,-10.3978,24.5962,16.45789044,44.11535325,1203.8758
1.260000,47.089450,-0.865201,-3.902973,77.839794,-3.739326,-2.669627,0.99805321,-0.01979460,-0.00407912,-0.05900281,-0.13912555,-0.19948512,0.01388397,12.2871,1203.9031,47.0885,-0.04183247,0.02061370,0.228161,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,843.4534,-8.9448,26.5209,16.45789744,44.11535290,1203.9031
1.270000,47.871250,-0.903030,-3.929039,78.518925,-3.826258,-2.543253,0.99803831,-0.02053078,-0.00501583,-0.05893094,-0.13253702,-0.19239721,0.00815932,12.2833,1203.9292,47.8707,-0.04194784,0.02019096,0.230143,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,833.4297,-8.8441,27.0815,16.45790450,44.11535255,1203.9292
1.280000,48.659803,-0.941722,-3.953833,79.191489,-3.912146,-2.415135,0.99802119,-0.02123193,-0.00591943,-0.05888866,-0.12600069,-0.18521085,0.00222412,12.2795,1203.9540,48.6597,-0.04200800,0.01982844,0.232106,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,833.2257,-8.7792,27.6084,16.45791163,44.11535218,1203.9540
1.290000,49.455106,-0.981275,-3.977336,79.870582,-3.998616,-2.285196,0.99800194,-0.02189826,-0.00678954,-0.05887698,-0.11951671,-0.17795794,-0.00389797,12.2756,1203.9775,49.4554,-0.04200540,0.01952402,0.234089,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,842.6576,-8.7533,28.1045,16.45791881,44.11535181,1203.9775
1.300000,50.257214,-1.021694,-3.999531,80.550925,-4.085108,-2.153565,0.99798067,-0.02252999,-0.00762593,-0.05889677,-0.11308592,-0.17067146,-0.01017997,12.2718,1203.9997,50.2581,-0.04194265,0.01928024,0.236076,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,842.3870,-8.7525,28.5724,16.45792606,44.11535143,1203.9997
1.310000,51.066125,-1.062977,-4.020402,81.229893,-4.171381,-2.020355,0.99795748,-0.02312735,-0.00842855,-0.05894875,-0.10670975,-0.16338529,-0.01659156,12.2680,1204.0206,51.0675,-0.04182112,0.01909861,0.238060,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,can,832.4165,-8.7790,29.0089,16.45793337,44.11535105,1204.0206
1.320000,51.881785,-1.105118,-4.039933,81.903550,-4.257043,-1.885716,0.99793247,-0.02369060,-0.00919749,-0.05903351,-0.10038857,-0.15613530,-0.02310315,12.2642,1204.0401,51.8837,-0.04164308,0.01898065,0.240029,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,-0.04169398,0.00096963,0.03684584,0.00000000,hold,841.8433,-8.8589,29.4009,16.45794074,44.11535065,1204.0401
1.330000,52.704222,-1.148121,-4.058111,82.583658,-4.343573,-1.749507,0.99790264,-0.02430072,-0.00994550,-0.05916833,-0.12611141,-0.15568919,-0.03632244,12.2603,1204.0583,52.7067,-0.04140331,0.01892377,0.242018,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,can,841.5670,-7.3859,31.3161,16.45794817,44.11535025,1204.0583
1.340000,53.533459,-1.191984,-4.074913,83.263795,-4.428939,-1.610703,0.99786474,-0.02503805,-0.01068563,-0.05937067,-0.15170163,-0.15538157,-0.04965087,12.2565,1204.0751,53.5366,-0.04112161,0.01898446,0.244007,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,can,841.2888,-7.5616,31.6621,16.45795566,44.11534984,1204.0751
1.350000,54.369497,-1.236701,-4.090320,83.943806,-4.514628,-1.470516,0.99781845,-0.02590191,-0.01141865,-0.05964093,-0.17715939,-0.15520811,-0.06300778,12.2526,1204.0906,54.3732,-0.04084482,0.01918560,0.245997,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,can,841.0086,-7.8345,32.0096,16.45796321,44.11534942,1204.0906
1.360000,55.212361,-1.282281,-4.104318,84.628902,-4.601429,-1.328804,0.99776342,-0.02689161,-0.01214527,-0.05997911,-0.20248314,-0.15516340,-0.07630900,12.2488,1204.1046,55.2168,-0.04057132,0.01952410,0.248002,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,can,840.7244,-8.2078,32.3618,16.45797083,44.11534899,1204.1046
1.370000,56.062048,-1.328729,-4.116892,85.309904,-4.688409,-1.185780,0.99769924,-0.02800647,-0.01286615,-0.06038475,-0.22767321,-0.15524256,-0.08947014,12.2449,1204.1171,56.0671,-0.04030620,0.01999956,0.249996,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,-0.04169398,0.00096963,0.06787391,0.00000000,can,850.1994,-8.6921,32.7118,16.45797850,44.11534856,1204.1171
1.380000,56.918584,-1.376055,-4.128028,85.995942,-4.776834,-1.041187,0.99762655,-0.02917060,-0.01360297,-0.06087117,-0.22230861,-0.16185323,-0.10867487,12.2411,1204.1283,56.9244,-0.04004569,0.02060640,0.252006,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,840.1513,-7.7592,34.5519,16.45798624,44.11534812,1204.1283
1.390000,57.781941,-1.424259,-4.137706,86.675324,-4.864163,-0.894188,0.99754620,-0.03030886,-0.01437756,-0.06145116,-0.21702522,-0.16862719,-0.12755743,12.2372,1204.1380,57.7885,-0.03981682,0.02138268,0.253998,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,839.9282,-8.4638,34.9385,16.45799404,44.11534767,1204.1380
1.400000,58.652116,-1.473345,-4.145906,87.361028,-4.953512,-0.745435,0.99745811,-0.03142165,-0.01519066,-0.06212274,-0.21182236,-0.17552382,-0.14600127,12.2334,1204.1462,58.6595,-0.03966280,0.02233096,0.256009,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,849.3305,-9.3212,35.3810,16.45800190,44.11534721,1204.1462
1.410000,59.529160,-1.523334,-4.152609,88.047720,-5.044476,-0.594971,0.99736225,-0.03250939,-0.01604280,-0.06288331,-0.20669970,-0.18249837,-0.16388613,12.2295,1204.1529,59.5373,-0.03958601,0.02344662,0.258024,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,848.9701,-10.3171,35.8860,16.45800983,44.11534674,1204.1529
1.420000,60.413069,-1.574241,-4.157799,88.734055,-5.137130,-0.442720,0.99725856,-0.03357249,-0.01693423,-0.06372973,-0.20165688,-0.18950461,-0.18109215,12.2256,1204.1581,60.4221,-0.03958650,0.02472289,0.260039,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,848.7389,-11.4604,36.4518,16.45801781,44.11534626,1204.1581
1.430000,61.303840,-1.626083,-4.161457,89.419993,-5.231705,-0.288562,0.99714704,-0.03461136,-0.01786494,-0.06465823,-0.19669340,-0.19649629,-0.19750239,12.2217,1204.1618,61.3138,-0.03966331,0.02615158,0.262054,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,848.4402,-12.7502,37.0806,16.45802586,44.11534578,1204.1618
1.440000,62.201494,-1.678885,-4.163563,90.112028,-5.329271,-0.132118,0.99702768,-0.03562641,-0.01883468,-0.06566450,-0.19180878,-0.20342625,-0.21300188,12.2178,1204.1639,62.2123,-0.03981227,0.02772137,0.264089,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,can,857.8293,-14.1935,37.7744,16.45803397,44.11534528,1204.1639
1.450000,63.106053,-1.732673,-4.164094,90.798329,-5.428524,0.026275,0.99690053,-0.03661804,-0.01984292,-0.06674363,-0.18700286,-0.21024411,-0.22747623,12.2139,1204.1644,63.1178,-0.04003685,0.02942567,0.266109,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,-0.06884354,0.00096963,0.06787391,0.00000000,hold,847.9014,-15.7630,38.5382,16.45804214,44.11534478,1204.1644
1.460000,64.017485,-1.787468,-4.163029,91.489360,-5.531052,0.187178,0.99676219,-0.03764911,-0.02089823,-0.06790394,-0.20704844,-0.22214791,-0.24603499,12.2100,1204.1634,64.0303,-0.04033020,0.03124964,0.268144,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,can,857.2863,-16.2479,40.5795,16.45805038,44.11534426,1204.1634
1.470000,64.935838,-1.843298,-4.160337,92.181193,-5.635464,0.351486,0.99660894,-0.03878169,-0.02200880,-0.06915349,-0.22694847,-0.23379673,-0.26342131,12.2061,1204.1607,64.9497,-0.04070296,0.03322412,0.270182,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,can,856.9767,-18.1232,41.4964,16.45805868,44.11534374,1204.1607
1.480000,65.861107,-1.900187,-4.155990,92.871033,-5.742718,0.518345,0.99644043,-0.04001503,-0.02317288,-0.07048610,-0.24669997,-0.24510140,-0.27949234,12.2022,1204.1563,65.8760,-0.04118492,0.03535646,0.272217,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,-0.06884354,0.00096963,0.08726646,0.00000000,can,846.9065,-20.1774,42.5203,16.45806703,44.11534321,1204.1563
1.490000,66.793230,-1.958160,-4.149962,93.553580,-5.852335,0.687682,0.99625769,-0.04128412,-0.02440730,-0.07190635,-0.24029593,-0.26155274,-0.29953105,12.1983,1204.1503,66.8092,-0.04177252,0.03763405,0.274233,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,846.6662,-21.1468,44.9151,16.45807546,44.11534267,1204.1503
1.500000,67.732202,-2.017244,-4.142220,94.241919,-5.965237,0.861329,0.99606198,-0.04252484,-0.02572875,-0.07341794,-0.23399959,-0.27757015,-0.31795575,12.1944,1204.1426,67.7494,-0.04247510,0.04006866,0.276267,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,855.9723,-23.6125,46.1647,16.45808394,44.11534211,1204.1426
1.510000,68.678040,-2.077473,-4.132726,94.925457,-6.081342,1.038035,0.99585334,-0.04373775,-0.02713452,-0.07501237,-0.22781023,-0.29303285,-0.33461586,12.1904,1204.1331,68.6964,-0.04333461,0.04265766,0.278289,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,855.7278,-26.2665,47.5728,16.45809248,44.11534155,1204.1331
1.520000,69.630734,-2.138888,-4.121446,95.613231,-6.202227,1.218596,0.99563187,-0.04492338,-0.02862123,-0.07668047,-0.22172712,-0.30782344,-0.34937240,12.1865,1204.1218,69.6503,-0.04433952,0.04537824,0.280326,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,855.4094,-29.1076,49.1421,16.45810109,44.11534097,1204.1218
1.530000,70.590301,-2.201532,-4.108342,96.299900,-6.327355,1.402988,0.99539781,-0.04608224,-0.03018486,-0.07841241,-0.21574978,-0.32182510,-0.36209612,12.1826,1204.1087,70.6112,-0.04548390,0.04821291,0.282362,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,855.0894,-32.1228,50.8681,16.45810976,44.11534039,1204.1087
1.540000,71.556728,-2.265450,-4.093373,96.985366,-6.456924,1.591471,0.99515150,-0.04721486,-0.03182077,-0.08019781,-0.20988140,-0.33492638,-0.37267271,12.1787,1204.0938,71.5790,-0.04675838,0.05114069,0.284397,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,can,854.7677,-35.2979,52.7483,16.45811849,44.11533979,1204.0938
1.550000,72.530030,-2.330690,-4.076496,97.674756,-6.591933,1.784663,0.99489343,-0.04832177,-0.03352374,-0.08202579,-0.20412792,-0.34701856,-0.38100056,12.1747,1204.0769,72.5537,-0.04815014,0.05413681,0.286447,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,hold,854.4469,-38.6180,54.7827,16.45812729,44.11533918,1204.0769
1.560000,73.510193,-2.397300,-4.057666,98.358871,-6.731091,1.982174,0.99462423,-0.04940350,-0.03528795,-0.08388505,-0.19848905,-0.35800035,-0.38699604,12.1708,1204.0581,73.5353,-0.04965237,0.05718357,0.288484,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,-0.08823609,0.00096963,0.08726646,0.00000000,hold,863.8147,-42.0708,56.9566,16.45813614,44.11533855,1204.0581
1.570000,74.497228,-2.465332,-4.036834,99.046674,-6.875970,2.184896,0.99434214,-0.05049416,-0.03711150,-0.08577170,-0.20630183,-0.37055603,-0.39336896,12.1668,1204.0373,74.5239,-0.05124850,0.06025241,0.290535,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,can,853.8051,-44.9575,59.9249,16.45814506,44.11533792,1204.0373
1.580000,75.491095,-2.534829,-4.013951,99.727778,-7.024368,2.392723,0.99404535,-0.05162729,-0.03899184,-0.08768181,-0.21408116,-0.38177066,-0.39733555,12.1629,1204.0144,75.5193,-0.05293538,0.06334838,0.292569,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,can,863.2431,-48.6194,62.3766,16.45815404,44.11533727,1204.0144
1.590000,76.491804,-2.605841,-3.988960,100.412410,-7.178687,2.606242,0.99373464,-0.05280263,-0.04092135,-0.08960357,-0.22182814,-0.39155002,-0.39883870,12.1589,1203.9894,76.5216,-0.05470818,0.06645285,0.294617,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,can,853.1585,-52.3632,64.9792,16.45816308,44.11533660,1203.9894
1.600000,77.499337,-2.678419,-3.961808,101.095204,-7.338090,2.825246,0.99341094,-0.05401990,-0.04289195,-0.09152508,-0.22954364,-0.39981168,-0.39790479,12.1550,1203.9623,77.5309,-0.05655387,0.06954510,0.296663,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,-0.08823609,0.00096963,0.09599311,0.00000000,can,862.5172,-56.1964,67.7047,16.45817218,44.11533592,1203.9623
1.610000,78.513676,-2.752615,-3.932439,101.772267,-7.501892,3.049556,0.99307586,-0.05525929,-0.04490134,-0.09343777,-0.22931107,-0.40815055,-0.39620683,12.1510,1203.9329,78.5470,-0.05845829,0.07260399,0.298696,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,862.2661,-59.6810,70.9259,16.45818135,44.11533523,1203.9329
1.620000,79.534802,-2.828477,-3.900794,102.452577,-7.671350,3.280478,0.99273117,-0.05650135,-0.04694702,-0.09533307,-0.22914488,-0.41486970,-0.39211537,12.1471,1203.9013,79.5700,-0.06040757,0.07560880,0.300742,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,861.9367,-63.5883,73.8880,16.45819057,44.11533452,1203.9013
1.630000,80.562721,-2.906059,-3.866809,103.130880,-7.845845,3.517421,0.99237828,-0.05774625,-0.04902002,-0.09719955,-0.22904442,-0.41990511,-0.38564147,12.1431,1203.8673,80.5998,-0.06240197,0.07854302,0.302785,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,861.6060,-67.5114,76.9668,16.45819986,44.11533379,1203.8673
1.640000,81.597413,-2.985410,-3.830425,103.807063,-8.025290,3.760521,0.99201876,-0.05899418,-0.05111108,-0.09902593,-0.22901201,-0.42320654,-0.37681703,12.1391,1203.8310,81.6365,-0.06442424,0.08138415,0.304827,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,861.2741,-71.4206,80.1415,16.45820921,44.11533305,1203.8310
1.650000,82.638855,-3.066581,-3.791578,104.481062,-8.209572,4.009887,0.99165430,-0.06024533,-0.05321071,-0.10080117,-0.22905500,-0.42473905,-0.36569506,12.1352,1203.7921,82.6800,-0.06645683,0.08411014,0.306866,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,860.9409,-75.2889,83.3954,16.45821862,44.11533229,1203.7921
1.660000,83.687027,-3.149617,-3.750206,105.152869,-8.398550,4.265604,0.99128674,-0.06149991,-0.05530930,-0.10251463,-0.22917254,-0.42448987,-0.35234999,12.1312,1203.7508,83.7304,-0.06848202,0.08669966,0.308903,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,can,860.6063,-79.0889,86.7105,16.45822809,44.11533151,1203.7508
1.670000,84.741905,-3.234567,-3.706244,105.822365,-8.592023,4.527707,0.99091799,-0.06275813,-0.05739740,-0.10415610,-0.22936290,-0.42253584,-0.33687778,12.1272,1203.7068,84.7875,-0.07048215,0.08913241,0.310937,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,hold,860.2704,-82.7928,90.0683,16.45823762,44.11533072,1203.7068
1.680000,85.803466,-3.321472,-3.659630,106.490908,-8.790057,4.796391,0.99055003,-0.06402020,-0.05946589,-0.10571593,-0.22962424,-0.41891629,-0.31939689,12.1233,1203.6602,85.8514,-0.07243916,0.09138792,0.312973,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,hold,869.6135,-86.3819,93.4480,16.45824721,44.11532990,1203.6602
1.690000,86.871715,-3.410381,-3.610295,107.157127,-8.992123,5.071461,0.99018487,-0.06528635,-0.06150584,-0.10718512,-0.22995430,-0.41366051,-0.30004562,12.1193,1203.6109,86.9221,-0.07433788,0.09344947,0.315006,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,-0.09308423,0.00096963,0.09599311,0.00000000,hold,859.6713,-89.8042,96.8376,16.45825686,44.11532907,1203.6109
1.700000,87.946627,-3.501333,-3.558176,107.826231,-9.199039,5.353591,0.98982083,-0.06659297,-0.06351249,-0.10856452,-0.24480684,-0.40978879,-0.28194898,12.1153,1203.5588,87.9996,-0.07615897,0.09529592,0.317052,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,can,868.9291,-92.3681,100.8972,16.45826657,44.11532822,1203.5588
1.710000,89.028207,-3.594365,-3.503204,108.487977,-9.407687,5.641765,0.98945600,-0.06797563,-0.06548129,-0.10985601,-0.25949125,-0.40435102,-0.26235730,12.1113,1203.5038,89.0838,-0.07789770,0.09694742,0.319080,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,can,858.9059,-95.4364,104.2401,16.45827634,44.11532735,1203.5038
1.720000,90.116380,-3.689497,-3.445320,109.147560,-9.619508,5.936143,0.98909195,-0.06943326,-0.06740407,-0.11105326,-0.27401150,-0.39741865,-0.24142793,12.1073,1203.4460,90.1748,-0.07954872,0.09840119,0.321107,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,can,868.3209,-98.3410,107.5384,16.45828617,44.11532646,1203.4460
1.730000,91.211176,-3.786770,-3.384457,109.811423,-9.835572,6.237597,0.98873022,-0.07096480,-0.06927305,-0.11215076,-0.28836899,-0.38907559,-0.21933117,12.1033,1203.3851,91.2724,-0.08109327,0.09964024,0.323151,0.00000000,0.00000000,0.00000000,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,-0.09308423,0.00096963,0.10375013,0.00000000,can,867.9713,-101.0414,110.7899,16.45829606,44.11532555,1203.3851
1.740000,92.312575,-3.886211,-3.320552,110.468020,-10.053015,6.544253,0.98837407,-0.07251767,-0.07109841,-0.11314988,-0.28158066,-0.38377375,-0.20047599,12.0994,1203.3212,92.3768,-0.08252713,0.10066599,0.325177,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,867.5415,-102.5016,114.9530,16.45830602,44.11532461,1203.3212
1.750000,93.420530,-3.987833,-3.253549,111.122681,-10.271676,6.857449,0.98802678,-0.07404049,-0.07289088,-0.11405264,-0.27498286,-0.37726586,-0.18077027,12.0954,1203.2542,93.4879,-0.08385976,0.10148583,0.327202,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,867.2721,-104.7577,118.0569,16.45831603,44.11532366,1203.2542
1.760000,94.535048,-4.091657,-3.183380,111.780528,-10.493315,7.177220,0.98768972,-0.07553399,-0.07464416,-0.11485589,-0.26856986,-0.36960596,-0.16040732,12.0914,1203.1841,94.6056,-0.08511604,0.10209343,0.329240,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,866.9171,-106.7913,121.1322,16.45832610,44.11532269,1203.1841
1.770000,95.656135,-4.197704,-3.109986,112.436494,-10.716465,7.502622,0.98736416,-0.07699879,-0.07635231,-0.11555744,-0.26233612,-0.36085844,-0.13958978,12.0873,1203.1107,95.7300,-0.08628953,0.10248915,0.331278,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,866.6427,-108.5838,124.1563,16.45833622,44.11532170,1203.1107
1.780000,96.783772,-4.305990,-3.033309,113.090654,-10.940787,7.833506,0.98705121,-0.07843548,-0.07800982,-0.11615612,-0.25627602,-0.35110106,-0.11853041,12.0833,1203.0340,96.8611,-0.08737051,0.10267049,0.333314,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,866.2015,-110.1222,127.1137,16.45834641,44.11532068,1203.0340
