time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.480000,394.996871,-9.152535,-11.700753,234.602167,12.827954,2.794897,-0.78384344,0.61905261,0.04857766,0.00188194,2.34422378,-0.16362529,1.07111810,11.3785,1211.7131,395.0274,-0.03201821,0.07108425,0.684468,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,789.6535,-371.3922,269.6564,16.46104067,44.11527531,1211.7131
3.490000,397.346147,-9.023230,-11.670283,235.254261,13.035724,3.288615,-0.79004249,0.61130874,0.04604685,-0.00376607,1.73435482,-0.31186838,1.16758273,11.3743,1211.6827,397.3726,-0.03337960,0.05848518,0.686409,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,788.5064,-296.5354,278.5106,16.46106189,44.11527652,1211.6827
3.500000,399.701975,-8.891749,-11.635205,235.912071,13.264763,3.715489,-0.79432266,0.60582527,0.04391697,-0.00992755,1.16873966,-0.44748039,1.17960388,11.3702,1211.6478,399.7245,-0.03554247,0.04502285,0.688369,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,787.4522,-215.9068,292.3123,16.46108318,44.11527775,1211.6478
3.510000,402.064372,-8.757829,-11.596207,236.566350,13.525283,4.072829,-0.79686445,0.60244932,0.04240559,-0.01623698,0.64276241,-0.56576821,1.10940708,11.3661,1211.6090,402.0829,-0.03855932,0.03153136,0.690322,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,776.9834,-134.9577,311.6714,16.46110452,44.11527900,1211.6090
3.520000,404.433332,-8.621108,-11.553967,237.225318,13.825991,4.364838,-0.79782170,0.60103589,0.04168720,-0.02232851,0.15172208,-0.66101066,0.96411544,11.3620,1211.5669,404.4479,-0.04243385,0.01883927,0.692292,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,775.9701,-59.5642,336.5973,16.46112593,44.11528028,1211.5669
3.530000,406.808871,-8.481157,-11.509105,237.883398,14.172096,4.598643,-0.79732507,0.60145076,0.04187945,-0.02785358,-0.30842258,-0.72721423,0.75545517,11.3578,1211.5222,406.8195,-0.04709813,0.00772258,0.694263,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,784.5903,6.7350,366.8085,16.46114739,44.11528159,1211.5222
3.540000,409.190983,-8.337506,-11.462153,238.537908,14.566185,4.784887,-0.79548494,0.60356905,0.04303253,-0.03250090,-0.74059998,-0.75905407,0.49946814,11.3537,1211.4754,409.1977,-0.05239326,-0.00114458,0.696229,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,783.6481,59.7123,401.4715,16.46116891,44.11528294,1211.4754
3.550000,411.579606,-8.189674,-11.413522,239.185529,15.007840,4.937042,-0.79239337,0.60727214,0.04512398,-0.03601557,-1.14680211,-0.75285456,0.21546919,11.3496,1211.4269,411.5824,-0.05806665,-0.00723755,0.698182,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,782.7256,95.9560,439.1290,16.46119049,44.11528432,1211.4269
3.560000,413.974667,-8.037200,-11.363475,239.825164,15.494036,5.070478,-0.78812525,0.61244460,0.04805993,-0.03821581,-1.52813431,-0.70761595,-0.07513120,11.3454,1211.3770,413.9736,-0.06378228,-0.01022058,0.700118,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,781.7698,113.1800,477.7667,16.46121213,44.11528575,1211.3770
3.570000,416.376081,-7.879663,-11.312121,240.456217,16.019356,5.201260,-0.78273935,0.61897204,0.05168357,-0.03900683,-1.88564704,-0.62605803,-0.35052458,11.3413,1211.3258,416.3711,-0.06914596,-0.00997453,0.702038,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,780.1992,110.3981,514.9982,16.46123382,44.11528722,1211.3258
3.580000,418.783735,-7.716710,-11.259408,241.073155,16.575744,5.344800,-0.77627773,0.62674282,0.05579077,-0.03838887,-2.22062584,-0.51427824,-0.59026815,11.3372,1211.2732,418.7748,-0.07374648,-0.00661030,0.703926,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,778.4251,88.0694,548.0145,16.46125558,44.11528875,1211.2732
3.590000,421.197517,-7.548071,-11.205135,241.680822,17.154981,5.515204,-0.76876808,0.63564869,0.06014471,-0.03645551,-2.53420794,-0.38066425,-0.77676724,11.3331,1211.2191,421.1847,-0.07719903,-0.00046125,0.705795,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,767.2317,48.0768,574.3455,16.46127738,44.11529033,1211.2191
3.600000,423.617328,-7.373564,-11.148975,242.280229,17.747808,5.723951,-0.76022669,0.64558594,0.06449431,-0.03338662,-2.82759370,-0.23626624,-0.89668369,11.3290,1211.1631,423.6006,-0.07918522,0.00794014,0.707649,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,765.6338,-6.4113,591.7756,16.46129925,44.11529196,1211.1631
3.610000,426.043102,-7.193099,-11.090499,242.873612,18.345139,5.979246,-0.75066170,0.65645654,0.06859536,-0.02943648,-3.10200626,-0.09400057,-0.94201956,11.3250,1211.1048,426.0224,-0.07948771,0.01790221,0.709493,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,764.0338,-71.1285,598.6725,16.46132116,44.11529365,1211.1048
3.620000,428.474755,-7.006679,-11.029221,243.454710,18.937362,6.284932,-0.74007608,0.66816859,0.07223095,-0.02491630,-3.35863505,0.03247419,-0.91074560,11.3209,1211.0437,428.4502,-0.07802538,0.02862842,0.711310,0.00000000,0.00000000,0.00000000,0.00000000,-0.06205615,0.00096963,0.06011690,0.03878510,-0.06205615,0.00096963,0.06011690,0.03878510,can,752.6893,-141.0470,594.1798,16.46134313,44.11529540,1211.0437
3.630000,430.912180,-6.814392,-10.964630,244.029699,19.517701,6.641472,-0.72705082,0.68221589,0.07467966,-0.02003828,-4.43413798,0.29953466,-0.63927926,11.3169,1210.9793,430.8838,-0.07486708,0.03927864,0.713114,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.06011690,0.03878510,0.00096963,0.00096963,0.06011690,0.03878510,can,751.1042,-249.9732,540.2086,16.46136515,44.11529720,1210.9793
3.640000,433.355349,-6.616569,-10.896083,244.602335,20.043089,7.074169,-0.71017941,0.69982168,0.07528801,-0.01505110,-5.43236603,0.50561031,-0.30665111,11.3129,1210.9109,433.3231,-0.06934581,0.04835941,0.714913,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.06011690,0.03878510,0.00096963,0.00096963,0.06011690,0.03878510,can,739.9231,-310.0827,509.5487,16.46138723,44.11529905,1210.9109
3.650000,435.804198,-6.413629,-10.823054,245.167752,20.539149,7.534377,-0.68945173,0.72045760,0.07409109,-0.01037585,-6.35514028,0.62319080,0.06389060,11.3089,1210.8380,435.7682,-0.06077939,0.05461137,0.716693,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.06011690,0.03878510,0.00096963,0.00096963,0.06011690,0.03878510,can,738.1628,-351.5171,457.8514,16.46140935,44.11530095,1210.8380
3.660000,438.258719,-6.205918,-10.745374,245.736108,20.995656,8.000799,-0.66483564,0.74355325,0.07128001,-0.00642587,-7.20446754,0.63484096,0.44095676,11.3049,1210.7605,438.2190,-0.05006862,0.05726971,0.718478,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.06011690,0.03878510,0.00096963,0.00096963,0.06011690,0.03878510,can,726.7902,-368.9253,390.6571,16.46143153,44.11530290,1210.7605
3.670000,440.718919,-5.993878,-10.663094,246.304134,21.403962,8.450390,-0.63629366,0.76850734,0.06718779,-0.00355667,-7.98499528,0.53621311,0.78822767,11.3010,1210.6784,440.6755,-0.03846679,0.05588415,0.720255,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.06011690,0.03878510,0.00096963,0.00096963,0.06011690,0.03878510,can,715.3934,-358.9997,315.8838,16.46145375,44.11530488,1210.6784
3.680000,443.184811,-5.778014,-10.576494,246.874731,21.760275,8.861501,-0.60527374,0.79362115,0.06168186,-0.00212377,-7.97784656,0.48523594,1.24439029,11.2971,1210.5920,443.1379,-0.02742456,0.05044126,0.722028,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,703.9315,-362.0063,210.3348,16.46147603,44.11530690,1210.5920
3.690000,445.656423,-5.558958,-10.485859,247.448429,22.042486,9.253687,-0.57325875,0.81753939,0.05475762,-0.00231334,-7.97024561,0.34458800,1.59570519,11.2933,1210.5015,445.6060,-0.01795978,0.04033753,0.723796,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,692.4442,-291.2926,148.7136,16.46149836,44.11530895,1210.5015
3.700000,448.133769,-5.337356,-10.391700,248.021695,22.268179,9.562705,-0.54027795,0.84015944,0.04707002,-0.00403311,-7.96188532,0.14491986,1.81303830,11.2896,1210.4075,448.0800,-0.01072404,0.02584167,0.725543,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,681.0035,-191.3672,100.4862,16.46152075,44.11531103,1210.4075
3.710000,450.616872,-5.113798,-10.294938,248.598016,22.433185,9.772006,-0.50637948,0.86138682,0.03928158,-0.00703741,-7.95402537,-0.07657544,1.88103894,11.2859,1210.3109,450.5599,-0.00668755,0.00847224,0.727276,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,659.8853,-72.4420,72.6384,16.46154318,44.11531312,1210.3109
3.720000,453.105706,-4.888901,-10.196631,249.167073,22.536000,9.870585,-0.47161657,0.88115460,0.03200802,-0.01094788,-7.95177743,-0.28122494,1.80032586,11.2823,1210.2128,453.0456,-0.00632253,-0.01001028,0.728962,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,638.8011,54.3911,68.9901,16.46156567,44.11531523,1210.2128
3.730000,455.600203,-4.663274,-10.097907,249.729915,22.580133,9.855722,-0.43604480,0.89942600,0.02576860,-0.01529029,-7.95556301,-0.43390865,1.58672338,11.2788,1210.1143,455.5371,-0.00956961,-0.02780398,0.730604,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,617.9230,176.7772,89.8547,16.46158820,44.11531734,1210.1143
3.740000,458.100248,-4.437475,-9.999882,250.277481,22.571774,9.731867,-0.39973077,0.91618482,0.02094973,-0.01953945,-7.96427498,-0.50740243,1.26850133,11.2754,1210.0164,458.0343,-0.01587081,-0.04326167,0.732178,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,606.5974,284.4655,132.0884,16.46161079,44.11531945,1210.0164
3.750000,460.605684,-4.211985,-9.903599,250.805974,22.519683,9.509953,-0.36274693,0.93142993,0.01777889,-0.02317012,-7.97672202,-0.48579746,0.88444143,11.2720,1209.9203,460.5371,-0.02425469,-0.05505453,0.733677,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,585.7687,367.4088,189.5654,16.46163343,44.11532156,1209.9203
3.760000,463.116291,-3.987188,-9.809951,251.311507,22.435525,9.208322,-0.32516177,0.94516814,0.01631250,-0.02570825,-7.99319997,-0.36618428,0.47820354,11.2687,1209.8269,463.0451,-0.03346866,-0.06231719,0.735094,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,564.8019,418.2072,253.9737,16.46165611,44.11532367,1209.8269
3.770000,465.631836,-3.763337,-9.719625,251.793663,22.332512,8.849552,-0.28703322,0.95740519,0.01644242,-0.02677468,-8.01237400,-0.15907459,0.09309440,11.2656,1209.7367,465.5582,-0.04214547,-0.06472224,0.736435,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,544.0301,434.3153,317.0386,16.46167884,44.11532576,1209.7367
3.780000,468.152062,-3.540557,-9.633067,252.246596,22.223412,8.458952,-0.24841864,0.96813464,0.01791826,-0.02612341,-8.03152431,0.11242913,-0.23292853,11.2625,1209.6503,468.0762,-0.04898562,-0.06249098,0.737689,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,513.7352,417.1395,368.4238,16.46170160,44.11532785,1209.6503
3.790000,470.676702,-3.318849,-9.550465,252.678483,22.119801,8.062758,-0.20937843,0.97733574,0.02038208,-0.02366625,-8.04832161,0.41624113,-0.47145844,11.2596,1209.5679,470.5986,-0.05293167,-0.05633351,0.738884,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,493.0543,371.7071,400.0476,16.46172441,44.11532993,1209.5679
3.800000,473.205546,-3.098112,-9.471744,253.086137,22.030528,7.686710,-0.16997651,0.98497736,0.02341093,-0.01948105,-8.06209453,0.71552414,-0.60647139,11.2567,1209.4894,473.1254,-0.05330690,-0.04734260,0.740016,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,462.6502,305.8739,406.5780,16.46174726,44.11533199,1209.4894
3.810000,475.738374,-2.878167,-9.396588,253.475795,21.962194,7.353489,-0.13027273,0.99102615,0.02656403,-0.01380348,-8.07406415,0.97349201,-0.63589156,11.2540,1209.4144,475.6564,-0.04989255,-0.03683633,0.741105,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,432.2520,229.2103,385.9079,16.46177014,44.11533405,1209.4144
3.820000,478.274986,-2.658788,-9.324468,253.844278,21.917412,7.081832,-0.09032662,0.99545262,0.02943018,-0.00700339,-8.08405075,1.15818451,-0.57077047,11.2514,1209.3425,478.1912,-0.04295201,-0.02618571,0.742144,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,411.6414,153.0898,339.3562,16.46179306,44.11533611,1209.3425
3.830000,480.815212,-2.439739,-9.254700,254.198304,21.895985,6.884983,-0.05020187,0.99823692,0.03166401,0.00045258,-8.09184680,1.24713916,-0.43200213,11.2489,1209.2729,480.7297,-0.03318521,-0.01663883,0.743152,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,390.8707,85.4150,271.7669,16.46181601,44.11533816,1209.2729
3.840000,483.358872,-2.220799,-9.186494,254.529642,21.895215,6.770035,-0.00996589,0.99937282,0.03301331,0.00804814,-8.09734487,1.22910237,-0.24761562,11.2465,1209.2049,483.2718,-0.02163270,-0.00918912,0.744106,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,360.8233,33.0003,191.5263,16.46183899,44.11534021,1209.2049
3.850000,485.905747,-2.001780,-9.119021,254.840860,21.910636,6.738037,0.03031333,0.99886774,0.03333702,0.01526366,-8.10106368,1.10498999,-0.04878868,11.2442,1209.1376,485.8172,-0.00953940,-0.00446892,0.745011,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.04363323,0.00096963,0.00096963,0.00096963,0.04363323,can,330.6564,0.3751,106.0849,16.46186200,44.11534226,1209.1376
3.860000,488.455598,-1.782555,-9.051469,255.125970,21.935356,6.784601,0.06917428,0.99683409,0.03292974,0.02126847,-7.54438548,0.77229762,0.01099900,11.2420,1209.0703,488.3657,0.00179126,-0.00269629,0.745848,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,310.1329,16.7631,51.8916,16.46188504,44.11534431,1209.0703
3.870000,491.008183,-1.563195,-8.983209,255.386441,21.936850,6.877663,0.10532680,0.99359234,0.03219798,0.02537352,-7.03097301,0.39039744,0.03366024,11.2400,1209.0022,490.9171,0.01069212,-0.00294115,0.746612,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,280.2799,19.0835,-14.0829,16.46190810,44.11534636,1209.0022
3.880000,493.563260,-1.343815,-8.913749,255.624065,21.939161,7.020395,0.13896391,0.98942385,0.03126503,0.02742227,-6.55818472,-0.00555529,0.01823327,11.2380,1208.9330,493.4710,0.01576769,-0.00403244,0.747314,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,250.3063,27.2956,-53.3716,16.46193119,44.11534842,1208.9330
3.890000,496.120572,-1.124418,-8.842720,255.835343,21.939826,7.187278,0.17027361,0.98455053,0.03024943,0.02742500,-6.12342817,-0.38156847,-0.02888664,11.2362,1208.8621,496.0273,0.01677838,-0.00524144,0.747941,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,229.9827,36.0898,-63.7712,16.46195429,44.11535047,1208.8621
3.900000,498.679879,-0.905036,-8.770009,256.021861,21.935394,7.352554,0.19943292,0.97914158,0.02924934,0.02554902,-5.72409597,-0.70797691,-0.09596767,11.2345,1208.7896,498.5856,0.01388299,-0.00594556,0.748496,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,200.3341,40.9683,-45.9651,16.46197741,44.11535253,1208.7896
3.910000,501.240956,-0.685740,-8.695754,256.190948,21.921876,7.492457,0.22660454,0.97332390,0.02833212,0.02209666,-5.35748952,-0.96178024,-0.16833622,11.2329,1208.7156,501.1459,0.00758004,-0.00570109,0.748996,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00096963,0.04363323,-0.03878509,0.00096963,0.00096963,0.04363323,can,180.3163,38.7290,-3.1751,16.46200055,44.11535458,1208.7156
3.920000,503.803647,-0.466645,-8.620313,256.344792,21.894459,7.586574,0.24992696,0.96769167,0.02819666,0.01772831,-4.20137168,-0.94876640,-0.43863969,11.2313,1208.6403,503.7078,-0.00137364,-0.00428250,0.749445,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,160.3483,79.1709,19.7925,16.46202371,44.11535663,1208.6403
3.930000,506.367802,-0.248027,-8.543970,256.483555,21.827870,7.671083,0.26776497,0.96294610,0.02938894,0.01315396,-3.13228719,-0.85645789,-0.64998336,11.2298,1208.5642,506.2714,-0.01126845,-0.00050668,0.749842,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,140.4319,49.3720,91.3678,16.46204687,44.11535868,1208.5642
3.940000,508.933262,-0.030094,-8.467124,256.605523,21.759337,7.686368,0.28056966,0.95927138,0.03165201,0.00878879,-2.14349007,-0.70364567,-0.78757916,11.2285,1208.4875,508.8363,-0.02015756,0.00584417,0.750183,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,120.5700,0.9830,156.4490,16.46207005,44.11536072,1208.4875
3.950000,511.499850,0.187192,-8.390477,256.710132,21.700522,7.631756,0.28874817,0.95676422,0.03466981,0.00497263,-1.22926225,-0.51021877,-0.84662429,11.2271,1208.4111,511.4024,-0.02742713,0.01381718,0.750470,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,110.5217,-58.8966,210.3872,16.46209324,44.11536275,1208.4111
3.960000,514.067424,0.403984,-8.314708,256.801173,21.661626,7.511970,0.29266470,0.95545357,0.03810524,0.00195810,-0.38363043,-0.29508948,-0.83085034,11.2259,1208.3355,513.9696,-0.03273535,0.02244021,0.750716,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,90.7825,-123.0435,250.5091,16.46211644,44.11536478,1208.3355
3.970000,516.635800,0.620516,-8.240425,256.871713,21.649839,7.336482,0.29264743,0.95531362,0.04163372,-0.00009328,0.39724239,-0.07486598,-0.75056288,11.2247,1208.2615,516.5377,-0.03596419,0.03082552,0.750904,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.00096963,0.00872665,-0.02133180,-0.03878509,0.00096963,0.00872665,-0.02133180,can,80.8781,-184.9206,275.9109,16.46213964,44.11536681,1208.2615
3.980000,519.204812,0.837089,-8.168122,256.926719,21.670485,7.118255,0.29038698,0.95586077,0.04477879,-0.00066883,0.53784411,0.25779887,-0.50414281,11.2235,1208.1894,519.1066,-0.03716005,0.03823889,0.751049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,61.2457,-267.2487,259.5922,16.46216285,44.11536884,1208.1894
3.990000,521.774275,1.054209,-8.098116,256.963843,21.758951,6.880792,0.28740710,0.95664735,0.04714457,0.00062603,0.66693982,0.55895614,-0.23503091,11.2224,1208.1196,521.6759,-0.03584721,0.04357274,0.751156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,51.3955,-305.6895,252.5429,16.46218607,44.11537087,1208.1196
4.000000,524.344048,1.272373,-8.030504,256.988732,21.878545,6.643864,0.28376405,0.95765437,0.04861144,0.00360427,0.78510623,0.80802429,0.03407391,11.2213,1208.0522,524.2457,-0.03148854,0.04618198,0.751234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,41.5528,-323.3596,223.1906,16.46220928,44.11537291,1208.0522
4.010000,526.914016,1.491868,-7.965149,257.003533,22.024216,6.433640,0.27951382,0.95885034,0.04913956,0.00795924,0.89299890,0.98910501,0.28223872,11.2203,1207.9870,526.8158,-0.02456205,0.04605710,0.751290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,31.7131,-320.3453,174.9277,16.46223250,44.11537497,1207.9870
4.020000,529.484091,1.712922,-7.901665,257.011412,22.189285,6.272918,0.27471249,0.96019698,0.04876554,0.01329380,0.99135444,1.09200228,0.49185472,11.2193,1207.9238,529.3860,-0.01570829,0.04340773,0.751335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,31.4435,-298.3954,112.1257,16.46225572,44.11537704,1207.9238
4.030000,532.054220,1.935691,-7.839465,257.013299,22.365655,6.179434,0.26941655,0.96165619,0.04759368,0.01915540,1.08099329,1.11269072,0.64981948,11.2183,1207.8618,531.9564,-0.00567709,0.03862773,0.751370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.02133180,0.00000000,0.00096963,0.00872665,-0.02133180,can,21.7938,-260.6036,40.1535,16.46227894,44.11537912,1207.8618
4.040000,534.624332,2.160243,-7.777812,257.007843,22.544527,6.164695,0.26036636,0.96404325,0.04673233,0.02541780,2.51182274,1.34056425,0.46350154,11.2174,1207.8003,534.5269,0.00473161,0.03224754,0.751390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,11.9885,-145.9750,-99.5149,16.46230216,44.11538123,1207.8003
4.050000,537.194380,2.386476,-7.715501,256.999903,22.702581,6.310959,0.24463344,0.96793441,0.04729773,0.03194357,3.82735924,1.47006617,0.22696900,11.2165,1207.7383,537.0974,0.01574780,0.02659048,0.751410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,2.3963,-105.5952,-177.6993,16.46232538,44.11538334,1207.7383
4.060000,539.764285,2.614329,-7.651317,256.979817,22.871097,6.539321,0.22269811,0.97288718,0.04935240,0.03821555,5.04377175,1.49088153,-0.03309681,11.2156,1207.6743,539.6678,0.02800280,0.02367585,0.751404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,2.2217,-85.9041,-265.6322,16.46234860,44.11538548,1207.6743
4.070000,542.333917,2.843978,-7.584446,256.943416,23.063617,6.847897,0.19496897,0.97841018,0.05281510,0.04371698,6.17161754,1.40251078,-0.28333563,11.2148,1207.6076,542.2381,0.04043774,0.02411101,0.751362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,-7.4378,-91.1702,-356.5913,16.46237182,44.11538763,1207.6076
4.080000,544.903111,3.075722,-7.514108,256.892900,23.291664,7.231215,0.16181898,0.98397702,0.05745625,0.04798560,7.21724208,1.21786460,-0.48832295,11.2139,1207.5375,544.8080,0.05181337,0.02811753,0.751295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00872665,-0.11344640,0.00000000,0.00096963,0.00872665,-0.11344640,can,-7.3035,-122.7752,-441.6241,16.46239503,44.11538980,1207.5375
