time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.330000,361.610274,-7.779651,-7.032479,225.876198,-5.615385,0.143799,0.96161671,-0.27023896,0.04753562,0.00214093,0.34119320,-1.12230356,-0.88188982,11.4403,1207.0428,361.6251,0.07834622,-0.07434624,0.659064,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,can,792.0105,378.5712,-443.4794,16.46073904,44.11528816,1207.0428
3.340000,363.872240,-7.835498,-7.033308,226.519021,-5.555751,-0.297779,0.96217692,-0.26943422,0.04024631,-0.00100721,0.08587370,-1.33983832,-1.09153127,11.4362,1207.0438,363.8873,0.06734857,-0.06513793,0.660930,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,can,791.0499,328.7176,-388.9865,16.46075947,44.11528764,1207.0438
3.350000,366.140698,-7.890810,-7.038164,227.174709,-5.509108,-0.658552,0.96236946,-0.26982785,0.03186899,-0.00472534,-0.15023670,-1.47261477,-1.23689877,11.4321,1207.0487,366.1560,0.05388009,-0.05400541,0.662836,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,hold,790.1002,267.7090,-319.6529,16.46077997,44.11528712,1207.0487
3.360000,368.415777,-7.945735,-7.046156,227.844510,-5.478818,-0.922925,0.96217882,-0.27130912,0.02292292,-0.00882187,-0.36853203,-1.51470506,-1.31261119,11.4280,1207.0569,368.4313,0.03885284,-0.04151643,0.664786,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,0.03296733,0.00000000,-0.01066590,0.00000000,hold,798.6911,198.6511,-240.3385,16.46080052,44.11528661,1207.0569
3.370000,370.697622,-8.000449,-7.056267,228.525891,-5.467397,-1.081256,0.96222020,-0.27161368,0.01333067,-0.01343820,0.32326569,-1.66222340,-1.49417138,11.4239,1207.0671,370.7134,0.02324743,-0.02829172,0.666771,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,can,797.7860,169.2083,-114.5579,16.46082114,44.11528609,1207.0671
3.380000,372.986327,-8.054893,-7.067353,229.214469,-5.425183,-1.116913,0.96304150,-0.26869349,0.00300253,-0.01859735,0.96592070,-1.72546843,-1.57916803,11.4198,1207.0783,373.0023,0.00731791,-0.01385793,0.668772,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,can,787.2249,88.8418,-29.2344,16.46084181,44.11528558,1207.0783
3.390000,375.281948,-8.109038,-7.078205,229.910997,-5.408210,-1.033187,0.96454475,-0.26272629,-0.00753104,-0.02390846,1.57433480,-1.70305187,-1.56664650,11.4157,1207.0893,375.2981,-0.00923326,0.00154730,0.670798,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,can,795.8618,2.4951,61.3144,16.46086255,44.11528508,1207.0893
3.400000,377.584536,-8.163147,-7.087601,230.604393,-5.418118,-0.825455,0.96664961,-0.25383660,-0.01774325,-0.02899454,2.15489546,-1.59547030,-1.46354416,11.4116,1207.0988,377.6009,-0.02574891,0.01672217,0.672816,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,-0.05429913,0.00000000,-0.01066590,0.00000000,can,785.2955,-83.0492,153.5511,16.46088336,44.11528457,1207.0988
3.410000,379.894008,-8.217492,-7.094308,231.289520,-5.455290,-0.496287,0.96942590,-0.24159147,-0.02700981,-0.03342830,2.93187332,-1.36030455,-1.23833774,11.4074,1207.1057,379.9105,-0.04155165,0.03054898,0.674814,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,794.0589,-172.1111,233.9984,16.46090422,44.11528406,1207.1057
3.420000,382.210282,-8.272401,-7.097167,231.963122,-5.530559,-0.058181,0.97290546,-0.22558500,-0.03476851,-0.03684452,3.67267850,-1.05256639,-0.95930109,11.4033,1207.1087,382.2270,-0.05578726,0.04175858,0.676783,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,793.2493,-236.7251,318.7730,16.46092515,44.11528355,1207.1087
3.430000,384.533222,-8.328180,-7.095157,232.622384,-5.628777,0.473789,0.97693350,-0.20596259,-0.04066519,-0.03907298,4.37754497,-0.68441314,-0.65563142,11.3991,1207.1068,384.5502,-0.06755615,0.04940074,0.678716,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,792.3500,-281.3628,390.8537,16.46094614,44.11528302,1207.1068
3.440000,386.862685,-8.385039,-7.087458,233.268329,-5.745984,1.075238,0.98131412,-0.18287034,-0.04445163,-0.04006349,5.04473548,-0.27304146,-0.35784855,11.3950,1207.0993,386.8799,-0.07621621,0.05312431,0.680618,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,791.4470,-303.2281,445.9960,16.46096718,44.11528249,1207.0993
3.450000,389.198556,-8.443147,-7.073512,233.904492,-5.877534,1.718576,0.98580589,-0.15646181,-0.04599579,-0.03988532,5.67229247,0.16140776,-0.09460263,11.3909,1207.0855,389.2160,-0.08119755,0.05298386,0.682498,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,790.3768,-302.3738,480.5788,16.46098829,44.11528195,1207.0855
3.460000,391.540760,-8.502621,-7.053043,234.536112,-6.018357,2.374932,0.99012395,-0.12690387,-0.04528967,-0.03871444,6.25832646,0.59440591,0.11043373,11.3867,1207.0651,391.5585,-0.08206438,0.04942916,0.684371,0.00000000,0.00000000,0.00000000,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,-0.05429913,0.00000000,-0.03102807,0.00000000,can,789.6185,-281.2377,491.5999,16.46100945,44.11528139,1207.0651
3.470000,393.889282,-8.563527,-7.026066,235.168977,-6.163303,3.015682,0.99357791,-0.09892760,-0.04126135,-0.03624602,4.99676271,1.36902616,0.59376675,11.3826,1207.0383,393.9074,-0.07858759,0.04325555,0.686254,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,788.6841,-328.0764,395.0635,16.46103067,44.11528082,1207.0383
3.480000,396.244160,-8.626311,-6.993144,235.808579,-6.390754,3.556917,0.99597187,-0.07686421,-0.03309562,-0.03219624,3.83223023,2.06102839,0.98675190,11.3785,1207.0055,396.2626,-0.06889816,0.03415365,0.688167,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,787.7246,-271.8577,345.1346,16.46105194,44.11528023,1207.0055
3.490000,398.605503,-8.691252,-6.955240,236.462820,-6.591581,4.004659,0.99759048,-0.06027235,-0.02148401,-0.02681268,2.76564937,2.61117280,1.29576775,11.3743,1206.9678,398.6244,-0.05120679,0.02247045,0.690119,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,786.4614,-201.0251,245.8471,16.46107328,44.11527963,1206.9678
3.500000,400.973475,-8.757992,-6.913502,237.134234,-6.747417,4.317721,0.99857898,-0.04871279,-0.00734128,-0.02032684,1.78857511,2.97933578,1.52594149,11.3702,1206.9262,400.9928,-0.02704805,0.00897912,0.692110,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,785.2709,-118.9030,106.1742,16.46109467,44.11527900,1206.9262
3.510000,403.348206,-8.825990,-6.869439,237.812127,-6.840590,4.465632,0.99900622,-0.04182842,0.00827840,-0.01297794,0.87102010,3.14163472,1.67944477,11.3661,1206.8823,403.3680,0.00155525,-0.00583373,0.694104,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,774.8370,-28.1668,-61.3229,16.46111612,44.11527836,1206.8823
3.520000,405.729759,-8.894549,-6.824808,238.498155,-6.857672,4.428762,0.99891607,-0.03941001,0.02425433,-0.00502677,-0.01026187,3.08983266,1.75505240,11.3620,1206.8378,405.7500,0.03230716,-0.02164445,0.696101,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,0.09890199,0.00000000,-0.03102807,0.00000000,can,773.8691,69.3554,-245.5403,16.46113764,44.11527772,1206.8378
3.530000,408.118139,-8.962857,-6.781515,239.176626,-6.789228,4.197340,0.99840144,-0.04003842,0.03974631,0.00342376,-0.36066980,2.94141843,1.83965655,11.3578,1206.7947,408.1389,0.06279917,-0.03818715,0.698055,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,782.7924,149.0477,-458.7604,16.46115922,44.11527708,1206.7947
3.540000,410.513208,-9.030138,-6.741598,239.832136,-6.651267,3.755194,0.99756549,-0.04236457,0.05404408,0.01214806,-0.69998978,2.61980635,1.81830923,11.3537,1206.7549,410.5344,0.09125270,-0.05550180,0.699925,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,781.8962,259.8698,-639.6260,16.46118086,44.11527645,1206.7549
3.550000,412.914662,-9.095564,-6.707014,240.451992,-6.418201,3.133609,0.99650803,-0.04634188,0.06630707,0.02067725,-1.02853261,2.15095048,1.69349825,11.3496,1206.7205,412.9362,0.11644019,-0.07305003,0.701674,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,781.1572,372.7736,-801.7634,16.46120255,44.11527584,1206.7205
3.560000,415.322102,-9.158194,-6.679445,241.028467,-6.093433,2.356636,0.99535665,-0.05191797,0.07585379,0.02856326,-1.34317357,1.57115659,1.47081396,11.3454,1206.6931,415.3440,0.13675280,-0.08993093,0.703286,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,780.4120,481.4551,-934.5149,16.46122430,44.11527525,1206.6931
3.570000,417.735081,-9.217156,-6.660294,241.560355,-5.686156,1.456434,0.99423774,-0.05900827,0.08220315,0.03538341,-1.63429391,0.92499864,1.15787092,11.3413,1206.6741,417.7573,0.15092824,-0.10525925,0.704766,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,779.7542,580.4685,-1027.6224,16.46124611,44.11527470,1206.6741
3.580000,420.153152,-9.271692,-6.650596,242.048187,-5.211415,0.472220,0.99324466,-0.06751391,0.08512298,0.04075528,-1.90450354,0.26660196,0.76861066,11.3372,1206.6645,420.1755,0.15815052,-0.11816297,0.706121,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,0.09890199,0.00000000,-0.07078279,0.00000000,can,778.9204,662.2228,-1079.4152,16.46126795,44.11527419,1206.6645
3.590000,422.575954,-9.321218,-6.651002,242.507742,-4.687389,-0.557436,0.99286617,-0.07284334,0.08392976,0.04320211,-0.34326033,-0.69279107,-0.00784363,11.3331,1206.6651,422.5983,0.15813752,-0.12780468,0.707404,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,768.4550,803.2066,-1010.3048,16.46128984,44.11527373,1206.6651
3.600000,425.003296,-9.364957,-6.661470,242.960738,-4.059122,-1.532655,0.99355033,-0.07077137,0.07825043,0.04154543,1.12980414,-1.55437926,-0.74637039,11.3290,1206.6757,425.0256,0.15093601,-0.13013624,0.708673,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,767.2316,816.7064,-977.7292,16.46131177,44.11527332,1206.6757
3.610000,427.435218,-9.402436,-6.681485,243.428202,-3.441535,-2.457217,0.99507587,-0.06166830,0.06862866,0.03620972,2.51977725,-2.29529799,-1.36328004,11.3250,1206.6959,427.4573,0.13662199,-0.12267889,0.710000,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,765.5257,768.0152,-901.2201,16.46133374,44.11527297,1206.6959
3.620000,429.871955,-9.433945,-6.710248,243.925261,-2.870641,-3.272785,0.99699341,-0.04600523,0.05572164,0.02797786,3.77759397,-2.89204869,-1.79889789,11.3209,1206.7248,429.8936,0.11619785,-0.10697814,0.711428,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,753.7883,666.4740,-782.2641,16.46135576,44.11527267,1206.7248
3.630000,432.313888,-9.460114,-6.746418,244.469902,-2.378821,-3.931714,0.99872910,-0.02443221,0.04029991,0.01786524,4.88850155,-3.32028607,-2.02333857,11.3169,1206.7612,432.3351,0.09055611,-0.08549446,0.713004,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,751.5929,525.1694,-626.7028,16.46137782,44.11527243,1206.7612
3.640000,434.761521,-9.481879,-6.788228,245.062907,-1.993642,-4.395539,0.99970184,0.00238433,0.02327262,0.00699567,5.87093037,-3.54475384,-2.02959913,11.3129,1206.8031,434.7822,0.06066190,-0.06122766,0.714727,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,739.9840,364.9222,-438.9272,16.46139993,44.11527222,1206.8031
3.650000,437.215252,-9.500410,-6.833595,245.688443,-1.734274,-4.640770,0.99940456,0.03384955,0.00568544,-0.00352210,6.74998029,-3.54123926,-1.84398836,11.3089,1206.8487,437.2352,0.02781065,-0.03730129,0.716545,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,-0.03296733,0.00000000,-0.07078279,0.00000000,can,737.9531,206.4433,-228.2512,16.46142210,44.11527205,1206.8487
3.660000,439.675362,-9.517013,-6.880297,246.334124,-1.608395,-4.663179,0.99771486,0.06501853,-0.01222489,-0.01371869,5.79444271,-3.67054803,-1.89888987,11.3049,1206.8955,439.6947,-0.00621684,-0.01656333,0.718420,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,can,726.4131,157.7548,75.6823,16.46144433,44.11527189,1206.8955
3.670000,442.141916,-9.532686,-6.925735,246.973595,-1.550797,-4.388744,0.99506516,0.09147159,-0.03003684,-0.02400140,4.88852552,-3.53348667,-1.87035469,11.3010,1206.9412,442.1605,-0.04087860,0.00119627,0.720265,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,can,715.0475,40.1755,302.6864,16.46146661,44.11527175,1206.9412
3.680000,444.614741,-9.548545,-6.967356,247.585056,-1.647203,-3.900981,0.99187436,0.11347033,-0.04643118,-0.03396878,4.03119954,-3.14839510,-1.78228781,11.2971,1206.9829,444.6326,-0.07556661,0.01697304,0.722030,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,can,703.9616,-64.9678,538.8309,16.46148895,44.11527160,1206.9829
3.690000,447.093461,-9.566161,-7.003101,248.150038,-1.901946,-3.218190,0.98855987,0.13132372,-0.06026010,-0.04326874,3.22630561,-2.54928487,-1.65000218,11.2933,1207.0189,447.1107,-0.10733429,0.03076542,0.723665,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,can,692.9586,-157.5098,759.1373,16.46151135,44.11527143,1207.0189
3.700000,449.577518,-9.587090,-7.031187,248.651462,-2.308015,-2.376297,0.98550715,0.14536803,-0.07059177,-0.05158097,2.47378352,-1.78094967,-1.48081678,11.2896,1207.0471,449.5941,-0.13367983,0.04278759,0.725128,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,-0.03296733,0.00000000,0.06690429,0.00000000,can,682.5669,-239.7352,943.5114,16.46153379,44.11527124,1207.0471
3.710000,452.066289,-9.612777,-7.050247,249.091821,-2.849789,-1.421516,0.98381838,0.15160347,-0.07581778,-0.05804698,0.03421172,-0.56560240,-0.97127086,11.2859,1207.0664,452.0824,-0.15261127,0.05328028,0.726432,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,662.4513,-386.8529,1003.5029,16.46155628,44.11527100,1207.0664
3.720000,454.559181,-9.644660,-7.059822,249.478526,-3.540200,-0.488306,0.98445694,0.14640258,-0.07469561,-0.06189819,-2.23464491,0.65905216,-0.42888535,11.2823,1207.0761,454.5749,-0.16080368,0.06200627,0.727606,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,642.1594,-445.4243,1068.2618,16.46157880,44.11527070,1207.0761
3.730000,457.055771,-9.683761,-7.060008,249.836067,-4.284257,0.446091,0.98713317,0.13059835,-0.06752892,-0.06286509,-4.32243203,1.76069054,0.18111914,11.2788,1207.0765,457.0713,-0.15515795,0.06906575,0.728716,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,621.7241,-492.4811,1043.5274,16.46160136,44.11527033,1207.0765
3.740000,459.555880,-9.730341,-7.051095,250.188312,-5.027014,1.322469,0.99108705,0.10498254,-0.05522870,-0.06062103,-6.21649635,2.62509347,0.86502040,11.2754,1207.0678,459.5714,-0.13638394,0.07333398,0.729827,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,610.3358,-519.7497,932.0586,16.46162394,44.11526990,1207.0678
3.750000,462.059597,-9.784116,-7.033940,250.559543,-5.714293,2.085409,0.99523484,0.07040944,-0.03918183,-0.05490826,-7.89656961,3.16804238,1.59059338,11.2720,1207.0508,462.0752,-0.10670458,0.07272919,0.730998,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,589.0285,-512.4747,740.9582,16.46164656,44.11526939,1207.0508
3.760000,464.567178,-9.844273,-7.009931,250.962205,-6.295587,2.686232,0.99834455,0.02782905,-0.02109894,-0.04570047,-9.37332584,3.33642436,2.28372328,11.2687,1207.0270,464.5830,-0.06972551,0.06493886,0.732255,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,567.5145,-454.0222,492.6531,16.46166922,44.11526883,1207.0270
3.770000,467.078951,-9.909532,-6.980883,251.396862,-6.728966,3.088617,0.99920161,-0.02182425,-0.00285615,-0.03334195,-10.68355199,3.12607482,2.84446858,11.2656,1206.9981,467.0951,-0.03013670,0.04831983,0.733587,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,0.08241832,0.00000000,0.06690429,0.00000000,can,546.5335,-332.4014,220.6739,16.46169191,44.11526822,1206.9981
3.780000,469.595152,-9.978256,-6.948885,251.843626,-6.984852,3.274976,0.99721890,-0.07091153,0.01507764,-0.01728239,-9.20493455,3.17976170,3.71802847,11.2625,1206.9663,469.6118,0.00682314,0.02268990,0.734927,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,515.9948,-279.6038,-162.8116,16.46171464,44.11526758,1206.9663
3.790000,472.115782,-10.049201,-6.916646,252.280055,-7.170913,3.137314,0.99309782,-0.11260717,0.03273248,0.00222127,-7.80586404,3.00116195,4.22456623,11.2596,1206.9342,472.1328,0.03856041,-0.01322941,0.736216,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,495.2918,-21.5953,-382.7618,16.46173742,44.11526691,1206.9342
3.800000,474.640634,-10.120958,-6.886905,252.681894,-7.143534,2.771760,0.98760282,-0.14724902,0.04921400,0.02316000,-6.48367664,2.68047470,4.32581629,11.2567,1206.9047,474.6582,0.06539660,-0.05718986,0.737370,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,465.2010,295.6076,-575.8563,16.46176023,44.11526624,1206.9047
3.810000,477.169220,-10.191317,-6.862015,253.021526,-6.891753,2.167128,0.98146882,-0.17532268,0.06390988,0.04354805,-5.25401807,2.29417563,4.03925511,11.2540,1206.8800,477.1872,0.08641171,-0.10393177,0.738310,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,435.8718,633.6732,-729.4723,16.46178307,44.11526558,1206.8800
3.820000,479.700739,-10.258102,-6.844325,253.265743,-6.434373,1.335257,0.97538026,-0.19749593,0.07641049,0.06156419,-4.14600198,1.89036742,3.39706410,11.2514,1206.8625,479.7191,0.10188872,-0.14860585,0.738948,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,417.1646,946.8516,-844.0839,16.46180595,44.11526496,1206.8625
3.830000,482.234180,-10.319453,-6.835970,253.404424,-5.812987,0.306297,0.96991463,-0.21464285,0.08642312,0.07566438,-3.18348422,1.49559713,2.46698200,11.2489,1206.8543,482.2528,0.11267542,-0.18709305,0.739270,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,0.08241832,0.00000000,-0.12799082,0.00000000,can,399.0939,1204.2189,-924.1262,16.46182883,44.11526438,1206.8543
3.840000,484.768447,-10.373985,-6.838708,253.431323,-5.079424,-0.875126,0.96607321,-0.22559043,0.09337970,0.08421243,-1.51714088,0.94051094,1.16513326,11.2465,1206.8572,484.7872,0.11968377,-0.21613828,0.739273,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,can,372.1695,1434.2073,-933.6722,16.46185173,44.11526387,1206.8572
3.850000,487.302504,-10.420594,-6.853730,253.366803,-4.237884,-2.141264,0.96467846,-0.22932792,0.09686856,0.08614323,-0.02576344,0.41484195,-0.19423105,11.2442,1206.8725,487.3212,0.12385930,-0.23197971,0.739023,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,can,344.5499,1528.5236,-966.0284,16.46187462,44.11526343,1206.8725
3.860000,489.835584,-10.458739,-6.881671,253.244241,-3.395160,-3.448996,0.96574356,-0.22648171,0.09693920,0.08153654,1.40082481,-0.10426362,-1.47966169,11.2420,1206.9006,489.8540,0.12568514,-0.23249794,0.738632,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,can,325.3321,1522.6058,-981.1094,16.46189751,44.11526308,1206.9006
3.870000,492.367331,-10.488666,-6.922643,253.105759,-2.602653,-4.737299,0.96904535,-0.21708205,0.09369876,0.07104249,2.83340718,-0.63244153,-2.56698157,11.2400,1206.9418,492.3853,0.12526150,-0.21818398,0.738226,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,can,295.4755,1420.3772,-980.3033,16.46192038,44.11526280,1206.9418
3.880000,494.897797,-10.511114,-6.976170,252.993188,-1.906700,-5.951108,0.97411202,-0.20089204,0.08732310,0.05588237,4.26655249,-1.17043132,-3.34060545,11.2380,1206.9955,494.9152,0.12217464,-0.19074559,0.737923,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,0.02036217,0.00000000,-0.12799082,0.00000000,can,264.5123,1230.5526,-961.3641,16.46194325,44.11526259,1206.9955
3.890000,497.427351,-10.527266,-7.041244,252.928042,-1.349686,-7.039533,0.97896811,-0.18560557,0.07604387,0.03727377,2.50621683,-2.22785287,-4.31774797,11.2362,1207.0608,497.4440,0.11556363,-0.15315156,0.737779,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,242.9287,1103.3065,-786.7551,16.46196610,44.11526243,1207.0608
3.900000,499.956562,-10.537936,-7.116075,252.925134,-0.818429,-7.891737,0.98203566,-0.17848692,0.05901736,0.01628926,0.93137279,-3.04838245,-4.92506176,11.2345,1207.1358,499.9724,0.10001091,-0.10786844,0.737813,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,212.2242,775.4184,-685.7620,16.46198895,44.11526233,1207.1358
3.910000,502.486104,-10.544390,-7.198257,252.994387,-0.511569,-8.498718,0.98317799,-0.17852471,0.03816650,-0.00577003,-0.44605357,-3.54939475,-5.17216148,11.2329,1207.2182,502.5011,0.07272956,-0.05802694,0.738056,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,191.3169,410.3871,-499.8085,16.46201180,44.11526227,1207.2182
3.920000,505.016625,-10.548978,-7.285038,253.115212,-0.445534,-8.804297,0.98226567,-0.18478420,0.01564409,-0.02764429,-1.67726366,-3.70160720,-5.07558070,11.2313,1207.3052,505.0306,0.03846728,-0.00649319,0.738436,0.00000000,0.00000000,0.00000000,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,0.02036217,0.00000000,0.07078280,0.00000000,can,171.1028,39.9137,-261.3246,16.46203467,44.11526223,1207.3052
