time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.600000,1526.518658,-32.152418,-96.524347,170.295794,0.067792,-23.491218,-0.90723965,0.16614672,0.20034243,-0.33041548,8.25036816,-9.26368357,-3.47867639,11.1893,1296.7081,1526.5450,-0.69522157,-0.47768058,0.501698,-0.10974890,-0.17970002,0.11399266,0.18394378,-0.18713809,-0.12702119,0.19780399,0.06787392,-0.18713809,-0.12702119,0.19780399,0.06787392,can,355.8920,391.5265,380.2161,16.47126341,44.11505995,1296.7081
8.610000,1528.221087,-32.149109,-96.757900,170.189290,0.581556,-23.211850,-0.90866271,0.10968696,0.23158091,-0.32965305,8.15442915,-9.38576670,-3.58805526,11.1893,1296.9421,1528.2466,-0.73833823,-0.50499321,0.501248,-0.10974890,-0.17970002,0.11399266,0.18394378,-0.18713809,-0.12702119,0.19780399,0.06787392,-0.18713809,-0.12702119,0.19780399,0.06787392,can,327.0025,353.6800,344.0452,16.47127879,44.11505998,1296.9421
8.620000,1529.922425,-32.141039,-96.988457,170.077246,1.019773,-22.894242,-0.90626460,0.05286827,0.26262857,-0.32697959,8.06133707,-9.51198147,-3.69439510,11.1893,1297.1731,1529.9470,-0.78037625,-0.53462466,0.500777,-0.10974890,-0.17970002,0.11399266,0.18394378,-0.18713809,-0.12702119,0.19780399,0.06787392,-0.18713809,-0.12702119,0.19780399,0.06787392,can,295.4392,317.6434,312.5581,16.47129416,44.11506006,1297.1731
8.630000,1531.622610,-32.128968,-97.215699,169.958678,1.381788,-22.550888,-0.90007405,-0.00439881,0.29266241,-0.32279416,8.21027638,-9.44030974,-3.67144462,11.1893,1297.4007,1531.6462,-0.82110164,-0.56645745,0.500285,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,247.8894,281.2693,275.4118,16.47130952,44.11506017,1297.4007
8.640000,1533.321564,-32.113693,-97.439493,169.830915,1.661538,-22.206264,-0.89011399,-0.06215447,0.32090391,-0.31757612,8.35486802,-9.37261246,-3.63971241,11.1893,1297.6249,1533.3440,-0.85907137,-0.60165888,0.499774,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,216.1136,251.9058,255.6708,16.47132487,44.11506031,1297.6249
8.650000,1535.019204,-32.095965,-97.659807,169.695838,1.873081,-21.856322,-0.87635706,-0.12011533,0.34726651,-0.31141063,8.49521400,-9.30808171,-3.59941187,11.1893,1297.8457,1535.0405,-0.89241050,-0.64121524,0.499245,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,185.5648,225.7878,241.4560,16.47134021,44.11506048,1297.8457
8.660000,1536.715457,-32.076444,-97.876627,169.553464,2.020955,-21.508755,-0.85879623,-0.17798997,0.37167316,-0.30438080,8.63139511,-9.24589316,-3.55077560,11.1893,1298.0629,1536.7356,-0.92047081,-0.68473487,0.498700,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,157.1433,203.5652,232.1130,16.47135553,44.11506066,1298.0629
8.670000,1538.410250,-32.055739,-98.090011,169.403983,2.110732,-21.169978,-0.83744604,-0.23548098,0.39405646,-0.29656760,8.76349287,-9.18519786,-3.49407944,11.1893,1298.2767,1538.4292,-0.94246151,-0.73176034,0.498142,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,131.5178,185.6386,226.8312,16.47137085,44.11506086,1298.2767
8.680000,1540.103514,-32.034402,-98.300073,169.247736,2.148547,-20.845044,-0.81234367,-0.29228715,0.41435886,-0.28804985,8.89158939,-9.12513027,-3.42965578,11.1893,1298.4872,1540.1213,-0.95738760,-0.78176102,0.497572,-0.20110936,0.04774313,0.19847296,-0.05037953,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,109.1041,172.1352,224.7567,16.47138614,44.11506106,1298.4872
8.690000,1541.795184,-32.012921,-98.506971,169.085176,2.140627,-20.537688,-0.78354970,-0.34810593,0.43253278,-0.27890414,9.01576737,-9.06482042,-3.35790477,11.1893,1298.6945,1541.8117,-0.96396393,-0.83411790,0.496994,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,90.0771,162.9227,225.1087,16.47140143,44.11506126,1298.6945
8.700000,1543.485198,-31.991722,-98.710894,168.916832,2.092853,-20.250488,-0.75114862,-0.40263592,0.44854077,-0.26920485,9.13611001,-9.00340931,-3.27930215,11.1893,1298.8988,1543.5005,-0.96049884,-0.88809643,0.496409,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,-0.08435758,0.03490659,0.06787392,-0.18713809,-0.08435758,0.03490659,0.06787392,can,74.4047,157.6584,227.2800,16.47141669,44.11506146,1298.8988
8.710000,1545.173503,-31.971179,-98.912054,168.743264,2.010408,-19.985115,-0.71585150,-0.45514196,0.46211004,-0.25856669,8.96608706,-8.78961391,-3.36181499,11.1893,1299.1004,1545.1877,-0.94474436,-0.94280151,0.495818,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,63.2350,164.5153,217.4332,16.47143195,44.11506165,1299.1004
8.720000,1546.860049,-31.951545,-99.110667,168.565323,1.911399,-19.741048,-0.67852429,-0.50507910,0.47296705,-0.24658073,8.80040957,-8.58178665,-3.47382988,11.1893,1299.2994,1546.8730,-0.91350732,-0.99539041,0.495223,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,54.3541,164.3894,223.0373,16.47144718,44.11506183,1299.2994
8.730000,1548.544797,-31.933045,-99.306944,168.383796,1.784123,-19.517840,-0.63947776,-0.55244925,0.48108594,-0.23329023,8.63902289,-8.38217296,-3.61347261,11.1893,1299.4961,1548.5567,-0.86348911,-1.04274983,0.494628,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,49.0712,166.5773,230.6509,16.47146240,44.11506201,1299.4961
8.740000,1550.227716,-31.915952,-99.501092,168.199450,1.629999,-19.315303,-0.59899024,-0.59726980,0.48644618,-0.21874548,8.48186697,-8.19273990,-3.77878992,11.1893,1299.6906,1550.2385,-0.79243926,-1.08294878,0.494033,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,47.0053,170.5162,240.9976,16.47147761,44.11506217,1299.6906
8.750000,1551.908779,-31.900535,-99.693320,168.012918,1.448844,-19.133908,-0.55730804,-0.63956730,0.48903104,-0.20300259,8.32887737,-8.01519062,-3.96777291,11.1893,1299.8833,1551.9185,-0.69985367,-1.11378640,0.493440,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,47.9022,176.0237,254.8782,16.47149280,44.11506231,1299.8833
8.760000,1553.587968,-31.887070,-99.883846,167.824700,1.239267,-18.975069,-0.51464669,-0.67937170,0.48882646,-0.18612245,8.17998614,-7.85097603,-4.17837772,11.1893,1300.0742,1553.5966,-0.58866267,-1.13303363,0.492853,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,51.6329,183.2755,273.0118,16.47150797,44.11506244,1300.0742
8.770000,1555.265269,-31.875852,-100.072905,167.635173,0.999114,-18.841298,-0.47119294,-0.71671107,0.48582025,-0.16816998,8.03512282,-7.70171509,-4.40854290,11.1893,1300.2637,1555.2730,-0.46631915,-1.13891699,0.492273,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,58.1574,192.7411,295.9085,16.47152312,44.11506254,1300.2637
8.780000,1556.940668,-31.867198,-100.260767,167.444647,0.726404,-18.735940,-0.42706399,-0.75161864,0.48004172,-0.14915001,7.89423705,-7.62042463,-4.65473661,11.1893,1300.4520,1556.9474,-0.34370810,-1.13067425,0.491702,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.18713809,0.06399541,0.03490659,0.06787392,-0.18713809,0.06399541,0.03490659,0.06787392,can,67.2440,205.5916,320.0840,16.47153826,44.11506262,1300.4520
8.790000,1558.614170,-31.861322,-100.447654,167.256742,0.453907,-18.638683,-0.38088442,-0.78481182,0.47121025,-0.13022430,8.55591132,-7.45363437,-4.86185376,11.1893,1300.6393,1558.6201,-0.23242268,-1.10877953,0.491143,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,72.7928,232.2526,232.3396,16.47155337,44.11506268,1300.6393
8.800000,1560.285840,-31.857918,-100.633385,167.078919,0.232760,-18.500744,-0.33092393,-0.81665263,0.45933438,-0.11215954,9.20042043,-7.53124464,-5.02137737,11.1893,1300.8254,1560.2910,-0.13306449,-1.07552815,0.490597,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,84.8327,255.6747,144.8135,16.47156848,44.11506271,1300.8254
8.810000,1561.955791,-31.856545,-100.817483,166.913644,0.046994,-18.308096,-0.27661441,-0.84653765,0.44498317,-0.09406618,9.82851124,-7.84272830,-5.11327204,11.1893,1301.0099,1561.9601,-0.04396389,-1.03245153,0.490070,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,102.2979,277.6075,37.5335,16.47158356,44.11506272,1301.0099
8.820000,1563.624161,-31.856918,-100.999323,166.762905,-0.120989,-18.049027,-0.21751580,-0.87367573,0.42864827,-0.07508835,10.44085408,-8.35252767,-5.11556427,11.1893,1301.1922,1563.6278,0.02943219,-0.98056086,0.489564,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,126.3714,297.8264,-62.0995,16.47159864,44.11506272,1301.1922
8.830000,1565.291097,-31.859000,-101.178249,166.626591,-0.299825,-17.726351,-0.15340424,-0.89709793,0.41074268,-0.05452430,11.03796836,-8.99832112,-5.00773718,11.1893,1301.3715,1565.2940,0.08448837,-0.92166856,0.489082,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,155.8211,319.6052,-148.7823,16.47161370,44.11506270,1301.3715
8.840000,1566.956736,-31.863051,-101.353682,166.503052,-0.519525,-17.353886,-0.08432787,-0.91569749,0.39162400,-0.03189912,11.62017403,-9.71882343,-4.77350267,11.1893,1301.5473,1566.9590,0.12071609,-0.85812310,0.488627,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,187.5854,346.8201,-215.2087,16.47162874,44.11506266,1301.5473
8.850000,1568.621190,-31.869619,-101.525253,166.388856,-0.807360,-16.959542,-0.01062248,-0.92829121,0.37163687,-0.00697395,12.18758208,-10.45046789,-4.40225920,11.1893,1301.7193,1568.6229,0.13902481,-0.79261062,0.488202,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,217.2487,382.2106,-258.5958,16.47164378,44.11506260,1301.7193
8.860000,1570.284529,-31.879483,-101.692925,166.279460,-1.180198,-16.581056,0.06707789,-0.93369513,0.35114716,0.02023938,12.74010960,-11.13115504,-3.89069971,11.1893,1301.8874,1570.2857,0.14105105,-0.72804284,0.487807,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,240.2091,425.9339,-277.9963,16.47165881,44.11506251,1301.8874
8.870000,1571.946778,-31.893514,-101.857074,166.169741,-1.639275,-16.262534,0.14785304,-0.93081319,0.33057132,0.04948632,13.27753219,-11.70314907,-3.24383394,11.1893,1302.0520,1571.9475,0.12888662,-0.66747128,0.487442,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,253.2207,475.0885,-273.1896,16.47167382,44.11506238,1302.0520
8.880000,1573.607906,-31.912499,-102.018527,166.054757,-2.166455,-16.048803,0.23053246,-0.91872870,0.31039421,0.08029818,13.79956861,-12.11817770,-2.47535577,11.1893,1302.2138,1573.6083,0.10501896,-0.61397211,0.487103,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,255.7884,524.3757,-243.9628,16.47168883,44.11506220,1302.2138
8.890000,1575.267842,-31.936945,-102.178526,165.930726,-2.723736,-15.976830,0.31375607,-0.89678472,0.29117060,0.11204449,14.30598542,-12.33720445,-1.60711614,11.1893,1302.3742,1575.2680,0.07237586,-0.57046966,0.486786,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,250.7070,567.5828,-189.9832,16.47170383,44.11506197,1302.3742
8.900000,1576.926485,-31.966897,-102.338605,165.795957,-3.258123,-16.066091,0.39604453,-0.86464449,0.27351440,0.14397399,14.79669971,-12.33276529,-0.66748118,11.1893,1302.5347,1576.9265,0.03437441,-0.53949648,0.486486,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,243.4650,599.0623,-117.8667,16.47171881,44.11506169,1302.5347
8.910000,1578.583728,-32.001841,-102.500368,165.593279,-3.717984,-16.311841,0.47588533,-0.82230917,0.25807982,0.17531568,15.26968342,-12.10231857,0.31572554,11.1893,1302.6969,1578.5838,-0.00504417,-0.52284847,0.486029,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,-59.3075,867.7185,-43.2991,16.47173379,44.11506136,1302.6969
8.920000,1580.237173,-32.040892,-102.665307,165.094858,-4.064972,-16.694404,0.55182064,-0.77011052,0.24546878,0.20535057,15.72547608,-11.65570870,1.29462336,11.1893,1302.8623,1580.2373,-0.04154599,-0.52125027,0.484743,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,-59.0007,864.8133,55.7548,16.47174872,44.11506100,1302.8623
8.930000,1581.886774,-32.082552,-102.834447,164.883290,-4.238608,-17.137880,0.62252365,-0.70866262,0.23617425,0.23341662,16.16698905,-11.01437777,2.23417317,11.1893,1303.0318,1581.8870,-0.07051396,-0.53512970,0.484287,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,244.4618,598.0427,100.2869,16.47176363,44.11506061,1303.0318
8.940000,1583.534843,-32.125148,-103.008125,164.730965,-4.256822,-17.596457,0.68682862,-0.63878104,0.23056807,0.25896640,16.59512480,-10.21357595,3.10125818,11.1893,1303.2059,1583.5352,-0.08716628,-0.56272803,0.483989,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.20556100,0.02230143,-0.12896044,-0.09308423,-0.20556100,0.02230143,-0.12896044,-0.09308423,can,249.2235,572.8907,134.0629,16.47177852,44.11506021,1303.2059
8.950000,1585.181404,-32.167267,-103.186277,164.581880,-4.149764,-18.026078,0.74271890,-0.56305901,0.22741883,0.28215929,16.08914767,-9.58590440,3.63688418,11.1893,1303.3845,1585.1819,-0.08677992,-0.60123788,0.483677,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,270.1814,566.6224,175.8668,16.47179339,44.11505981,1303.3845
8.960000,1586.826489,-32.207664,-103.368572,164.435571,-3.919704,-18.421447,0.78908926,-0.48442351,0.22513654,0.30329118,15.59473713,-8.96499667,4.02587824,11.1893,1303.5672,1586.8271,-0.06938269,-0.64526355,0.483349,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,263.0070,531.6704,138.7061,16.47180825,44.11505943,1303.5672
8.970000,1588.470122,-32.245532,-103.554477,164.291080,-3.650795,-18.749109,0.82642918,-0.40412499,0.22331901,0.32222108,15.11209425,-8.41084837,4.28180867,11.1893,1303.7535,1588.4708,-0.03795506,-0.68987118,0.483001,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,252.0099,497.6309,77.9681,16.47182310,44.11505908,1303.7535
8.980000,1590.112307,-32.280666,-103.743377,164.145396,-3.377351,-19.023962,0.85537953,-0.32315360,0.22141126,0.33893165,14.64122221,-7.98313719,4.42597306,11.1893,1303.9428,1590.1129,0.00761492,-0.73170198,0.482636,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,240.5147,464.6203,-1.8360,16.47183794,44.11505875,1303.9428
8.990000,1591.753016,-32.313133,-103.934860,163.995444,-3.119529,-19.270157,0.87666372,-0.24222803,0.21870400,0.35348954,14.18193331,-7.72615225,4.48552717,11.1893,1304.1347,1591.7536,0.06593052,-0.76779249,0.482253,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,232.0149,431.4267,-96.5189,16.47185276,44.11505845,1304.1347
9.000000,1593.392192,-32.343134,-104.128777,163.838614,-2.883777,-19.514703,0.89101304,-0.16182823,0.21439386,0.36598178,13.73389482,-7.66554549,4.48991449,11.1893,1304.3290,1593.3927,0.13387761,-0.79587272,0.481854,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,229.0834,396.5786,-197.8494,16.47186757,44.11505817,1304.3290
9.010000,1595.029763,-32.370847,-104.325204,163.674406,-2.658858,-19.773279,0.89909224,-0.08227205,0.20770994,0.37645855,13.29669924,-7.77006000,4.46611351,11.1893,1304.5259,1595.0301,0.20692668,-0.81462113,0.481442,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,231.3463,361.0585,-283.7374,16.47188236,44.11505791,1304.5259
9.020000,1596.665663,-32.396274,-104.524279,163.504881,-2.423317,-20.042978,0.90143638,-0.00384944,0.19813920,0.38488764,12.86996111,-7.97909193,4.43198551,11.1893,1304.7254,1596.6658,0.27990102,-0.82377994,0.481020,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.12799081,0.04945099,0.18907734,-0.04363323,-0.12799081,0.04945099,0.18907734,-0.04363323,can,237.4012,327.1010,-349.6893,16.47189714,44.11505767,1304.7254
9.030000,1598.299850,-32.419220,-104.726078,163.332436,-2.159920,-20.316279,0.89824560,0.07317497,0.18615265,0.39134059,12.56933546,-7.97253670,4.48138251,11.1893,1304.9276,1598.2997,0.34806252,-0.82405029,0.480591,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,244.5031,284.4202,-432.2484,16.47191191,44.11505745,1304.9276
9.040000,1599.932303,-32.439386,-104.930627,163.159328,-1.864801,-20.581790,0.88966116,0.14845721,0.17246136,0.39587948,12.27582099,-7.97367987,4.50892041,11.1893,1305.1325,1599.9318,0.40994845,-0.81695341,0.480156,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,244.7572,270.6612,-406.3754,16.47192665,44.11505726,1305.1325
9.050000,1601.563065,-32.456364,-105.137473,162.994505,-1.523955,-20.775142,0.87604556,0.22160919,0.15714722,0.39841975,11.98927648,-7.98468835,4.51646539,11.1893,1305.3398,1601.5622,0.46578662,-0.80352070,0.479716,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,245.6550,262.1794,-382.6138,16.47194139,44.11505711,1305.3398
9.060000,1603.192222,-32.469749,-105.345882,162.838574,-1.147987,-20.894214,0.85776920,0.29229414,0.14030405,0.39888709,11.70955583,-8.00736721,4.50599970,11.1893,1305.5486,1603.1909,0.51392243,-0.78473023,0.479275,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,247.7762,258.4893,-362.3953,16.47195611,44.11505698,1305.5486
9.070000,1604.819867,-32.479239,-105.555106,162.692012,-0.746606,-20.938022,0.83520355,0.36022340,0.12203648,0.39721686,11.43650888,-8.04313631,4.47955846,11.1893,1305.7582,1604.8180,0.55333762,-0.76169356,0.478832,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,251.4254,259.2620,-346.0050,16.47197081,44.11505689,1305.7582
9.080000,1606.446095,-32.484626,-105.764390,162.555221,-0.328724,-20.906187,0.80871534,0.42515249,0.10245870,0.39335361,11.16998240,-8.09305995,4.43917606,11.1893,1305.9679,1606.4436,0.58358315,-0.73555856,0.478392,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,256.7924,264.1631,-333.6538,16.47198550,44.11505684,1305.9679
9.090000,1608.071005,-32.485786,-105.972978,162.428548,0.097350,-20.798683,0.77866178,0.48687676,0.08169350,0.38725061,10.90982103,-8.15787954,4.38684192,11.1893,1306.1769,1608.0679,0.60464746,-0.70743795,0.477955,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,263.9483,272.8622,-325.5102,16.47200018,44.11505683,1306.1769
9.100000,1609.694701,-32.482678,-106.180112,162.312291,0.523685,-20.615710,0.74538672,0.54522652,0.05987122,0.37886952,10.65586825,-8.23804781,4.32446472,11.1893,1306.3845,1609.6908,0.61681401,-0.67836537,0.477524,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.08338796,0.07078280,-0.08629684,-0.06787391,0.08338796,0.07078280,-0.08629684,can,272.8415,285.0281,-321.7224,16.47201485,44.11505686,1306.3845
9.110000,1611.317287,-32.475337,-106.385042,162.206682,0.942509,-20.357688,0.70923788,0.60004069,0.03718884,0.36817087,10.40635328,-8.31584926,4.23387393,11.1893,1306.5898,1611.3125,0.62053994,-0.64927410,0.477101,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,285.2545,301.3351,-323.7910,16.47202951,44.11505693,1306.5898
9.120000,1612.938871,-32.463868,-106.587013,162.112049,1.348149,-20.024284,0.67055363,0.65119379,0.01384899,0.35512347,10.16284188,-8.41142633,4.13510056,11.1893,1306.7922,1612.9331,0.61639163,-0.62090786,0.476687,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,297.0246,319.5136,-329.1228,16.47204416,44.11505704,1306.7922
9.130000,1614.559564,-32.448452,-106.785282,162.028264,1.730520,-19.617356,0.62963542,0.69860846,-0.01000106,0.33971377,9.92517784,-8.52459634,4.02998140,11.1893,1306.9909,1614.5528,0.60496506,-0.59390597,0.476284,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,309.6457,340.1076,-339.1701,16.47205880,44.11505718,1306.9909
9.140000,1616.179472,-32.429362,-106.979121,161.955191,2.081595,-19.138722,0.58676229,0.74222405,-0.03421010,0.32193655,9.69320677,-8.65498991,3.92017797,11.1893,1307.1851,1616.1716,0.58678260,-0.56887729,0.475895,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,322.5529,362.6640,-353.9725,16.47207344,44.11505736,1307.1851
9.150000,1617.798702,-32.406952,-107.167826,161.892489,2.393246,-18.591047,0.54219135,0.78199197,-0.05862323,0.30179532,9.46677684,-8.80208846,3.80716982,11.1893,1307.3743,1617.7897,0.56234577,-0.54634809,0.475519,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,335.0587,386.6689,-373.4609,16.47208806,44.11505757,1307.3743
9.160000,1619.417355,-32.381656,-107.350724,161.839576,2.657363,-17.978054,0.49615886,0.81787147,-0.08308201,0.27930275,9.24573940,-8.96525977,3.69225308,11.1893,1307.5576,1619.4071,0.53212764,-0.52676995,0.475159,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,346.3709,411.5532,-397.4125,16.47210269,44.11505780,1307.5576
9.170000,1621.035524,-32.353989,-107.527186,161.795584,2.866031,-17.304710,0.44888187,0.84982601,-0.10742460,0.25448137,9.02994957,-9.14379123,3.57654401,11.1893,1307.7344,1621.0240,0.49657120,-0.51052663,0.474814,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09405386,0.07078280,-0.09599311,-0.06787391,0.09405386,0.07078280,-0.09599311,can,355.6242,436.7076,-425.4086,16.47211731,44.11505806,1307.7344
