time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.524592,-0.813018,-3.686739,73.625644,-4.474055,-3.281066,0.99130489,0.08773578,-0.00233629,-0.09803875,0.77246239,-0.14408225,-0.09385751,12.3099,1203.6869,42.5243,-0.04342863,0.07392570,0.216253,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,835.3141,-34.7530,22.1818,16.45785620,44.11535339,1203.6869
1.210000,43.264146,-0.858568,-3.719041,74.285134,-4.636322,-3.179098,0.99092120,0.09142175,-0.00334111,-0.09851941,0.74170456,-0.12694092,-0.08004093,12.3061,1203.7192,43.2645,-0.04360206,0.07376792,0.218202,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,835.0663,-35.2659,22.7154,16.45786288,44.11535296,1203.7192
1.220000,44.010294,-0.905749,-3.750318,74.944316,-4.799920,-3.076194,0.99054439,0.09496286,-0.00425135,-0.09892313,0.71116706,-0.10949432,-0.06636444,12.3023,1203.7505,44.0113,-0.04359390,0.07349803,0.220152,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,834.7596,-35.7197,23.1597,16.45786962,44.11535252,1203.7505
1.230000,44.763032,-0.954571,-3.780562,75.603224,-4.964681,-2.972519,0.99017619,0.09836043,-0.00506598,-0.09925057,0.68085633,-0.09184020,-0.05286974,12.2985,1203.7807,44.7647,-0.04340254,0.07311947,0.222103,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,834.5070,-36.1130,23.5085,16.45787642,44.11535206,1203.7807
1.240000,45.522357,-1.005045,-3.809766,76.261900,-5.130436,-2.868243,0.98981817,0.10161581,-0.00578443,-0.09950260,0.65077859,-0.07408065,-0.03959850,12.2947,1203.8099,45.5248,-0.04302744,0.07263587,0.224053,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,834.2523,-36.4447,23.7561,16.45788328,44.11535159,1203.8099
1.250000,46.288269,-1.057182,-3.837926,76.920421,-5.297021,-2.763537,0.98947175,0.10473028,-0.00640666,-0.09968036,0.62093986,-0.05632148,-0.02659229,12.2909,1203.8381,46.2916,-0.04246917,0.07205106,0.226005,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,834.0535,-36.7139,23.8971,16.45789020,44.11535110,1203.8381
1.260000,47.060765,-1.110988,-3.865036,77.580084,-5.464514,-2.658587,0.98913824,0.10770512,-0.00693310,-0.09978522,0.59134286,-0.03867059,-0.01389303,12.2871,1203.8652,47.0649,-0.04172879,0.07136791,0.227961,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,843.4953,-36.9283,23.9241,16.45789718,44.11535060,1203.8652
1.270000,47.839896,-1.166479,-3.891097,78.244748,-5.633515,-2.553599,0.98881875,0.11054157,-0.00736473,-0.09981881,0.56199483,-0.02124004,-0.00154186,12.2833,1203.8913,47.8450,-0.04080725,0.07058720,0.229933,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,833.4720,-37.0648,23.8439,16.45790422,44.11535008,1203.8913
1.280000,48.625634,-1.223654,-3.916108,78.902892,-5.801491,-2.448646,0.98851430,0.11324085,-0.00770303,-0.09978305,0.53290111,-0.00414310,0.01040597,12.2795,1203.9163,48.6318,-0.03971472,0.06972410,0.231886,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,833.2681,-37.1431,23.6397,16.45791132,44.11534954,1203.9163
1.290000,49.417980,-1.282515,-3.940071,79.567490,-5.970896,-2.344011,0.98822571,0.11580413,-0.00795002,-0.09968019,0.50406378,0.01250675,0.02189676,12.2756,1203.9403,49.4252,-0.03844975,0.06877148,0.233860,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,842.6998,-37.1692,23.3128,16.45791848,44.11534899,1203.9403
1.300000,50.216984,-1.343072,-3.962990,80.233386,-6.140492,-2.239820,0.98795371,0.11823255,-0.00810822,-0.09951279,0.47548775,0.02859476,0.03288782,12.2718,1203.9632,50.2254,-0.03702150,0.06773919,0.235838,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,842.4288,-37.1242,22.8663,16.45792569,44.11534843,1203.9632
1.310000,51.022648,-1.405324,-3.984870,80.898039,-6.309574,-2.136223,0.98769885,0.12052720,-0.00818072,-0.09928369,0.44718061,0.04400741,0.04333819,12.2680,1203.9851,51.0323,-0.03543869,0.06663476,0.237814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,832.4576,-37.0080,22.2983,16.45793297,44.11534784,1203.9851
1.320000,51.834919,-1.469257,-4.005717,81.557615,-6.477179,-2.033347,0.98746159,0.12268915,-0.00817109,-0.09899599,0.41914505,0.05863739,0.05320641,12.2642,1204.0059,51.8459,-0.03371142,0.06546677,0.239775,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,841.8834,-36.8439,21.6153,16.45794031,44.11534724,1204.0059
1.330000,52.653826,-1.534870,-4.025540,82.223770,-6.645498,-1.931432,0.98724227,0.12471944,-0.00808340,-0.09865307,0.39138354,0.07237577,0.06245228,12.2603,1204.0258,52.6662,-0.03184423,0.06423122,0.241756,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,841.6058,-36.6136,20.8242,16.45794771,44.11534663,1204.0258
1.340000,53.479395,-1.602164,-4.044349,82.890082,-6.813056,-1.830574,0.98704109,0.12661904,-0.00792222,-0.09825858,0.36390160,0.08511618,0.07103722,12.2565,1204.0446,53.4932,-0.02985058,0.06293938,0.243738,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,841.3263,-36.3244,19.9140,16.45795517,44.11534600,1204.0446
1.350000,54.311628,-1.671128,-4.062155,83.556587,-6.979691,-1.730917,0.98685817,0.12838893,-0.00769258,-0.09781644,0.33670116,0.09675680,0.07892350,12.2526,1204.0624,54.3270,-0.02774209,0.06159728,0.245721,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,841.0474,-35.9782,18.8876,16.45796269,44.11534535,1204.0624
1.360000,55.150554,-1.741759,-4.078972,84.228486,-7.146287,-1.632648,0.98669355,0.13002999,-0.00739999,-0.09733081,0.30978304,0.10720059,0.08607572,12.2488,1204.0792,55.1676,-0.02552973,0.06020731,0.247720,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,840.7643,-35.5792,17.7500,16.45797027,44.11534469,1204.0792
1.370000,55.996173,-1.814045,-4.094813,84.896765,-7.310885,-1.535802,0.98654715,0.13154309,-0.00705036,-0.09680612,0.28314607,0.11635692,0.09245953,12.2449,1204.0951,56.0149,-0.02322985,0.05878264,0.249709,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,850.2403,-35.1349,16.5007,16.45797791,44.11534402,1204.0951
1.380000,56.848516,-1.887978,-4.109694,85.570495,-7.475155,-1.440591,0.98641885,0.13292906,-0.00665001,-0.09624701,0.25679155,0.12414178,0.09804417,12.2411,1204.1099,56.8691,-0.02085405,0.05732332,0.251714,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,840.1932,-34.6274,15.1573,16.45798561,44.11534332,1204.1099
1.390000,57.707558,-1.963538,-4.123630,86.238046,-7.636663,-1.346982,0.98630846,0.13418866,-0.00620561,-0.09565835,0.23071880,0.13047959,0.10280038,12.2372,1204.1239,57.7300,-0.01842023,0.05584421,0.253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,839.9711,-34.0805,13.7149,16.45799337,44.11534262,1204.1239
1.400000,58.573304,-2.040711,-4.136640,86.912429,-7.797852,-1.255231,0.98621571,0.13532264,-0.00572415,-0.09504519,0.20492391,0.13530377,0.10670031,12.2334,1204.1369,58.5977,-0.01594094,0.05434341,0.255707,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,849.3744,-33.5022,12.1839,16.45800119,44.11534189,1204.1369
1.410000,59.445808,-2.119489,-4.148741,87.588424,-7.957594,-1.165348,0.98614032,0.13633168,-0.00521288,-0.09441279,0.17940551,0.13855727,0.10972027,12.2295,1204.1490,59.4723,-0.01343350,0.05283156,0.257719,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.06787391,-0.05139025,0.00096963,0.00000000,0.06787391,-0.05139025,can,849.0147,-32.8790,10.5789,16.45800907,44.11534116,1204.1490
1.420000,60.325073,-2.199857,-4.159953,88.264755,-8.115549,-1.077379,0.98610474,0.13702095,-0.00469589,-0.09381176,0.07645581,0.12382466,0.09617929,12.2256,1204.1602,60.3537,-0.01091460,0.05131666,0.259731,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,848.7843,-28.4631,12.6684,16.45801702,44.11534040,1204.1602
1.430000,61.211106,-2.281784,-4.170276,88.941883,-8.269613,-0.987552,0.98613162,0.13719795,-0.00419845,-0.09329264,-0.02550582,0.10726239,0.08179195,12.2217,1204.1706,61.2420,-0.00842842,0.04992159,0.261745,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,848.4863,-27.8422,10.9869,16.45802502,44.11533964,1204.1706
1.440000,62.103938,-2.365248,-4.179711,89.625794,-8.423253,-0.899683,0.98622032,0.13686669,-0.00372951,-0.09286049,-0.12649986,0.08896439,0.06661276,12.2178,1204.1800,62.1372,-0.00608967,0.04869160,0.263778,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,857.8759,-27.3356,9.3547,16.45803309,44.11533885,1204.1800
1.450000,63.003597,-2.450239,-4.188275,90.304763,-8.574472,-0.813431,0.98636947,0.13603111,-0.00329753,-0.09251991,-0.22653358,0.06904452,0.05069950,12.2139,1204.1886,63.0393,-0.00391738,0.04763309,0.265797,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,847.9485,-26.9229,7.7976,16.45804122,44.11533806,1204.1886
1.460000,63.910060,-2.536739,-4.195985,90.989165,-8.725473,-0.728839,0.98657696,0.13469499,-0.00291042,-0.09227507,-0.32563083,0.04762970,0.03410513,12.2100,1204.1963,63.9482,-0.00192735,0.04674012,0.267832,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,857.3338,-26.6433,6.3228,16.45804941,44.11533725,1204.1963
1.470000,64.823381,-2.624746,-4.202856,91.675003,-8.875773,-0.645660,0.98683999,0.13286199,-0.00257543,-0.09212972,-0.42380162,0.02486512,0.01688764,12.2061,1204.2032,64.8642,-0.00013418,0.04601479,0.269871,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,857.0246,-26.4780,4.9566,16.45805766,44.11533643,1204.2032
1.480000,65.743560,-2.714252,-4.208902,92.359613,-9.025160,-0.563651,0.98715505,0.13053574,-0.00229913,-0.09208708,-0.52104243,0.00091270,-0.00088885,12.2022,1204.2092,65.7871,0.00144981,0.04545852,0.271906,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,846.9547,-26.4327,3.7153,16.45806597,44.11533559,1204.2092
1.490000,66.670547,-2.805243,-4.214132,93.037744,-9.172961,-0.482490,0.98751794,0.12771987,-0.00208728,-0.09214990,-0.61736079,-0.02405570,-0.01916127,12.1983,1204.2145,66.7169,0.00281477,0.04507401,0.273922,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,846.7147,-26.5291,2.6082,16.45807435,44.11533474,1204.2145
1.500000,67.604341,-2.897716,-4.218555,93.722305,-9.321903,-0.402207,0.98792376,0.12441792,-0.00194486,-0.09232036,-0.71276868,-0.04985815,-0.03786435,12.1944,1204.2189,67.6536,0.00395255,0.04485501,0.275958,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,856.0209,-26.7751,1.6509,16.45808278,44.11533387,1204.2189
1.510000,68.544967,-2.991677,-4.222177,94.402904,-9.470381,-0.322339,0.98836697,0.12063345,-0.00187596,-0.09260011,-0.80727121,-0.07630157,-0.05692635,12.1904,1204.2225,68.5972,0.00485803,0.04480705,0.277982,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,855.7765,-27.1603,0.8618,16.45809128,44.11533299,1204.2225
1.520000,69.492425,-3.087130,-4.225003,95.088559,-9.620423,-0.242798,0.98884139,0.11637002,-0.00188374,-0.09299024,-0.90087840,-0.10318645,-0.07627168,12.1865,1204.2254,69.5478,0.00552770,0.04492610,0.280022,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,855.4581,-27.7004,0.2501,16.45809984,44.11533210,1204.2254
1.530000,70.446737,-3.184088,-4.227033,95.773990,-9.771397,-0.163189,0.98934018,0.11163119,-0.00197044,-0.09349121,-0.99359361,-0.13030600,-0.09581633,12.1826,1204.2274,70.5053,0.00596118,0.04521512,0.282062,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,855.1379,-28.4018,-0.1753,16.45810846,44.11533119,1204.2274
1.540000,71.407903,-3.282562,-4.228265,96.459133,-9.923647,-0.083205,0.98985592,0.10642059,-0.00213732,-0.09410286,-1.08542575,-0.15745137,-0.11547113,12.1787,1204.2287,71.4697,0.00616034,0.04567442,0.284102,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13186932,-0.05042062,0.00096963,0.00000000,0.13186932,-0.05042062,can,854.8159,-29.2713,-0.4066,16.45811715,44.11533027,1204.2287
1.550000,72.375945,-3.382572,-4.228695,97.149126,-10.078513,-0.002614,0.99038031,0.10074547,-0.00238433,-0.09482356,-1.17496349,-0.18411614,-0.13483750,12.1747,1204.2291,72.4412,0.00612915,0.04630154,0.286157,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,854.4897,-30.3874,-0.5065,16.45812589,44.11532933,1204.2291
1.560000,73.350859,-3.484134,-4.228314,97.834814,-10.234660,0.079010,0.99090459,0.09461317,-0.00271043,-0.09565095,-1.26364585,-0.21039143,-0.15410369,12.1708,1204.2287,73.4196,0.00587558,0.04709862,0.288201,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,863.8504,-31.6201,-0.3394,16.45813470,44.11532838,1204.2287
1.570000,74.332665,-3.587277,-4.227111,98.525169,-10.394114,0.161938,0.99141980,0.08802750,-0.00311394,-0.09658281,-1.35146907,-0.23607260,-0.17315319,12.1668,1204.2275,74.4050,0.00540984,0.04805961,0.290259,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,853.8331,-33.0227,0.0360,16.45814357,44.11532741,1204.2275
1.580000,75.321334,-3.692020,-4.225069,99.209790,-10.555212,0.246677,0.99191652,0.08099248,-0.00359220,-0.09761620,-1.43844117,-0.26096464,-0.19186548,12.1629,1204.2255,75.3974,0.00474396,0.04918819,0.292302,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,863.2629,-34.6307,0.6045,16.45815250,44.11532643,1204.2255
1.590000,76.316885,-3.798397,-4.222171,99.898965,-10.720293,0.333458,0.99238488,0.07351224,-0.00414165,-0.09874743,-1.52456385,-0.28488049,-0.21010973,12.1589,1204.2226,76.3968,0.00389088,0.05047697,0.294361,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,853.1696,-36.4187,1.3756,16.45816150,44.11532544,1204.2226
1.600000,77.319311,-3.906437,-4.218392,100.587357,-10.888639,0.422724,0.99281456,0.06559111,-0.00475781,-0.09997205,-1.60983860,-0.30764533,-0.22774768,12.1550,1204.2189,77.4032,0.00286649,0.05192542,0.296419,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,862.5190,-38.4217,2.3293,16.45817056,44.11532443,1204.2189
1.610000,78.328604,-4.016176,-4.213706,101.271078,-11.059760,0.514868,0.99319492,0.05723366,-0.00543538,-0.10128485,-1.69426808,-0.32909959,-0.24463471,12.1510,1204.2142,78.4166,0.00168830,0.05353137,0.298465,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,862.2580,-40.6171,3.4654,16.45817967,44.11532340,1204.2142
1.620000,79.344755,-4.127650,-4.208084,101.959074,-11.235754,0.610224,0.99351493,0.04844458,-0.00616827,-0.10267987,-1.77788075,-0.34910757,-0.26062403,12.1471,1204.2086,79.4370,0.00037521,0.05528448,0.300525,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,861.9184,-43.0171,4.7702,16.45818886,44.11532235,1204.2086
1.630000,80.367782,-4.240905,-4.201490,102.646124,-11.415820,0.709200,0.99376330,0.03922871,-0.00694973,-0.10415040,-1.86069163,-0.36755302,-0.27556120,12.1431,1204.2020,80.4643,-0.00105217,0.05718067,0.302586,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,861.5771,-45.6223,6.2305,16.45819810,44.11532129,1204.2020
1.640000,81.397674,-4.355981,-4.193887,103.332100,-11.600163,0.812171,0.99392847,0.02959108,-0.00777237,-0.10568897,-1.94270782,-0.38433686,-0.28928830,12.1391,1204.1944,81.4987,-0.00257220,0.05921163,0.304645,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,861.2342,-48.4273,7.8292,16.45820740,44.11532022,1204.1944
1.650000,82.434420,-4.472923,-4.185232,104.016916,-11.788958,0.919509,0.99399863,0.01953697,-0.00862828,-0.10728738,-2.02393674,-0.39938396,-0.30164700,12.1352,1204.1858,82.5400,-0.00416241,0.06136743,0.306704,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13089969,-0.05042062,0.00096963,0.00000000,0.13089969,-0.05042062,can,860.8897,-51.4276,9.5473,16.45821677,44.11531912,1204.1858
1.660000,83.478008,-4.591776,-4.175481,104.700529,-11.982356,1.031576,0.99396128,0.00903799,-0.00951223,-0.10894407,-2.11772507,-0.41538597,-0.31531115,12.1312,1204.1760,83.5883,-0.00579974,0.06363641,0.308762,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,860.5436,-53.9536,12.0059,16.45822620,44.11531801,1204.1760
1.670000,84.528427,-4.712583,-4.164581,105.382876,-12.179934,1.149274,0.99380217,-0.00193332,-0.01041843,-0.11065699,-2.21054768,-0.42948375,-0.32739769,12.1272,1204.1651,84.6436,-0.00746517,0.06602482,0.310818,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,860.1959,-57.3399,13.9070,16.45823569,44.11531688,1204.1651
1.680000,85.585661,-4.835390,-4.152477,106.065143,-12.382612,1.272445,0.99350658,-0.01337001,-0.01133756,-0.11241606,-2.30248583,-0.44166225,-0.33775080,12.1233,1204.1531,85.7059,-0.00914808,0.06852673,0.312878,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,869.5273,-60.9351,15.8776,16.45824524,44.11531573,1204.1531
1.690000,86.649724,-4.960252,-4.139112,106.745873,-12.590143,1.401427,0.99305953,-0.02526542,-0.01226001,-0.11421088,-2.39369562,-0.45193514,-0.34633059,12.1193,1204.1397,86.7751,-0.01082338,0.07112729,0.314936,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,859.5784,-64.7020,17.9009,16.45825485,44.11531456,1204.1397
1.700000,87.720600,-5.087215,-4.124427,107.430203,-12.803760,1.536724,0.99244573,-0.03761298,-0.01317603,-0.11603074,-2.48420232,-0.46034802,-0.35300474,12.1153,1204.1250,87.8513,-0.01246564,0.07380581,0.317008,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,868.8315,-68.6600,19.9384,16.45826453,44.11531337,1204.1250
1.710000,88.798297,-5.216337,-4.108357,108.107676,-13.021024,1.678359,0.99164970,-0.05040572,-0.01407592,-0.11786436,-2.57400046,-0.46697547,-0.35763647,12.1113,1204.1090,88.9345,-0.01405212,0.07655136,0.319063,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,858.8043,-72.7562,21.9726,16.45827427,44.11531216,1204.1090
1.720000,89.882748,-5.347652,-4.090837,108.783473,-13.243078,1.826795,0.99065576,-0.06363630,-0.01495019,-0.11969995,-2.66310722,-0.47192920,-0.36011023,12.1073,1204.0915,90.0246,-0.01555945,0.07934015,0.321117,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,868.2157,-77.0043,23.9637,16.45828406,44.11531093,1204.0915
1.730000,90.973986,-5.481220,-4.071796,109.463963,-13.471343,1.982582,0.98944806,-0.07729707,-0.01578964,-0.12152527,-2.75152332,-0.47534926,-0.36032603,12.1033,1204.0725,91.1217,-0.01696594,0.08214563,0.323188,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,867.8632,-81.3609,25.8966,16.45829392,44.11530968,1204.0725
1.740000,92.071995,-5.617087,-4.051162,110.137434,-13.702829,2.145476,0.98801058,-0.09137988,-0.01658553,-0.12332774,-2.83924013,-0.47740391,-0.35820532,12.0994,1204.0518,92.2257,-0.01825460,0.08495337,0.325241,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,867.4310,-85.8006,27.7381,16.45830384,44.11530841,1204.0518
1.750000,93.176729,-5.755291,-4.028862,110.809040,-13.938559,2.315922,0.98632717,-0.10587619,-0.01732969,-0.12509449,-2.92625877,-0.47829041,-0.35369821,12.0954,1204.0295,93.3366,-0.01940839,0.08773484,0.327293,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.05042062,0.00096963,0.00000000,0.13865672,-0.05042062,can,867.1597,-90.2966,29.4653,16.45831382,44.11530712,1204.0295
1.760000,94.288195,-5.895878,-4.004817,111.483939,-14.179549,2.494420,0.98437524,-0.12084119,-0.01801815,-0.12679958,-3.03782565,-0.48345525,-0.34175216,12.0914,1204.0055,94.4544,-0.02041321,0.09046024,0.329358,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.03781547,0.00096963,0.00000000,0.13865672,-0.03781547,can,866.8033,-96.0519,32.2506,16.45832386,44.11530580,1204.0055
1.770000,95.406400,-6.038898,-3.978941,112.156706,-14.424904,2.682038,0.98212829,-0.13632771,-0.01864781,-0.12841739,-3.14824451,-0.48798162,-0.32770510,12.0873,1203.9797,95.5792,-0.02126593,0.09307602,0.331421,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.03781547,0.00096963,0.00000000,0.13865672,-0.03781547,can,866.5280,-100.5295,33.6976,16.45833397,44.11530446,1203.9797
1.780000,96.531323,-6.184387,-3.951149,112.827633,-14.673376,2.877786,0.97956387,-0.15232276,-0.01921300,-0.12993563,-3.25750865,-0.49209723,-0.31165224,12.0833,1203.9519,96.7109,-0.02198411,0.09554509,0.333482,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.03781547,0.00096963,0.00000000,0.13865672,-0.03781547,can,866.0861,-104.9060,35.0105,16.45834413,44.11530310,1203.9519
1.790000,97.662973,-6.332381,-3.921356,113.500838,-14.925469,3.082122,0.97665913,-0.16881256,-0.01970897,-0.13134240,-3.36560187,-0.49603476,-0.29371987,12.0793,1203.9221,97.8495,-0.02256505,0.09784241,0.335553,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.13865672,-0.03781547,0.00096963,0.00000000,0.13865672,-0.03781547,can,856.2136,-109.1434,36.1853,16.45835435,44.11530171,1203.9221
