time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.539716,-0.616220,-3.791538,73.813021,-2.650159,-4.217595,0.99880774,-0.01387348,0.03912558,-0.02568681,0.21587569,0.19585683,0.45327162,12.3099,1203.7917,42.5361,0.01765002,-0.03343044,0.216392,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,can,835.2799,7.4827,-18.6255,16.45785633,44.11535523,1203.7917
1.210000,43.281218,-0.642878,-3.833561,74.487462,-2.680600,-4.187618,0.99883776,-0.01261584,0.04018843,-0.02342790,0.24064617,0.22855492,0.47479523,12.3061,1203.8337,43.2778,0.02044158,-0.03743654,0.218350,0.00000000,0.00000000,0.00000000,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,0.10278050,0.00000000,-0.13768709,0.00000000,can,835.0307,9.8041,-20.3531,16.45786303,44.11535498,1203.8337
1.220000,44.029465,-0.669815,-3.875300,75.161865,-2.706043,-4.160582,0.99885728,-0.01120183,0.04140456,-0.02107875,0.27541425,0.25823720,0.49249105,12.3023,1203.8755,44.0262,0.02352878,-0.04159180,0.220308,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,834.7230,12.8013,-21.8025,16.45786979,44.11535473,1203.8755
1.230000,44.784455,-0.696979,-3.916782,75.836213,-2.725793,-4.136475,0.99886486,-0.00960731,0.04276322,-0.01865453,0.31026667,0.28685879,0.50829754,12.2985,1203.9169,44.7814,0.02689901,-0.04585807,0.222264,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,834.4697,15.4475,-23.9509,16.45787661,44.11535447,1203.9169
1.240000,45.546189,-0.724313,-3.958042,76.510387,-2.740016,-4.116034,0.99885860,-0.00783265,0.04425883,-0.01616493,0.34519673,0.31425329,0.52210651,12.2947,1203.9582,45.5433,0.03052846,-0.05020631,0.224219,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,834.2148,18.2242,-26.3099,16.45788350,44.11535422,1203.9582
1.250000,46.314662,-0.751760,-3.999116,77.184341,-2.748483,-4.099602,0.99883658,-0.00587827,0.04588497,-0.01362013,0.38019779,0.34024843,0.53382112,12.2909,1203.9993,46.3120,0.03440585,-0.05461242,0.226173,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,834.0163,21.1208,-28.8819,16.45789044,44.11535396,1203.9993
1.260000,47.089874,-0.779263,-4.040048,77.859260,-2.751019,-4.087637,0.99879691,-0.00374464,0.04763439,-0.01103084,0.41529740,0.36467378,0.54336077,12.2871,1204.0402,47.0874,0.03851752,-0.05905046,0.228130,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,843.4597,24.1176,-31.7202,16.45789744,44.11535370,1204.0402
1.270000,47.871872,-0.806761,-4.080887,78.538926,-2.747526,-4.080846,0.99873775,-0.00143206,0.04949902,-0.00840814,0.45051236,0.38735626,0.55065321,12.2833,1204.0811,47.8696,0.04284663,-0.06349180,0.230099,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,0.09114497,0.00000000,-0.13768709,0.00000000,can,833.4455,27.2262,-34.7806,16.45790451,44.11535345,1204.0811
1.280000,48.660625,-0.834191,-4.121679,79.211491,-2.737522,-4.078421,0.99865857,0.00094277,0.05144653,-0.00578117,0.43979157,0.39832970,0.54628834,12.2795,1204.1219,48.6585,0.04738336,-0.06791916,0.232047,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,833.2517,32.6714,-35.8349,16.45791163,44.11535319,1204.1219
1.290000,49.456127,-0.861481,-4.162467,79.890188,-2.719294,-4.080102,0.99856055,0.00326327,0.05344233,-0.00317829,0.42920330,0.40688333,0.53986303,12.2756,1204.1627,49.4542,0.05206017,-0.07223706,0.234012,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,842.6946,35.8964,-39.2867,16.45791882,44.11535293,1204.1627
1.300000,50.258426,-0.888555,-4.203299,80.569427,-2.694538,-4.087321,0.99844463,0.00552932,0.05547406,-0.00060959,0.41874806,0.41293033,0.53140925,12.2718,1204.2035,50.2567,0.05676886,-0.07641745,0.235978,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,842.4358,39.1373,-42.8623,16.45792607,44.11535268,1204.2035
1.310000,51.067513,-0.915350,-4.244232,81.246490,-2.663238,-4.099913,0.99831199,0.00774081,0.05752898,0.00191492,0.40843115,0.41639536,0.52095918,12.2680,1204.2444,51.0660,0.06148506,-0.08044560,0.237937,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,832.4776,42.3766,-46.5457,16.45793338,44.11535243,1204.2444
1.320000,51.883326,-0.941798,-4.285313,81.917358,-2.625443,-4.117507,0.99816399,0.00989783,0.05959411,0.00438538,0.39829783,0.41722786,0.50855829,12.2642,1204.2855,51.8820,0.06618528,-0.08430889,0.239877,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,841.9174,45.5734,-50.3277,16.45794075,44.11535218,1204.2855
1.330000,52.705883,-0.967837,-4.326603,82.593721,-2.581204,-4.141496,0.99800217,0.01200064,0.06165649,0.00679208,0.38835328,0.41548151,0.49426272,12.2603,1204.3268,52.7048,0.07083322,-0.08797984,0.241833,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,841.6548,48.7420,-54.1919,16.45794818,44.11535194,1204.3268
1.340000,53.535197,-0.993401,-4.368162,83.268951,-2.530618,-4.171167,0.99782824,0.01404952,0.06370350,0.00912561,0.37859315,0.41117858,0.47813850,12.2565,1204.3684,53.5342,0.07540725,-0.09145004,0.243786,0.00000000,0.00000000,0.00000000,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,0.09114497,0.00000000,-0.09017534,0.00000000,can,841.3909,51.8564,-58.1239,16.45795567,44.11535170,1204.3684
1.350000,54.371258,-1.018429,-4.410046,83.942973,-2.473801,-4.206516,0.99764407,0.01600770,0.06572973,0.01138701,0.35397843,0.40738748,0.46333074,12.2526,1204.4103,54.3705,0.07988154,-0.09470539,0.245735,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,can,841.1256,54.1736,-62.8106,16.45796323,44.11535146,1204.4103
1.360000,55.214078,-1.042859,-4.452318,84.620887,-2.411356,-4.248792,0.99745181,0.01783869,0.06772966,0.01357800,0.32962463,0.40101840,0.44691397,12.2488,1204.4526,55.2134,0.08422677,-0.09775532,0.247695,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,can,840.8570,57.1496,-66.8169,16.45797084,44.11535124,1204.4526
1.370000,56.063645,-1.066636,-4.495037,85.293552,-2.343035,-4.296181,0.99725378,0.01954336,0.06969053,0.01569060,0.30552553,0.39209652,0.42896058,12.2449,1204.4953,56.0631,0.08844124,-0.10061317,0.249640,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,can,850.3481,60.0464,-70.8350,16.45797852,44.11535101,1204.4953
1.380000,56.919971,-1.089700,-4.538263,85.970054,-2.268758,-4.349849,0.99705236,0.02112262,0.07159984,0.01771720,0.28171568,0.38066361,0.40954870,12.2411,1204.5385,56.9196,0.09248992,-0.10325851,0.251597,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,can,840.3169,62.8806,-74.8418,16.45798625,44.11535080,1204.5385
1.390000,57.783015,-1.111994,-4.582049,86.638601,-2.189079,-4.408082,0.99684998,0.02257780,0.07344535,0.01965049,0.25826784,0.36678190,0.38875509,12.2372,1204.5823,57.7827,0.09636057,-0.10569607,0.253530,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,0.10471976,0.00000000,-0.09017534,0.00000000,can,840.1161,65.5953,-78.8133,16.45799405,44.11535059,1204.5823
1.400000,58.652764,-1.133463,-4.626447,87.312271,-2.103760,-4.472620,0.99665492,0.02377647,0.07518553,0.02146598,0.18209481,0.33939911,0.35594501,12.2334,1204.6267,58.6526,0.10001486,-0.10790196,0.255478,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,849.5427,70.7691,-80.2022,16.45800191,44.11535039,1204.6267
1.410000,59.529257,-1.154042,-4.671508,87.986013,-2.011223,-4.540396,0.99647632,0.02458815,0.07677831,0.02314017,0.10680189,0.30953780,0.32206602,12.2295,1204.6718,59.5291,0.10337488,-0.10982497,0.257427,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,849.2063,73.2304,-83.9840,16.45800983,44.11535020,1204.6718
1.420000,60.412480,-1.173671,-4.717271,88.658340,-1.913926,-4.613073,0.99631750,0.02501701,0.07821180,0.02466793,0.03232622,0.27745132,0.28721965,12.2256,1204.7176,60.4124,0.10631147,-0.11146213,0.259372,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,848.9988,75.5243,-87.5156,16.45801781,44.11535001,1204.7176
1.430000,61.302419,-1.192306,-4.763784,89.329331,-1.812303,-4.690285,0.99618120,0.02506696,0.07947547,0.02604463,-0.04139495,0.24343075,0.25151108,12.2217,1204.7641,61.3024,0.10880516,-0.11281264,0.261313,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,848.7232,77.6412,-90.7754,16.45802585,44.11534984,1204.7641
1.440000,62.199088,-1.209903,-4.811095,90.005579,-1.706452,-4.772695,0.99606950,0.02474157,0.08056023,0.02726626,-0.11441895,0.20778965,0.21505033,12.2178,1204.8114,62.1990,0.11083176,-0.11386759,0.263271,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,858.1346,79.5688,-93.7641,16.45803395,44.11534967,1204.8114
1.450000,63.102501,-1.226425,-4.859246,90.675466,-1.597489,-4.858052,0.99598385,0.02404423,0.08145858,0.02832938,-0.18678833,0.17086082,0.17795306,12.2139,1204.8596,63.1024,0.11239371,-0.11464099,0.265211,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,848.2278,81.3114,-96.4341,16.45804211,44.11534952,1204.8596
1.460000,64.012620,-1.241841,-4.908271,91.349576,-1.485313,-4.947620,0.99592496,0.02297803,0.08216462,0.02923121,-0.25855348,0.13299377,0.14034158,12.2100,1204.9086,64.0125,0.11346965,-0.11511887,0.267163,0.00000000,0.00000000,0.00000000,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,0.10471976,0.00000000,-0.04557249,0.00000000,can,857.6329,82.8359,-98.7885,16.45805033,44.11534937,1204.9086
1.470000,64.929489,-1.256123,-4.958209,92.024090,-1.370659,-5.040328,0.99589270,0.02147104,0.08268748,0.02999192,-0.36009581,0.10093307,0.10864987,12.2061,1204.9585,64.9293,0.11406066,-0.11530566,0.269118,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,857.3422,82.6524,-102.2653,16.45805862,44.11534924,1204.9585
1.480000,65.853099,-1.269254,-5.009092,92.696407,-1.255383,-5.136547,0.99588552,0.01945205,0.08303797,0.03063249,-0.46082758,0.06867334,0.07674300,12.2022,1205.0094,65.8528,0.11417206,-0.11526581,0.271068,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,847.2895,83.7896,-103.9135,16.45806696,44.11534912,1205.0094
1.490000,66.783389,-1.281228,-5.060942,93.361599,-1.139118,-5.233743,0.99590074,0.01692498,0.08321538,0.03115216,-0.56077801,0.03658682,0.04469234,12.1983,1205.0613,66.7830,0.11384253,-0.11503974,0.272999,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,847.0654,84.7579,-105.2041,16.45807537,44.11534900,1205.0613
1.500000,67.720355,-1.292032,-5.113777,94.032797,-1.021500,-5.333675,0.99593466,0.01389356,0.08322076,0.03155052,-0.65997440,0.00504987,0.01257960,12.1944,1205.1141,67.7198,0.11306433,-0.11460988,0.274947,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,856.3862,85.5604,-106.1445,16.45808383,44.11534890,1205.1141
1.510000,68.664018,-1.301658,-5.167615,94.699796,-0.903662,-5.434201,0.99598252,0.01036142,0.08305698,0.03182762,-0.75842982,-0.02556127,-0.01950241,12.1904,1205.1680,68.6633,0.11186299,-0.11398690,0.276885,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,856.1550,86.1957,-106.7104,16.45809236,44.11534881,1205.1680
1.520000,69.614376,-1.310103,-5.222468,95.371841,-0.785483,-5.536432,0.99603860,0.00633214,0.08272868,0.03198396,-0.85615529,-0.05487365,-0.05144712,12.1865,1205.2229,69.6135,0.11024436,-0.11315748,0.278838,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,855.8482,86.6546,-106.9151,16.45810094,44.11534873,1205.2229
1.530000,70.571455,-1.317369,-5.278345,96.043856,-0.667776,-5.639077,0.99609619,0.00180926,0.08224230,0.03202057,-0.95314761,-0.08252265,-0.08313376,12.1826,1205.2787,70.5703,0.10823585,-0.11212554,0.280792,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,0.12799081,0.00000000,-0.04557249,0.00000000,can,855.5379,86.9234,-106.7550,16.45810959,44.11534867,1205.2787
1.540000,71.535254,-1.323462,-5.335250,96.715988,-0.551010,-5.741724,0.99615860,-0.00374778,0.08147537,0.03187108,-1.26550411,-0.15350645,-0.15966334,12.1787,1205.3357,71.5339,0.10586246,-0.11088886,0.282747,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,can,855.2241,97.7259,-95.7102,16.45811830,44.11534861,1205.3357
1.550000,72.505806,-1.328348,-5.393140,97.394482,-0.426582,-5.836171,0.99621392,-0.01087625,0.08030833,0.03146587,-1.57612997,-0.22110248,-0.23674560,12.1747,1205.3936,72.5042,0.10289002,-0.10923743,0.284719,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,can,854.9032,97.4721,-94.5304,16.45812707,44.11534856,1205.3936
1.560000,73.483120,-1.332003,-5.451964,98.069694,-0.304833,-5.928596,0.99622570,-0.01956822,0.07875737,0.03080131,-1.88530151,-0.28408486,-0.31433438,12.1708,1205.4524,73.4812,0.09894632,-0.10714108,0.286682,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,can,864.2647,96.7592,-92.3683,16.45813590,44.11534853,1205.4524
1.570000,74.467229,-1.334455,-5.511708,98.751020,-0.186285,-6.019447,0.99614939,-0.02981504,0.07684418,0.02987363,-2.19227931,-0.34126361,-0.39228678,12.1668,1205.5121,74.4650,0.09409803,-0.10455408,0.288664,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,can,854.2437,95.5665,-89.2737,16.45814479,44.11534851,1205.5121
1.580000,75.458118,-1.335746,-5.572337,99.428411,-0.072662,-6.105993,0.99593294,-0.04159985,0.07459599,0.02867872,-2.49555876,-0.39151968,-0.47033518,12.1629,1205.5728,75.4556,0.08844787,-0.10144672,0.290635,0.00000000,0.00000000,0.00000000,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,0.12799081,0.00000000,0.10665901,0.00000000,can,863.6752,93.7426,-85.2989,16.45815374,44.11534849,1205.5728
1.590000,76.455828,-1.335926,-5.633817,100.112563,0.035559,-6.188866,0.99552754,-0.05476727,0.07201992,0.02717693,-2.74094536,-0.44504101,-0.55907681,12.1589,1205.6343,76.4530,0.08209541,-0.09776323,0.292627,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,can,853.5827,93.9401,-77.9274,16.45816275,44.11534849,1205.6343
1.600000,77.460376,-1.335046,-5.696087,100.798606,0.139375,-6.264274,0.99488513,-0.06916167,0.06912725,0.02533098,-2.98290672,-0.48974065,-0.64694016,12.1550,1205.6966,77.4572,0.07516239,-0.09336753,0.294623,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,can,862.9300,90.7060,-72.4005,16.45817183,44.11534850,1205.6966
1.610000,78.471781,-1.333166,-5.759076,101.482746,0.235202,-6.332477,0.99394651,-0.08475921,0.06595930,0.02314247,-3.22124835,-0.52457809,-0.73309986,12.1510,1205.7596,78.4682,0.06773939,-0.08817398,0.296614,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,can,862.6638,86.5602,-66.1940,16.45818097,44.11534852,1205.7596
1.620000,79.490064,-1.330370,-5.822714,102.174263,0.322346,-6.393642,0.99264916,-0.10153111,0.06256258,0.02061583,-3.45510075,-0.54882184,-0.81659106,12.1471,1205.8232,79.4861,0.05997274,-0.08215061,0.298627,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,can,862.3158,81.4450,-59.4396,16.45819017,44.11534854,1205.8232
1.630000,80.515274,-1.326752,-5.886919,102.868077,0.399569,-6.445903,0.99092817,-0.11944240,0.05898726,0.01775879,-3.68414652,-0.56204869,-0.89631171,12.1431,1205.8874,80.5109,0.05203177,-0.07529031,0.300646,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,0.09308422,0.00000000,0.10665901,0.00000000,can,861.9631,75.3107,-52.2856,16.45819943,44.11534858,1205.8874
1.640000,81.547433,-1.322415,-5.951599,103.564174,0.465934,-6.488196,0.98876427,-0.13807345,0.05537942,0.01463079,-3.75599058,-0.53360796,-0.93870679,12.1391,1205.9521,81.5426,0.04409032,-0.06759668,0.302671,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,861.6056,60.6811,-52.2042,16.45820876,44.11534862,1205.9521
1.650000,82.586563,-1.317509,-6.016668,104.262119,0.513201,-6.523836,0.98616751,-0.15701673,0.05188044,0.01130514,-3.82677662,-0.49684253,-0.97265994,12.1352,1206.0172,82.5814,0.03646735,-0.05928127,0.304703,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,861.2447,52.6132,-44.9370,16.45821814,44.11534866,1206.0172
1.660000,83.632683,-1.312192,-6.082037,104.962143,0.548238,-6.547934,0.98311611,-0.17625569,0.04853402,0.00781658,-3.89714312,-0.45263616,-0.99728960,12.1312,1206.0826,83.6271,0.02954925,-0.05049522,0.306740,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,860.9047,43.8222,-38.3029,16.45822760,44.11534871,1206.0826
1.670000,84.685812,-1.306586,-6.147588,105.663906,0.570728,-6.560336,0.97958943,-0.19577387,0.04538134,0.00420329,-3.96708402,-0.40199899,-1.01184129,12.1272,1206.1482,84.6798,0.02342974,-0.04135288,0.308781,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,860.5623,34.4113,-32.3281,16.45823711,44.11534877,1206.1482
1.680000,85.745966,-1.300820,-6.213204,106.368530,0.580478,-6.561067,0.97556824,-0.21555382,0.04246051,0.00050627,-4.03653943,-0.34607501,-1.01575056,12.1233,1206.2138,85.7395,0.01818789,-0.03197948,0.310829,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,869.8982,24.5706,-27.0979,16.45824669,44.11534882,1206.2138
1.690000,86.813186,-1.295019,-6.278770,107.074311,0.577548,-6.550071,0.97103479,-0.23557689,0.03980600,-0.00323114,-4.10541377,-0.28612723,-1.00858725,12.1193,1206.2794,86.8063,0.01388666,-0.02250902,0.312880,0.00000000,0.00000000,0.00000000,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,0.09308422,0.00000000,0.01454441,0.00000000,can,859.9482,14.5577,-22.7070,16.45825633,44.11534888,1206.2794
1.700000,87.887482,-1.289311,-6.344169,107.786275,0.561869,-6.527929,0.96626262,-0.25476327,0.03715815,-0.00717551,-3.73197991,-0.31821000,-1.08369394,12.1153,1206.3448,87.8802,0.01056999,-0.01308214,0.314949,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,869.1976,26.4245,2.4124,16.45826604,44.11534893,1206.3448
1.710000,88.968893,-1.283701,-6.409252,108.494728,0.558180,-6.486783,0.96159639,-0.27208108,0.03423965,-0.01148565,-3.36586839,-0.34987282,-1.14928544,12.1113,1206.4099,88.9612,0.00798269,-0.00319291,0.317002,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,859.1660,15.5026,5.2287,16.45827581,44.11534898,1206.4099
1.720000,90.057378,-1.278190,-6.473865,109.203693,0.541728,-6.433724,0.95711799,-0.28757868,0.03105447,-0.01610190,-3.00570021,-0.38185700,-1.20451442,12.1073,1206.4745,90.0493,0.00548752,0.00734417,0.319057,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,868.5723,3.5801,8.0119,16.45828564,44.11534903,1206.4745
1.730000,91.152994,-1.272911,-6.537883,109.919533,0.511985,-6.367539,0.95289935,-0.30129952,0.02760587,-0.02096070,-2.65093850,-0.41474751,-1.24855997,12.1033,1206.5385,91.1445,0.00302816,0.01840274,0.321131,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,868.2141,-9.2132,10.8317,16.45829554,44.11534908,1206.5385
1.740000,92.255742,-1.267993,-6.601165,110.629973,0.469407,-6.286047,0.94900231,-0.31328548,0.02389724,-0.02599487,-2.30143068,-0.44895073,-1.28072199,12.0994,1206.6018,92.2469,0.00053553,0.02985454,0.323188,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,867.7761,-22.7724,13.7592,16.45830550,44.11534913,1206.6018
1.750000,93.365592,-1.263566,-6.663550,111.339984,0.413834,-6.188127,0.94547963,-0.32357628,0.01993274,-0.03113446,-1.95676624,-0.48468658,-1.30045708,12.0954,1206.6642,93.3564,-0.00207025,0.04156535,0.325243,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,867.4990,-37.1252,16.8923,16.45831553,44.11534917,1206.6642
1.760000,94.482565,-1.259761,-6.724868,112.054493,0.345034,-6.072526,0.94237552,-0.33220938,0.01571802,-0.03630768,-1.61689351,-0.52195107,-1.30731615,12.0914,1206.7256,94.4730,-0.00487526,0.05339500,0.327310,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,-0.15804926,0.00000000,0.01454441,0.00000000,can,867.1370,-52.0889,20.3376,16.45832562,44.11534921,1206.7256
1.770000,95.606678,-1.256707,-6.784937,112.767744,0.263790,-5.937934,0.94017273,-0.33798886,0.01155091,-0.04129591,-0.76489078,-0.45583447,-1.19297093,12.0873,1206.7857,95.5967,-0.00796838,0.06520623,0.329372,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,866.8566,-92.7521,-0.6831,16.45833578,44.11534923,1206.7857
1.780000,96.737903,-1.254670,-6.843575,113.476898,0.141701,-5.786492,0.93936213,-0.33975875,0.00770855,-0.04586248,0.07183438,-0.39671925,-1.06373580,12.0833,1206.8443,96.7276,-0.01128186,0.07611300,0.331425,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,866.4298,-107.2945,3.4929,16.45834600,44.11534925,1206.8443
1.790000,97.876236,-1.253910,-6.900605,114.188104,0.008644,-5.616637,0.93995436,-0.33760413,0.00417203,-0.04991830,0.89322574,-0.34225375,-0.92204300,12.0793,1206.9014,97.8656,-0.01449338,0.08556841,0.333483,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,856.5811,-120.3085,7.6329,16.45835628,44.11534926,1206.9014
