time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.170000,1047.482701,-53.405628,-103.705283,229.569628,-1.763195,-14.970668,0.94811712,-0.31594874,0.03527435,0.00245879,0.46043174,-0.04040339,-0.00919908,11.1893,1303.7920,1048.6276,-0.00134668,-0.00808133,0.671479,0.00190094,-0.00512790,-0.00394116,0.00308767,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-133.2231,33.1038,8.0239,16.46693553,44.11486097,1303.7920
6.180000,1049.777802,-53.423109,-103.854520,229.450599,-1.733009,-14.876726,0.94885464,-0.31374810,0.03508842,0.00240720,0.46795045,-0.03617328,-0.00366038,11.1893,1303.9416,1050.9202,-0.00136611,-0.00809703,0.671114,0.00190094,-0.00512790,-0.00394116,0.00308767,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-133.0467,33.1910,8.1463,16.46695626,44.11486080,1303.9416
6.190000,1052.071713,-53.440287,-104.002817,229.331728,-1.702618,-14.782842,0.94959751,-0.31151056,0.03492991,0.00237269,0.47490349,-0.03228891,0.00120236,11.1893,1304.0903,1053.2115,-0.00134032,-0.00816803,0.670749,0.00190094,-0.00512790,-0.00394116,0.00308767,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-132.8708,33.5823,8.0217,16.46697699,44.11486064,1304.0903
6.200000,1054.364437,-53.457160,-104.150178,229.212993,-1.671946,-14.689327,0.95034474,-0.30923878,0.03479537,0.00235240,0.48133143,-0.02896824,0.00516320,11.1893,1304.2380,1055.5016,-0.00127225,-0.00828760,0.670384,0.00200076,-0.00517595,-0.00397308,0.00320363,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-132.6952,34.2373,7.6654,16.46699770,44.11486048,1304.2380
6.210000,1056.655973,-53.473725,-104.296606,229.094374,-1.640932,-14.596452,0.95109545,-0.30693526,0.03468010,0.00234277,0.48727177,-0.02638956,0.00805850,11.1893,1304.3849,1057.7906,-0.00116709,-0.00844665,0.670020,0.00200076,-0.00517595,-0.00397308,0.00320363,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-132.5201,35.1033,7.1053,16.46701840,44.11486033,1304.3849
6.220000,1058.946324,-53.489978,-104.442110,228.975857,-1.609538,-14.504435,0.95184885,-0.30460239,0.03457848,0.00233986,0.49275924,-0.02468288,0.00979251,11.1893,1304.5307,1060.0783,-0.00103199,-0.00863440,0.669657,0.00200076,-0.00517595,-0.00397308,0.00320363,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-132.3454,36.1188,6.3796,16.46703910,44.11486018,1304.5307
6.230000,1061.235491,-53.505914,-104.586698,228.857431,-1.577744,-14.413429,0.95260428,-0.30224237,0.03448433,0.00233957,0.49782595,-0.02392448,0.01033889,11.1893,1304.6757,1062.3649,-0.00087550,-0.00883903,0.669294,0.00200076,-0.00517595,-0.00397308,0.00320363,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-132.1711,37.2174,5.5346,16.46705978,44.11486003,1304.6757
6.240000,1063.523473,-53.521531,-104.730382,228.739090,-1.545552,-14.323522,0.95336110,-0.29985729,0.03439128,0.00233784,0.50250157,-0.02413461,0.00973826,11.1893,1304.8198,1064.6503,-0.00070708,-0.00904842,0.668932,0.00231731,-0.00520381,-0.00421210,0.00330902,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-131.9971,38.3318,4.6213,16.46708045,44.11485988,1304.8198
6.250000,1065.810273,-53.536824,-104.873172,228.620831,-1.512984,-14.234727,0.95411875,-0.29744910,0.03429311,0.00233095,0.50681353,-0.02527845,0.00809219,11.1893,1304.9630,1066.9345,-0.00053654,-0.00925082,0.668570,0.00231731,-0.00520381,-0.00421210,0.00330902,0.00581776,-0.00872665,-0.00484814,0.00387851,0.00581776,-0.00872665,-0.00484814,0.00387851,can,-131.8236,39.3975,3.6928,16.46710111,44.11485974,1304.9630
6.260000,1068.095890,-53.551790,-105.015080,228.502657,-1.480078,-14.146992,0.95486925,-0.29504294,0.03419067,0.00231980,0.50105129,-0.02515554,0.00758943,11.1893,1305.1052,1069.2175,-0.00037347,-0.00943549,0.668209,0.00231731,-0.00520381,-0.00421210,0.00330902,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-131.6505,39.8743,2.3284,16.46712176,44.11485960,1305.1052
6.270000,1070.380326,-53.566428,-105.156116,228.384558,-1.447463,-14.060328,0.95560558,-0.29266169,0.03408506,0.00230550,0.49566154,-0.02589283,0.00621052,11.1893,1305.2467,1071.4993,-0.00021840,-0.00960525,0.667848,0.00231731,-0.00520381,-0.00421210,0.00330902,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-131.4778,40.7569,1.4908,16.46714240,44.11485946,1305.2467
6.280000,1072.663582,-53.580738,-105.296290,228.266555,-1.414576,-13.974574,0.95632861,-0.29030384,0.03397115,0.00228532,0.49061804,-0.02742330,0.00408572,11.1893,1305.3872,1073.7799,-0.00006791,-0.00975981,0.667488,0.00231731,-0.00520381,-0.00421210,0.00330902,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-131.3054,41.5483,0.6746,16.46716302,44.11485933,1305.3872
6.290000,1074.945658,-53.594719,-105.435610,228.148652,-1.381467,-13.889643,0.95703914,-0.28796797,0.03384445,0.00225706,0.48589639,-0.02963803,0.00137859,11.1893,1305.5269,1076.0593,0.00006976,-0.00989153,0.667128,0.00267501,-0.00513779,-0.00451120,0.00330160,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-131.1335,42.2078,-0.0755,16.46718364,44.11485920,1305.5269
6.300000,1077.226555,-53.608367,-105.574085,228.030858,-1.348196,-13.805400,0.95773786,-0.28565272,0.03370134,0.00221918,0.48147385,-0.03239392,-0.00172480,11.1893,1305.6658,1078.3376,0.00018739,-0.00999439,0.666769,0.00267501,-0.00513779,-0.00451120,0.00330160,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-130.9620,42.7041,-0.7204,16.46720425,44.11485907,1305.6658
6.310000,1079.506275,-53.621682,-105.711720,227.913185,-1.314826,-13.721672,0.95842543,-0.28335683,0.03353922,0.00217082,0.47732928,-0.03552308,-0.00502716,11.1893,1305.8038,1080.6147,0.00027914,-0.01006431,0.666410,0.00267501,-0.00513779,-0.00451120,0.00330160,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-130.7908,43.0166,-1.2285,16.46722484,44.11485894,1305.8038
6.320000,1081.784819,-53.634663,-105.848519,227.795645,-1.281421,-13.638262,0.95910241,-0.28107908,0.03335664,0.00211179,0.47344299,-0.03884323,-0.00833134,11.1893,1305.9410,1082.8906,0.00034082,-0.01009916,0.666052,0.00267501,-0.00513779,-0.00451120,0.00330160,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-130.6201,43.1357,-1.5766,16.46724543,44.11485882,1305.9410
6.330000,1084.062189,-53.647311,-105.984486,227.678253,-1.248040,-13.554957,0.95976927,-0.27881829,0.03315329,0.00204261,0.46979669,-0.04216846,-0.01145091,11.1893,1306.0774,1085.1653,0.00037009,-0.01009886,0.665694,0.00273496,-0.00522342,-0.00451404,0.00344433,0.00678739,-0.00872665,-0.00484814,0.00387851,0.00678739,-0.00872665,-0.00484814,0.00387851,can,-130.4498,43.0629,-1.7519,16.46726600,44.11485870,1306.0774
6.340000,1086.338385,-53.659624,-106.119618,227.561024,-1.214740,-13.471543,0.96041924,-0.27659758,0.03293793,0.00193636,0.45676633,-0.03909684,-0.02430868,11.1893,1306.2129,1087.4388,0.00036647,-0.01006520,0.665337,0.00273496,-0.00522342,-0.00451404,0.00344433,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-130.2798,45.1878,-3.1506,16.46728657,44.11485859,1306.2129
6.350000,1088.613409,-53.671601,-106.253926,227.443847,-1.180557,-13.389947,0.96104637,-0.27443790,0.03271975,0.00176907,0.44461876,-0.03617584,-0.03589310,11.1893,1306.3476,1089.7112,0.00035659,-0.00994207,0.664980,0.00273496,-0.00522342,-0.00451404,0.00344433,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-130.1103,44.3839,-3.0745,16.46730712,44.11485848,1306.3476
6.360000,1090.887262,-53.683238,-106.387415,227.326862,-1.147129,-13.307734,0.96165223,-0.27233499,0.03250000,0.00154844,0.43329197,-0.03354437,-0.04563383,11.1893,1306.4815,1091.9824,0.00037594,-0.00969894,0.664624,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.9412,42.9386,-3.1551,16.46732767,44.11485837,1306.4815
6.370000,1093.159947,-53.694547,-106.520078,227.210073,-1.114970,-13.224754,0.96223826,-0.27028481,0.03227998,0.00128477,0.42272831,-0.03131575,-0.05308431,11.1893,1306.6145,1094.2524,0.00042132,-0.00935368,0.664269,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.7725,40.9549,-3.3758,16.46734820,44.11485826,1306.6145
6.380000,1095.431465,-53.705543,-106.651907,227.093482,-1.084501,-13.140902,0.96280583,-0.26828350,0.03206099,0.00099036,0.41287426,-0.02957397,-0.05793991,11.1893,1306.7467,1096.5212,0.00048848,-0.00892885,0.663914,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.6043,38.5598,-3.7140,16.46736872,44.11485816,1306.7467
6.390000,1097.701817,-53.716244,-106.782893,226.977090,-1.056033,-13.056119,0.96335621,-0.26632742,0.03184422,0.00067871,0.40368008,-0.02837181,-0.06004754,11.1893,1306.8781,1098.7889,0.00057239,-0.00845026,0.663559,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.4365,35.8964,-4.1432,16.46738923,44.11485806,1306.8781
6.400000,1099.971007,-53.726671,-106.913026,226.860892,-1.029753,-12.970397,0.96389059,-0.26441313,0.03163076,0.00036373,0.39509964,-0.02773065,-0.05940684,11.1893,1307.0086,1101.0554,0.00066754,-0.00794550,0.663206,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.2691,33.1155,-4.6342,16.46740973,44.11485796,1307.0086
6.410000,1102.239036,-53.736847,-107.042298,226.744884,-1.005720,-12.883770,0.96441007,-0.26253743,0.03142149,0.00005903,0.38709017,-0.02764184,-0.05616310,11.1893,1307.1383,1103.3207,0.00076829,-0.00744234,0.662853,0.00253576,-0.00520950,-0.00426629,0.00347897,0.00581776,-0.00581776,-0.00484814,0.00290888,0.00581776,-0.00581776,-0.00484814,0.00290888,can,-129.1022,30.3676,-5.1570,16.46743022,44.11485786,1307.1383
6.420000,1104.505905,-53.746793,-107.170699,226.629057,-0.983870,-12.796321,0.96490964,-0.26072029,0.03121342,-0.00021589,0.37015153,-0.03011685,-0.04860228,11.1893,1307.2671,1105.5849,0.00086916,-0.00696731,0.662500,0.00211321,-0.00544714,-0.00380094,0.00375941,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.9358,27.3251,-5.2223,16.46745070,44.11485777,1307.2671
6.430000,1106.771618,-53.756532,-107.298219,226.513436,-0.964154,-12.707606,0.96538492,-0.25897981,0.03100361,-0.00044383,0.35436988,-0.03288844,-0.03925726,11.1893,1307.3950,1107.8479,0.00095627,-0.00655610,0.662149,0.00211321,-0.00544714,-0.00380094,0.00375941,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.7697,25.1295,-5.6904,16.46747117,44.11485768,1307.3950
6.440000,1109.036175,-53.766081,-107.424849,226.397983,-0.946034,-12.618321,0.96583783,-0.25731050,0.03079293,-0.00061743,0.33966447,-0.03578524,-0.02869227,11.1893,1307.5220,1110.1098,0.00101406,-0.00623593,0.661797,0.00171341,-0.00581685,-0.00335859,0.00417166,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.6041,23.4398,-6.0046,16.46749163,44.11485759,1307.5220
6.450000,1111.299578,-53.775456,-107.550584,226.282696,-0.929037,-12.528597,0.96627012,-0.25570734,0.03058231,-0.00073237,0.32596031,-0.03864174,-0.01751116,11.1893,1307.6482,1112.3705,0.00104151,-0.00601996,0.661447,0.00171341,-0.00581685,-0.00335859,0.00417166,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.4389,22.3212,-6.1591,16.46751208,44.11485750,1307.6482
6.460000,1113.561829,-53.784664,-107.675420,226.167571,-0.912652,-12.438580,0.96668334,-0.25416570,0.03037262,-0.00078746,0.31318773,-0.04130653,-0.00632356,11.1893,1307.7734,1114.6301,0.00103930,-0.00591528,0.661097,0.00171341,-0.00581685,-0.00335859,0.00417166,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.2741,21.8056,-6.1571,16.46753252,44.11485742,1307.7734
6.470000,1115.822930,-53.793709,-107.799355,226.052605,-0.896360,-12.348421,0.96707890,-0.25268139,0.03016466,-0.00078457,0.30128207,-0.04364916,0.00428755,11.1893,1307.8977,1116.8885,0.00100959,-0.00592279,0.660747,0.00171341,-0.00581685,-0.00335859,0.00417166,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-128.1097,21.8920,-6.0095,16.46755295,44.11485733,1307.8977
6.480000,1118.082882,-53.802590,-107.922389,225.937797,-0.879656,-12.258268,0.96745804,-0.25125058,0.02995911,-0.00072841,0.29018325,-0.04556554,0.01379533,11.1893,1308.0212,1119.1458,0.00095589,-0.00603745,0.660398,0.00171341,-0.00581685,-0.00335859,0.00417166,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-127.9457,22.5474,-5.7346,16.46757336,44.11485725,1308.0212
6.490000,1120.341686,-53.811300,-108.044521,225.823143,-0.862083,-12.168264,0.96782192,-0.24986976,0.02975646,-0.00062614,0.27983548,-0.04698149,0.02175416,11.1893,1308.1437,1121.4019,0.00088272,-0.00624882,0.660050,0.00152288,-0.00654964,-0.00312998,0.00494254,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-127.7821,23.7107,-5.3558,16.46759377,44.11485717,1308.1437
6.500000,1122.599345,-53.819827,-108.165755,225.708639,-0.843247,-12.078533,0.96816552,-0.24855847,0.02956323,-0.00048269,0.26085230,-0.04582555,0.02977681,11.1893,1308.2653,1123.6569,0.00079532,-0.00654181,0.659702,0.00152288,-0.00654964,-0.00312998,0.00494254,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-127.6188,24.8337,-5.3546,16.46761417,44.11485709,1308.2653
6.510000,1124.855859,-53.828162,-108.286094,225.594264,-0.823378,-11.989350,0.96848443,-0.24733444,0.02938520,-0.00030483,0.24316647,-0.04425581,0.03551187,11.1893,1308.3861,1125.9107,0.00070745,-0.00690936,0.659354,0.00152288,-0.00654964,-0.00312998,0.00494254,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-127.4559,26.8141,-4.8815,16.46763455,44.11485701,1308.3861
6.520000,1127.111231,-53.836289,-108.405544,225.480025,-0.801661,-11.900738,0.96878047,-0.24619203,0.02922111,-0.00010479,0.22668844,-0.04238388,0.03876456,11.1893,1308.5059,1128.1634,0.00063548,-0.00733706,0.659007,0.00166513,-0.00769962,-0.00324081,0.00612394,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-127.2934,29.0952,-4.4901,16.46765493,44.11485693,1308.5059
6.530000,1129.365460,-53.844188,-108.524111,225.365913,-0.777956,-11.812856,0.96905531,-0.24512606,0.02906898,0.00010475,0.21133506,-0.04033137,0.03947809,11.1893,1308.6249,1130.4150,0.00058268,-0.00780001,0.658660,0.00166513,-0.00769962,-0.00324081,0.00612394,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-127.1312,31.5426,-4.1977,16.46767529,44.11485686,1308.6249
6.540000,1131.618549,-53.851841,-108.641804,225.251919,-0.752232,-11.725819,0.96931052,-0.24413169,0.02892630,0.00031132,0.19702904,-0.03822243,0.03773005,11.1893,1308.7430,1132.6654,0.00055103,-0.00827259,0.658314,0.00166513,-0.00769962,-0.00324081,0.00612394,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.9693,34.0193,-4.0149,16.46769565,44.11485679,1308.7430
6.550000,1133.870499,-53.859227,-108.758631,225.138035,-0.724566,-11.639692,0.96954756,-0.24320444,0.02879014,0.00050328,0.18369856,-0.03617677,0.03372191,11.1893,1308.8602,1134.9147,0.00054118,-0.00872983,0.657968,0.00166513,-0.00769962,-0.00324081,0.00612394,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.8078,36.3933,-3.9456,16.46771600,44.11485672,1308.8602
6.560000,1136.121310,-53.866326,-108.874601,225.024257,-0.695128,-11.554487,0.96976780,-0.24234008,0.02865736,0.00067040,0.17127680,-0.03430337,0.02776277,11.1893,1308.9766,1137.1628,0.00055252,-0.00914864,0.657623,0.00166513,-0.00769962,-0.00324081,0.00612394,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.6467,38.5441,-3.9868,16.46773633,44.11485665,1308.9766
6.570000,1138.370985,-53.873124,-108.989723,224.910583,-0.664177,-11.470169,0.96997252,-0.24153467,0.02852480,0.00080429,0.15970159,-0.03269526,0.02024820,11.1893,1309.0921,1139.4098,0.00058330,-0.00950895,0.657278,0.00170141,-0.00879630,-0.00325261,0.00724510,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.4858,40.3683,-4.1298,16.46775665,44.11485659,1309.0921
6.580000,1140.619522,-53.879606,-109.104007,224.797013,-0.632035,-11.386659,0.97016292,-0.24078445,0.02838939,0.00089872,0.14891505,-0.03142546,0.01163579,11.1893,1309.2068,1141.6557,0.00063080,-0.00979463,0.656934,0.00170141,-0.00879630,-0.00325261,0.00724510,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.3253,41.7843,-4.3606,16.46777697,44.11485653,1309.2068
6.590000,1142.866925,-53.885762,-109.217459,224.683553,-0.599073,-11.303836,0.97034009,-0.24008589,0.02824836,0.00094988,0.13886329,-0.03054430,0.00241863,11.1893,1309.3207,1143.9004,0.00069153,-0.00999406,0.656590,0.00170141,-0.00879630,-0.00325261,0.00724510,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.1652,42.7353,-4.6613,16.46779727,44.11485647,1309.3207
6.600000,1145.113194,-53.891586,-109.330085,224.570208,-0.565690,-11.221552,0.97050507,-0.23943562,0.02809938,0.00095644,0.12949610,-0.03007812,-0.00690171,11.1893,1309.4337,1146.1439,0.00076147,-0.01010063,0.656246,0.00164405,-0.00976249,-0.00317835,0.00822819,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-126.0054,43.1911,-5.0112,16.46781757,44.11485641,1309.4337
6.610000,1147.358330,-53.897076,-109.441891,224.456987,-0.532285,-11.139634,0.97065880,-0.23883042,0.02794060,0.00091946,0.12076667,-0.03002931,-0.01584129,11.1893,1309.5459,1148.3864,0.00083633,-0.01011276,0.655903,0.00164405,-0.00976249,-0.00317835,0.00822819,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-125.8460,43.1484,-5.3880,16.46783785,44.11485636,1309.5459
6.620000,1149.602334,-53.902233,-109.552879,224.343897,-0.499245,-11.057900,0.97080214,-0.23826723,0.02777082,0.00084229,0.11263141,-0.03037767,-0.02395778,11.1893,1309.6573,1150.6277,0.00091179,-0.01003381,0.655561,0.00164405,-0.00976249,-0.00317835,0.00822819,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-125.6870,42.6295,-5.7695,16.46785812,44.11485631,1309.6573
6.630000,1151.845208,-53.907063,-109.663049,224.230949,-0.466920,-10.976165,0.97093589,-0.23774312,0.02758942,0.00073023,0.10504965,-0.03108278,-0.03087113,11.1893,1309.7679,1152.8678,0.00098371,-0.00987164,0.655219,0.00164405,-0.00976249,-0.00317835,0.00822819,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-125.5283,41.6803,-6.1343,16.46787839,44.11485627,1309.7679
6.640000,1154.086954,-53.911575,-109.772401,224.118151,-0.435609,-10.894251,0.97106076,-0.23725534,0.02739647,0.00059019,0.09798350,-0.03208737,-0.03628000,11.1893,1309.8776,1155.1068,0.00104840,-0.00963805,0.654877,0.00164405,-0.00976249,-0.00317835,0.00822819,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-125.3701,40.3664,-6.4631,16.46789864,44.11485623,1309.8776
6.650000,1156.327572,-53.915779,-109.880933,224.005511,-0.405547,-10.811999,0.97117741,-0.23680123,0.02719260,0.00043025,0.09139762,-0.03332137,-0.03997350,11.1893,1309.9866,1157.3447,0.00110273,-0.00934796,0.654536,0.00121827,-0.01078263,-0.00274059,0.00926031,0.00678739,-0.00581776,-0.00484814,0.00387851,0.00678739,-0.00581776,-0.00484814,0.00387851,can,-125.2122,38.7692,-6.7398,16.46791888,44.11485619,1309.9866
6.660000,1158.567064,-53.919690,-109.988640,223.893036,-0.376898,-10.729272,0.97129202,-0.23635607,0.02697306,0.00025509,0.09436071,-0.03668494,-0.04374747,11.1893,1310.0947,1159.5815,0.00114430,-0.00901850,0.654196,0.00121827,-0.01078263,-0.00274059,0.00926031,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-125.0547,37.4316,-6.5093,16.46793912,44.11485615,1310.0947
6.670000,1160.805433,-53.923320,-110.095516,223.780745,-0.349223,-10.645784,0.97141018,-0.23589735,0.02673397,0.00007000,0.09711291,-0.03998893,-0.04552397,11.1893,1310.2020,1161.8172,0.00116375,-0.00865672,0.653856,0.00121827,-0.01078263,-0.00274059,0.00926031,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.8977,35.4772,-6.6209,16.46795934,44.11485612,1310.2020
6.680000,1163.042680,-53.926680,-110.201553,223.668630,-0.323112,-10.561534,0.97153157,-0.23542576,0.02647839,-0.00011541,0.09966867,-0.04306478,-0.04529844,11.1893,1310.3084,1164.0517,0.00114988,-0.00827458,0.653517,0.00051931,-0.01189920,-0.00203320,0.01038531,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.7410,33.4337,-6.5614,16.46797955,44.11485609,1310.3084
6.690000,1165.278806,-53.929787,-110.306743,223.556700,-0.298525,-10.476384,0.97165591,-0.23494198,0.02621013,-0.00029195,0.10204146,-0.04576300,-0.04316800,11.1893,1310.4140,1166.2851,0.00110477,-0.00789234,0.653178,0.00051931,-0.01189920,-0.00203320,0.01038531,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.5847,31.4068,-6.3412,16.46799975,44.11485606,1310.4140
6.700000,1167.513814,-53.932655,-110.411077,223.444957,-0.275351,-10.390243,0.97178292,-0.23444660,0.02593346,-0.00045130,0.10424389,-0.04796027,-0.03932183,11.1893,1310.5188,1168.5173,0.00103203,-0.00752939,0.652840,0.00051931,-0.01189920,-0.00203320,0.01038531,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.4289,29.4968,-5.9782,16.46801994,44.11485603,1310.5188
6.710000,1169.747706,-53.935298,-110.514545,223.333403,-0.253411,-10.303080,0.97191231,-0.23394025,0.02565288,-0.00058635,0.10628772,-0.04956476,-0.03402733,11.1893,1310.6227,1170.7485,0.00093660,-0.00720330,0.652503,0.00051931,-0.01189920,-0.00203320,0.01038531,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.2734,27.7933,-5.4975,16.46804013,44.11485600,1310.6227
6.720000,1171.980483,-53.937727,-110.617135,223.222037,-0.232474,-10.214913,0.97204383,-0.23342348,0.02537294,-0.00069157,0.10818395,-0.05051958,-0.02761299,11.1893,1310.7257,1172.9785,0.00082440,-0.00692900,0.652166,0.00051931,-0.01189920,-0.00203320,0.01038531,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-124.1183,26.3716,-4.9292,16.46806030,44.11485598,1310.7257
6.730000,1174.212147,-53.939950,-110.718840,223.110857,-0.212272,-10.125813,0.97217722,-0.23289688,0.02509794,-0.00076314,0.10994283,-0.05080433,-0.02044898,11.1893,1310.8278,1175.2075,0.00070198,-0.00671818,0.651830,-0.00031611,-0.01353963,-0.00118965,0.01203387,0.00581776,-0.00581776,-0.00484814,0.00387851,0.00581776,-0.00581776,-0.00484814,0.00387851,can,-123.9636,25.2891,-4.3064,16.46808046,44.11485596,1310.8278
6.740000,1176.442701,-53.941974,-110.819649,222.999857,-0.192511,-10.035895,0.97230193,-0.23240542,0.02481999,-0.00080497,0.09362995,-0.05433415,-0.01670534,11.1893,1310.9290,1177.4353,0.00057620,-0.00657882,0.651494,-0.00031611,-0.01353963,-0.00118965,0.01203387,0.00581776,-0.00581776,-0.00290888,0.00387851,0.00581776,-0.00581776,-0.00290888,0.00387851,can,-123.8093,25.4742,-2.7907,16.46810061,44.11485594,1310.9290
