time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.870000,4393355.643786,4259749.084922,1796892.902231,-34.351082,-32.842124,219.889908,0.99953056,0.00019561,0.03063623,0.00019901,-0.00088635,-0.15103052,-0.00152449,11.1100,1331.1682,1228.6970,-0.01233140,0.00106685,0.656938,-0.01306160,-0.01145122,0.01306297,0.01145258,-0.00874477,-0.00744086,0.00874864,0.00744473,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-125.1143,-4.4035,79.2251,16.46857492,44.11540606,1331.1682
6.880000,4393355.299752,4259748.755967,1796895.100351,-34.456229,-32.949246,219.733836,0.99955554,0.00019077,0.02981008,0.00018901,-0.00085240,-0.17874087,-0.00249363,11.1100,1331.3368,1230.9405,-0.01310482,0.00106683,0.656587,-0.01306160,-0.01145122,0.01306297,0.01145258,-0.01306160,-0.01145122,0.01306297,0.01145258,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.9515,-4.1090,91.0139,16.46859519,44.11540610,1331.3368
6.890000,4393354.954652,4259748.425927,1796897.296905,-34.564249,-33.059213,219.576820,0.99958346,0.00018598,0.02885902,0.00017430,-0.00082067,-0.20083179,-0.00339348,11.1100,1331.5034,1233.1829,-0.01395892,0.00107149,0.656235,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01306160,-0.01145122,0.01306297,0.01145258,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.7889,-4.1348,95.2062,16.46861545,44.11540613,1331.5034
6.900000,4393354.608442,4259748.094759,1796899.491879,-34.678388,-33.175025,219.417782,0.99961430,0.00018121,0.02777028,0.00015347,-0.00078148,-0.23358515,-0.00491713,11.1100,1331.6682,1235.4242,-0.01504356,0.00108534,0.655884,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.6266,-4.0350,104.5954,16.46863571,44.11540616,1331.6682
6.910000,4393354.261070,4259747.762412,1796901.685255,-34.796816,-33.295214,219.257205,0.99964779,0.00017646,0.02653776,0.00012547,-0.00074480,-0.25816164,-0.00623686,11.1100,1331.8311,1237.6645,-0.01636403,0.00111163,0.655533,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.4643,-4.1777,111.1711,16.46865595,44.11540619,1331.8311
6.920000,4393353.912489,4259747.428838,1796903.877017,-34.920190,-33.420492,219.094801,0.99968229,0.00017174,0.02520475,0.00009149,-0.00071047,-0.27367198,-0.00729463,11.1100,1331.9918,1239.9037,-0.01794303,0.00115149,0.655181,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.3022,-4.3897,119.1327,16.46867618,44.11540622,1331.9918
6.930000,4393353.562648,4259747.093984,1796906.067145,-35.048874,-33.551270,218.930376,0.99971630,0.00016707,0.02381775,0.00005296,-0.00067836,-0.27972725,-0.00804827,11.1100,1332.1505,1242.1418,-0.01968942,0.00120233,0.654830,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-124.1402,-4.6569,128.0036,16.46869641,44.11540625,1332.1505
6.940000,4393353.211494,4259746.757794,1796908.255617,-35.182934,-33.687651,218.763849,0.99974854,0.00016249,0.02242393,0.00001147,-0.00064836,-0.27643479,-0.00847290,11.1100,1332.3070,1244.3789,-0.02150755,0.00126111,0.654478,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.9782,-4.9631,137.2831,16.46871662,44.11540628,1332.3070
6.950000,4393352.858972,4259746.420213,1796910.442415,-35.322154,-33.829437,218.595251,0.99977802,0.00015803,0.02106879,-0.00003130,-0.00062037,-0.26436933,-0.00856137,11.1100,1332.4612,1246.6150,-0.02330233,0.00132455,0.654125,-0.01527313,-0.01347751,0.01527400,0.01347838,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.8161,-5.2906,146.4732,16.46873683,44.11540631,1332.4612
6.960000,4393352.505035,4259746.081188,1796912.627516,-35.466054,-33.976159,218.424722,0.99980407,0.00015371,0.01979386,-0.00007367,-0.00059430,-0.24452205,-0.00832378,11.1100,1332.6131,1248.8499,-0.02498405,0.00138923,0.653772,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01527313,-0.01347751,0.01527400,0.01347838,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.6539,-5.6219,155.1032,16.46875703,44.11540633,1332.6131
6.970000,4393352.149626,4259745.740662,1796914.810899,-35.616433,-34.129890,218.251555,0.99982720,0.00014965,0.01858882,-0.00011084,-0.00056100,-0.23651114,-0.00649819,11.1100,1332.7626,1251.0839,-0.02647259,0.00145187,0.653418,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.4917,-6.2428,166.9742,16.46877721,44.11540636,1332.7626
6.980000,4393351.792694,4259745.398578,1796916.992542,-35.770401,-34.287329,218.076839,0.99984790,0.00014593,0.01743933,-0.00013843,-0.00053008,-0.22242654,-0.00451088,11.1100,1332.9095,1253.3167,-0.02777599,0.00150176,0.653064,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.3294,-6.4833,173.5633,16.46879739,44.11540639,1332.9095
6.990000,4393351.434207,4259745.054904,1796919.172431,-35.927516,-34.447913,217.900756,0.99986592,0.00014255,0.01637344,-0.00015588,-0.00050139,-0.20323836,-0.00246823,11.1100,1333.0539,1255.5485,-0.02894297,0.00153175,0.652710,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.1671,-6.6190,179.4638,16.46881756,44.11540642,1333.0539
7.000000,4393351.074136,4259744.709612,1796921.350553,-36.087183,-34.610939,217.723557,0.99988118,0.00013949,0.01541379,-0.00016320,-0.00047475,-0.18012867,-0.00047461,11.1100,1333.1957,1257.7793,-0.02992069,0.00154116,0.652355,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-123.0049,-6.6474,184.3986,16.46883772,44.11540644,1333.1957
7.010000,4393350.712457,4259744.362680,1796923.526899,-36.248699,-34.775599,217.545548,0.99989373,0.00013672,0.01457672,-0.00016086,-0.00045001,-0.15442250,0.00137278,11.1100,1333.3348,1260.0090,-0.03066809,0.00153040,0.652000,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.8428,-6.5717,188.1522,16.46885786,44.11540647,1333.3348
7.020000,4393350.349158,4259744.014097,1796925.701463,-36.411288,-34.941032,217.367070,0.99990376,0.00013422,0.01387174,-0.00014981,-0.00042700,-0.12751499,0.00298836,11.1100,1333.4711,1262.2377,-0.03115741,0.00150083,0.651646,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.6810,-6.3998,190.5779,16.46887800,44.11540649,1333.4711
7.030000,4393349.984231,4259743.663860,1796927.874240,-36.574148,-35.106365,217.188482,0.99991152,0.00013196,0.01330136,-0.00013140,-0.00040558,-0.10079857,0.00430194,11.1100,1333.6048,1264.4653,-0.03137502,0.00145472,0.651292,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.5196,-6.1445,191.6024,16.46889813,44.11540652,1333.6048
7.040000,4393349.617677,4259743.311973,1796930.045233,-36.736485,-35.270760,217.010139,0.99991728,0.00012989,0.01286130,-0.00010727,-0.00038559,-0.07559367,0.00526144,11.1100,1333.7357,1266.6918,-0.03132143,0.00139504,0.650939,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.3587,-5.8217,191.2258,16.46891825,44.11540654,1333.7357
7.050000,4393349.249505,4259742.958450,1796932.214445,-36.897559,-35.433449,216.832372,0.99992135,0.00012799,0.01254097,-0.00007928,-0.00036694,-0.05308646,0.00583465,11.1100,1333.8639,1268.9173,-0.03101062,0.00132531,0.650586,-0.01739264,-0.01592506,0.01739302,0.01592544,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.1984,-5.4502,189.5178,16.46893836,44.11540657,1333.8639
7.060000,4393348.879732,4259742.603312,1796934.381884,-37.056712,-35.593773,216.655473,0.99992404,0.00012620,0.01232428,-0.00004942,-0.00034951,-0.03427605,0.00600988,11.1100,1333.9894,1271.1418,-0.03046880,0.00124941,0.650235,-0.01966282,-0.01791739,0.01966237,0.01791693,-0.01739264,-0.01592506,0.01739302,0.01592544,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-122.0387,-5.0502,186.6112,16.46895846,44.11540659,1333.9894
7.070000,4393348.508366,4259742.246574,1796936.547554,-37.215996,-35.753430,216.478758,0.99992620,0.00012451,0.01214851,-0.00002236,-0.00031771,-0.03670912,0.00472277,11.1100,1334.1122,1273.3652,-0.02973248,0.00117134,0.649885,-0.01966282,-0.01791739,0.01966237,0.01791693,-0.01966282,-0.01791739,0.01966237,0.01791693,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.8798,-4.3900,186.5657,16.46897856,44.11540661,1334.1122
7.080000,4393348.135420,4259741.888253,1796938.711462,-37.372765,-35.910256,216.303145,0.99992858,0.00012288,0.01195074,-0.00000247,-0.00028806,-0.04301345,0.00315406,11.1100,1334.2323,1275.5875,-0.02891489,0.00110141,0.649536,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01966282,-0.01791739,0.01966237,0.01791693,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.7215,-4.0343,182.1085,16.46899864,44.11540663,1334.2323
7.090000,4393347.760929,4259741.528385,1796940.873624,-37.525190,-36.062833,216.129249,0.99993101,0.00012117,0.01174535,0.00001130,-0.00032008,-0.03975180,0.00228590,11.1100,1334.3498,1277.8088,-0.02815773,0.00104704,0.649189,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.5641,-3.9710,174.9582,16.46901871,44.11540666,1334.3498
7.100000,4393347.384924,4259741.167005,1796943.034051,-37.675290,-36.212922,215.956355,0.99993332,0.00011925,0.01154718,0.00002030,-0.00034988,-0.04011270,0.00125325,11.1100,1334.4648,1280.0290,-0.02744293,0.00100498,0.648843,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.4076,-3.7567,171.0889,16.46903877,44.11540668,1334.4648
7.110000,4393347.007431,4259740.804135,1796945.192754,-37.823081,-36.360608,215.784444,0.99993571,0.00011712,0.01133848,0.00002384,-0.00037758,-0.04392135,0.00011382,11.1100,1334.5771,1282.2482,-0.02672843,0.00097320,0.648498,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.2518,-3.5964,167.2100,16.46905883,44.11540670,1334.5771
7.120000,4393346.628470,4259740.439800,1796947.349743,-37.968682,-36.506080,215.613453,0.99993836,0.00011480,0.01110279,0.00002155,-0.00040335,-0.05084123,-0.00107201,11.1100,1334.6870,1284.4663,-0.02604944,0.00095284,0.648155,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-121.0967,-3.4954,163.5020,16.46907887,44.11540672,1334.6870
7.130000,4393346.248064,4259740.074020,1796949.505026,-38.112303,-36.649616,215.443283,0.99994139,0.00011229,0.01082569,0.00001333,-0.00042731,-0.06039811,-0.00224429,11.1100,1334.7944,1286.6833,-0.02543788,0.00094442,0.647813,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.9423,-3.4558,160.1289,16.46909890,44.11540674,1334.7944
7.140000,4393345.866230,4259739.706813,1796951.658611,-38.254230,-36.791567,215.273798,0.99994492,0.00010959,0.01049541,-0.00000060,-0.00044957,-0.07200970,-0.00334639,11.1100,1334.8993,1288.8993,-0.02492100,0.00094787,0.647472,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.7886,-3.4766,157.2308,16.46911893,44.11540676,1334.8993
7.150000,4393345.482984,4259739.338193,1796953.810503,-38.394811,-36.932334,215.104839,0.99994895,0.00010674,0.01010330,-0.00001976,-0.00047025,-0.08501911,-0.00432760,11.1100,1335.0018,1291.1142,-0.02452026,0.00096253,0.647133,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.6356,-3.5539,154.9183,16.46913894,44.11540678,1335.0018
7.160000,4393345.098337,4259738.968169,1796955.960709,-38.534432,-37.072349,214.936233,0.99995349,0.00010374,0.00964409,-0.00004345,-0.00048945,-0.09873043,-0.00514535,11.1100,1335.1020,1293.3281,-0.02425048,0.00098722,0.646794,-0.01789383,-0.01638042,0.01789661,0.01638320,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.4831,-3.6812,153.2683,16.46915895,44.11540680,1335.1020
7.170000,4393344.712297,4259738.596747,1796958.109229,-38.673499,-37.212050,214.767797,0.99995844,0.00010061,0.00911604,-0.00007074,-0.00050727,-0.11244447,-0.00576688,11.1100,1335.1997,1295.5410,-0.02411948,0.00102035,0.646456,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01789383,-0.01638042,0.01789661,0.01638320,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.3311,-3.8499,152.3219,16.46917895,44.11540682,1335.1997
7.180000,4393344.324884,4259738.223944,1796960.256071,-38.809036,-37.348448,214.600684,0.99996318,0.00009749,0.00858049,-0.00010181,-0.00047331,-0.10178733,-0.00664847,11.1100,1335.2951,1297.7527,-0.02412797,0.00105995,0.646118,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.1796,-3.9374,146.6123,16.46919893,44.11540684,1335.2951
7.190000,4393343.936117,4259737.849778,1796962.401243,-38.944238,-37.484828,214.433642,0.99996720,0.00009451,0.00809775,-0.00013664,-0.00044162,-0.09140312,-0.00726630,11.1100,1335.3881,1299.9634,-0.02417300,0.00110668,0.645782,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-120.0288,-4.1747,146.7120,16.46921891,44.11540686,1335.3881
7.200000,4393343.546001,4259737.474249,1796964.544745,-39.078779,-37.620902,214.266806,0.99997060,0.00009166,0.00766522,-0.00017385,-0.00041205,-0.08178277,-0.00760176,11.1100,1335.4788,1302.1731,-0.02411251,0.00115989,0.645447,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.8783,-4.4426,146.2771,16.46923888,44.11540688,1335.4788
7.210000,4393343.154545,4259737.097362,1796966.686580,-39.212369,-37.756401,214.100301,0.99997349,0.00008896,0.00727795,-0.00021202,-0.00038447,-0.07335857,-0.00765065,11.1100,1335.5673,1304.3817,-0.02395380,0.00121677,0.645112,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.7284,-4.7266,145.3435,16.46925883,44.11540690,1335.5673
7.220000,4393342.761758,4259736.719123,1796968.826752,-39.344771,-37.891085,213.934233,0.99997596,0.00008640,0.00692906,-0.00024973,-0.00035876,-0.06648596,-0.00742280,11.1100,1335.6534,1306.5892,-0.02370859,0.00127441,0.644778,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.5790,-5.0121,143.9695,16.46927878,44.11540692,1335.6534
7.230000,4393342.367654,4259736.339543,1796970.965266,-39.475804,-38.024757,213.768688,0.99997811,0.00008399,0.00661008,-0.00028565,-0.00033478,-0.06142981,-0.00694086,11.1100,1335.7372,1308.7957,-0.02339230,0.00133000,0.644445,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.4301,-5.2849,142.2325,16.46929872,44.11540693,1335.7372
7.240000,4393341.972247,4259735.958632,1796973.102128,-39.605356,-38.157270,213.603727,0.99998003,0.00008172,0.00631146,-0.00031860,-0.00031241,-0.05835581,-0.00623873,11.1100,1335.8187,1311.0011,-0.02302313,0.00138097,0.644112,-0.01489245,-0.01325296,0.01489244,0.01325295,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.2817,-5.5324,140.2236,16.46931865,44.11540695,1335.8187
7.250000,4393341.575552,4259735.576402,1796975.237343,-39.733381,-38.288528,213.439383,0.99998180,0.00007958,0.00602311,-0.00034757,-0.00029156,-0.05732701,-0.00535932,11.1100,1335.8980,1313.2055,-0.02262104,0.00142505,0.643781,-0.01348132,-0.01177272,0.01348223,0.01177363,-0.01489245,-0.01325296,0.01489244,0.01325295,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-119.1340,-5.7434,138.0430,16.46933857,44.11540697,1335.8980
7.260000,4393341.177592,4259735.192874,1796977.370921,-39.858334,-38.416902,213.276296,0.99998332,0.00007754,0.00576262,-0.00037245,-0.00028854,-0.04727276,-0.00461093,11.1100,1335.9751,1315.4088,-0.02220676,0.00146042,0.643451,-0.01348132,-0.01177272,0.01348223,0.01177363,-0.01348132,-0.01177272,0.01348223,0.01177363,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.9867,-5.8483,133.2487,16.46935848,44.11540698,1335.9751
7.270000,4393340.778391,4259734.808069,1796979.502871,-39.981601,-38.543761,213.113929,0.99998454,0.00007556,0.00554607,-0.00039334,-0.00028572,-0.03980351,-0.00376934,11.1100,1336.0500,1317.6111,-0.02175567,0.00148727,0.643121,-0.01348132,-0.01177272,0.01348223,0.01177363,-0.01348132,-0.01177272,0.01348223,0.01177363,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.8401,-5.9719,130.8786,16.46937838,44.11540700,1336.0500
7.280000,4393340.377966,4259734.422004,1796981.633202,-40.103013,-38.668888,212.952370,0.99998555,0.00007362,0.00535986,-0.00040987,-0.00028309,-0.03516696,-0.00287857,11.1100,1336.1227,1319.8123,-0.02122648,0.00150572,0.642793,-0.01348132,-0.01177272,0.01348223,0.01177363,-0.01348132,-0.01177272,0.01348223,0.01177363,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.6941,-6.0526,128.1089,16.46939827,44.11540701,1336.1227
7.290000,4393339.976337,4259734.034698,1796983.761921,-40.222488,-38.792148,212.791669,0.99998644,0.00007172,0.00518950,-0.00042192,-0.00028063,-0.03346451,-0.00198306,11.1100,1336.1932,1322.0124,-0.02064771,0.00151522,0.642466,-0.01158444,-0.00976713,0.01158962,0.00977231,-0.01348132,-0.01177272,0.01348223,0.01177363,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.5486,-6.0881,125.0820,16.46941815,44.11540703,1336.1932
7.300000,4393339.573533,4259733.646178,1796985.889042,-40.337945,-38.911355,212.632690,0.99998712,0.00006968,0.00505760,-0.00043059,-0.00035420,-0.01986745,-0.00153006,11.1100,1336.2617,1324.2115,-0.02004908,0.00151568,0.642139,-0.01158444,-0.00976713,0.01158962,0.00977231,-0.01158444,-0.00976713,0.01158962,0.00977231,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.4038,-5.9834,118.5343,16.46943802,44.11540704,1336.2617
7.310000,4393339.169586,4259733.256478,1796988.014579,-40.451211,-39.028373,212.474706,0.99998748,0.00006732,0.00498471,-0.00043710,-0.00042278,-0.00992897,-0.00112465,11.1100,1336.3280,1326.4095,-0.01939966,0.00150988,0.641814,-0.01158444,-0.00976713,0.01158962,0.00977231,-0.01158444,-0.00976713,0.01158962,0.00977231,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-118.2595,-5.9453,115.2279,16.46945789,44.11540706,1336.3280
