time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.990000,463.494863,-146.156643,-39.654031,185.327510,-102.273324,-21.712294,-0.79486651,0.35477777,-0.12961475,0.47488945,-24.38209102,-3.81574081,-14.49812741,11.2224,1239.6726,485.8981,0.11516234,0.41292499,0.626186,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,147.1871,-1434.5792,-210.4689,16.46165950,44.11399257,1239.6726
4.000000,465.343448,-147.183264,-39.868183,184.461666,-103.069108,-21.128673,-0.71280209,0.46348056,-0.14585807,0.50579085,-23.48839570,-3.13204973,-14.28791253,11.2213,1239.8870,487.9696,0.20402634,0.51191608,0.624995,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,675.6896,-967.7175,-405.9924,16.46167621,44.11398296,1239.8870
4.010000,467.185716,-148.218539,-40.076909,183.984444,-103.981986,-20.615548,-0.61950274,0.55889971,-0.15941436,0.52766896,-22.63373845,-2.85728451,-13.94691123,11.2203,1240.0958,490.0381,0.33158202,0.58365549,0.624990,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,738.1563,-770.1546,-654.3436,16.46169285,44.11397326,1240.0958
4.020000,469.023167,-149.262565,-40.280216,183.521550,-104.786700,-20.018740,-0.51829982,0.64102665,-0.16951938,0.54010491,-21.81576705,-2.78357040,-13.54770166,11.2193,1240.2993,492.1050,0.48231684,0.61865014,0.624856,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,713.6199,-638.7371,-551.0715,16.46170945,44.11396349,1240.2993
4.030000,470.856528,-150.313395,-40.476826,183.169710,-105.335466,-19.287144,-0.41211467,0.71012426,-0.17591465,0.54308293,-21.03251250,-2.89687911,-13.13632919,11.2183,1240.4961,494.1705,0.63652484,0.61397641,0.624598,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,640.1775,-565.2703,-422.2401,16.46172601,44.11395365,1240.4961
4.040000,472.686928,-151.368424,-40.665764,182.927572,-105.629620,-18.496023,-0.30346883,0.76678421,-0.17851803,0.53673081,-20.28205860,-3.18048665,-12.75083771,11.2174,1240.6852,496.2348,0.77407865,0.57349869,0.624230,0.00000000,0.00000000,0.00000000,0.00000000,-0.33452145,-0.21525728,0.35003548,0.22689281,-0.33452145,-0.21525728,0.35003548,0.22689281,can,558.2531,-536.0334,-328.9619,16.46174255,44.11394377,1240.6852
4.050000,474.515417,-152.425245,-40.846728,182.785541,-105.699247,-17.700320,-0.19524418,0.81082699,-0.18006399,0.52155178,-19.76472400,-3.11838135,-11.36776246,11.2165,1240.8663,498.2983,0.88202065,0.50576674,0.623785,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,546.1759,-613.2487,-272.8491,16.46175907,44.11393388,1240.8663
4.060000,476.343036,-153.481631,-41.019499,182.754205,-105.545038,-16.863077,-0.09012292,0.84264824,-0.18340910,0.49817959,-19.26990503,-3.36565377,-10.02074968,11.2156,1241.0392,500.3612,0.95629852,0.41640456,0.623280,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,485.2715,-644.1352,-250.6822,16.46177558,44.11392399,1241.0392
4.070000,478.170789,-154.535526,-41.184224,182.805475,-105.213015,-16.097760,0.01066506,0.86389191,-0.18832580,0.46702294,-18.79578238,-3.87451536,-8.96606554,11.2148,1241.2041,502.4239,0.99702275,0.31119089,0.622741,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,421.4960,-633.4613,-281.3878,16.46179209,44.11391412,1241.2041
4.080000,479.999174,-155.585778,-41.341821,182.869533,-104.839282,-15.437589,0.10683695,0.87608293,-0.19364053,0.42844826,-18.34070841,-4.55790427,-8.39109810,11.2139,1241.3619,504.4864,1.00605178,0.19909537,0.622203,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,374.3278,-492.1668,-355.8235,16.46180861,44.11390428,1241.3619
4.090000,481.828094,-156.632433,-41.493233,182.908291,-104.502812,-14.852788,0.19855704,0.88039907,-0.19762425,0.38264506,-17.90309761,-5.31440857,-8.37093887,11.2131,1241.5135,506.5487,0.98641519,0.08815440,0.621680,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,347.4127,-297.8745,-423.5033,16.46182514,44.11389448,1241.5135
4.100000,483.657208,-157.676143,-41.638904,182.908879,-104.255059,-14.277078,0.28602552,0.87759406,-0.19835198,0.32965825,-17.48134503,-6.04700178,-8.88338455,11.2123,1241.6593,508.6107,0.94049529,-0.01413342,0.621200,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,364.2991,-70.8220,-472.9267,16.46184166,44.11388471,1241.6593
4.110000,485.486171,-158.717826,-41.778591,182.881244,-104.093436,-13.645984,0.36917098,0.86799255,-0.19406262,0.26952072,-17.07392469,-6.67737348,-9.81900889,11.2116,1241.7991,510.6722,0.87019708,-0.10032893,0.620772,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,can,405.6620,152.3718,-511.8959,16.46185819,44.11387496,1241.7991
4.120000,487.314869,-159.758170,-41.911430,182.864653,-103.976397,-12.900001,0.44748506,0.85154296,-0.18345247,0.20242752,-16.67959009,-7.15489502,-11.02275390,11.2108,1241.9322,512.7334,0.77809873,-0.16288160,0.620422,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,hold,477.3212,336.2080,-564.9448,16.46187471,44.11386522,1241.9322
4.130000,489.143670,-160.797213,-42.036176,182.910723,-103.816868,-12.031494,0.52000475,0.82791874,-0.16589982,0.12892971,-16.29758749,-7.46085729,-12.30623003,11.2101,1242.0571,514.7946,0.66919897,-0.19487095,0.620154,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,hold,531.3920,451.7454,-656.6505,16.46189123,44.11385549,1242.0571
4.140000,490.973495,-161.834050,-42.151799,183.077175,-103.520345,-11.089714,0.58544988,0.79668297,-0.14154838,0.05008734,-15.92787285,-7.59204235,-13.48540585,11.2094,1242.1729,516.8565,0.55171353,-0.19147781,0.619985,0.00000000,0.00000000,0.00000000,0.00000000,-0.02617994,-0.21525728,0.08629683,0.22689281,-0.02617994,-0.21525728,0.08629683,0.22689281,hold,542.8460,487.2252,-789.8045,16.46190776,44.11384578,1242.1729
4.150000,492.804243,-162.865865,-42.257785,183.034693,-102.758483,-10.120258,0.64332036,0.75687012,-0.11018209,-0.03385899,-16.04904014,-7.68173575,-15.07820687,11.2087,1242.2790,518.9180,0.43570093,-0.15149927,0.618617,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,52.4837,671.2593,-1179.5277,16.46192430,44.11383612,1242.2790
4.160000,494.634866,-163.889066,-42.354695,183.129465,-101.867745,-9.336064,0.69291096,0.70708468,-0.07172651,-0.12149470,-16.29509312,-7.38147548,-16.22543536,11.2080,1242.3761,520.9769,0.33066244,-0.07591662,0.617448,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,51.7450,305.6771,-1110.7165,16.46194084,44.11382654,1242.3761
4.170000,496.467294,-164.903554,-42.446376,183.358046,-101.065178,-9.100988,0.73325913,0.64655497,-0.02713876,-0.20871321,-16.66864422,-6.68529391,-16.82966508,11.2074,1242.4679,523.0352,0.24598441,0.02975069,0.616830,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,34.2979,-193.2493,-811.9194,16.46195739,44.11381704,1242.4679
4.180000,498.301703,-165.911142,-42.538729,183.490764,-100.493462,-9.464002,0.76338846,0.57606223,0.02235275,-0.29136014,-16.89835103,-5.74649764,-16.90637946,11.2067,1242.5605,525.0934,0.19044791,0.15493082,0.616387,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,34.3021,-746.5218,-607.4897,16.46197397,44.11380761,1242.5605
4.190000,500.136138,-166.914243,-42.637266,183.336849,-100.164313,-10.307561,0.78255990,0.49780706,0.07496023,-0.36629099,-16.97872644,-4.80346248,-16.57433539,11.2061,1242.6592,527.1505,0.16992506,0.28818130,0.615638,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,42.0197,-1226.5920,-524.7410,16.46199054,44.11379822,1242.6592
4.200000,501.967078,-167.915067,-42.745867,182.795453,-100.017443,-11.425768,0.79091762,0.41369536,0.12895661,-0.43205978,-17.05176127,-4.04150010,-16.09988796,11.2055,1242.7679,529.2038,0.18766531,0.41856705,0.614225,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.08338796,0.21234838,0.22689281,-0.17453293,-0.08338796,0.21234838,0.22689281,can,34.5984,-1432.3155,-586.4394,16.46200708,44.11378885,1242.7679
4.210000,503.791312,-168.914614,-42.865516,182.125193,-99.940122,-12.476744,0.78912658,0.32434351,0.18317613,-0.48839230,-17.47293285,-3.55842201,-15.66031869,11.2049,1242.8878,531.2506,0.24550811,0.53761856,0.612593,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,594.6608,-873.7583,-537.7788,16.46202356,44.11377949,1242.8878
4.220000,505.611388,-169.914801,-42.994807,181.885175,-100.092761,-13.372777,0.77768943,0.23018815,0.23663379,-0.53499254,-17.87829858,-3.21474197,-15.17064901,11.2043,1243.0172,533.2940,0.34561089,0.63654917,0.612369,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,623.8113,-663.2201,-674.1534,16.46204001,44.11377012,1243.0172
4.230000,507.428816,-170.916547,-43.132511,181.587069,-100.270678,-14.128408,0.75680674,0.13275001,0.28853611,-0.57128619,-18.26754051,-2.90164437,-14.64196499,11.2037,1243.1551,535.3355,0.48656732,0.70416428,0.612019,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,561.4183,-518.7385,-537.7176,16.46205643,44.11376074,1243.1551
4.240000,509.242906,-171.920410,-43.276535,181.222554,-100.507810,-14.635117,0.72679465,0.03365049,0.33826757,-0.59683518,-18.64056987,-2.62807271,-14.08005040,11.2031,1243.2993,537.3749,0.65696661,0.73009314,0.611546,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,463.8649,-426.0400,-405.0894,16.46207282,44.11375134,1243.2993
4.250000,511.053158,-172.926770,-43.424433,180.824707,-100.764725,-14.907842,0.68810793,-0.06552272,0.38523128,-0.61140094,-18.99742258,-2.40282535,-13.49240055,11.2026,1243.4474,539.4117,0.83237003,0.70889365,0.610975,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,371.8223,-381.4211,-302.5041,16.46208917,44.11374192,1243.4474
4.260000,512.859373,-173.935661,-43.574016,180.418457,-101.009400,-14.978097,0.64132025,-0.16324661,0.42885813,-0.61493056,-19.33821993,-2.23333368,-12.88796465,11.2020,1243.5971,541.4457,0.98651846,0.64309296,0.610326,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,290.8789,-371.2104,-239.8148,16.46210549,44.11373248,1243.5971
4.270000,514.661556,-174.946848,-43.723448,180.020628,-101.221653,-14.883993,0.58710338,-0.25808610,0.46861235,-0.60753901,-19.66317697,-2.12552617,-12.27694893,11.2015,1243.7467,543.4769,1.10429429,0.54130555,0.609618,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,228.5546,-378.7322,-216.5827,16.46212177,44.11372301,1243.7467
4.280000,516.459848,-175.959955,-43.871267,179.641651,-101.391149,-14.660407,0.52619687,-0.34871667,0.50398937,-0.58949831,-19.97257292,-2.08277107,-11.70445767,11.2009,1243.8947,545.5053,1.18308917,0.41372875,0.608871,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.05526876,0.26470826,0.22689281,-0.17259367,-0.05526876,0.26470826,0.22689281,can,175.5243,-392.0929,-224.8469,16.46213802,44.11371352,1243.8947
4.290000,518.254479,-176.974495,-44.016324,179.289651,-101.507267,-14.347484,0.45876051,-0.43478745,0.53329825,-0.56222028,-20.04702786,-2.25154789,-11.85442437,11.2004,1244.0400,547.5309,1.22647893,0.26930835,0.608096,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,132.7167,-303.4915,-279.8554,16.46215423,44.11370402,1244.0400
4.300000,520.045752,-177.989866,-44.158491,178.967728,-101.560710,-14.098581,0.38408517,-0.51651821,0.55428034,-0.52769387,-20.11551423,-2.31660730,-12.54451193,11.1999,1244.1823,549.5539,1.23862882,0.11785444,0.607320,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,112.9735,-139.4627,-330.4292,16.46217042,44.11369452,1244.1823
4.310000,521.833849,-179.005659,-44.298635,178.650302,-101.598411,-13.949493,0.30112304,-0.59369005,0.56502573,-0.48744535,-20.17848705,-2.16861976,-13.82589991,11.1994,1244.3226,551.5743,1.22230920,-0.03185392,0.606552,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,105.7787,73.7375,-341.7044,16.46218657,44.11368501,1244.3226
4.320000,523.618679,-180.021943,-44.437881,178.308761,-101.670573,-13.918260,0.20892118,-0.66556048,0.56327453,-0.44283518,-20.23703794,-1.70630866,-15.53950480,11.1990,1244.4620,553.5921,1.17810246,-0.17224150,0.605798,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,137.8676,298.2136,-305.0297,16.46220270,44.11367549,1244.4620
4.330000,525.399848,-181.039409,-44.577256,177.914976,-101.843387,-13.961771,0.10739809,-0.73019877,0.54715480,-0.39483797,-20.29319326,-0.88170750,-17.33842468,11.1985,1244.6016,555.6070,1.10468283,-0.29431804,0.605079,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,204.3462,473.5462,-246.7009,16.46221879,44.11366596,1244.6016
4.340000,527.176754,-182.059304,-44.717065,177.458497,-102.157669,-13.982784,-0.00231925,-0.78456252,0.51569122,-0.34426566,-20.34970379,0.28950093,-18.93585349,11.1980,1244.7416,557.6190,1.00238000,-0.38776830,0.604412,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,296.8803,566.6385,-218.0937,16.46223484,44.11365642,1244.7416
4.350000,528.948957,-183.082898,-44.856297,176.981424,-102.575216,-13.827096,-0.11810203,-0.82528321,0.46864580,-0.29211410,-20.40946701,1.75655502,-20.25010590,11.1976,1244.8810,559.6279,0.87812004,-0.44294625,0.603817,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,395.7019,604.7485,-250.4209,16.46225085,44.11364683,1244.8810
4.360000,530.716425,-184.111031,-44.992779,176.517733,-103.057617,-13.423978,-0.23706077,-0.84927114,0.40631859,-0.23967880,-20.47503279,3.45749165,-21.23021643,11.1971,1245.0176,561.6342,0.74807281,-0.45339092,0.603312,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,can,493.1577,675.5093,-323.1802,16.46226682,44.11363721,1245.0176
4.370000,532.479483,-185.144043,-45.123832,176.106578,-103.537431,-12.738726,-0.35565126,-0.85399366,0.32965451,-0.18850706,-20.54823257,5.32172980,-21.83810781,11.1967,1245.1489,563.6382,0.63416159,-0.41977852,0.602890,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,hold,555.4441,784.0263,-419.8554,16.46228275,44.11362753,1245.1489
4.380000,534.238903,-186.181497,-45.246604,175.798595,-103.930978,-11.772116,-0.46984893,-0.83771131,0.24038557,-0.14034431,-20.62988172,7.26897988,-21.98522833,11.1963,1245.2718,565.6405,0.55547984,-0.35115041,0.602557,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,hold,580.9142,914.7220,-514.8763,16.46229864,44.11361782,1245.2718
4.390000,535.996062,-187.221855,-45.358721,175.671022,-104.083489,-10.647631,-0.57537800,-0.79965845,0.14151804,-0.09725819,-20.71917817,9.18998823,-21.50816587,11.1958,1245.3841,567.6419,0.52252033,-0.26308191,0.602296,0.00000000,0.00000000,0.00000000,0.00000000,-0.31222001,-0.05526876,0.35100510,0.22689281,-0.31222001,-0.05526876,0.35100510,0.22689281,hold,504.3377,813.9085,-613.2136,16.46231452,44.11360808,1245.3841
4.400000,537.753051,-188.261992,-45.459906,175.757915,-103.890031,-9.625349,-0.66824688,-0.74045398,0.03721808,-0.06155345,-20.82480215,10.95386116,-20.33335010,11.1954,1245.4855,569.6433,0.53718999,-0.17482752,0.602071,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,423.0994,614.7754,-656.5704,16.46233039,44.11359834,1245.4855
4.410000,539.511690,-189.298753,-45.552270,175.982027,-103.430413,-8.907045,-0.74530004,-0.66231639,-0.06795844,-0.03530573,-20.93032065,12.42976325,-18.60321246,11.1950,1245.5780,571.6455,0.59470447,-0.10565816,0.601835,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,359.6436,381.3732,-638.0935,16.46234628,44.11358863,1245.5780
4.420000,541.272737,-190.330257,-45.639201,176.223325,-102.865358,-8.526252,-0.80452235,-0.56871380,-0.17006726,-0.01963466,-21.03100421,13.53083967,-16.57242707,11.1946,1245.6651,573.6485,0.68466048,-0.07138415,0.601533,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,327.2373,254.8412,-570.3178,16.46236219,44.11357898,1245.6651
4.430000,543.035971,-191.356120,-45.723492,176.412482,-102.313219,-8.353292,-0.84502591,-0.46359645,-0.26608292,-0.01447142,-21.12307725,14.22348340,-14.50967677,11.1942,1245.7496,575.6519,0.79254399,-0.08065552,0.601153,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,291.2912,262.5401,-482.2084,16.46237812,44.11356937,1245.7496
4.440000,544.800776,-192.376635,-45.806469,176.540182,-101.792125,-8.244172,-0.86683923,-0.35070644,-0.35390659,-0.01857071,-21.20448044,14.52879035,-12.66580715,11.1938,1245.8328,577.6553,0.90317584,-0.13420380,0.600677,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,-0.05526876,0.35100510,0.22689281,-0.30931114,-0.05526876,0.35100510,0.22689281,can,252.8202,365.4964,-389.5913,16.46239407,44.11355982,1245.8328
4.450000,546.566651,-193.391948,-45.888352,176.629936,-101.268404,-8.132609,-0.87064647,-0.23324881,-0.43204916,-0.03005409,-21.27882670,14.50044158,-11.09566507,11.1935,1245.9148,579.6582,1.00426423,-0.22640810,0.600106,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,221.8858,471.2542,-294.8279,16.46241002,44.11355031,1245.9148
4.460000,548.333270,-194.401974,-45.969183,176.687739,-100.736545,-8.037975,-0.85762407,-0.11409397,-0.49922319,-0.04732580,-21.34289153,14.18326087,-9.68292658,11.1931,1245.9958,581.6602,1.08761496,-0.34883545,0.599449,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,190.1816,526.1892,-203.3009,16.46242598,44.11354085,1245.9958
4.470000,550.100177,-195.406891,-46.049341,176.677742,-100.267215,-8.008854,-0.82938388,0.00395566,-0.55432724,-0.06948415,-21.39688412,13.60063677,-8.36626129,11.1927,1246.0762,583.6611,1.14763049,-0.49344800,0.598725,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,158.3219,410.7553,-181.8329,16.46244194,44.11353144,1246.0762
4.480000,551.866503,-196.407725,-46.129533,176.572915,-99.918557,-8.034690,-0.78790598,0.11846844,-0.59665984,-0.09574152,-21.44138402,12.77881039,-7.19743324,11.1924,1246.1566,585.6602,1.17869773,-0.65316580,0.597949,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,118.1359,334.2710,-181.4463,16.46245790,44.11352207,1246.1566
4.490000,553.631394,-197.405603,-46.210107,176.394807,-99.672626,-8.082042,-0.73537236,0.22751856,-0.62590780,-0.12530848,-21.47739292,11.75393091,-6.22168162,11.1920,1246.2373,587.6572,1.17070315,-0.82081478,0.597144,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,99.5158,294.5390,-189.6518,16.46247385,44.11351273,1246.2373
4.500000,555.394213,-198.401462,-46.291179,176.160704,-99.512468,-8.131593,-0.67399863,0.32968841,-0.64206445,-0.15743139,-21.50615036,10.57069260,-5.47566782,11.1917,1246.3186,589.6518,1.10084565,-0.98808198,0.596326,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,91.0997,281.2126,-201.5038,16.46248977,44.11350341,1246.3186
4.510000,557.154454,-199.396112,-46.372710,175.880151,-99.430745,-8.172535,-0.60589341,0.42401989,-0.64533901,-0.19141023,-21.52895190,9.28044176,-4.98570578,11.1914,1246.4003,591.6438,0.91473823,-1.14094030,0.595505,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,90.4204,285.3318,-221.5516,16.46250568,44.11349409,1246.4003
4.520000,558.911665,-200.390344,-46.454544,175.554204,-99.430120,-8.189232,-0.53266701,0.50999973,-0.63632365,-0.22640305,-21.54709984,8.33045013,-4.74822385,11.1911,1246.4823,593.6329,0.50851307,-1.24615713,0.594688,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,85.6319,306.6658,-258.2027,16.46252155,44.11348478,1246.4823
4.530000,560.665556,-201.384723,-46.536492,175.251049,-99.400792,-8.219295,-0.45222468,0.58818055,-0.61840762,-0.25905309,-21.56280220,8.90286697,-4.53688257,11.1908,1246.5645,595.6192,-0.07567798,-1.24493384,0.593888,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,96.2807,342.0663,194.9850,16.46253740,44.11347547,1246.5645
4.540000,562.417451,-202.377075,-46.619661,175.143285,-99.045703,-8.444524,-0.36285843,0.65811340,-0.59415747,-0.28670093,-21.57703003,9.57573274,-4.17914237,11.1905,1246.6478,597.6031,-0.47928382,-1.13737615,0.593120,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,165.9213,267.1720,525.6233,16.46255322,44.11346618,1246.6478
4.550000,564.168324,-203.365872,-46.705739,175.021573,-98.734320,-8.786219,-0.26577002,0.71826262,-0.56391344,-0.30897693,-21.58935194,10.15487136,-3.68852456,11.1902,1246.7341,599.5851,-0.66518897,-0.98210810,0.592397,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,259.5202,235.5470,525.5909,16.46256904,44.11345692,1246.7341
4.560000,565.917642,-204.352270,-46.795676,174.827522,-98.575514,-9.213916,-0.16246024,0.76723851,-0.52811863,-0.32564159,-21.59932965,10.61564756,-3.08703493,11.1899,1246.8242,601.5650,-0.73775062,-0.81156616,0.591731,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,375.7313,267.1598,509.9063,16.46258485,44.11344769,1246.8242
4.570000,567.664535,-205.338088,-46.890222,174.531922,-98.628086,-9.702047,-0.05464206,0.80388234,-0.48735474,-0.33656024,-21.60660495,10.93785370,-2.40118841,11.1896,1246.9189,603.5425,-0.75077138,-0.63881950,0.591133,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,-0.05526876,0.35100510,0.22689281,-0.30834151,-0.05526876,0.35100510,0.22689281,can,500.2112,377.7191,508.4398,16.46260063,44.11343846,1246.9189
