time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.830000,1199.071211,-17.010559,-111.393887,221.449836,-10.243086,-12.048602,0.90332863,-0.42608100,0.04371388,-0.02326940,-0.12789689,0.01381457,-0.04545420,11.1893,1311.5073,1198.9439,0.01480399,0.00541256,0.648490,-0.00275157,-0.01392438,0.00032196,0.01149477,0.00678739,0.01357478,-0.00678739,-0.01260516,0.00678739,0.01357478,-0.00678739,-0.01260516,can,-122.4387,-22.3041,-91.9412,16.46830505,44.11520173,1311.5073
6.840000,1201.285124,-17.113325,-111.514035,221.332801,-10.310143,-11.980972,0.90304689,-0.42666743,0.04370670,-0.02347212,-0.12825903,0.01755882,-0.04192578,11.1893,1311.6278,1201.1585,0.01484540,0.00543942,0.648152,-0.00432417,-0.01768796,0.00185904,0.01522283,0.00678739,0.01357478,-0.00678739,-0.01260516,0.00678739,0.01357478,-0.00678739,-0.01260516,can,-122.2845,-22.3950,-92.0042,16.46832505,44.11520077,1311.6278
6.850000,1203.497867,-17.216763,-111.633506,221.215872,-10.377323,-11.913374,0.90276364,-0.42725407,0.04372255,-0.02366662,-0.12858817,0.02072846,-0.03860320,11.1893,1311.7477,1203.3721,0.01492535,0.00542998,0.647815,-0.00432417,-0.01768796,0.00185904,0.01522283,0.00678739,0.01357478,-0.00678739,-0.01260516,0.00678739,0.01357478,-0.00678739,-0.01260516,can,-122.1306,-22.3004,-92.2624,16.46834504,44.11519980,1311.7477
6.860000,1205.709441,-17.320872,-111.752303,221.099031,-10.444649,-11.846030,0.90247906,-0.42784090,0.04375789,-0.02385285,-0.12888658,0.02318937,-0.03564500,11.1893,1311.8669,1205.5844,0.01503814,0.00538610,0.647478,-0.00432417,-0.01768796,0.00185904,0.01522283,0.00678739,0.01357478,-0.00678739,-0.01260516,0.00678739,0.01357478,-0.00678739,-0.01260516,can,-121.9771,-22.0316,-92.6876,16.46836502,44.11519882,1311.8669
6.870000,1207.919848,-17.425656,-111.870428,220.982265,-10.512130,-11.779131,0.90222232,-0.42836850,0.04378778,-0.02404054,-0.10267398,0.01911824,-0.03873627,11.1893,1311.9855,1207.7956,0.01517669,0.00531127,0.647142,-0.00472615,-0.01971961,0.00220494,0.01719840,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.8238,-20.2999,-91.9618,16.46838499,44.11519784,1311.9855
6.880000,1210.129088,-17.531107,-111.987888,220.865684,-10.578175,-11.712956,0.90202008,-0.42878298,0.04378827,-0.02423893,-0.07823453,0.01458607,-0.04200623,11.1893,1312.1034,1210.0057,0.01530864,0.00524536,0.646806,-0.00472615,-0.01971961,0.00220494,0.01719840,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.6710,-19.9608,-92.5245,16.46840495,44.11519686,1312.1034
6.890000,1212.337162,-17.637220,-112.104689,220.749182,-10.644395,-11.647152,0.90186887,-0.42909220,0.04375784,-0.02444729,-0.05544872,0.00984403,-0.04526960,11.1893,1312.2206,1212.2146,0.01539383,0.00521562,0.646471,-0.00472615,-0.01971961,0.00220494,0.01719840,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.5184,-19.8073,-92.8554,16.46842490,44.11519586,1312.2206
6.900000,1214.544072,-17.743996,-112.220832,220.632781,-10.710724,-11.581482,0.90176541,-0.42930341,0.04369650,-0.02466465,-0.03420516,0.00514163,-0.04835004,11.1893,1312.3372,1214.4223,0.01543006,0.00522206,0.646136,-0.00472615,-0.01971961,0.00220494,0.01719840,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.3662,-19.8379,-92.9428,16.46844484,44.11519486,1312.3372
6.910000,1216.749818,-17.851435,-112.336318,220.516503,-10.777088,-11.515706,0.90170654,-0.42942329,0.04360568,-0.02488984,-0.01439999,0.00071471,-0.05108865,11.1893,1312.4531,1216.6289,0.01541762,0.00526289,0.645801,-0.00472615,-0.01971961,0.00220494,0.01719840,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.2143,-20.0417,-92.7878,16.46846477,44.11519386,1312.4531
6.920000,1218.954402,-17.959537,-112.451145,220.400371,-10.843411,-11.449600,0.90168928,-0.42945796,0.04348816,-0.02512149,0.00406363,-0.00322548,-0.05335119,11.1893,1312.5683,1218.8344,0.01535919,0.00533467,0.645467,-0.00402706,-0.01954938,0.00146790,0.01699021,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-121.0628,-20.3996,-92.4031,16.46848468,44.11519284,1312.5683
6.930000,1221.157826,-18.068303,-112.565308,220.284405,-10.909614,-11.382963,0.90171077,-0.42941310,0.04334781,-0.02535817,0.02127601,-0.00650139,-0.05503363,11.1893,1312.6829,1221.0387,0.01525958,0.00543255,0.645133,-0.00402706,-0.01954938,0.00146790,0.01699021,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-120.9116,-20.8859,-91.8122,16.46850459,44.11519183,1312.6829
6.940000,1223.360091,-18.177729,-112.678802,220.168623,-10.975625,-11.315629,0.90176833,-0.42929393,0.04318943,-0.02559839,0.03732139,-0.00897636,-0.05606598,11.1893,1312.7968,1223.2419,0.01512544,0.00555059,0.644800,-0.00402706,-0.01954938,0.00146790,0.01699021,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-120.7608,-21.4694,-91.0479,16.46852449,44.11519080,1312.7968
6.950000,1225.561199,-18.287814,-112.791618,220.053039,-11.041380,-11.247470,0.90185939,-0.42910525,0.04301840,-0.02584070,0.05227833,-0.01055947,-0.05641417,11.1893,1312.9101,1225.4439,0.01496483,0.00568212,0.644468,-0.00402706,-0.01954938,0.00146790,0.01699021,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-120.6103,-22.1157,-90.1497,16.46854437,44.11518977,1312.9101
6.960000,1227.761152,-18.398555,-112.903748,219.937662,-11.106821,-11.178409,0.90198155,-0.42885151,0.04284044,-0.02608375,0.06622014,-0.01120790,-0.05607999,11.1893,1313.0226,1227.6448,0.01478675,0.00582007,0.644136,-0.00352774,-0.01973156,0.00092703,0.01713085,0.00387851,0.01357478,-0.00678739,-0.01260516,0.00387851,0.01357478,-0.00678739,-0.01260516,can,-120.4602,-22.7888,-89.1624,16.46856425,44.11518873,1313.0226
6.970000,1229.959953,-18.509949,-113.015183,219.822499,-11.171906,-11.108414,0.90211317,-0.42859497,0.04258846,-0.02616115,0.05317178,-0.06542635,-0.00958522,11.1893,1313.1345,1229.8445,0.01460073,0.00595737,0.643805,-0.00352774,-0.01973156,0.00092703,0.01713085,0.00290888,0.00193925,-0.00581776,0.00193925,0.00290888,0.00193925,-0.00581776,0.00193925,can,-120.3105,-34.1768,-75.9318,16.46858411,44.11518769,1313.1345
6.980000,1232.157608,-18.621979,-113.125843,219.708560,-11.233785,-11.023562,0.90223462,-0.42839236,0.04219988,-0.02591979,0.04100386,-0.11513844,0.03414514,11.1893,1313.2456,1232.0431,0.01419269,0.00581497,0.643474,-0.00352774,-0.01973156,0.00092703,0.01713085,0.00290888,0.00193925,-0.00581776,0.00193925,0.00290888,0.00193925,-0.00581776,0.00193925,can,-120.1613,-33.1442,-74.1377,16.46860397,44.11518664,1313.2456
6.990000,1234.354126,-18.734614,-113.235654,219.595078,-11.292374,-10.938575,0.90234572,-0.42823986,0.04169188,-0.02538911,0.02965880,-0.15810579,0.07309993,11.1893,1313.3558,1234.2406,0.01327618,0.00522606,0.643144,-0.00329541,-0.02093505,0.00071324,0.01835289,0.00290888,0.00193925,-0.00581776,0.00193925,0.00290888,0.00193925,-0.00581776,0.00193925,can,-120.0125,-29.8882,-69.8185,16.46862381,44.11518559,1313.3558
7.000000,1236.549512,-18.847807,-113.344614,219.482314,-11.344926,-10.853564,0.90244530,-0.42813391,0.04108685,-0.02461127,0.01908246,-0.19251689,0.10558762,11.1893,1313.4652,1236.4370,0.01191717,0.00423695,0.642815,-0.00329541,-0.02093505,0.00071324,0.01835289,0.00290888,0.00193925,-0.00581776,0.00193925,0.00290888,0.00193925,-0.00581776,0.00193925,can,-119.8644,-24.6610,-63.2950,16.46864364,44.11518453,1313.4652
7.010000,1238.743775,-18.961485,-113.452725,219.370466,-11.389104,-10.768640,0.90253153,-0.42807127,0.04041106,-0.02363856,0.00922398,-0.21705600,0.13030455,11.1893,1313.5737,1238.6323,0.01020037,0.00291156,0.642488,-0.00329541,-0.02093505,0.00071324,0.01835289,0.00290888,0.00193925,-0.00581776,0.00193925,0.00290888,0.00193925,-0.00581776,0.00193925,can,-119.7168,-17.7995,-54.9812,16.46866347,44.11518346,1313.5737
7.020000,1240.936925,-19.075555,-113.559988,219.259667,-11.423076,-10.683909,0.90261126,-0.42802955,0.03969501,-0.02253737,0.00861055,-0.22907411,0.14458530,11.1893,1313.6814,1240.8265,0.00822429,0.00132746,0.642161,-0.00329541,-0.02093505,0.00071324,0.01835289,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-119.5699,-9.2799,-45.7765,16.46868328,44.11518240,1313.6814
7.030000,1243.128972,-19.189908,-113.666407,219.149939,-11.445645,-10.599984,0.90269051,-0.42798852,0.03897012,-0.02137742,0.00803718,-0.23032664,0.14996939,11.1893,1313.7883,1243.0195,0.00610358,-0.00041749,0.641835,-0.00329541,-0.02093505,0.00071324,0.01835289,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-119.4235,-0.4635,-35.3967,16.46870309,44.11518132,1313.7883
7.040000,1245.319927,-19.304427,-113.771989,219.041298,-11.456205,-10.516402,0.90276623,-0.42794859,0.03826528,-0.02022150,0.00750193,-0.22120830,0.14657241,11.1893,1313.8943,1245.2115,0.00395852,-0.00222565,0.641511,-0.00310766,-0.02151584,0.00056517,0.01897335,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-119.2776,8.5938,-24.8610,16.46872288,44.11518025,1313.8943
7.050000,1247.509801,-19.418992,-113.876737,218.933669,-11.454815,-10.433224,0.90283584,-0.42791028,0.03760718,-0.01912954,0.00700295,-0.20260282,0.13492134,11.1893,1313.9995,1247.4024,0.00189482,-0.00400813,0.641186,-0.00310766,-0.02151584,0.00056517,0.01897335,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-119.1321,17.4500,-14.6888,16.46874266,44.11517918,1313.9995
7.060000,1249.698604,-19.533486,-113.980655,218.826941,-11.442113,-10.350501,0.90289733,-0.42787424,0.03701910,-0.01815587,0.00653838,-0.17582188,0.11591289,11.1893,1314.1038,1249.5923,0.00000977,-0.00568100,0.640863,-0.00310766,-0.02151584,0.00056517,0.01897335,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.9870,25.6912,-5.3584,16.46876244,44.11517811,1314.1038
7.070000,1251.886343,-19.647800,-114.083748,218.720978,-11.419253,-10.268264,0.90294926,-0.42784111,0.03651983,-0.01734689,0.00610626,-0.14251483,0.09075446,11.1893,1314.2073,1251.7811,-0.00161219,-0.00716904,0.640539,-0.00260987,-0.02330952,0.00007492,0.02077457,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.8420,32.9509,2.7154,16.46878220,44.11517704,1314.2073
7.080000,1254.073025,-19.761842,-114.186022,218.615637,-11.387829,-10.186528,0.90299072,-0.42781150,0.03612303,-0.01673917,0.00570443,-0.10456986,0.06089317,11.1893,1314.3100,1253.9688,-0.00290298,-0.00840893,0.640216,-0.00260987,-0.02330952,0.00007492,0.02077457,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.6973,38.9250,9.1936,16.46880196,44.11517597,1314.3100
7.090000,1256.258657,-19.875535,-114.287480,218.510774,-11.349781,-10.105290,0.90302125,-0.42778588,0.03583675,-0.01635811,0.00533054,-0.06401757,0.02793675,11.1893,1314.4119,1256.1555,-0.00381348,-0.00935180,0.639893,-0.00260987,-0.02330952,0.00007492,0.02077457,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.5528,43.3842,13.8319,16.46882171,44.11517491,1314.4119
7.100000,1258.443242,-19.988823,-114.388129,218.406254,-11.307287,-10.024529,0.90304077,-0.42776453,0.03566328,-0.01621729,0.00498215,-0.02292668,-0.00642957,11.1893,1314.5130,1258.3411,-0.00431502,-0.00996486,0.639570,-0.00260987,-0.02330952,0.00007492,0.02077457,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.4086,46.1806,16.4861,16.46884144,44.11517384,1314.5130
7.110000,1260.626783,-20.101673,-114.487972,218.301950,-11.262642,-9.944203,0.90304953,-0.42774753,0.03559928,-0.01631826,0.00465687,0.01669742,-0.04052602,11.1893,1314.6133,1260.5257,-0.00439988,-0.01023229,0.639248,-0.00260987,-0.02330952,0.00007492,0.02077457,0.00290888,0.00193925,-0.00581776,0.00096963,0.00290888,0.00193925,-0.00581776,0.00096963,can,-118.2645,47.2515,17.1141,16.46886117,44.11517279,1314.6133
7.120000,1262.809281,-20.214076,-114.587014,218.197747,-11.218149,-9.864257,0.90288770,-0.42808071,0.03560194,-0.01652886,-0.14781123,0.02000187,-0.04073559,11.1893,1314.7128,1262.7092,-0.00408079,-0.01015526,0.638926,-0.00187182,-0.02338666,-0.00066055,0.02085429,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-118.1209,39.0794,23.1682,16.46888089,44.11517174,1314.7128
7.130000,1264.990740,-20.326039,-114.685212,218.094058,-11.174864,-9.775479,0.90240961,-0.42907835,0.03562633,-0.01671599,-0.29006910,0.02065218,-0.03988681,11.1893,1314.8114,1264.8917,-0.00353287,-0.00993877,0.638604,-0.00187182,-0.02338666,-0.00066055,0.02085429,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-117.9776,37.9670,20.5046,16.46890060,44.11517069,1314.8114
7.140000,1267.171162,-20.437582,-114.782527,217.990326,-11.134030,-9.687518,0.90163485,-0.43069498,0.03566221,-0.01687117,-0.42279975,0.01878848,-0.03805599,11.1893,1314.9092,1267.0732,-0.00299050,-0.00972601,0.638284,-0.00187182,-0.02338666,-0.00066055,0.02085429,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-117.8347,36.8817,17.8592,16.46892029,44.11516964,1314.9092
7.150000,1269.350547,-20.548728,-114.878966,217.886551,-11.095583,-9.600407,0.90058054,-0.43288758,0.03570001,-0.01698668,-0.54664096,0.01465783,-0.03538084,11.1893,1315.0060,1269.2536,-0.00247828,-0.00952923,0.637963,-0.00090340,-0.02294808,-0.00165205,0.02039263,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-117.6922,35.8834,15.3515,16.46893998,44.11516860,1315.0060
7.160000,1271.528893,-20.659501,-114.974538,217.782739,-11.059356,-9.514143,0.89926162,-0.43561556,0.03573115,-0.01705601,-0.66218788,0.00859972,-0.03204672,11.1893,1315.1020,1271.4330,-0.00201857,-0.00935898,0.637644,-0.00090340,-0.02294808,-0.00165205,0.02039263,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-117.5501,35.0228,13.0901,16.46895966,44.11516756,1315.1020
7.170000,1273.706201,-20.769921,-115.069251,217.678907,-11.025089,-9.428689,0.89769117,-0.43884061,0.03574841,-0.01707420,-0.76999547,0.00102813,-0.02827092,11.1893,1315.1972,1273.6114,-0.00163060,-0.00922355,0.637325,-0.00090340,-0.02294808,-0.00165205,0.02039263,0.00290888,0.00193925,-0.00581776,0.01842292,0.00290888,0.00193925,-0.00581776,0.01842292,can,-117.4083,34.3392,11.1690,16.46897933,44.11516653,1315.1972
7.180000,1275.882471,-20.880008,-115.163114,217.575075,-10.992445,-9.343980,0.89604645,-0.44220504,0.03562125,-0.01692903,-0.72833875,-0.07136098,-0.00161277,11.1893,1315.2915,1275.7887,-0.00132972,-0.00912855,0.637006,-0.00090340,-0.02294808,-0.00165205,0.02039263,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-117.2668,28.4645,23.9061,16.46899900,44.11516550,1315.2915
7.190000,1278.057708,-20.989739,-115.256076,217.472287,-10.953651,-9.248483,0.89449355,-0.44538449,0.03522897,-0.01651850,-0.68940250,-0.14042456,0.02302520,11.1893,1315.3849,1277.9649,-0.00138242,-0.00921252,0.636688,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-117.1257,29.0020,23.7147,16.46901865,44.11516447,1315.3849
7.200000,1280.231918,-21.099076,-115.348085,217.369694,-10.913265,-9.153277,0.89302694,-0.44839136,0.03458939,-0.01586351,-0.65300444,-0.20298107,0.04466219,11.1893,1315.4773,1280.1402,-0.00213931,-0.00954895,0.636370,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.9849,30.7629,26.9252,16.46903829,44.11516345,1315.4773
7.210000,1282.405103,-21.207989,-115.439139,217.267488,-10.868412,-9.057460,0.89164035,-0.45123697,0.03373139,-0.01499565,-0.61897426,-0.25628865,0.06252657,11.1893,1315.5688,1282.3144,-0.00353940,-0.01010363,0.636053,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.8444,33.5700,33.2511,16.46905792,44.11516243,1315.5688
7.220000,1284.577269,-21.316420,-115.529229,217.165816,-10.816555,-8.960230,0.89032716,-0.45393166,0.03269317,-0.01395531,-0.58715313,-0.29815867,0.07607168,11.1893,1315.6594,1284.4876,-0.00549285,-0.01083552,0.635736,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.7040,37.2144,42.2668,16.46907755,44.11516141,1315.6594
7.230000,1286.748421,-21.424289,-115.618337,217.064769,-10.755593,-8.860923,0.88908063,-0.45648500,0.03152002,-0.01278929,-0.55739358,-0.32703728,0.08498131,11.1893,1315.7489,1286.6598,-0.00788663,-0.01169897,0.635418,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.5637,41.4675,53.4340,16.46909716,44.11516040,1315.7489
7.240000,1288.918567,-21.531497,-115.706439,216.964376,-10.683946,-8.759037,0.88789427,-0.45890590,0.03026186,-0.01154842,-0.52955902,-0.34205253,0.08916539,11.1893,1315.8375,1288.8309,-0.01059084,-0.01264605,0.635101,-0.00009275,-0.02304561,-0.00272121,0.02023165,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.4234,46.0914,66.1325,16.46911677,44.11515940,1315.8375
7.250000,1291.087711,-21.637929,-115.793508,216.864612,-10.600602,-8.654244,0.88676203,-0.46120281,0.02897065,-0.01028493,-0.50352302,-0.34302684,0.08874686,11.1893,1315.9250,1291.0011,-0.01346571,-0.01362867,0.634782,-0.00107762,-0.02733171,-0.00277832,0.02347577,-0.00096963,-0.01939255,0.00096963,0.02036218,-0.00096963,-0.01939255,0.00096963,0.02036218,can,-116.2829,50.8504,79.6937,16.46913637,44.11515840,1315.9250
7.260000,1293.255861,-21.743468,-115.879514,216.765407,-10.505150,-8.546401,0.88566860,-0.46340246,0.02770006,-0.00905545,-0.48748315,-0.32865748,0.08229286,11.1893,1316.0114,1293.1702,-0.01636868,-0.01460067,0.634463,-0.00107762,-0.02733171,-0.00277832,0.02347577,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-116.1422,55.9297,93.0331,16.46915595,44.11515742,1316.0114
7.270000,1295.423021,-21.847993,-115.964428,216.666638,-10.397863,-8.436035,0.88460010,-0.46552955,0.02650061,-0.00791290,-0.47247259,-0.30196590,0.07214571,11.1893,1316.0968,1295.3384,-0.01915456,-0.01550845,0.634143,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-116.0011,60.2411,106.2692,16.46917553,44.11515644,1316.0968
7.280000,1297.589195,-21.951388,-116.048225,216.568220,-10.279476,-8.322825,0.88355364,-0.46758896,0.02541531,-0.00689884,-0.45842455,-0.26467962,0.05900196,11.1893,1316.1810,1297.5055,-0.02168621,-0.01630774,0.633821,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.8596,63.9948,118.3311,16.46919510,44.11515547,1316.1810
7.290000,1299.754386,-22.053550,-116.130876,216.470048,-10.151311,-8.207117,0.88252690,-0.46958538,0.02448010,-0.00604722,-0.44527668,-0.21895626,0.04364521,11.1893,1316.2641,1299.6717,-0.02385364,-0.01696953,0.633499,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.7178,67.0561,128.6905,16.46921467,44.11515451,1316.2641
7.300000,1301.918596,-22.154387,-116.212360,216.372033,-10.015101,-8.089389,0.88151807,-0.47152325,0.02372237,-0.00538312,-0.43297078,-0.16726420,0.02690509,11.1893,1316.3460,1301.8368,-0.02556829,-0.01747297,0.633176,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.5757,69.3310,136.9208,16.46923422,44.11515357,1316.3460
7.310000,1304.081827,-22.253831,-116.292659,216.274109,-9.872887,-7.970218,0.88052571,-0.47340665,0.02316005,-0.00492200,-0.42145237,-0.11225381,0.00961710,11.1893,1316.4268,1304.0010,-0.02676628,-0.01780573,0.632851,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.4334,70.7675,142.7134,16.46925376,44.11515264,1316.4268
7.320000,1306.244079,-22.351833,-116.371762,216.176232,-9.726911,-7.850251,0.87954867,-0.47523935,0.02280110,-0.00466946,-0.41067040,-0.05662555,-0.00741501,11.1893,1316.5063,1306.1641,-0.02741050,-0.01796399,0.632527,-0.00222528,-0.03143165,-0.00297867,0.02622770,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.2912,71.3548,145.8873,16.46927330,44.11515172,1316.5063
7.330000,1308.405352,-22.448365,-116.449664,216.078379,-9.579503,-7.730167,0.87858598,-0.47702472,0.02264355,-0.00462135,-0.40057697,-0.00300126,-0.02345289,11.1893,1316.5847,1308.3263,-0.02749126,-0.01795199,0.632203,-0.00332506,-0.03439267,-0.00299521,0.02807241,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.1492,71.1211,146.3916,16.46929282,44.11515082,1316.5847
7.340000,1310.565646,-22.543426,-116.526367,215.980537,-9.432970,-7.610643,0.87763684,-0.47876578,0.02267594,-0.00476448,-0.39112701,0.04619535,-0.03785200,11.1893,1316.6618,1310.4874,-0.02702562,-0.01778133,0.631880,-0.00332506,-0.03439267,-0.00299521,0.02807241,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-115.0077,70.1295,144.3030,16.46931234,44.11514993,1316.6618
7.350000,1312.724962,-22.637035,-116.601881,215.882698,-9.289487,-7.492324,0.87670060,-0.48046525,0.02287829,-0.00507752,-0.38227817,0.08884403,-0.05008397,11.1893,1316.7378,1312.6475,-0.02605556,-0.01746995,0.631558,-0.00339735,-0.03561201,-0.00590128,0.02631338,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.8667,68.4727,139.8160,16.46933185,44.11514905,1316.7378
7.360000,1314.883300,-22.729232,-116.676220,215.784851,-9.151005,-7.375788,0.87577681,-0.48212556,0.02322333,-0.00553246,-0.37399059,0.12321461,-0.05975230,11.1893,1316.8126,1314.8067,-0.02464501,-0.01704092,0.631237,-0.00339735,-0.03561201,-0.00590128,0.02631338,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.7265,66.2670,133.2293,16.46935135,44.11514819,1316.8126
7.370000,1317.040659,-22.820077,-116.749404,215.686977,-9.019170,-7.261524,0.87486520,-0.48374897,0.02367809,-0.00609606,-0.36622685,0.14803168,-0.06660116,11.1893,1316.8862,1316.9648,-0.02287595,-0.01652107,0.630918,-0.00339735,-0.03561201,-0.00590128,0.02631338,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.5872,63.6452,124.9269,16.46937084,44.11514733,1316.8862
7.380000,1319.197039,-22.909642,-116.821459,215.589049,-8.895258,-7.149914,0.87396578,-0.48533761,0.02420565,-0.00673172,-0.35895188,0.16251529,-0.07051738,11.1893,1316.9587,1319.1220,-0.02084390,-0.01593955,0.630601,-0.00339735,-0.03561201,-0.00590128,0.02631338,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.4488,60.7501,115.3568,16.46939032,44.11514650,1316.9587
7.390000,1321.352440,-22.998011,-116.892412,215.491033,-8.780137,-7.041214,0.87307876,-0.48689351,0.02476706,-0.00740120,-0.35213289,0.16639674,-0.07152597,11.1893,1317.0301,1321.2781,-0.01865289,-0.01532638,0.630285,-0.00339735,-0.03561201,-0.00590128,0.02631338,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.3113,57.7270,105.0074,16.46940979,44.11514567,1317.0301
7.400000,1323.506860,-23.085276,-116.962293,215.392893,-8.674238,-6.935552,0.87220460,-0.48841868,0.02532322,-0.00806651,-0.34573937,0.15990972,-0.06977983,11.1893,1317.1004,1323.4333,-0.01641029,-0.01471107,0.629972,-0.00290594,-0.03575532,-0.00882621,0.02402317,-0.00096963,-0.01842292,0.00096963,0.02036218,-0.00096963,-0.01842292,0.00096963,0.02036218,can,-114.1747,54.7172,94.3831,16.46942926,44.11514485,1317.1004
