t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
85942.525233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.615233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.715233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.765233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.845233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85942.935233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85943.005233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85943.115233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85943.165233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.245233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.335233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.405233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.485233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.565233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.645233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.725233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.805233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.915233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85943.965233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.045233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.135233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.205233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8333,17.0556,-0.2248,-0.0156,-0.0090,-0.1626,15,0
85944.285232,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.365232,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.475233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.525233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.605233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.715233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85944.765233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85944.845233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85944.935233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85945.005233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85945.085233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.175233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.245233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.325233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.405233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.485233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.565233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.655233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85945.755233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85945.815233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85945.935233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85945.975233,1.8307,-16.9045,-1.8423,16.8929,2.0000,-16.8889,-1.8333,17.1111,-0.1693,-0.0156,-0.0090,-0.2182,15,0
85946.075233,1.8307,-16.9045,-1.8423,16.8929,2.0000,-16.8889,-1.8333,17.1111,-0.1693,-0.0156,-0.0090,-0.2182,15,0
85946.135233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8333,17.1111,-0.2248,-0.0156,-0.0090,-0.2182,15,0
85946.215233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.315233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.405233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.455233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.545233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.635233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.695233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.775233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.855233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85946.945233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85947.045233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8333,17.1111,-0.2248,-0.0156,-0.0090,-0.2182,15,0
85947.095233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.195233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.255233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85947.335233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85947.415233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.535233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8333,17.0556,-0.2248,-0.0156,-0.0090,-0.1626,15,0
85947.575233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85947.655233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.0556,-0.2248,-0.0156,0.0466,-0.1626,15,0
85947.735233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.815233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.915233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85947.975233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
85948.055233,1.8307,-16.9045,-1.8423,16.8929,2.0556,-16.8889,-1.8889,17.1111,-0.2248,-0.0156,0.0466,-0.2182,15,0
