t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
104872.427471,-0.0709,-0.4079,0.1140,0.4509,0.1667,0.0000,-0.0556,0.2222,-0.2376,-0.4079,0.1695,0.2287,15,0
104872.477471,-0.0625,-0.4393,0.0927,0.4695,0.1667,-0.0556,-0.0556,0.2222,-0.2292,-0.3837,0.1483,0.2472,15,0
104872.577471,0.0496,-0.3532,-0.0325,0.3703,0.2778,-0.0556,-0.0556,0.2222,-0.2282,-0.2976,0.0230,0.1481,15,0
104872.637471,0.1355,-0.3007,-0.1306,0.3056,0.2222,-0.2778,0.0556,0.3889,-0.0867,-0.0229,-0.1862,-0.0833,15,0
104872.737471,0.2343,-0.2459,-0.2411,0.2392,0.2222,-0.2222,0.0556,0.3889,0.0121,-0.0237,-0.2966,-0.1497,15,0
104872.807471,0.2929,-0.2349,-0.3123,0.2156,0.2222,-0.2778,0.0556,0.3889,0.0707,0.0428,-0.3679,-0.1733,15,0
104872.887471,0.3708,-0.1572,-0.4036,0.1244,0.3333,-0.2222,0.0000,0.3889,0.0375,0.0650,-0.4036,-0.2645,15,0
104872.987471,0.4893,-0.0434,-0.5362,-0.0035,0.3333,-0.2222,0.0000,0.2778,0.1560,0.1788,-0.5362,-0.2813,15,0
104873.037471,0.5935,0.0205,-0.6551,-0.0820,0.2778,-0.2222,0.0000,0.2778,0.3157,0.2427,-0.6551,-0.3598,15,0
104873.137471,0.6634,0.0853,-0.7406,-0.1625,0.5000,-0.1667,0.0000,0.2778,0.1634,0.2519,-0.7406,-0.4403,15,0
104873.197471,0.7279,0.1851,-0.8197,-0.2769,0.5000,0.0000,0.0000,0.0556,0.2279,0.1851,-0.8197,-0.3324,15,0
104873.297471,0.8392,0.2646,-0.9460,-0.3714,0.5556,0.0000,0.0000,0.0556,0.2837,0.2646,-0.9460,-0.4269,15,0
104873.357471,0.9703,0.4168,-1.0946,-0.5411,0.5556,0.1667,-0.5000,0.1111,0.4147,0.2501,-0.5946,-0.6522,15,0
104873.437471,1.0275,0.5764,-1.1830,-0.7319,0.8889,0.1667,-0.5000,0.1111,0.1386,0.4097,-0.6830,-0.8430,15,0
104873.517471,1.0231,0.6972,-1.4804,-1.1545,1.0556,0.3333,-0.7222,-0.1667,-0.0325,0.3639,-0.7582,-0.9879,15,0
104873.597471,0.7116,0.6510,-2.2103,-2.1497,1.0556,0.3333,-0.7222,-0.5556,-0.3439,0.3177,-1.4881,-1.5941,15,0
104873.677471,1.0040,1.2133,-2.1685,-2.3777,1.0000,0.6667,-0.7222,-0.5556,0.0040,0.5466,-1.4463,-1.8222,15,0
104873.757471,1.5183,2.9910,-2.2846,-3.7573,1.0000,0.6667,-2.3333,-2.2222,0.5183,2.3243,0.0487,-1.5351,15,0
104873.837471,1.8226,4.0266,-2.5687,-4.7727,0.6667,0.9444,-2.3333,-2.2222,1.1559,3.0822,-0.2353,-2.5505,15,0
104873.917471,2.4231,4.0677,-2.5314,-4.1760,1.1667,2.6111,-2.1111,-2.1667,1.2564,1.4565,-0.4203,-2.0093,15,0
104874.007471,2.4014,2.5022,-1.8514,-1.9523,1.1667,4.3333,-2.3333,-4.6667,1.2347,-1.8311,0.4819,2.7144,15,0
104874.077471,1.9301,1.3032,-2.0516,-1.4248,2.7222,4.2222,-2.3333,-4.6667,-0.7922,-2.9190,0.2817,3.2419,15,0
104874.157471,2.0601,1.4966,-2.1390,-1.5755,2.7222,2.2778,-1.7222,-2.3333,-0.6621,-0.7812,-0.4168,0.7578,15,0
104874.267471,2.0827,1.2257,-2.1274,-1.2704,2.6667,2.0556,-1.7222,-2.3333,-0.5840,-0.8299,-0.4052,1.0629,15,0
104874.317471,2.0993,0.7778,-2.1336,-0.8121,2.3333,1.4444,-1.8333,-1.3333,-0.2341,-0.6667,-0.3002,0.5212,15,0
104874.397471,1.6796,-0.6351,-1.7113,0.6033,2.3333,1.3889,-1.8333,-1.1667,-0.6538,-2.0239,0.1220,1.7700,15,0
104874.477471,1.4494,0.0292,-1.4919,-0.0717,2.3333,0.6111,-1.8333,-1.1667,-0.8840,-0.5819,0.3415,1.0950,15,0
104874.557471,1.6442,0.1561,-1.7017,-0.2136,1.8333,-0.6111,-1.1667,-0.5556,-0.1891,0.7672,-0.5350,0.3420,15,0
104874.637471,1.5202,-0.6366,-1.5906,0.5663,1.6111,0.3889,-1.5000,-0.8333,-0.0909,-1.0255,-0.0906,1.3996,15,0
104874.717471,1.0893,-1.2213,-1.1636,1.1470,1.6667,0.1667,-1.5000,-0.1667,-0.5774,-1.3880,0.3364,1.3137,15,0
104874.807471,1.1345,-0.7750,-1.2064,0.7032,1.6667,-0.6111,-1.4444,-0.0556,-0.5321,-0.1639,0.2381,0.7587,15,0
104874.887471,1.4686,-0.3690,-1.5380,0.2996,1.6667,-0.6111,-1.4444,-0.0556,-0.1981,0.2421,-0.0935,0.3552,15,0
104874.957471,1.4067,-0.9494,-1.4735,0.8827,1.2222,-0.6667,-1.4444,1.2222,0.1845,-0.2828,-0.0291,-0.3396,15,0
104875.037471,0.9891,-1.5307,-1.0486,1.4712,1.2222,-0.0556,-1.6111,1.2222,-0.2331,-1.4752,0.5625,0.2490,15,0
104875.117471,0.8382,-1.4808,-0.8930,1.4260,1.2222,-0.3333,-1.5000,1.2222,-0.3840,-1.1475,0.6070,0.2038,15,0
104875.197471,0.8561,-1.1783,-0.9157,1.1187,0.8889,-1.6111,-1.5000,1.2222,-0.0328,0.4328,0.5843,-0.1035,15,0
104875.307471,0.6573,-1.3367,-0.7282,1.2658,0.8889,-1.4444,-0.5556,1.4444,-0.2316,0.1077,-0.1727,-0.1786,15,0
104875.357471,0.4556,-1.6609,-0.5308,1.5857,1.0556,-1.2778,-0.5556,1.4444,-0.5999,-0.3831,0.0247,0.1413,15,0
104875.437471,-0.1975,-2.2527,0.1297,2.1849,0.8889,-1.2778,-0.5556,1.4444,-1.0863,-0.9749,0.6852,0.7404,15,0
104875.517471,-0.3796,-1.9815,0.3097,1.9116,0.7222,-1.1667,-0.0556,1.2778,-1.1018,-0.8149,0.3653,0.6338,15,0
104875.607471,-0.5157,-1.8540,0.4373,1.7756,-0.3333,-1.1667,-0.0556,1.2778,-0.1824,-0.6873,0.4929,0.4978,15,0
104875.677471,-0.9484,-2.2241,0.8576,2.1333,-0.0556,-1.1667,0.3333,2.2778,-0.8929,-1.0574,0.5243,-0.1445,15,0
104875.757471,-1.5256,-2.5888,1.4229,2.4861,-0.0556,-1.8889,0.3889,1.5000,-1.4700,-0.6999,1.0340,0.9861,15,0
104875.837471,-1.8398,-2.5973,1.7222,2.4797,-1.0556,-1.8889,0.3889,1.5000,-0.7843,-0.7084,1.3333,0.9797,15,0
104875.927471,-1.8703,-2.3442,1.7358,2.2098,-1.0556,-2.2778,1.6667,2.2778,-0.8147,-0.0664,0.0691,-0.0680,15,0
104876.007471,-2.1087,-2.2706,1.9724,2.1343,-1.6111,-2.4444,1.6111,2.7778,-0.4975,0.1739,0.3612,-0.6435,15,0
104876.087471,-2.5988,-2.5372,2.4634,2.4018,-1.6111,-2.3889,1.6111,2.5556,-0.9877,-0.1483,0.8523,-0.1537,15,0
104876.167471,-2.4385,-2.0664,2.2961,1.9240,-1.6111,-2.1667,2.0556,2.3333,-0.8274,0.1003,0.2405,-0.4094,15,0
104876.237471,-2.2805,-1.7735,2.1342,1.6272,-1.8333,-2.2222,2.0556,2.3333,-0.4472,0.4487,0.0786,-0.7062,15,0
104876.327471,-1.9530,-0.5302,1.7908,0.3680,-2.2778,-1.9444,2.5000,2.2222,0.3248,1.4143,-0.7092,-1.8543,15,0
104876.407471,-2.1318,0.3892,1.9469,-0.5741,-2.2778,-1.9444,2.5000,2.2222,0.1459,2.3336,-0.5531,-2.7963,15,0
104876.477471,-2.2009,1.4837,1.9759,-1.7088,-1.6667,-1.5556,2.3333,1.4444,-0.5343,3.0393,-0.3574,-3.1532,15,0
104876.557471,-2.2514,2.8955,1.0984,-4.0484,-1.8333,0.4444,1.7778,0.0000,-0.4180,2.4510,-0.6794,-4.0484,15,0
104876.637471,-1.6981,4.5850,0.8230,-5.4601,-1.8889,0.4444,1.7778,-0.0556,0.1908,4.1406,-0.9548,-5.4045,15,0
104876.717471,-0.0400,8.5516,-0.5932,-9.1848,-1.9444,1.6111,1.8889,-1.6667,1.9044,6.9405,-2.4820,-7.5181,15,0
104876.797471,0.7272,12.0138,-1.2352,-12.5219,-1.9444,4.9444,1.0000,-5.5000,2.6716,7.0694,-2.2352,-7.0219,15,0
104876.887471,0.6371,12.7309,-1.0880,-13.1817,-1.4444,4.9444,0.3889,-5.5000,2.0816,7.7864,-1.4769,-7.6817,15,0
104876.957471,0.6484,12.1366,-1.0588,-12.5471,1.2222,11.7222,-1.1667,-5.5000,-0.5739,0.4144,0.1079,-7.0471,15,0
104877.037471,0.4549,11.1866,-0.7397,-11.4715,0.8889,12.8333,-1.1111,-11.8889,-0.4340,-1.6467,0.3714,0.4174,15,0
104877.117471,1.8278,12.2902,-2.4369,-12.8993,0.8889,11.8889,-1.0556,-11.8889,0.9389,0.4013,-1.3813,-1.0104,15,0
104877.197471,3.3181,15.6708,-3.4696,-15.8223,0.8889,11.1111,-0.5556,-11.8889,2.4292,4.5597,-2.9141,-3.9334,15,0
104877.277471,2.4122,14.7013,-2.5688,-14.8579,0.6667,11.1667,-1.3333,-12.3333,1.7455,3.5346,-1.2354,-2.5245,15,0
104877.357471,1.0046,13.2725,-1.2281,-13.4960,2.9444,15.1111,-3.4444,-12.3333,-1.9398,-1.8386,2.2164,-1.1626,15,0
104877.437471,0.9280,13.2197,-1.1771,-13.4688,2.9444,14.7222,-2.2778,-14.7222,-2.0164,-1.5025,1.1007,1.2534,15,0
104877.517471,2.0493,13.8210,-2.2838,-14.0555,1.6111,13.2222,-1.1667,-13.4444,0.4382,0.5988,-1.1171,-0.6110,15,0
104877.597471,4.5028,14.4147,-4.6304,-14.5422,1.6111,13.3333,-1.0000,-13.4444,2.8917,1.0813,-3.6304,-1.0978,15,0
104877.677471,4.7544,14.9779,-4.8832,-15.1067,1.1667,13.4444,-1.0000,-13.4444,3.5877,1.5334,-3.8832,-1.6623,15,0
104877.757471,4.4495,15.1042,-4.6283,-15.2830,2.3333,14.6111,-4.0000,-14.1667,2.1162,0.4931,-0.6283,-1.1163,15,0
104877.837471,4.4206,12.2977,-4.6535,-12.5306,4.7222,15.0556,-4.6667,-14.5000,-0.3016,-2.7578,0.0132,1.9694,15,0
104877.917471,9.8423,7.9444,-10.0466,-8.1487,4.7222,15.1667,-4.6667,-14.5000,5.1201,-7.2223,-5.3799,6.3513,15,0
104877.997471,11.5643,7.4370,-11.7180,-7.5907,4.3889,12.8889,-4.6667,-14.5000,7.1754,-5.4519,-7.0513,6.9093,15,0
104878.077471,13.0663,8.4620,-13.0990,-8.4947,4.3889,8.3889,-8.7778,-9.0556,8.6774,0.0731,-4.3212,0.5609,15,0
104878.157471,12.3843,11.2886,-12.3657,-11.2700,10.0556,7.5556,-10.5000,-7.3889,2.3287,3.7330,-1.8657,-3.8811,15,0
104878.247471,9.1014,12.7090,-9.1789,-12.7865,13.1111,8.8333,-13.0556,-7.3889,-4.0097,3.8756,3.8767,-5.3976,15,0
104878.367471,8.5968,13.5787,-8.6562,-13.6381,13.1111,9.7222,-12.4444,-10.1111,-4.5143,3.8565,3.7882,-3.5270,15,0
104878.407471,9.1563,17.6893,-9.1469,-17.6799,9.8333,9.7222,-12.4444,-10.1111,-0.6771,7.9670,3.2975,-7.5688,15,0
104878.487471,10.5855,20.0000,-10.5032,-19.9177,8.7222,13.4444,-9.7222,-12.4444,1.8633,6.5556,-0.7810,-7.4732,15,0
104878.567471,10.5131,19.3279,-10.3884,-19.2031,8.7222,13.4444,-8.2222,-12.4444,1.7909,5.8834,-2.1661,-6.7586,15,0
104878.667471,15.8682,-1.4130,-15.9128,1.3684,10.6667,13.4444,-9.1667,-16.8889,5.2015,-14.8574,-6.7461,18.2573,15,0
104878.727471,15.8682,-1.4130,-15.9128,1.3684,10.8333,19.5556,-10.3333,-19.8333,5.0349,-20.9685,-5.5794,21.2017,15,0
104878.837471,15.8682,-1.4130,-15.9128,1.3684,10.8333,15.7222,-10.3333,-12.9444,5.0349,-17.1352,-5.5794,14.3128,15,0
