time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.774538,-0.815986,-3.729189,72.789931,-4.906230,-4.007977,0.99158632,-0.04000024,0.02656861,-0.12021090,-0.55592460,-0.18877120,-0.27615532,12.3137,1203.7293,41.7746,-0.00014296,0.11890237,0.214090,-0.14440921,0.07489739,0.14367799,-0.07562861,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,835.5682,-55.4386,-1.8266,16.45784942,44.11535336,1203.7293
1.200000,42.505674,-0.866078,-3.768919,73.437108,-5.112787,-3.937801,0.99133099,-0.04300228,0.02594609,-0.12141037,-0.59605999,-0.18059528,-0.25364329,12.3099,1203.7691,42.5064,-0.00011789,0.11996244,0.216022,-0.13780040,0.06730987,0.13704138,-0.06806889,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,835.3818,-56.9537,-1.8510,16.45785603,44.11535289,1203.7691
1.210000,43.243278,-0.918251,-3.807939,74.083547,-5.322195,-3.865871,0.99106859,-0.04619496,0.02539297,-0.12249191,-0.63623633,-0.17247581,-0.23053778,12.3061,1203.8081,43.2448,0.00002912,0.12078419,0.217954,-0.13780040,0.06730987,0.13704138,-0.06806889,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,835.1382,-58.3698,-1.9386,16.45786269,44.11535240,1203.8081
1.220000,43.987342,-0.972531,-3.846231,74.729281,-5.534222,-3.792272,0.99079810,-0.04957834,0.02490949,-0.12345294,-0.67644103,-0.16449096,-0.20692856,12.3023,1203.8464,43.9897,0.00029555,0.12136349,0.219886,-0.13780040,0.06730987,0.13704138,-0.06806889,-0.01066590,0.05720802,0.05914727,-0.04557248,-0.01066590,0.05720802,0.05914727,-0.04557248,can,834.8358,-59.6780,-2.0916,16.45786941,44.11535189,1203.8464
1.230000,44.737861,-1.028943,-3.883779,75.374367,-5.748624,-3.717094,0.99050632,-0.05331365,0.02449237,-0.12431820,-0.78033823,-0.16524625,-0.19588328,12.2985,1203.8839,44.7412,0.00067780,0.12169696,0.221817,-0.12855887,0.05827248,0.12778696,-0.05904439,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,834.5876,-57.7885,-0.3201,16.45787619,44.11535137,1203.8839
1.240000,45.494831,-1.087498,-3.920561,76.019574,-5.962601,-3.639072,0.99017707,-0.05756134,0.02413811,-0.12511359,-0.88405360,-0.16619917,-0.18479948,12.2947,1203.9207,45.4992,0.00118906,0.12187832,0.223750,-0.12855887,0.05827248,0.12778696,-0.05904439,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,834.3372,-58.8755,-0.5969,16.45788303,44.11535082,1203.9207
1.250000,46.258251,-1.148202,-3.956556,76.664273,-6.178569,-3.559566,0.98980412,-0.06232014,0.02384598,-0.12583866,-0.98756648,-0.16742830,-0.17373485,12.2909,1203.9567,46.2637,0.00179986,0.12193646,0.225683,-0.12855887,0.05827248,0.12778696,-0.05904439,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,834.1431,-59.9046,-0.9389,16.45788993,44.11535025,1203.9567
1.260000,47.028115,-1.211075,-3.991748,77.309736,-6.396722,-3.478605,0.98938041,-0.06758866,0.02361480,-0.12649313,-1.09087073,-0.16901136,-0.16275410,12.2871,1203.9919,47.0348,0.00250516,0.12186772,0.227619,-0.12855887,0.05827248,0.12778696,-0.05904439,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,843.5897,-60.8799,-1.3495,16.45789688,44.11534966,1203.9919
1.270000,47.804469,-1.276149,-4.026123,77.959764,-6.617920,-3.396291,0.98889808,-0.07336537,0.02344298,-0.12707689,-1.19393715,-0.17102330,-0.15192358,12.2833,1204.0263,47.8124,0.00329848,0.12166494,0.229571,-0.12855887,0.05827248,0.12778696,-0.05904439,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,833.5715,-61.7758,-1.8186,16.45790390,44.11534905,1204.0263
1.280000,48.587283,-1.343432,-4.059667,78.602983,-6.839030,-3.312242,0.98834847,-0.07964850,0.02332846,-0.12759001,-1.29674428,-0.17353592,-0.14131607,12.2795,1204.0599,48.5966,0.00417311,0.12134573,0.231504,-0.12714358,0.05389553,0.12620114,-0.05483797,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,833.3729,-62.6049,-2.3545,16.45791097,44.11534842,1204.0599
1.290000,49.376553,-1.412941,-4.092364,79.252187,-7.063279,-3.226817,0.98772211,-0.08643613,0.02326881,-0.12803281,-1.39928526,-0.17661707,-0.13101146,12.2756,1204.0926,49.3874,0.00511996,0.12088957,0.233457,-0.12714358,0.05389553,0.12620114,-0.05483797,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,842.8101,-63.3715,-2.9552,16.45791810,44.11534777,1204.0926
1.300000,50.172326,-1.484702,-4.124198,79.902288,-7.289172,-3.139833,0.98700876,-0.09372610,0.02326115,-0.12840581,-1.50153787,-0.18032852,-0.12109238,12.2718,1204.1244,50.1848,0.00612971,0.12030538,0.235414,-0.12714358,0.05389553,0.12620114,-0.05483797,-0.01066590,0.06884354,0.11829454,-0.04557248,-0.01066590,0.06884354,0.11829454,-0.04557248,can,842.5448,-64.0530,-3.6110,16.45792529,44.11534710,1204.1244
1.310000,50.974598,-1.558728,-4.155155,80.550779,-7.515888,-3.051195,0.98622519,-0.10118127,0.02318074,-0.12878226,-1.46350223,-0.21294812,-0.14043310,12.2680,1204.1554,50.9887,0.00719221,0.11959844,0.237367,-0.11719754,0.04303750,0.11600052,-0.04423453,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,832.5795,-57.7650,2.2268,16.45793254,44.11534641,1204.1554
1.320000,51.783324,-1.634985,-4.185195,81.195650,-7.735976,-2.956596,0.98539740,-0.10846794,0.02290233,-0.12923683,-1.42593002,-0.24614825,-0.16062316,12.2642,1204.1854,51.7993,0.00813993,0.11899376,0.239308,-0.11719754,0.04303750,0.11600052,-0.04423453,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,842.0113,-58.3582,1.6190,16.45793985,44.11534569,1204.1854
1.330000,52.598535,-1.713458,-4.214281,81.846566,-7.958812,-2.860105,0.98452814,-0.11558884,0.02242284,-0.12977205,-1.38882815,-0.27972197,-0.18155465,12.2603,1204.2145,52.6164,0.00868118,0.11856436,0.241268,-0.11719754,0.04303750,0.11600052,-0.04423453,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,841.7403,-59.0641,1.2506,16.45794721,44.11534496,1204.2145
1.340000,53.420254,-1.794165,-4.242389,82.497125,-8.182805,-2.761109,0.98361992,-0.12254661,0.02174024,-0.13038993,-1.35220477,-0.31345541,-0.20310360,12.2565,1204.2426,53.4402,0.00882138,0.11833198,0.243228,-0.11719754,0.04303750,0.11600052,-0.04423453,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,841.4677,-59.9010,1.1274,16.45795464,44.11534420,1204.2426
1.350000,54.248476,-1.877118,-4.269493,83.147282,-8.408062,-2.659118,0.98267503,-0.12934378,0.02085364,-0.13109191,-1.31606627,-0.34713335,-0.22513725,12.2526,1204.2697,54.2706,0.00856733,0.11830670,0.245189,-0.11719754,0.04303750,0.11600052,-0.04423453,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,841.1936,-60.8815,1.2577,16.45796212,44.11534343,1204.2697
1.360000,55.083223,-1.962338,-4.295560,83.802078,-8.636077,-2.553674,0.98169551,-0.13598275,0.01976326,-0.13187885,-1.28042029,-0.38053588,-0.24750846,12.2488,1204.2958,55.1077,0.00792711,0.11848931,0.247165,-0.12226661,0.03433062,0.12092016,-0.03567707,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,840.9157,-62.0201,1.6494,16.45796966,44.11534263,1204.2958
1.370000,55.924491,-2.049838,-4.320553,84.452560,-8.864521,-2.444167,0.98068319,-0.14246580,0.01847051,-0.13275096,-1.24527289,-0.41344419,-0.27006376,12.2449,1204.3208,55.9514,0.00691230,0.11889890,0.249129,-0.12226661,0.03433062,0.12092016,-0.03567707,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,850.3975,-63.3314,2.3038,16.45797726,44.11534181,1204.3208
1.380000,56.772298,-2.139641,-4.344428,85.107563,-9.095925,-2.330120,0.97963973,-0.14879504,0.01697800,-0.13370786,-1.21063274,-0.44563511,-0.29263447,12.2411,1204.3447,56.8018,0.00553442,0.11952652,0.251109,-0.12226661,0.03433062,0.12092016,-0.03567707,-0.14641373,0.06884354,0.11829454,-0.04557248,-0.14641373,0.06884354,0.11829454,-0.04557248,can,840.3566,-64.8055,3.2363,16.45798492,44.11534097,1204.3447
1.390000,57.626614,-2.231755,-4.367138,85.755572,-9.327216,-2.210990,0.97855888,-0.15498262,0.01529731,-0.13479207,-1.18106199,-0.47165919,-0.33216065,12.2372,1204.3674,57.6589,0.00380872,0.12039044,0.253069,-0.12189426,0.02330614,0.12032188,-0.02487852,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,840.1414,-62.3673,3.2573,16.45799264,44.11534010,1204.3674
1.400000,58.487437,-2.326184,-4.388639,86.410055,-9.559246,-2.088121,0.97743386,-0.16104009,0.01344164,-0.13604583,-1.15197987,-0.49631062,-0.37138482,12.2334,1204.3889,58.5226,0.00176856,0.12159471,0.255049,-0.12189426,0.02330614,0.12032188,-0.02487852,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,849.5522,-64.2885,4.7099,16.45800042,44.11533922,1204.3889
1.410000,59.354813,-2.422947,-4.408880,87.064945,-9.793657,-1.959095,0.97626532,-0.16696864,0.01141760,-0.13746686,-1.12339782,-0.51943485,-0.41002747,12.2295,1204.4092,59.3930,-0.00052544,0.12318888,0.257032,-0.12189426,0.02330614,0.12032188,-0.02487852,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,849.2011,-66.5255,6.3970,16.45800825,44.11533831,1204.4092
1.420000,60.228732,-2.522065,-4.427798,87.718813,-10.030374,-1.823385,0.97505392,-0.17276933,0.00923284,-0.13905168,-1.09532638,-0.54088506,-0.44780589,12.2256,1204.4281,60.2701,-0.00305099,0.12516668,0.259014,-0.12189426,0.02330614,0.12032188,-0.02487852,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,848.9803,-69.0926,8.3102,16.45801615,44.11533739,1204.4281
1.430000,61.109185,-2.623563,-4.445324,88.371491,-10.269665,-1.680461,0.97380033,-0.17844311,0.00689598,-0.14079566,-1.06777415,-0.56052345,-0.48444064,12.2217,1204.4456,61.1539,-0.00578517,0.12751686,0.260994,-0.12189426,0.02330614,0.12032188,-0.02487852,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,848.6932,-71.9939,10.4394,16.45802410,44.11533644,1204.4456
1.440000,61.996183,-2.727475,-4.461381,89.029128,-10.513609,-1.529583,0.97250530,-0.18399088,0.00441660,-0.14269300,-1.04074862,-0.57822363,-0.51965323,12.2178,1204.4617,62.0444,-0.00870394,0.13021573,0.262993,-0.12413874,0.01350540,0.12229787,-0.01534627,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,858.0950,-75.2422,12.7735,16.45803212,44.11533546,1204.4617
1.450000,62.889737,-2.833838,-4.475889,89.680108,-10.759161,-1.370650,0.97116969,-0.18941342,0.00180521,-0.14473676,-1.01425794,-0.59386841,-0.55316085,12.2139,1204.4762,62.9416,-0.01178419,0.13326330,0.264973,-0.12413874,0.01350540,0.12229787,-0.01534627,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,848.1809,-78.8066,15.3086,16.45804019,44.11533447,1204.4762
1.460000,63.789805,-2.942676,-4.488764,90.334401,-11.009508,-1.202734,0.96979452,-0.19471149,-0.00092683,-0.14691889,-0.98831754,-0.60735869,-0.58470022,12.2100,1204.4891,63.8455,-0.01500003,0.13662381,0.266967,-0.12413874,0.01350540,0.12229787,-0.01534627,-0.14059597,0.07563094,0.14932262,-0.08532720,-0.14059597,0.07563094,0.14932262,-0.08532720,can,857.5809,-82.7201,18.0218,16.45804832,44.11533345,1204.4891
1.470000,64.696418,-3.054040,-4.499913,90.987935,-11.263738,-1.025532,0.96838020,-0.19988933,-0.00376758,-0.14923085,-0.96434185,-0.61886242,-0.61429277,12.2061,1204.5002,64.7562,-0.01832717,0.14028041,0.268962,-0.12748359,0.00414969,0.12546858,-0.00616469,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,857.2910,-86.8646,20.9688,16.45805651,44.11533241,1204.5002
1.480000,65.609556,-3.167963,-4.509242,91.637983,-11.521158,-0.838763,0.96692720,-0.20495148,-0.00670425,-0.15166321,-0.94105460,-0.62803707,-0.64144511,12.2022,1204.5096,65.6735,-0.02174078,0.14421451,0.270950,-0.12748359,0.00414969,0.12546858,-0.00616469,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,847.2461,-91.2529,24.0131,16.45806476,44.11533134,1204.5096
1.490000,66.529144,-3.284468,-4.516657,92.279266,-11.780415,-0.642462,0.96543698,-0.20989925,-0.00972311,-0.15420510,-0.91845858,-0.63482321,-0.66592296,12.1983,1204.5170,66.5975,-0.02521752,0.14840822,0.272915,-0.12748359,0.00414969,0.12546858,-0.00616469,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,847.0333,-95.9329,27.1896,16.45807307,44.11533025,1204.5170
1.500000,67.455157,-3.403592,-4.522055,92.924143,-12.045466,-0.435334,0.96391128,-0.21473391,-0.01280981,-0.15684484,-0.89655241,-0.63917919,-0.68751103,12.1944,1204.5224,67.5281,-0.02872856,0.15281126,0.274895,-0.12748359,0.00414969,0.12546858,-0.00616469,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,856.3689,-100.8987,30.4854,16.45808144,44.11532913,1204.5224
1.510000,68.387592,-3.525383,-4.525330,93.562355,-12.313348,-0.217887,0.96235221,-0.21945677,-0.01594948,-0.15956991,-0.87533245,-0.64107901,-0.70600808,12.1904,1204.5257,68.4654,-0.03225159,0.15740896,0.276859,-0.13094777,-0.00546125,0.12879485,0.00330832,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,856.1561,-106.1085,33.8836,16.45808986,44.11532799,1204.5257
1.520000,69.326419,-3.649880,-4.526374,94.202451,-12.586888,0.010985,0.96076224,-0.22406917,-0.01912687,-0.16236713,-0.85479117,-0.64051594,-0.72123615,12.1865,1204.5268,69.4092,-0.03575848,0.16215274,0.278834,-0.13094777,-0.00546125,0.12879485,0.00330832,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,855.8713,-111.5569,37.3822,16.45809834,44.11532683,1204.5268
1.530000,70.271630,-3.777134,-4.525073,94.839151,-12.864559,0.251077,0.95914422,-0.22857245,-0.02232641,-0.16522266,-0.83491992,-0.63750024,-0.73303529,12.1826,1204.5255,70.3597,-0.03922600,0.16701645,0.280804,-0.13094777,-0.00546125,0.12879485,0.00330832,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,855.5868,-117.2161,40.9946,16.45810688,44.11532564,1204.5255
1.540000,71.223190,-3.907185,-4.521314,95.472229,-13.146390,0.502581,0.95750139,-0.23296805,-0.02553234,-0.16812218,-0.81571522,-0.63206140,-0.74131063,12.1787,1204.5217,71.3167,-0.04262994,0.17196387,0.282768,-0.13094777,-0.00546125,0.12879485,0.00330832,-0.14059597,0.07563094,0.15029224,-0.08532720,-0.14059597,0.07563094,0.15029224,-0.08532720,can,855.3094,-123.0598,44.6450,16.45811548,44.11532442,1204.5217
1.550000,72.181087,-4.040084,-4.514980,96.106487,-13.434010,0.766263,0.95586930,-0.23718182,-0.02876304,-0.17097180,-0.76222277,-0.63939197,-0.71740234,12.1747,1204.5154,72.2803,-0.04594464,0.17694857,0.284741,-0.13573587,-0.01457562,0.13345927,0.01229902,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,855.0383,-135.7667,51.7432,16.45812413,44.11532317,1204.5154
1.560000,73.145273,-4.175887,-4.505929,96.731298,-13.727672,1.045949,0.95428470,-0.24114410,-0.03203781,-0.17367734,-0.71036326,-0.64481812,-0.69006587,12.1708,1204.5064,73.2505,-0.04922890,0.18174576,0.286694,-0.13573587,-0.01457562,0.13345927,0.01229902,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,864.4556,-141.3538,55.4830,16.45813284,44.11532190,1204.5064
1.570000,74.115724,-4.314657,-4.494019,97.357070,-14.026362,1.337888,0.95275283,-0.24486272,-0.03534192,-0.17622497,-0.66005359,-0.64820292,-0.65943779,12.1668,1204.4945,74.2271,-0.05259565,0.18621211,0.288656,-0.13573587,-0.01457562,0.13345927,0.01229902,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,854.4953,-146.7800,59.4033,16.45814161,44.11532060,1204.4945
1.580000,75.092376,-4.456416,-4.479137,97.973935,-14.326293,1.640605,0.95127887,-0.24834502,-0.03866015,-0.17860192,-0.61120136,-0.64942175,-0.62568618,12.1629,1204.4796,75.2102,-0.05603264,0.19033646,0.290597,-0.13573587,-0.01457562,0.13345927,0.01229902,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,863.9820,-152.0285,63.4710,16.45815044,44.11531928,1204.4796
1.590000,76.075215,-4.601199,-4.461164,98.591822,-14.630333,1.955588,0.94986794,-0.25159776,-0.04197690,-0.18079658,-0.56371509,-0.64835918,-0.58900550,12.1589,1204.4616,76.1998,-0.05951508,0.19407018,0.292547,-0.13573587,-0.01457562,0.13345927,0.01229902,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,853.9452,-157.0484,67.6921,16.45815932,44.11531792,1204.4616
1.600000,77.064200,-4.749029,-4.439987,99.205775,-14.936280,2.281931,0.94852503,-0.25462717,-0.04527631,-0.18279862,-0.51750444,-0.64491311,-0.54961829,12.1550,1204.4405,77.1957,-0.06302535,0.19739660,0.294491,-0.13198912,-0.03238307,0.12961495,0.03000889,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,863.3506,-161.8307,72.0328,16.45816825,44.11531654,1204.4405
1.610000,78.059293,-4.899921,-4.415493,99.812283,-15.242362,2.618751,0.94725498,-0.25743897,-0.04854237,-0.18459906,-0.47250961,-0.63899879,-0.50777499,12.1510,1204.4160,78.1981,-0.06654427,0.20029892,0.296419,-0.13198912,-0.03238307,0.12961495,0.03000889,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,863.1479,-166.3127,76.4797,16.45817724,44.11531512,1204.4160
1.620000,79.060458,-5.053888,-4.387571,100.420037,-15.551053,2.967439,0.94606244,-0.26003846,-0.05175924,-0.18619036,-0.42862801,-0.63064477,-0.46375316,12.1471,1204.3881,79.2068,-0.07004288,0.20273724,0.298356,-0.13198912,-0.03238307,0.12961495,0.03000889,-0.14059597,0.03878510,0.12702119,-0.05042062,-0.14059597,0.03878510,0.12702119,-0.05042062,can,862.8698,-170.4846,81.0163,16.45818629,44.11531368,1204.3881
1.630000,80.067682,-5.210944,-4.356108,101.024320,-15.860145,3.326785,0.94494882,-0.26247704,-0.05492777,-0.18751123,-0.40129913,-0.63525699,-0.39791411,12.1431,1204.3566,80.2218,-0.07350115,0.20470291,0.300289,-0.13198912,-0.03238307,0.12961495,0.03000889,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,862.5875,-179.0955,89.1453,16.45819539,44.11531221,1204.3566
1.640000,81.080925,-5.371098,-4.320979,101.623782,-16.170703,3.700808,0.94391512,-0.26480458,-0.05804942,-0.18850208,-0.37451763,-0.63746876,-0.33060571,12.1391,1204.3215,81.2432,-0.07692654,0.20605007,0.302215,-0.12824337,-0.04438171,0.12582417,0.04196251,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,862.2997,-182.4981,93.8355,16.45820454,44.11531071,1204.3215
1.650000,82.100148,-5.534354,-4.282059,102.220215,-16.480292,4.084805,0.94296474,-0.26702311,-0.06110986,-0.18916063,-0.34820376,-0.63717282,-0.26229406,12.1352,1204.2826,82.2708,-0.08038361,0.20671289,0.304137,-0.12824337,-0.04438171,0.12582417,0.04196251,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,862.0058,-185.3349,98.6614,16.45821375,44.11530918,1204.2826
1.660000,83.125321,-5.700698,-4.239251,102.814025,-16.788086,4.478399,0.94210052,-0.26913401,-0.06409500,-0.18948702,-0.32228062,-0.63428093,-0.19346726,12.1312,1204.2398,83.3047,-0.08384809,0.20668706,0.306056,-0.12824337,-0.04438171,0.12582417,0.04196251,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,861.7053,-187.5797,103.6002,16.45822301,44.11530763,1204.2398
1.670000,84.156420,-5.870107,-4.192461,103.405523,-17.093234,4.881136,0.94132474,-0.27113797,-0.06699112,-0.18948382,-0.29667455,-0.62872570,-0.12463233,12.1272,1204.1930,84.3449,-0.08729493,0.20597321,0.307973,-0.12164111,-0.06275027,0.11914480,0.06025395,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,861.3980,-189.2103,108.6267,16.45823233,44.11530604,1204.1930
1.680000,85.193425,-6.042551,-4.141599,103.996419,-17.395384,5.292857,0.94063907,-0.27303508,-0.06978501,-0.18915611,-0.27131374,-0.62046381,-0.05631178,12.1233,1204.1422,85.3912,-0.09069721,0.20457395,0.309892,-0.12164111,-0.06275027,0.11914480,0.06025395,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,870.7642,-190.2193,113.7126,16.45824170,44.11530443,1204.1422
1.690000,86.236344,-6.218001,-4.086576,104.585843,-17.693300,5.712717,0.94004454,-0.27482476,-0.07246411,-0.18851147,-0.24613222,-0.60947392,0.01096050,12.1193,1204.0872,86.4438,-0.09403017,0.20250228,0.311811,-0.12164111,-0.06275027,0.11914480,0.06025395,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,860.8390,-190.5671,118.8373,16.45825112,44.11530278,1204.0872
1.700000,87.285163,-6.396409,-4.027313,105.179143,-17.987918,6.141436,0.93954152,-0.27650586,-0.07501664,-0.18755999,-0.22106675,-0.59576143,0.07664331,12.1153,1204.0279,87.5026,-0.09726278,0.19976361,0.313746,-0.12164111,-0.06275027,0.11914480,0.06025395,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,870.1077,-190.2865,123.9650,16.45826059,44.11530111,1204.0279
1.710000,88.339900,-6.577732,-3.963731,105.766966,-18.275149,6.575866,0.93912976,-0.27807666,-0.07743170,-0.18631426,-0.19606414,-0.57935322,0.14019390,12.1113,1203.9643,88.5676,-0.10037893,0.19639813,0.315666,-0.11134816,-0.07694698,0.10880532,0.07440414,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,860.0892,-189.3242,129.0635,16.45827012,44.11529941,1203.9643
1.720000,89.400502,-6.761891,-3.895775,106.354699,-18.556008,7.016654,0.93880835,-0.27953494,-0.07969947,-0.18478933,-0.17106930,-0.56030743,0.20107037,12.1073,1203.8964,89.6388,-0.10334809,0.19242124,0.317588,-0.11134816,-0.07694698,0.10880532,0.07440414,-0.14059597,0.02230143,0.12023379,-0.01551404,-0.14059597,0.02230143,0.12023379,-0.01551404,can,869.5024,-187.7243,134.0941,16.45827971,44.11529769,1203.8964
1.730000,90.467020,-6.948837,-3.823372,106.948839,-18.831898,7.464787,0.93854722,-0.28098607,-0.08177012,-0.18300160,-0.19285257,-0.53229243,0.26507545,12.1033,1203.8240,90.7163,-0.10613931,0.18785202,0.319532,-0.11134816,-0.07694698,0.10880532,0.07440414,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,869.1447,-187.0221,137.5278,16.45828934,44.11529594,1203.8240
1.740000,91.539455,-7.138504,-3.746471,107.538346,-19.100243,7.916120,0.93831493,-0.28253575,-0.08359595,-0.18097060,-0.21479901,-0.50206347,0.32516369,12.0994,1203.7471,91.7999,-0.10867625,0.18272859,0.321463,-0.11134816,-0.07694698,0.10880532,0.07440414,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,868.7000,-184.1307,142.2034,16.45829903,44.11529416,1203.7471
1.750000,92.617791,-7.330814,-3.665036,108.129021,-19.360473,8.371543,0.93810746,-0.28418193,-0.08517283,-0.17871938,-0.23692462,-0.46994984,0.38073359,12.0954,1203.6657,92.8898,-0.11085013,0.17708954,0.323399,-0.11134816,-0.07694698,0.10880532,0.07440414,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,868.4109,-180.6189,146.5515,16.45830877,44.11529236,1203.6657
1.760000,93.702065,-7.525692,-3.579023,108.726261,-19.613597,8.831536,0.93791973,-0.28592241,-0.08649952,-0.17627474,-0.25924751,-0.43629502,0.43066989,12.0914,1203.5797,93.9860,-0.11264553,0.17097569,0.325354,-0.09977011,-0.08857235,0.09714144,0.08594368,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,868.0403,-176.1156,150.5545,16.45831857,44.11529054,1203.5797
1.770000,94.792323,-7.723055,-3.488398,109.325760,-19.857255,9.293606,0.93774570,-0.28775498,-0.08757771,-0.17366696,-0.28178865,-0.40145202,0.47443610,12.0873,1203.4891,95.0884,-0.11406184,0.16445630,0.327316,-0.09977011,-0.08857235,0.09714144,0.08594368,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,867.7454,-170.7118,154.1827,16.45832842,44.11528869,1203.4891
