t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
56413.870758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56413.940758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56413.990758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56414.050758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56414.110758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56414.170758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
56414.230758,2.7309,2.5121,-2.6855,-2.4667,0.0000,0.0000,0.0000,0.0000,2.7309,2.5121,-2.6855,-2.4667,15,0
56414.290758,2.9590,2.4945,-2.9986,-2.5340,0.0000,0.0000,0.0000,0.0000,2.9590,2.4945,-2.9986,-2.5340,15,0
56414.370758,3.0689,2.4918,-3.1420,-2.5649,0.0000,0.0000,0.0000,0.0000,3.0689,2.4918,-3.1420,-2.5649,15,0
56414.410758,3.2276,2.5321,-3.2887,-2.5931,0.0000,0.0000,-2.8333,0.0000,3.2276,2.5321,-0.4553,-2.5931,15,0
56414.490758,3.7278,2.7759,-3.8426,-2.8907,0.0000,0.0000,-2.8333,-2.6111,3.7278,2.7759,-1.0092,-0.2796,15,0
56414.530758,4.7979,3.3278,-4.3861,-2.9161,0.0000,0.0000,-2.7778,-2.6111,4.7979,3.3278,-1.6083,-0.3050,15,0
56414.590758,4.9424,4.2114,-3.9955,-3.2645,0.0000,0.0000,-2.7778,-2.6111,4.9424,4.2114,-1.2177,-0.6534,15,0
56414.650758,4.8693,4.4084,-3.5661,-3.1051,0.0000,0.0000,-3.7222,-3.0000,4.8693,4.4084,0.1562,-0.1051,15,0
56414.710758,3.7493,4.0950,-2.9151,-3.2608,0.0000,0.0000,-3.7222,-3.0000,3.7493,4.0950,0.8071,-0.2608,15,0
56414.770758,2.4284,3.7034,-1.9904,-3.2654,0.0000,0.0000,-3.6111,-3.0000,2.4284,3.7034,1.6208,-0.2654,15,0
56414.830758,1.7519,3.5637,-1.3178,-3.1296,0.0000,0.0000,-3.6111,-3.0000,1.7519,3.5637,2.2933,-0.1296,15,0
56414.890758,1.0057,3.3444,-0.6577,-2.9964,0.0000,0.0000,-1.7778,-3.0000,1.0057,3.3444,1.1201,0.0036,15,0
56414.970758,-0.2170,2.9728,0.4050,-2.7848,1.7222,0.0000,-1.7778,-3.1667,-1.9392,2.9728,2.1828,0.3819,15,0
56415.010758,-0.7721,2.8036,0.8598,-2.7159,1.7222,0.0000,-0.7778,-3.1667,-2.4943,2.8036,1.6375,0.4507,15,0
56415.070758,-1.0954,2.2872,0.6970,-2.6855,1.7222,0.0000,-0.7778,-3.1667,-2.8176,2.2872,1.4748,0.4811,15,0
56415.130758,-1.5868,1.6877,0.1595,-3.1150,1.7222,0.0000,-0.7778,-2.7778,-3.3091,1.6877,0.9373,-0.3372,15,0
56415.210758,-0.1051,2.6662,0.7461,-2.0251,-1.1111,0.0000,-0.7778,-2.7778,1.0060,2.6662,1.5239,0.7526,15,0
56415.250758,0.0739,2.2695,-0.3576,-2.5531,-1.1111,0.0000,1.0000,-2.7778,1.1850,2.2695,-1.3576,0.2246,15,0
56415.330758,0.4895,2.6769,-0.0779,-2.2653,0.0000,0.0000,1.0000,-2.8333,0.4895,2.6769,-1.0779,0.5681,15,0
56415.370758,0.4798,2.5461,-0.2903,-2.3566,0.0000,0.0000,1.0000,-2.7778,0.4798,2.5461,-1.2903,0.4212,15,0
56415.450758,0.6394,2.9883,0.0493,-2.2995,0.6111,0.0000,1.0000,-2.7778,0.0283,2.9883,-0.9507,0.4783,15,0
56415.490758,0.4377,3.3263,0.7438,-2.1448,0.6111,0.0000,-0.3333,-2.7778,-0.1734,3.3263,1.0771,0.6329,15,0
56415.550758,-0.0997,4.0552,2.5799,-1.5749,0.6111,0.0000,-0.3333,-2.7778,-0.7108,4.0552,2.9133,1.2029,15,0
56415.610758,-0.5119,4.1303,3.1470,-1.4953,0.6111,0.0000,-0.3333,-2.2778,-1.1230,4.1303,3.4803,0.7825,15,0
56415.670758,-1.0265,4.3071,3.9392,-1.3944,-0.0556,0.0000,-0.3333,-2.2778,-0.9710,4.3071,4.2726,0.8834,15,0
56415.730758,-1.7219,6.3732,5.1678,-2.9273,-0.0556,0.0000,0.9444,-2.2778,-1.6663,6.3732,4.2233,-0.6495,15,0
56415.790758,-1.1100,6.0346,4.5010,-2.6436,-0.0556,0.0000,0.9444,-2.2778,-1.0544,6.0346,3.5565,-0.3658,15,0
56415.850758,-0.1439,5.8972,4.0282,-2.0129,-0.0556,0.0000,0.9444,-2.7222,-0.0883,5.8972,3.0837,0.7093,15,0
56415.910758,0.9464,6.1451,3.7078,-1.4909,-0.6111,0.0000,0.9444,-2.7222,1.5575,6.1451,2.7634,1.2313,15,0
56415.970758,0.9464,6.1451,3.7078,-1.4909,-0.6111,0.0000,5.3333,-2.7222,1.5575,6.1451,-1.6255,1.2313,15,0
56416.030758,-3.3110,2.8266,7.5713,1.4336,0.0556,0.0000,5.3333,-2.7222,-3.3666,2.8266,2.2379,4.1559,15,0
56416.090758,7.4228,2.9359,-6.6048,-2.1179,0.0556,0.0000,5.3333,-2.7222,7.3673,2.9359,-11.9382,0.6043,15,0
56416.150758,-6.9648,-0.3300,5.4739,-1.1609,-1.6111,0.0000,5.3333,-2.7222,-5.3537,-0.3300,0.1406,1.5613,15,0
56416.210758,-4.7093,0.6476,4.8337,-0.5232,-1.6111,0.0000,3.6667,-2.7222,-3.0982,0.6476,1.1670,2.1990,15,0
56416.270758,8.8707,2.4891,-7.8536,-1.4720,-1.6111,0.0000,3.6667,-2.7222,10.4819,2.4891,-11.5203,1.2503,15,0
56416.330758,9.1214,1.8971,-8.2366,-1.0122,-1.6111,0.0000,3.6667,-0.4444,10.7326,1.8971,-11.9032,-0.5678,15,0
56416.390758,-2.5162,0.8174,2.9833,-0.3503,2.5000,0.0000,3.6667,-0.4444,-5.0162,0.8174,-0.6834,0.0942,15,0
56416.450758,-3.5677,1.1012,4.7585,0.0896,2.5000,0.0000,-5.7778,-0.4444,-6.0677,1.1012,10.5363,0.5341,15,0
56416.510758,8.0731,2.7815,-5.5708,-0.2792,2.5000,0.0000,-5.7778,-0.4444,5.5731,2.7815,0.2070,0.1653,15,0
56416.570758,-2.6000,2.5223,3.4526,-1.6696,2.5000,0.0000,-5.7778,0.0556,-5.1000,2.5223,9.2304,-1.7252,15,0
56416.630758,-2.0889,1.1947,3.7413,0.4577,4.1111,0.0000,-5.7778,0.0556,-6.2001,1.1947,9.5190,0.4021,15,0
56416.700758,4.8936,-1.9072,-5.5992,1.2016,4.1111,0.0000,-5.1667,0.0556,0.7825,-1.9072,-0.4325,1.1461,15,0
56416.750758,-7.6410,-2.9111,5.6378,0.9079,-2.2778,0.0000,-5.1667,0.0556,-5.3632,-2.9111,10.8045,0.8524,15,0
56416.810758,3.1282,-1.4101,-5.1737,-0.6354,-2.2778,0.0000,-5.1667,0.0556,5.4060,-1.4101,-0.0071,-0.6909,15,0
