t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
721835.408117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721835.440208,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721835.483354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721835.546822,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721835.584012,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721835.620887,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721835.657695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721835.694891,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721835.736845,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
721835.796157,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
721835.833473,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
721835.870631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721835.939807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
721835.976829,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
721836.013686,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.045064,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.081809,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.119072,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.161378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
721836.224967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.262097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
721836.299176,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.330815,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.373015,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.420151,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.456758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.498783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.562367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.599082,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
721836.635824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
721836.672484,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.709214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.751124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.814218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.851449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721836.892064,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
721836.972064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721837.052064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721837.152064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721837.212064,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
721837.292064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
721837.372064,3.0384,7.4086,-3.2587,-7.6289,0.0000,0.0000,0.0000,0.0000,3.0384,7.4086,-3.2587,-7.6289,15,0
721837.452064,1.7255,8.2128,-1.9810,-8.4683,0.0000,0.0000,0.0556,0.0000,1.7255,8.2128,-2.0366,-8.4683,15,0
721837.532064,2.1663,7.4206,-2.2989,-7.5533,2.8333,4.3333,0.0556,0.0000,-0.6671,3.0873,-2.3545,-7.5533,15,0
721837.612064,1.9639,6.7634,-1.9953,-6.7948,2.8333,8.3333,-1.8889,-8.3333,-0.8695,-1.5699,-0.1064,1.5385,15,0
721837.692064,1.3809,6.3927,-1.3762,-6.3881,1.7222,8.3333,-1.8889,-8.3333,-0.3413,-1.9406,0.5126,1.9453,15,0
721837.772064,-0.0864,6.0324,0.0449,-6.0739,2.1111,7.3333,-2.1667,-7.0556,-2.1975,-1.3009,2.2115,0.9816,15,0
721837.852064,-1.6264,6.8399,1.5820,-6.8843,1.1667,6.2778,-1.1111,-7.0556,-2.7931,0.5622,2.6932,0.1712,15,0
721837.932064,-2.8556,7.8922,2.8058,-7.9420,1.1667,5.9444,0.0000,-5.8889,-4.0222,1.9477,2.8058,-2.0531,15,0
721838.022064,-3.5566,8.9466,3.5031,-9.0001,-1.6667,5.9444,0.2222,-5.8889,-1.8899,3.0021,3.2809,-3.1112,15,0
721838.102064,-3.5540,8.6957,3.4999,-8.7498,-2.7778,8.0000,2.3889,-5.8889,-0.7762,0.6957,1.1110,-2.8609,15,0
721838.182064,-3.2479,7.6248,3.1899,-7.6828,-2.7778,9.0000,3.7778,-8.7778,-0.4701,-1.3752,-0.5879,1.0950,15,0
721838.292064,-3.1465,6.7249,3.0830,-6.7885,-3.3889,9.0000,3.7222,-9.0000,0.2424,-2.2751,-0.6392,2.2115,15,0
721838.342064,-3.1651,5.8429,3.0925,-5.9155,-3.1111,7.3333,3.4444,-9.0000,-0.0540,-1.4905,-0.3519,3.0845,15,0
721838.422064,-2.9922,4.8859,2.9062,-4.9719,-3.1111,6.5000,3.3889,-6.8333,0.1189,-1.6141,-0.4827,1.8615,15,0
721838.502064,-2.8095,3.9356,2.7145,-4.0306,-3.0000,5.5556,3.3889,-6.0556,0.1905,-1.6200,-0.6743,2.0250,15,0
721838.582064,-2.2786,2.6189,2.1777,-2.7198,-3.0000,4.7778,3.1667,-4.4444,0.7214,-2.1589,-0.9889,1.7246,15,0
721838.662064,-1.2332,0.9999,1.1287,-1.1044,-2.8889,4.3333,3.1667,-4.4444,1.6557,-3.3335,-2.0380,3.3401,15,0
721838.742064,-0.2092,-0.1678,0.1014,0.0600,-2.2778,2.6667,2.3889,-3.7222,2.0686,-2.8344,-2.2875,3.7822,15,0
721838.822064,0.5967,-0.8753,-0.7079,0.7641,-2.2778,2.6667,2.3889,-3.7222,2.8745,-3.5419,-3.0968,4.4864,15,0
721838.902064,1.1149,-0.9586,-1.2270,0.8464,-0.0556,2.6667,0.6667,-0.4444,1.1704,-3.6252,-1.8937,1.2909,15,0
721838.982064,1.8416,-0.9583,-1.9491,0.8507,0.8333,-0.7222,-0.5000,-0.3333,1.0082,-0.2361,-1.4491,1.1841,15,0
721839.062064,2.3128,-1.5779,-2.4201,1.4706,0.8333,-0.8333,-0.5000,1.3333,1.4794,-0.7446,-1.9201,0.1373,15,0
721839.142064,2.9506,-2.2733,-3.0669,2.1570,0.8333,-0.8333,-0.5000,0.9444,2.1172,-1.4400,-2.5669,1.2126,15,0
721839.222064,3.2304,-2.7837,-3.3509,2.6632,0.8333,-1.7222,-0.5000,1.9444,2.3970,-1.0615,-2.8509,0.7187,15,0
721839.302064,3.1408,-2.9638,-3.2679,2.8367,2.5000,-1.7222,-0.5000,1.9444,0.6408,-1.2416,-2.7679,0.8922,15,0
721839.382064,3.1015,-2.8298,-3.2380,2.6933,3.4444,-3.0556,-3.0000,2.4444,-0.3429,0.2258,-0.2380,0.2489,15,0
721839.462064,3.5952,-2.9546,-3.7494,2.8004,3.4444,-2.8333,-3.0000,2.8889,0.1507,-0.1213,-0.7494,-0.0884,15,0
721839.542064,3.9122,-2.9106,-4.1937,2.6291,3.3333,-2.8333,-3.0000,2.8333,0.5789,-0.0773,-1.1937,-0.2042,15,0
721839.622064,3.8037,-4.0929,-4.7984,3.0982,3.7222,-2.8889,-3.0000,2.8333,0.0815,-1.2040,-1.7984,0.2648,15,0
721839.702064,4.1332,-3.9891,-4.9810,3.1413,4.0556,-2.8889,-3.0000,2.8333,0.0776,-1.1002,-1.9810,0.3080,15,0
721839.782064,3.5541,-4.4525,-4.1461,3.8605,4.0556,-2.8889,-4.0000,2.8333,-0.5014,-1.5636,-0.1461,1.0272,15,0
721839.862064,3.5662,-4.8973,-4.0504,4.4131,4.0556,-4.1111,-4.6667,3.1667,-0.4893,-0.7862,0.6163,1.2464,15,0
721839.942064,3.7379,-5.5625,-4.3383,4.9622,4.3889,-4.1111,-4.6667,3.1667,-0.6510,-1.4514,0.3284,1.7955,15,0
721840.022064,4.0222,-5.8680,-4.5333,5.3569,3.5000,-4.8889,-3.8889,4.1111,0.5222,-0.9791,-0.6444,1.2458,15,0
721840.102064,3.8311,-5.3264,-3.9481,5.2095,3.5000,-5.8333,-3.8889,5.3333,0.3311,0.5069,-0.0592,-0.1239,15,0
721840.212064,3.3348,-4.7076,-2.9822,5.0602,3.8889,-5.8333,-3.8889,5.6667,-0.5541,1.1257,0.9067,-0.6064,15,0
721840.262064,3.1651,-4.1720,-3.0374,4.2998,3.8333,-5.2222,-3.8889,5.6667,-0.6682,1.0502,0.8515,-1.3669,15,0
721840.342064,3.1447,-3.3281,-3.2360,3.2369,3.8333,-4.3333,-3.8889,5.3333,-0.6886,1.0052,0.6529,-2.0965,15,0
721840.462064,2.6645,-3.0632,-2.7443,2.9833,3.2778,-4.3333,-3.8889,5.3333,-0.6133,1.2701,1.1445,-2.3500,15,0
721840.502064,2.4200,-3.2217,-2.5021,3.1396,3.3333,-3.2222,-2.7222,4.2222,-0.9133,0.0005,0.2201,-1.0826,15,0
721840.592064,2.5169,-2.6902,-2.6440,2.5632,3.3333,-3.1667,-2.6667,3.1111,-0.8164,0.4764,0.0227,-0.5479,15,0
721840.662064,1.7300,-3.5702,-2.8618,2.4384,3.3333,-3.2222,-2.5000,3.1111,-1.6033,-0.3480,-0.3618,-0.6727,15,0
721840.742064,1.7762,-5.5188,-3.0321,4.2629,3.3333,-2.6667,-2.5000,3.1111,-1.5572,-2.8521,-0.5321,1.1518,15,0
721840.822064,0.8727,-10.0698,-2.0354,8.9070,2.5000,-2.6667,-2.5000,3.1111,-1.6273,-7.4031,0.4646,5.7959,15,0
721840.902064,-0.0646,-11.8172,-0.9908,10.7618,1.7222,-3.7222,-2.5000,2.7222,-1.7868,-8.0950,1.5092,8.0396,15,0
721840.982064,-2.5391,-14.2546,1.3043,13.0198,1.7222,-9.3889,-1.7222,7.6667,-4.2613,-4.8657,3.0265,5.3531,15,0
721841.062064,-2.4723,-14.5944,2.0074,14.1296,1.1111,-10.4444,-1.7222,7.6667,-3.5834,-4.1499,3.7297,6.4629,15,0
721841.142064,-0.5709,-12.9149,1.3567,13.7006,-1.4444,-13.7778,-0.7222,11.1111,0.8736,0.8629,2.0789,2.5895,15,0
721841.222064,0.9136,-7.5466,-0.6295,7.8307,-1.4444,-13.7778,-0.7222,11.1111,2.3581,6.2312,0.0927,-3.2805,15,0
721841.302064,-1.0432,-5.9941,0.9952,5.9462,-0.7778,-13.3889,-0.7222,14.4444,-0.2654,7.3948,1.7174,-8.4983,15,0
721841.382064,-3.8160,-5.7814,3.8227,5.7881,0.0000,-10.6667,0.0000,13.9444,-3.8160,4.8853,3.8227,-8.1563,15,0
721841.462064,-9.0415,-7.5713,8.8107,7.3405,0.0000,-10.6667,0.0000,13.9444,-9.0415,3.0953,8.8107,-6.6039,15,0
721841.542064,-9.0730,-5.0536,9.5595,5.5400,-2.8333,-10.6667,0.0000,6.0000,-6.2397,5.6131,9.5595,-0.4600,15,0
721841.622064,-5.9205,4.1023,6.8830,-3.1398,-6.7778,-7.4444,3.9444,6.0000,0.8573,11.5468,2.9386,-9.1398,15,0
721841.702064,-4.8994,0.7121,5.0976,-0.5139,-6.7778,-5.5556,3.9444,6.0000,1.8784,6.2676,1.1532,-6.5139,15,0
721841.782064,-18.8794,-0.5816,19.5103,1.2126,-5.9444,0.3333,3.9444,6.0000,-12.9349,-0.9150,15.5658,-4.7874,15,0
721841.872064,4.3090,-3.0146,-4.6050,2.7187,-5.9444,0.5556,5.6667,-0.2778,10.2534,-3.5702,-10.2716,2.9965,15,0
721841.942064,-1.5561,-1.9925,1.4944,1.9308,-4.6111,0.3333,7.4444,0.7222,3.0550,-2.3258,-5.9501,1.2085,15,0
721842.022064,-3.0665,-2.2967,2.6779,1.9081,2.2778,-3.1111,6.8333,0.7222,-5.3443,0.8145,-4.1554,1.1858,15,0
721842.102064,-4.0037,-1.8255,3.2691,1.0909,4.0556,-3.1111,6.8333,0.7222,-8.0593,1.2856,-3.5643,0.3686,15,0
721842.182064,8.6063,8.5853,9.3778,9.3988,-2.8333,-1.8333,1.6667,2.3889,11.4396,10.4186,7.7111,7.0099,15,0
721842.262064,0.5988,-3.9045,-1.7345,2.7688,-2.8333,-1.8889,3.4444,0.8333,3.4321,-2.0157,-5.1790,1.9354,15,0
721842.342064,-0.1515,-9.5310,0.3042,9.6838,-3.9444,-1.8889,3.4444,0.8333,3.7930,-7.6421,-3.1402,8.8505,15,0
721842.432064,-13.3944,-1.0981,13.1288,0.8325,-1.6111,0.6667,7.3889,6.5556,-11.7833,-1.7647,5.7399,-5.7231,15,0
721842.512064,-4.5105,-0.2538,4.7274,0.4708,-1.6111,-8.8333,0.6111,7.3333,-2.8994,8.5795,4.1163,-6.8626,15,0
721842.592064,-3.1881,0.5422,3.6593,-0.0710,-0.0556,-9.3333,0.6111,7.3333,-3.1325,9.8756,3.0482,-7.4043,15,0
721842.662064,-2.6136,-1.9275,3.3855,2.6994,-2.8889,-0.2222,12.6111,2.9444,0.2753,-1.7053,-9.2256,-0.2450,15,0
721842.742064,-4.5025,-5.4266,5.4161,6.3402,-2.8889,-0.2222,12.6111,2.9444,-1.6136,-5.2044,-7.1950,3.3957,15,0
721842.822064,-5.0531,-3.3699,5.1210,3.4378,-2.2222,-0.2222,12.6111,-0.1667,-2.8309,-3.1477,-7.4901,3.6045,15,0
721842.902064,-0.6873,1.9733,0.5910,-2.0695,-3.8889,-2.0000,3.5556,2.8333,3.2016,3.9733,-2.9645,-4.9029,15,0
721842.982064,-2.2154,1.8681,2.1408,-1.9427,-3.8889,-3.5556,5.3333,4.2222,1.6735,5.4237,-3.1925,-6.1649,15,0
721843.062064,-2.2154,1.8681,2.1408,-1.9427,-5.0000,-3.5556,5.3333,4.2222,2.7846,5.4237,-3.1925,-6.1649,15,0
721843.142064,-2.3258,1.7440,3.2440,-0.8258,-2.7778,1.8889,1.6667,-0.2778,0.4520,-0.1449,1.5773,-0.5480,15,0
721843.222064,-2.7019,1.0349,3.1621,-0.5748,-2.7778,1.9444,2.3889,-1.7222,0.0759,-0.9095,0.7732,1.1474,15,0
721843.302064,-1.7916,3.2470,2.0503,-2.9883,-1.8889,1.9444,2.3889,-1.7222,0.0972,1.3026,-0.3385,-1.2661,15,0
721843.382064,3.4855,2.1726,-2.6471,-1.3342,-2.7222,1.0000,3.5000,-0.5000,6.2077,1.1726,-6.1471,-0.8342,15,0
721843.462064,6.5635,-0.7296,-6.4456,0.8475,-2.7222,3.1111,3.5000,-2.6667,9.2857,-3.8407,-9.9456,3.5142,15,0
721843.542064,5.3308,0.3738,-5.2612,-0.3042,-1.5000,3.1111,3.5000,-1.3889,6.8308,-2.7373,-8.7612,1.0847,15,0
721843.632064,2.0182,1.9880,-2.0211,-1.9910,5.2778,-0.6667,3.5000,-1.3889,-3.2596,2.6547,-5.5211,-0.6021,15,0
721843.702064,1.2794,-0.1604,-1.3523,0.0876,5.2778,-0.6667,3.5000,-1.3889,-3.9984,0.5062,-4.8523,1.4764,15,0
721843.792064,2.2447,-3.7137,-2.3897,3.5688,3.0000,0.3889,-4.6667,0.0556,-0.7553,-4.1026,2.2770,3.5132,15,0
721843.862064,2.7991,-9.4936,-3.3002,8.9926,3.0000,-0.4444,-4.6667,0.1111,-0.2009,-9.0492,1.3665,8.8815,15,0
721843.942064,5.3679,-7.7631,-5.9475,7.1834,3.0000,-0.6667,-4.6667,2.0556,2.3679,-7.0964,-1.2808,5.1279,15,0
721844.022064,13.3105,-1.2375,-13.5781,0.9700,2.9444,-7.1667,-4.6667,2.0556,10.3661,5.9291,-8.9114,-1.0856,15,0
721844.102064,13.8810,2.6273,-13.9755,-2.7218,4.9444,-7.7778,-5.0556,9.1111,8.9366,10.4051,-8.9200,-11.8329,15,0
721844.182064,8.2850,3.0415,-8.6387,-3.3952,4.9444,-6.8333,-7.4444,9.1111,3.3406,9.8748,-1.1942,-12.5063,15,0
721844.262064,7.1367,-3.4168,-7.7511,2.8024,9.6667,0.8889,-7.4444,9.1111,-2.5300,-4.3057,-0.3067,-6.3087,15,0
721844.342064,9.0270,-12.3715,-9.6296,11.7689,9.6667,3.1111,-9.3333,9.1111,-0.6397,-15.4826,-0.2963,2.6578,15,0
721844.422064,10.8940,4.5602,-11.5201,-5.1863,9.6667,2.4444,-8.0556,9.1111,1.2274,2.1158,-3.4646,-14.2974,15,0
721844.502064,10.3353,14.5139,-11.0961,-15.2747,9.6667,-8.0556,-7.3889,9.1111,0.6687,22.5695,-3.7072,-24.3858,15,0
721844.592064,7.8881,4.2042,-7.3438,-3.6599,9.6667,-0.8889,-10.7778,9.1111,-1.7785,5.0931,3.4340,-12.7710,15,0
721844.662064,2.4473,-5.7652,-1.7853,6.4272,10.3333,-0.8889,-10.7778,9.1111,-7.8860,-4.8763,8.9925,-2.6839,15,0
721844.742064,-3.5836,2.0080,4.0317,-1.5599,9.2222,9.2778,-8.5556,-11.6667,-12.8058,-7.2698,12.5873,10.1068,15,0
721844.822064,13.5644,2.8862,-13.4225,-2.7443,4.8889,-0.2778,-4.0000,-3.2778,8.6755,3.1640,-9.4225,0.5335,15,0
721844.902063,11.8925,9.7973,-11.8524,-9.7572,-1.1111,-0.2778,-4.0000,-3.2778,13.0037,10.0751,-7.8524,-6.4794,15,0
721844.992064,0.9689,13.5844,-0.9552,-13.5706,1.8333,-1.2778,1.7222,-1.7222,-0.8644,14.8622,-2.6774,-11.8484,15,0
721845.062063,0.9689,13.5844,-0.9552,-13.5706,1.8333,7.1111,-11.6111,-2.5000,-0.8644,6.4733,10.6560,-11.0706,15,0
721845.142064,0.9689,13.5844,-0.9552,-13.5706,5.0556,12.8333,-11.6111,-6.6667,-4.0867,0.7511,10.6560,-6.9040,15,0
721845.232063,0.9689,13.5844,-0.9552,-13.5706,5.0556,13.6111,-5.5000,-13.3889,-4.0867,-0.0267,4.5448,-0.1817,15,0
721845.302064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.5556,-13.3889,-0.1422,-0.0267,-0.3996,-0.1817,15,0
721845.382064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.5556,-13.3889,-0.1422,-0.0267,-0.3996,-0.1817,15,0
721845.462064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.552064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.622064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.702064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.782064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.862064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721845.942064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.022064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.102064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.192064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.262064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.342064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.432064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.502064,0.9689,13.5844,-0.9552,-13.5706,1.0556,13.6111,-0.7222,-13.3889,-0.0867,-0.0267,-0.2329,-0.1817,15,0
721846.582064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.672064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.752064,0.9689,13.5844,-0.9552,-13.5706,1.1667,13.6111,-0.7222,-13.3889,-0.1978,-0.0267,-0.2329,-0.1817,15,0
721846.822064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.932064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721846.982064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.062064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.152064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.232064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.302064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.392064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.462064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
721847.542064,0.9689,13.5844,-0.9552,-13.5706,1.1111,13.6111,-0.7222,-13.3889,-0.1422,-0.0267,-0.2329,-0.1817,15,0
