t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704567.704127,0.1337,-0.2653,-0.1951,0.2039,0.1111,-0.4444,-0.1111,0.2778,0.0226,0.1792,-0.0840,-0.0738,15,0
704567.814127,0.0199,-0.5227,-0.0758,0.4668,0.1667,-0.4444,-0.0556,0.6667,-0.1468,-0.0782,-0.0203,-0.1999,15,0
704567.864127,0.0228,0.0374,-0.0746,-0.0892,0.1667,0.0000,-0.1111,0.1667,-0.1438,0.0374,0.0365,-0.2558,15,0
704567.974127,0.1052,0.0278,-0.1529,-0.0755,0.1667,-0.2222,-0.1111,0.1667,-0.0615,0.2500,-0.0418,-0.2422,15,0
704568.034127,-0.0347,-0.1687,-0.0153,0.1186,0.1667,-0.2778,-0.0556,0.5000,-0.2014,0.1091,0.0403,-0.3814,15,0
704568.134127,-0.0234,0.1470,-0.0316,-0.2020,0.1111,0.0556,-0.1111,0.1111,-0.1345,0.0915,0.0795,-0.3132,15,0
704568.184127,-0.0352,-0.1042,-0.0250,0.0439,0.1667,0.1111,-0.1111,0.1111,-0.2019,-0.2153,0.0861,-0.0672,15,0
704568.294127,0.0013,-0.1061,-0.0696,0.0379,0.1111,0.0000,-0.0556,0.1111,-0.1098,-0.1061,-0.0140,-0.0732,15,0
704568.344127,0.0630,0.3514,-0.1398,-0.4282,0.1111,0.1111,0.0000,0.1111,-0.0481,0.2403,-0.1398,-0.5393,15,0
704568.454127,-0.0168,0.0755,-0.0690,-0.1613,0.1667,0.1111,-0.0556,0.0556,-0.1835,-0.0356,-0.0134,-0.2168,15,0
704568.504127,-0.0521,-0.1038,-0.0429,0.0087,0.1111,0.1111,-0.0556,0.0556,-0.1632,-0.2149,0.0126,-0.0468,15,0
704568.614127,0.0516,0.1929,-0.1583,-0.2996,0.1667,0.6667,-0.0556,-0.4444,-0.1151,-0.4738,-0.1027,0.1449,15,0
704568.664127,0.0194,0.1233,-0.1420,-0.2460,0.1667,0.2222,0.0000,-0.0556,-0.1473,-0.0989,-0.1420,-0.1904,15,0
704568.774127,-0.0551,0.0190,-0.0970,-0.1712,0.1667,0.1667,-0.0556,0.0000,-0.2218,-0.1476,-0.0414,-0.1712,15,0
704568.824127,-0.0769,-0.0744,-0.2005,-0.2030,0.1667,0.1667,-0.0556,-0.0556,-0.2436,-0.2411,-0.1450,-0.1474,15,0
704568.904127,-0.3028,-0.6363,-0.4875,-0.1540,0.1667,0.1667,-0.0556,-0.0556,-0.4695,-0.8030,-0.4320,-0.0985,15,0
704568.984127,-0.7235,-1.2387,-0.9060,-0.3908,0.1667,0.1667,-0.0556,-0.0556,-0.8901,-1.4054,-0.8504,-0.3352,15,0
704569.074127,-0.7274,-1.3095,-0.9009,-0.3188,-0.1111,0.1667,-0.0556,-0.0556,-0.6163,-1.4762,-0.8454,-0.2632,15,0
704569.144127,-0.6564,-1.8471,-0.5605,0.6302,-0.9444,-0.3889,-0.2778,-0.0556,0.2881,-1.4582,-0.2828,0.6858,15,0
704569.224127,-0.7961,-2.2935,-0.0790,1.4184,-0.8333,-0.9444,-0.7778,-0.2778,0.0372,-1.3490,0.6988,1.6962,15,0
704569.304127,-0.4371,-1.5859,0.4802,1.6289,-0.7222,-1.2222,-0.7778,-0.2778,0.2851,-0.3636,1.2580,1.9067,15,0
704569.384127,-0.0018,-0.5193,-0.1285,0.3890,-0.7222,-1.8889,-0.2778,0.6667,0.7204,1.3695,0.1492,-0.2777,15,0
704569.494127,0.1648,-0.0913,-0.2290,0.0272,-0.3889,-2.1667,0.2222,1.6667,0.5537,2.0753,-0.4512,-1.6395,15,0
704569.554127,0.1070,-0.0602,-0.1272,0.0401,0.2222,-1.2222,0.8333,1.5556,-0.1152,1.1620,-0.9605,-1.5155,15,0
704569.624127,0.0210,0.1890,0.0691,-0.0989,0.1667,-0.5000,0.0556,0.2778,-0.1457,0.6890,0.0136,-0.3767,15,0
704569.704127,0.1467,0.6878,-0.0219,-0.5631,0.1111,0.0556,-0.0556,0.1111,0.0356,0.6323,0.0336,-0.6742,15,0
704569.814127,0.4268,0.9422,-0.2936,-0.8090,0.1667,0.1111,0.0000,0.1111,0.2601,0.8311,-0.2936,-0.9202,15,0
704569.864127,1.0571,1.2781,-0.9002,-1.1212,0.1667,0.0556,0.0000,0.0556,0.8904,1.2225,-0.9002,-1.1768,15,0
704569.944127,0.8980,0.9741,-0.7410,-0.8172,0.2222,1.0556,0.0000,-0.5000,0.6758,-0.0814,-0.7410,-0.3172,15,0
704570.024127,0.9215,1.3135,-0.7803,-1.1723,1.3333,0.8333,0.0000,-0.5556,-0.4118,0.4802,-0.7803,-0.6167,15,0
704570.134127,1.3559,1.7597,-1.2322,-1.6360,1.0556,1.6667,-0.8333,-0.9444,0.3004,0.0931,-0.3989,-0.6916,15,0
704570.184127,1.3683,1.7275,-1.2549,-1.6141,1.0556,0.7222,-0.7778,-0.4444,0.3127,1.0053,-0.4771,-1.1696,15,0
704570.264127,1.1944,1.3867,-1.1292,-1.3215,1.3889,1.6667,-0.7778,-1.0556,-0.1945,-0.2800,-0.3514,-0.2659,15,0
704570.374127,1.2474,1.6394,-1.2124,-1.6045,1.3889,1.6667,-1.2778,-1.5556,-0.1415,-0.0273,0.0653,-0.0489,15,0
704570.424127,1.3938,1.7740,-1.3903,-1.7705,1.3333,1.8889,-1.2222,-1.5556,0.0605,-0.1149,-0.1681,-0.2149,15,0
704570.514127,1.3610,1.6685,-1.3895,-1.6969,1.3333,1.2222,-1.1667,-1.0556,0.0277,0.4462,-0.2228,-0.6414,15,0
704570.614126,1.2444,1.5559,-1.2968,-1.6083,1.3333,1.6111,-1.1667,-1.3333,-0.0890,-0.0553,-0.1302,-0.2750,15,0
704570.704126,1.2179,1.3611,-1.2903,-1.4335,1.3333,1.6667,-1.1667,-1.5000,-0.1154,-0.3056,-0.1236,0.0665,15,0
704570.754127,1.3279,1.3623,-1.4172,-1.4516,1.3333,1.6667,-1.1667,-1.5000,-0.0054,-0.3044,-0.2506,0.0484,15,0
704570.854127,1.3989,1.4564,-1.5044,-1.5619,1.3333,1.6667,-1.1667,-1.5000,0.0656,-0.2103,-0.3377,-0.0619,15,0
704570.944127,1.3430,1.4514,-1.4629,-1.5714,1.3333,1.3889,-1.1667,-1.4444,0.0097,0.0626,-0.2963,-0.1269,15,0
704570.994127,1.2751,1.1593,-1.4093,-1.2935,1.2778,1.4444,-1.1667,-1.4444,-0.0027,-0.2852,-0.2426,0.1510,15,0
704571.074127,1.3550,1.0897,-1.5059,-1.2407,1.3333,1.3889,-1.2778,-1.5000,0.0216,-0.2992,-0.2281,0.2593,15,0
704571.184127,1.4315,1.1808,-1.6148,-1.3641,1.3333,1.4444,-1.2222,-1.4444,0.0981,-0.2636,-0.3925,0.0803,15,0
704571.234127,1.4150,1.1509,-1.6456,-1.3815,1.3333,1.2222,-1.2222,-1.3333,0.0817,-0.0713,-0.4234,-0.0482,15,0
704571.334127,1.3517,0.9546,-1.6657,-1.2687,1.3333,1.2222,-1.2222,-1.2778,0.0183,-0.2676,-0.4435,0.0091,15,0
704571.394127,1.3558,0.7631,-1.7203,-1.1276,1.3333,1.2222,-1.3889,-1.2778,0.0225,-0.4591,-0.3314,0.1501,15,0
704571.474127,1.4265,0.7367,-1.8081,-1.1183,1.2778,1.2222,-1.3889,-1.2778,0.1487,-0.4855,-0.4192,0.1595,15,0
704571.584127,1.5041,0.7923,-1.8563,-1.1444,1.3333,1.2222,-1.3889,-1.2778,0.1708,-0.4299,-0.4674,0.1333,15,0
704571.634127,1.5015,0.6772,-1.8556,-1.0313,1.3333,0.8333,-1.4444,-1.0556,0.1682,-0.1562,-0.4112,0.0242,15,0
704571.734127,1.5235,0.5369,-1.8374,-0.8508,1.3333,0.8333,-1.3889,-1.1111,0.1901,-0.2964,-0.4485,0.2603,15,0
704571.824127,1.5659,0.3676,-1.7662,-0.5679,1.3889,0.8333,-1.6111,-1.0556,0.1771,-0.4657,-0.1551,0.4877,15,0
704571.874127,1.5332,0.2710,-1.6963,-0.4341,1.3889,0.8333,-1.6111,-1.0556,0.1443,-0.5624,-0.0852,0.6215,15,0
704571.974127,1.4283,0.1879,-1.5772,-0.3367,1.3889,0.7222,-1.6111,-1.0556,0.0394,-0.5344,0.0340,0.7189,15,0
704572.044127,1.2920,0.0107,-1.4290,-0.1477,1.2778,0.6667,-1.6111,-0.5556,0.0142,-0.6560,0.1821,0.4079,15,0
704572.114127,1.1040,-0.2503,-1.2289,0.1255,1.3889,0.4444,-1.6111,-0.4444,-0.2848,-0.6948,0.3822,0.5699,15,0
704572.224127,0.8497,-0.5781,-0.9630,0.4648,1.4444,0.3889,-1.6111,-0.5000,-0.5947,-0.9670,0.6481,0.9648,15,0
704572.274127,0.6095,-0.8566,-0.7121,0.7539,1.3889,0.2222,-1.4444,-0.1111,-0.7794,-1.0788,0.7323,0.8650,15,0
704572.354127,0.4015,-1.0072,-0.4947,0.9140,1.4444,0.1111,-1.4444,0.0556,-1.0429,-1.1183,0.9498,0.8585,15,0
704572.444127,0.1024,-1.2905,-0.1884,1.2045,1.0000,-0.5000,-1.0000,0.7778,-0.8976,-0.7905,0.8116,0.4267,15,0
704572.514127,-0.2156,-1.6653,0.1327,1.5824,0.7778,-0.3889,-0.7778,0.6667,-0.9934,-1.2764,0.9105,0.9158,15,0
704572.624127,-0.6306,-2.0972,0.5472,2.0138,0.5556,-0.7778,-0.5000,0.7222,-1.1861,-1.3194,1.0472,1.2916,15,0
704572.674127,-1.0126,-2.2764,0.9255,2.1893,-0.1111,-1.0556,-0.2222,1.1667,-0.9015,-1.2209,1.1477,1.0226,15,0
704572.774127,-1.2181,-2.2535,1.1257,2.1611,0.0000,-1.5556,0.1111,1.7778,-1.2181,-0.6980,1.0146,0.3833,15,0
704572.844127,-1.5199,-2.5017,1.4259,2.4077,-0.8889,-2.1111,0.8333,2.3889,-0.6310,-0.3906,0.5926,0.0188,15,0
704572.934127,-1.7512,-2.8553,1.6572,2.7613,-0.8889,-2.1111,0.9444,2.1667,-0.8623,-0.7442,0.7128,0.5946,15,0
704573.024127,-1.9972,-3.0219,1.8997,2.9244,-0.8889,-2.1111,1.0556,2.1667,-1.1084,-0.9108,0.8442,0.7577,15,0
704573.084127,-1.8349,-2.4751,1.7318,2.3720,-1.4444,-2.0556,1.3333,2.3889,-0.3905,-0.4195,0.3985,-0.0169,15,0
704573.154127,-1.7723,-2.2033,1.6641,2.0952,-1.4444,-2.7778,1.5000,3.0556,-0.3278,0.5745,0.1641,-0.9604,15,0
704573.264127,-1.7617,-2.0261,1.6477,1.9121,-1.7778,-2.7222,1.8889,2.9444,0.0161,0.6961,-0.2412,-1.0323,15,0
704573.314127,-1.7997,-2.0787,1.6791,1.9582,-1.7778,-2.1111,1.7778,2.3889,-0.0219,0.0324,-0.0987,-0.4307,15,0
704573.394127,-1.7443,-1.7955,1.6151,1.6663,-1.7222,-2.1111,1.8333,2.3889,-0.0221,0.3156,-0.2183,-0.7226,15,0
704573.504127,-1.5028,-0.8334,1.3636,0.6942,-1.7222,-2.1667,1.8333,2.0556,0.2194,1.3332,-0.4697,-1.3614,15,0
704573.564127,-1.3727,-0.0327,1.2230,-0.1169,-1.7222,-2.0000,1.8333,2.0556,0.3495,1.9673,-0.6103,-2.1725,15,0
704573.634127,-1.3687,0.5047,1.2083,-0.6651,-1.7222,-1.7778,1.8333,1.3333,0.3535,2.2825,-0.6250,-1.9985,15,0
704573.744127,-1.3120,1.0205,1.1426,-1.1899,-1.6111,-0.5000,1.6111,0.7778,0.2991,1.5205,-0.4685,-1.9677,15,0
704573.794127,-1.0970,1.9925,0.9256,-2.1640,-1.5556,0.0000,1.4444,0.0000,0.4585,1.9925,-0.5189,-2.1640,15,0
704573.884127,-0.7843,2.6892,0.6126,-2.8609,-1.4444,0.6111,1.5000,-0.4444,0.6601,2.0781,-0.8874,-2.4164,15,0
704573.984127,-0.5287,3.5069,0.3578,-3.6778,-1.3889,1.1667,1.2778,-1.2222,0.8602,2.3402,-0.9200,-2.4556,15,0
704574.034127,-0.5229,3.6421,0.3515,-3.8135,-1.0556,2.2222,1.1111,-2.1667,0.5327,1.4199,-0.7596,-1.6468,15,0
704574.134127,-0.4490,4.0388,0.2781,-4.2098,-0.9444,2.8889,0.8333,-2.6667,0.4954,1.1499,-0.5553,-1.5431,15,0
704574.194127,-0.0544,4.8251,-0.1158,-4.9953,-0.5556,3.6111,0.8333,-3.7778,0.5012,1.2140,-0.9491,-1.2175,15,0
704574.274127,0.2797,5.6221,-0.4495,-5.7919,-0.5556,3.6111,0.5556,-3.6667,0.8353,2.0110,-1.0051,-2.1252,15,0
704574.354127,0.4551,6.0619,-0.6263,-6.2331,-0.5556,4.0556,0.5000,-4.3889,1.0106,2.0063,-1.1263,-1.8443,15,0
704574.434127,0.4663,5.8659,-0.6403,-6.0398,0.2222,5.1111,-0.1111,-5.0000,0.2441,0.7548,-0.5292,-1.0398,15,0
704574.514127,0.5567,5.6198,-0.7295,-5.7925,0.1111,5.6667,-0.6111,-5.6111,0.4456,-0.0468,-0.1183,-0.1814,15,0
704574.594127,1.0432,5.7769,-1.2152,-5.9489,0.1111,6.2778,-0.5000,-6.1111,0.9321,-0.5009,-0.7152,0.1622,15,0
704574.674127,1.3719,6.0146,-1.5403,-6.1831,0.3889,5.9444,-0.5000,-6.0556,0.9830,0.0702,-1.0403,-0.1275,15,0
704574.754127,1.2672,5.2061,-1.4337,-5.3726,0.4444,5.8333,-0.5000,-5.7778,0.8227,-0.6272,-0.9337,0.4052,15,0
704574.834127,1.0962,3.8131,-1.2606,-3.9775,1.3333,5.8889,-1.3333,-5.7222,-0.2372,-2.0758,0.0727,1.7447,15,0
704574.924127,1.2274,2.7805,-1.3889,-2.9419,1.3889,6.0556,-1.3889,-6.0000,-0.1615,-3.2751,-0.0000,3.0581,15,0
704575.024127,1.8280,2.6029,-1.9875,-2.7624,1.3333,5.2778,-1.3889,-5.0000,0.4947,-2.6749,-0.5986,2.2376,15,0
704575.074127,1.9164,2.4898,-2.0774,-2.6508,1.2222,4.1111,-1.2222,-3.8889,0.6942,-1.6213,-0.8552,1.2381,15,0
704575.164127,1.7030,2.0122,-1.8678,-2.1770,1.2222,3.0000,-1.2222,-2.7778,0.4808,-0.9878,-0.6456,0.6007,15,0
704575.264127,1.4658,0.9216,-1.6361,-1.0918,1.9444,2.7222,-2.0556,-2.6667,-0.4787,-1.8007,0.4195,1.5748,15,0
704575.314127,1.3524,0.0325,-1.5286,-0.2087,1.9444,2.6667,-2.0000,-2.6667,-0.5920,-2.6342,0.4714,2.4580,15,0
704575.424127,1.8112,0.4485,-1.9925,-0.6299,1.8333,1.7778,-1.7778,-1.9444,-0.0222,-1.3293,-0.2147,1.3146,15,0
704575.474127,1.9009,0.9055,-2.0865,-1.0911,1.6111,1.0000,-1.6667,-1.0000,0.2898,-0.0945,-0.4198,-0.0911,15,0
704575.564127,1.3369,0.5635,-1.5272,-0.7538,1.5000,0.0000,-1.5556,0.0556,-0.1631,0.5635,0.0284,-0.8094,15,0
704575.664127,0.4999,-1.1490,-0.6921,0.9569,1.9444,0.6111,-1.8889,-0.4444,-1.4445,-1.7601,1.1968,1.4013,15,0
704575.714127,-0.0324,-2.8352,-0.1580,2.6449,1.9444,1.1667,-1.8889,-0.8889,-1.9768,-4.0019,1.7309,3.5338,15,0
704575.794127,0.1914,-2.8041,-0.3839,2.6116,1.3889,0.6667,-1.4444,-0.4444,-1.1974,-3.4707,1.0605,3.0560,15,0
704575.904127,0.2932,-1.4082,-0.4911,1.2103,0.2222,-1.0000,-0.5000,0.7778,0.0710,-0.4082,0.0089,0.4325,15,0
704575.954127,-0.4430,-1.3046,0.2304,1.0921,-0.2222,-2.7222,0.2222,2.3889,-0.2207,1.4176,0.0082,-1.2968,15,0
704576.064127,-1.6480,-3.1031,1.4254,2.8805,0.0556,-2.8333,-0.1111,2.7778,-1.7035,-0.2698,1.5365,0.1027,15,0
704576.114127,-2.6183,-5.2292,2.4192,5.0302,0.1667,-1.5000,-0.2778,1.2222,-2.7849,-3.7292,2.6970,3.8080,15,0
704576.194127,-2.1330,-5.2709,1.9262,5.0640,-0.2778,-1.2778,0.1667,1.1667,-1.8553,-3.9931,1.7595,3.8974,15,0
704576.274127,-1.3922,-4.6596,1.1972,4.4646,-1.3889,-2.7222,1.5000,2.9444,-0.0033,-1.9374,-0.3028,1.5202,15,0
704576.364127,-1.5013,-4.6957,1.3063,4.5007,-2.5556,-4.7778,2.4444,4.6111,1.0542,0.0821,-1.1381,-0.1104,15,0
704576.464127,-2.7859,-6.6687,2.6053,6.4882,-2.0000,-5.2222,2.0000,5.2222,-0.7859,-1.4465,0.6053,1.2660,15,0
704576.514127,-3.0624,-7.3598,2.8870,7.1844,-1.0556,-4.3889,1.0000,4.6111,-2.0068,-2.9709,1.8870,2.5733,15,0
704576.594127,-3.0624,-7.3598,2.8870,7.1844,-1.3333,-4.4444,1.2222,4.4444,-1.7290,-2.9154,1.6647,2.7400,15,0
704576.674127,-3.0624,-7.3598,2.8870,7.1844,-2.6111,-6.0556,2.5000,6.3889,-0.4513,-1.3043,0.3870,0.7955,15,0
704576.784127,-3.0624,-7.3598,2.8870,7.1844,-2.8889,-7.2222,2.8333,7.5556,-0.1735,-0.1376,0.0536,-0.3712,15,0
704576.834127,-3.0624,-7.3598,2.8870,7.1844,-2.8889,-7.2778,2.8333,7.2778,-0.1735,-0.0820,0.0536,-0.0934,15,0
704576.944127,-3.0624,-7.3598,2.8870,7.1844,-2.8889,-7.3333,2.8333,7.2778,-0.1735,-0.0265,0.0536,-0.0934,15,0
