time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542582,-0.739450,-3.610888,73.769562,-3.775555,-2.697272,0.99731072,-0.01466259,-0.01009234,-0.07109484,-0.01587134,-0.21521323,0.06947149,12.3099,1203.6110,42.5409,-0.05526306,0.03919888,0.216378,-0.06477730,-0.01645448,0.06500041,0.01667761,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,835.2800,-21.0208,27.6079,16.45785636,44.11535408,1203.6110
1.210000,43.283620,-0.777768,-3.637186,74.438059,-3.887839,-2.561990,0.99732638,-0.01482116,-0.01108865,-0.07069282,-0.01719007,-0.18897486,0.08603770,12.3061,1203.6373,43.2824,-0.05541845,0.03798624,0.218335,-0.06477730,-0.01645448,0.06500041,0.01667761,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,835.0307,-20.7124,28.2490,16.45786305,44.11535372,1203.6373
1.220000,44.031343,-0.817205,-3.662122,75.106589,-3.999304,-2.424791,0.99734809,-0.01497787,-0.01195180,-0.07021118,-0.01850797,-0.16250365,0.10217481,12.3023,1203.6623,44.0306,-0.05532480,0.03662755,0.220293,-0.06477730,-0.01645448,0.06500041,0.01667761,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,834.7227,-20.3036,28.7652,16.45786981,44.11535335,1203.6623
1.230000,44.785752,-0.857751,-3.685677,75.775188,-4.109766,-2.285962,0.99737593,-0.01513277,-0.01268095,-0.06965231,-0.01982438,-0.13591954,0.11780172,12.2985,1203.6858,44.7855,-0.05498273,0.03512859,0.222252,-0.06477730,-0.01645448,0.06500041,0.01667761,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,834.4690,-19.7931,29.1497,16.45787663,44.11535297,1203.6858
1.240000,45.546847,-0.899396,-3.707837,76.443898,-4.219052,-2.145798,0.99740988,-0.01528593,-0.01327588,-0.06901898,-0.02113866,-0.10934726,0.13283890,12.2947,1203.7080,45.5471,-0.05439396,0.03349578,0.224212,-0.05726853,-0.01900809,0.05750472,0.01924428,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,834.2133,-19.1986,29.3958,16.45788350,44.11535258,1203.7080
1.250000,46.314631,-0.942127,-3.728589,77.112792,-4.326998,-2.004596,0.99744981,-0.01543745,-0.01373700,-0.06831436,-0.02245020,-0.08291570,0.14720389,12.2909,1203.7288,46.3154,-0.05356141,0.03173613,0.226172,-0.05726853,-0.01900809,0.05750472,0.01924428,0.00096963,0.00000000,0.00000000,0.00096963,0.00096963,0.00000000,0.00000000,0.00096963,can,834.0137,-18.5067,29.4976,16.45789044,44.11535218,1203.7288
1.260000,47.089104,-0.985931,-3.747926,77.783179,-4.433610,-1.862625,0.99749545,-0.01558519,-0.01406508,-0.06754335,-0.02286610,-0.05656809,0.16026679,12.2871,1203.7481,47.0905,-0.05248839,0.02985698,0.228138,-0.05726853,-0.01900809,0.05750472,0.01924428,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,843.4549,-17.5916,29.4043,16.45789744,44.11535177,1203.7481
1.270000,47.870321,-1.030797,-3.765840,78.458969,-4.539144,-1.720113,0.99754643,-0.01572705,-0.01426158,-0.06671127,-0.02328289,-0.03062464,0.17249272,12.2833,1203.7660,47.8723,-0.05117752,0.02786931,0.230119,-0.04786747,-0.02058044,0.04810616,0.02081912,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,833.4312,-16.6954,29.2077,16.45790449,44.11535135,1203.7660
1.280000,48.658258,-1.076704,-3.782329,79.128496,-4.641946,-1.577682,0.99760235,-0.01586325,-0.01432889,-0.06582246,-0.02370033,-0.00522326,0.18380548,12.2795,1203.7825,48.6609,-0.04964182,0.02578791,0.232083,-0.04786747,-0.02058044,0.04810616,0.02081912,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,833.2271,-15.7119,28.8468,16.45791161,44.11535092,1203.7825
1.290000,49.452918,-1.123633,-3.797393,79.804864,-4.743640,-1.435249,0.99766273,-0.01599404,-0.01427013,-0.06488160,-0.02411832,0.01949852,0.19413247,12.2756,1203.7976,49.4563,-0.04788079,0.02361802,0.234067,-0.04786747,-0.02058044,0.04810616,0.02081912,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,842.6587,-14.6462,28.3234,16.45791879,44.11535048,1203.7976
1.300000,50.254356,-1.171570,-3.811035,80.482848,-4.843374,-1.293284,0.99772704,-0.01611972,-0.01408910,-0.06389375,-0.02453670,0.04340093,0.20340364,12.2718,1203.8112,50.2585,-0.04590705,0.02137204,0.236056,-0.04786747,-0.02058044,0.04810616,0.02081912,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,842.3879,-13.4846,27.6399,16.45792603,44.11535003,1203.8112
1.310000,51.062576,-1.220493,-3.823262,81.159866,-4.940672,-1.152173,0.99779465,-0.01624059,-0.01379031,-0.06286427,-0.02495527,0.06634318,0.21155247,12.2680,1203.8235,51.0675,-0.04373245,0.01906174,0.238043,-0.03561183,-0.02071536,0.03584244,0.02094597,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,832.4170,-12.2306,26.7945,16.45793333,44.11534957,1203.8235
1.320000,51.877529,-1.270372,-3.834083,81.832020,-5.034914,-1.012339,0.99786490,-0.01635700,-0.01337898,-0.06179883,-0.02537402,0.08818862,0.21851793,12.2642,1203.8343,51.8832,-0.04137043,0.01669954,0.240015,-0.03561183,-0.02071536,0.03584244,0.02094597,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,841.8433,-10.9127,25.7763,16.45794070,44.11534911,1203.8343
1.330000,52.699244,-1.321186,-3.843512,82.511083,-5.127499,-0.873724,0.99793710,-0.01646935,-0.01286101,-0.06070339,-0.02579300,0.10880309,0.22424431,12.2603,1203.8437,52.7058,-0.03882772,0.01429476,0.242007,-0.03561183,-0.02071536,0.03584244,0.02094597,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,841.5664,-9.5140,24.6002,16.45794812,44.11534863,1203.8437
1.340000,53.527752,-1.372913,-3.851564,83.190540,-5.217493,-0.736811,0.99801053,-0.01657803,-0.01224295,-0.05958414,-0.02621226,0.12805696,0.22868154,12.2565,1203.8518,53.5352,-0.03612171,0.01186139,0.244001,-0.03561183,-0.02071536,0.03584244,0.02094597,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,841.2874,-8.0479,23.2631,16.45795561,44.11534815,1203.8518
1.350000,54.363056,-1.425527,-3.858255,83.870398,-5.304815,-0.601870,0.99808445,-0.01668349,-0.01153199,-0.05844752,-0.02663209,0.14583366,0.23178612,12.2526,1203.8585,54.3714,-0.03326737,0.00941223,0.245995,-0.01875531,-0.01443568,0.01897213,0.01465251,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,841.0065,-6.5215,21.7935,16.45796315,44.11534765,1203.8585
1.360000,55.205187,-1.479003,-3.863608,84.555897,-5.390018,-0.469001,0.99815813,-0.01678619,-0.01073591,-0.05730014,-0.02705267,0.16201399,0.23352173,12.2488,1203.8638,55.2145,-0.03027850,0.00695986,0.248006,-0.01875531,-0.01443568,0.01897213,0.01465251,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,840.7213,-4.9429,20.1940,16.45797076,44.11534715,1203.8638
1.370000,56.054149,-1.533315,-3.867644,85.237885,-5.471954,-0.338684,0.99823087,-0.01688662,-0.00986306,-0.05614877,-0.02747420,0.17648543,0.23385960,12.2449,1203.8679,56.0645,-0.02717549,0.00451863,0.250007,-0.01875531,-0.01443568,0.01897213,0.01465251,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,850.1953,-3.3280,18.4467,16.45797843,44.11534664,1203.8679
1.380000,56.909972,-1.588436,-3.870390,85.925514,-5.551658,-0.210926,0.99830199,-0.01698529,-0.00892236,-0.05500029,-0.02789678,0.18914247,0.23277957,12.2411,1203.8706,56.9213,-0.02397318,0.00210132,0.252024,-0.01875531,-0.01443568,0.01897213,0.01465251,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,840.1462,-1.6624,16.5710,16.45798616,44.11534613,1203.8706
1.390000,57.772634,-1.644336,-3.871873,86.606982,-5.627756,-0.086204,0.99837084,-0.01708273,-0.00792323,-0.05386165,-0.02832062,0.19988950,0.23027302,12.2372,1203.8721,57.7851,-0.02069370,-0.00027796,0.254022,-0.01296452,-0.01862564,0.01315739,0.01881852,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,839.9219,0.0198,14.5630,16.45799396,44.11534560,1203.8721
1.400000,58.642140,-1.700985,-3.872123,87.295430,-5.701722,0.035563,0.99843683,-0.01717950,-0.00687554,-0.05273981,-0.02874604,0.20864181,0.22633942,12.2334,1203.8724,58.6557,-0.01735313,-0.00260596,0.256040,-0.01296452,-0.01862564,0.01315739,0.01881852,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,849.3231,1.7076,12.4355,16.45800181,44.11534507,1203.8724
1.410000,59.518544,-1.758360,-3.871172,87.985543,-5.772972,0.154094,0.99849945,-0.01727615,-0.00578956,-0.05164171,-0.02917334,0.21532530,0.22098579,12.2295,1203.8715,59.5332,-0.01397300,-0.00486918,0.258063,-0.01296452,-0.01862564,0.01315739,0.01881852,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,848.9614,3.4069,10.2048,16.45800973,44.11534454,1203.8715
1.420000,60.401852,-1.816435,-3.869053,88.675997,-5.841395,0.269220,0.99855824,-0.01737328,-0.00467590,-0.05057422,-0.02960286,0.21987838,0.21422904,12.2256,1203.8693,60.4177,-0.01057417,-0.00705447,0.260086,-0.01296452,-0.01862564,0.01315739,0.01881852,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,848.7289,5.0983,7.8799,16.45801771,44.11534399,1203.8693
1.430000,61.292065,-1.875179,-3.865800,89.366774,-5.907042,0.380823,0.99861282,-0.01747147,-0.00354546,-0.04954411,-0.03003503,0.22225317,0.20609598,12.2217,1203.8661,61.3091,-0.00717759,-0.00914896,0.262110,-0.01296452,-0.01862564,0.01315739,0.01881852,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,848.4289,6.7698,5.4747,16.45802575,44.11534344,1203.8661
1.440000,62.189214,-1.934569,-3.861448,90.064411,-5.970645,0.488873,0.99866289,-0.01757130,-0.00240933,-0.04855798,-0.03047029,0.22241594,0.19662387,12.2178,1203.8618,62.2075,-0.00380413,-0.01113950,0.264153,-0.00383084,-0.01741763,0.00400815,0.01759493,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,857.8166,8.4020,3.0011,16.45803386,44.11534289,1203.8618
1.450000,63.093328,-1.994581,-3.856035,90.757055,-6.031097,0.593194,0.99870832,-0.01767042,-0.00127949,-0.04762156,-0.02970663,0.22009612,0.18611089,12.2139,1203.8563,63.1129,-0.00047580,-0.01301537,0.266181,-0.00383084,-0.01741763,0.00400815,0.01759493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8873,9.9448,0.5431,16.45804203,44.11534233,1203.8563
1.460000,64.004383,-2.055185,-3.849596,91.455230,-6.089596,0.693874,0.99874905,-0.01776647,-0.00016796,-0.04674033,-0.02895632,0.21555154,0.17436287,12.2100,1203.8499,64.0252,0.00278562,-0.01476559,0.268225,-0.00383084,-0.01741763,0.00400815,0.01759493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2707,11.4765,-2.0132,16.45805026,44.11534176,1203.8499
1.470000,64.922433,-2.116364,-3.842170,92.154916,-6.145818,0.790832,0.99878502,-0.01786007,0.00091409,-0.04592013,-0.02821944,0.20879746,0.16144754,12.2061,1203.8425,64.9446,0.00595726,-0.01638058,0.270272,0.00617047,-0.01475175,-0.00601674,0.01490548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9597,12.9484,-4.5793,16.45805855,44.11534119,1203.8425
1.480000,65.847482,-2.178094,-3.833792,92.853438,-6.199653,0.884091,0.99881625,-0.01795187,0.00195558,-0.04516640,-0.02749611,0.19986653,0.14744422,12.2022,1203.8341,65.8710,0.00901867,-0.01785071,0.272316,0.00617047,-0.01475175,-0.00601674,0.01490548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8880,14.3477,-7.1359,16.45806691,44.11534061,1203.8341
1.490000,66.779476,-2.240348,-3.824500,93.545502,-6.250776,0.973727,0.99884281,-0.01804245,0.00294567,-0.04448418,-0.02678639,0.18880863,0.13244166,12.1983,1203.8249,66.8044,0.01195050,-0.01916780,0.274340,0.00617047,-0.01475175,-0.00601674,0.01490548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6463,15.6444,-9.6690,16.45807533,44.11534002,1203.8249
1.500000,67.718418,-2.303106,-3.814329,94.244216,-6.300575,1.059818,0.99886467,-0.01814218,0.00387493,-0.04387733,-0.03000653,0.17596539,0.11681321,12.1944,1203.8147,67.7447,0.01473185,-0.02032118,0.276383,0.00617047,-0.01475175,-0.00601674,0.01490548,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,855.9508,16.7638,-12.2233,16.45808382,44.11533944,1203.8147
1.510000,68.664334,-2.366352,-3.803315,94.939075,-6.348339,1.142474,0.99888186,-0.01826126,0.00473432,-0.04334918,-0.03320198,0.16114495,0.10039783,12.1904,1203.8037,68.6921,0.01734604,-0.02130803,0.278414,0.01183926,-0.01262861,-0.01170279,0.01276508,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,855.7048,17.8396,-14.6441,16.45809236,44.11533884,1203.8037
1.520000,69.617226,-2.430070,-3.791491,95.639260,-6.395040,1.221851,0.99889456,-0.01840003,0.00551412,-0.04290319,-0.03637250,0.14444964,0.08330837,12.1865,1203.7919,69.6464,0.01977533,-0.02212167,0.280461,0.01183926,-0.01262861,-0.01170279,0.01276508,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,855.3848,18.7910,-16.9798,16.45810097,44.11533825,1203.7919
1.530000,70.577120,-2.494248,-3.778888,96.339460,-6.440419,1.298164,0.99890301,-0.01855882,0.00620517,-0.04254225,-0.03951758,0.12599979,0.06566602,12.1826,1203.7793,70.6078,0.02200417,-0.02275861,0.282507,0.01183926,-0.01262861,-0.01170279,0.01276508,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,855.0630,19.6068,-19.2089,16.45810964,44.11533765,1203.7793
1.540000,71.544015,-2.558875,-3.765537,97.039653,-6.484704,1.371635,0.99890742,-0.01873788,0.00679898,-0.04226863,-0.04263688,0.10593236,0.04759860,12.1787,1203.7659,71.5762,0.02401749,-0.02321543,0.284553,0.01183926,-0.01262861,-0.01170279,0.01276508,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,854.7395,20.2773,-21.3111,16.45811838,44.11533704,1203.7659
1.550000,72.517939,-2.623942,-3.751465,97.745099,-6.528587,1.442448,0.99890800,-0.01893748,0.00728779,-0.04208396,-0.04572980,0.08440131,0.02924104,12.1747,1203.7519,72.5516,0.02580032,-0.02348878,0.286614,0.01374974,-0.01105924,-0.01362493,0.01118405,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,854.4118,20.7952,-23.2673,16.45812718,44.11533643,1203.7519
1.560000,73.498891,-2.689442,-3.736696,98.446577,-6.571523,1.510987,0.99890497,-0.01915779,0.00766465,-0.04198919,-0.04879587,0.06157578,0.01073300,12.1708,1203.7371,73.5341,0.02734311,-0.02357995,0.288663,0.01374974,-0.01105924,-0.01362493,0.01118405,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,863.7710,21.1427,-25.0593,16.45813604,44.11533582,1203.7371
1.570000,74.486897,-2.755373,-3.721252,99.153238,-6.614552,1.577440,0.99889849,-0.01939896,0.00792353,-0.04198457,-0.05183422,0.03764088,-0.00778002,12.1668,1203.7217,74.5237,0.02863325,-0.02348734,0.290727,0.01374974,-0.01105924,-0.01362493,0.01118405,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,853.7523,21.3393,-26.6610,16.45814497,44.11533520,1203.7217
1.580000,75.481929,-2.821730,-3.705152,99.854589,-6.657038,1.642276,0.99888870,-0.01966110,0.00805934,-0.04206962,-0.05484449,0.01279404,-0.02615049,12.1629,1203.7056,75.5203,0.02966556,-0.02321525,0.292776,0.01374974,-0.01105924,-0.01362493,0.01118405,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,863.1807,21.3453,-28.0650,16.45815396,44.11533458,1203.7056
1.590000,76.484015,-2.888517,-3.688411,100.561141,-6.700143,1.705699,0.99887569,-0.01994423,0.00806806,-0.04224315,-0.05782612,-0.01275457,-0.04422798,12.1589,1203.6889,76.5240,0.03043082,-0.02276457,0.294840,0.01515674,-0.01004670,-0.01505250,0.01015094,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,can,853.0858,21.1913,-29.2451,16.45816301,44.11533396,1203.6889
1.600000,77.493151,-2.955735,-3.671041,101.267548,-6.743675,1.768155,0.99885972,-0.02023697,0.00794542,-0.04250408,-0.05621441,-0.03910647,-0.06217501,12.1550,1203.6715,77.5348,0.03092663,-0.02214124,0.296904,0.01515674,-0.01004670,-0.01505250,0.01015094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4336,20.9170,-30.1241,16.45817213,44.11533333,1203.6715
1.610000,78.509339,-3.023390,-3.653049,101.969939,-6.787501,1.830148,0.99884099,-0.02052807,0.00768830,-0.04285059,-0.05463578,-0.06571433,-0.07952244,12.1510,1203.6535,78.5526,0.03115193,-0.02134924,0.298957,0.01515674,-0.01004670,-0.01505250,0.01015094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1710,20.3913,-30.8252,16.45818131,44.11533269,1203.6535
1.620000,79.532576,-3.091490,-3.634439,102.677476,-6.832738,1.891893,0.99881945,-0.02081772,0.00729607,-0.04327922,-0.05308968,-0.09234553,-0.09611784,12.1471,1203.6349,79.5775,0.03110265,-0.02039257,0.301024,0.01515674,-0.01004670,-0.01505250,0.01015094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8297,19.6835,-31.2701,16.45819055,44.11533206,1203.6349
1.630000,80.562888,-3.160049,-3.615211,103.384933,-6.879193,1.953880,0.99879503,-0.02110605,0.00676926,-0.04378582,-0.05157578,-0.11875807,-0.11180930,12.1431,1203.6157,80.6095,0.03078310,-0.01928125,0.303092,0.01515674,-0.01004670,-0.01505250,0.01015094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4865,18.7948,-31.4483,16.45819986,44.11533141,1203.6157
1.640000,81.600274,-3.229079,-3.595359,104.092258,-6.927109,2.016535,0.99876760,-0.02139314,0.00610967,-0.04436546,-0.05009360,-0.14470652,-0.12644965,12.1391,1203.5959,81.6486,0.03019838,-0.01802565,0.305161,0.02020610,-0.00380301,-0.02012416,0.00388495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1416,17.7279,-31.3508,16.45820923,44.11533077,1203.5959
1.650000,82.644733,-3.298597,-3.574876,104.799439,-6.976724,2.080285,0.99873700,-0.02167899,0.00532034,-0.04501256,-0.04864254,-0.16994486,-0.13989840,12.1352,1203.5754,82.6948,0.02935588,-0.01663748,0.307229,0.02020610,-0.00380301,-0.02012416,0.00388495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7948,16.4889,-30.9735,16.45821867,44.11533012,1203.5754
1.660000,83.696263,-3.368620,-3.553749,105.506506,-7.028266,2.145557,0.99870306,-0.02196356,0.00440553,-0.04572085,-0.04722225,-0.19422897,-0.15202338,12.1312,1203.5543,83.7481,0.02826537,-0.01512971,0.309298,0.02020610,-0.00380301,-0.02012416,0.00388495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4462,15.0858,-30.3147,16.45822817,44.11532946,1203.5543
1.670000,84.754862,-3.439169,-3.531959,106.213358,-7.081932,2.212774,0.99866561,-0.02224676,0.00337077,-0.04648349,-0.04583241,-0.21731920,-0.16270248,12.1272,1203.5325,84.8085,0.02693890,-0.01351654,0.311367,0.01232733,-0.01055255,-0.01224981,0.01063007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0959,13.5288,-29.3757,16.45823773,44.11532880,1203.5325
1.680000,85.820530,-3.510266,-3.509485,106.921385,-7.138045,2.282341,0.99862450,-0.02252842,0.00222274,-0.04729305,-0.04447271,-0.23898363,-0.17182542,12.1233,1203.5101,85.8760,0.02539043,-0.01181305,0.313441,0.01232733,-0.01055255,-0.01224981,0.01063007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4243,11.8219,-28.1640,16.45824736,44.11532813,1203.5101
1.690000,86.893289,-3.581938,-3.486303,107.629168,-7.196639,2.354663,0.99857960,-0.02280834,0.00096931,-0.04814164,-0.04314292,-0.25899947,-0.17929486,12.1193,1203.4869,86.9506,0.02363669,-0.01003558,0.315515,0.01232733,-0.01055255,-0.01224981,0.01063007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4672,10.0024,-26.6769,16.45825705,44.11532746,1203.4869
1.700000,87.973139,-3.654210,-3.462382,108.342014,-7.258378,2.430121,0.99853084,-0.02308626,-0.00038058,-0.04902092,-0.04184278,-0.27715695,-0.18502809,12.1153,1203.4630,88.0323,0.02169503,-0.00820079,0.317604,0.01232733,-0.01055255,-0.01224981,0.01063007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7097,8.0550,-24.9384,16.45826681,44.11532679,1203.4630
1.710000,89.060102,-3.727112,-3.437689,109.049285,-7.322352,2.509082,0.99847819,-0.02336190,-0.00181694,-0.04992223,-0.04057220,-0.29326010,-0.18895818,12.1113,1203.4383,89.1211,0.01958794,-0.00632711,0.319679,0.00975903,-0.01219974,-0.00969199,0.01226678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6712,6.0274,-22.9465,16.45827663,44.11532610,1203.4383
1.720000,90.154124,-3.800667,-3.412187,109.756316,-7.389177,2.591878,0.99842173,-0.02363492,-0.00332885,-0.05083663,-0.03933093,-0.30713265,-0.19103616,12.1073,1203.4128,90.2171,0.01733641,-0.00443235,0.321754,0.00975903,-0.01219974,-0.00969199,0.01226678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0707,3.9073,-20.7317,16.45828651,44.11532542,1203.4128
1.730000,91.255254,-3.874908,-3.385837,110.469660,-7.459584,2.678854,0.99836162,-0.02390494,-0.00490456,-0.05175503,-0.03811883,-0.31861778,-0.19123089,12.1033,1203.3865,91.3202,0.01496294,-0.00253482,0.323849,0.00975903,-0.01219974,-0.00969199,0.01226678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7055,1.7394,-18.3046,16.45829646,44.11532472,1203.3865
1.740000,92.363489,-3.949866,-3.358596,111.177334,-7.532395,2.770198,0.99829796,-0.02417609,-0.00653037,-0.05266924,-0.03876802,-0.32718886,-0.18991739,12.0994,1203.3593,92.4304,0.01249422,-0.00065349,0.325929,0.00975903,-0.01219974,-0.00969199,0.01226678,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,867.2603,-0.3719,-15.7782,16.45830648,44.11532402,1203.3593
1.750000,93.478799,-4.025566,-3.330418,111.884626,-7.608085,2.866099,0.99823099,-0.02445238,-0.00819195,-0.05357116,-0.03941287,-0.33312756,-0.18672578,12.0954,1203.3311,93.5477,0.00995671,0.00119567,0.328008,0.00915280,-0.01324875,-0.00909317,0.01330838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,866.9754,-2.5886,-13.0009,16.45831655,44.11532331,1203.3311
1.760000,94.601207,-4.102040,-3.301257,112.596807,-7.687275,2.966911,0.99816118,-0.02473318,-0.00987574,-0.05445178,-0.04005398,-0.33635663,-0.18168097,12.0914,1203.3020,94.6721,0.00737939,0.00299539,0.330104,0.00915280,-0.01324875,-0.00909317,0.01330838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,866.6049,-4.7981,-10.0932,16.45832669,44.11532259,1203.3020
1.770000,95.730734,-4.179321,-3.271063,113.308546,-7.769355,3.072699,0.99808915,-0.02501788,-0.01156783,-0.05530229,-0.04069201,-0.33682758,-0.17482805,12.0873,1203.2718,95.8037,0.00479012,0.00472794,0.332200,0.00915280,-0.01324875,-0.00909317,0.01330838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,866.3152,-6.9771,-7.0846,16.45833690,44.11532187,1203.2718
1.780000,96.867376,-4.257436,-3.239786,114.019802,-7.854243,3.183556,0.99801560,-0.02530586,-0.01325416,-0.05611416,-0.04132775,-0.33452255,-0.16623246,12.0833,1203.2405,96.9425,0.00221643,0.00637612,0.334296,0.00915280,-0.01324875,-0.00909317,0.01330838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,865.8589,-9.1015,-4.0069,16.45834717,44.11532114,1203.2405
1.790000,98.011155,-4.336418,-3.207374,114.734723,-7.942294,3.299637,0.99794135,-0.02559651,-0.01492068,-0.05687929,-0.04196176,-0.32946235,-0.15598007,12.0793,1203.2081,98.0884,-0.00031430,0.00792326,0.336404,0.00850855,-0.01481018,-0.00846006,0.01485867,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,855.9719,-11.1396,-0.8906,16.45835750,44.11532040,1203.2081
