t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
30522.128094,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.155369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
30522.182832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
30522.239074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
30522.299074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
30522.349074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.419074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.469074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.529074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.589074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.649074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,0.0000,15,0
30522.709074,2.7452,2.4575,-2.7662,-2.4785,-0.0556,0.0000,-0.0556,0.0000,2.8008,2.4575,-2.7107,-2.4785,15,0
30522.769074,2.9919,2.5051,-3.0837,-2.5969,-0.0556,0.0000,-0.0556,0.0000,3.0474,2.5051,-3.0282,-2.5969,15,0
30522.829074,3.1940,2.5487,-3.2053,-2.5600,2.2778,0.0000,-0.0556,0.0000,0.9162,2.5487,-3.1497,-2.5600,15,0
30522.889074,3.6079,2.7571,-3.6159,-2.7651,2.2778,0.0000,-0.0556,0.0000,1.3301,2.7571,-3.5604,-2.7651,15,0
30522.949074,4.2444,2.8021,-4.5101,-3.0677,2.2778,0.0000,-0.0556,0.0000,1.9667,2.8021,-4.4545,-3.0677,15,0
30523.009074,4.1228,2.8222,-4.8513,-3.5507,2.2778,0.0000,-3.3889,0.0000,1.8450,2.8222,-1.4624,-3.5507,15,0
30523.069074,3.9491,2.8319,-4.8530,-3.7357,4.5556,2.7778,-3.3889,0.0000,-0.6064,0.0541,-1.4641,-3.7357,15,0
30523.129074,4.0118,2.8739,-4.5328,-3.3950,4.5556,2.7778,-3.3889,0.0000,-0.5438,0.0961,-1.1440,-3.3950,15,0
30523.219074,3.4540,2.8239,-4.3381,-3.7079,4.5556,2.7778,-3.3889,0.0000,-1.1015,0.0461,-0.9492,-3.7079,15,0
30523.249074,2.2736,2.4769,-2.7779,-2.9812,4.5556,2.7778,-4.7778,0.0000,-2.2820,-0.3009,1.9999,-2.9812,15,0
30523.309074,1.9497,2.5252,-1.8712,-2.4467,3.2778,2.7778,-4.7778,0.0000,-1.3281,-0.2525,2.9066,-2.4467,15,0
30523.369074,1.7005,2.3592,-1.4308,-2.0895,3.2778,2.7778,-4.7778,0.0000,-1.5773,-0.4186,3.3470,-2.0895,15,0
30523.429074,1.3679,2.4569,-0.9480,-2.0370,3.2778,2.7778,-4.7778,0.0000,-1.9099,-0.3209,3.8298,-2.0370,15,0
30523.489074,1.2046,2.0993,-0.7878,-1.6825,3.2778,2.7778,-1.6667,0.0000,-2.0732,-0.6785,0.8789,-1.6825,15,0
30523.549074,1.4726,2.1687,-1.0707,-1.7668,1.2778,2.7778,-1.6667,0.0000,0.1948,-0.6091,0.5959,-1.7668,15,0
30523.609074,2.2635,2.5492,-1.8099,-2.0957,1.2778,2.7778,-1.1111,0.0000,0.9857,-0.2286,-0.6988,-2.0957,15,0
30523.689074,2.7129,2.7549,-2.2353,-2.2772,1.2778,2.2222,-1.1111,0.0000,1.4351,0.5327,-1.1242,-2.2772,15,0
30523.729074,3.1898,2.7408,-2.7074,-2.2584,1.2778,2.2222,-1.1111,0.0000,1.9120,0.5186,-1.5963,-2.2584,15,0
30523.819074,3.3679,2.9128,-2.6537,-2.1986,2.8889,2.7778,-1.1111,0.0000,0.4790,0.1350,-1.5426,-2.1986,15,0
30523.859074,1.2063,1.0738,-3.0723,-2.9399,2.8889,2.7778,-2.2778,0.0000,-1.6826,-1.7039,-0.7946,-2.9399,15,0
30523.909074,0.7892,0.8196,-2.2213,-2.2517,2.8889,2.8889,-2.2778,0.0000,-2.0997,-2.0693,0.0565,-2.2517,15,0
30523.969074,0.0867,0.3526,-1.5383,-1.8043,2.8889,2.8889,-2.2778,0.0000,-2.8022,-2.5363,0.7395,-1.8043,15,0
30524.029074,-1.3965,-0.6457,-0.9507,-1.7015,1.0000,0.9444,-2.2778,0.0000,-2.3965,-1.5901,1.3270,-1.7015,15,0
30524.089074,-1.7337,-0.8302,-1.0028,-1.9062,1.0000,0.9444,-2.6667,0.0000,-2.7337,-1.7747,1.6639,-1.9062,15,0
30524.149074,-1.2431,-0.5220,-1.4114,-2.1325,-1.0556,-0.6111,-2.6667,0.0000,-0.1876,0.0891,1.2552,-2.1325,15,0
30524.209074,-0.4716,-0.3194,-1.6270,-1.7791,-1.0556,-0.6111,-2.6667,0.0000,0.5840,0.2917,1.0397,-1.7791,15,0
30524.269074,1.8463,0.8115,-1.0732,-0.0384,-1.0556,-0.6111,-2.6667,0.0000,2.9018,1.4226,1.5935,-0.0384,15,0
30524.329074,1.9370,0.2859,-1.4056,0.2455,-1.0556,-0.6111,-1.4444,0.0000,2.9925,0.8970,0.0389,0.2455,15,0
30524.389074,1.1039,-1.4138,-2.0707,0.4470,2.1111,0.8889,-1.4444,0.0000,-1.0072,-2.3027,-0.6263,0.4470,15,0
30524.449074,1.3779,-1.0683,-1.2379,1.2083,2.1111,0.8889,-1.3889,0.0000,-0.7332,-1.9572,0.1510,1.2083,15,0
30524.509074,1.2934,-0.4201,-0.4131,1.3004,2.1111,0.8889,-1.3889,0.0000,-0.8178,-1.3090,0.9758,1.3004,15,0
30524.569074,0.6943,-0.3196,-0.8741,0.1397,2.1111,0.8889,-2.0000,0.0000,-1.4168,-1.2085,1.1259,0.1397,15,0
30524.629074,0.0550,0.5948,-1.9718,-2.5116,1.2778,0.0556,-2.0000,0.0000,-1.2227,0.5393,0.0282,-2.5116,15,0
30524.689074,0.8475,1.6744,-1.9989,-2.8258,1.2778,0.0556,-1.9444,0.0000,-0.4302,1.6188,-0.0545,-2.8258,15,0
30524.749074,0.8386,1.2945,-2.1025,-2.5584,1.2778,1.0000,-1.9444,0.0000,-0.4392,0.2945,-0.1581,-2.5584,15,0
30524.809074,0.5972,0.4404,-2.2055,-2.0488,1.2778,1.0000,-1.9444,0.0000,-0.6806,-0.5596,-0.2611,-2.0488,15,0
30524.889074,0.0224,-1.2107,-2.3423,-1.1092,1.0000,1.1111,-1.9444,0.0000,-0.9776,-2.3218,-0.3978,-1.1092,15,0
30524.929074,-0.0495,-0.8216,-2.1455,-1.3734,1.0000,1.1111,-1.9444,0.0000,-1.0495,-1.9327,-0.2010,-1.3734,15,0
30525.009074,-0.0273,-0.2389,-2.1746,-1.9630,1.0000,-0.6667,-1.9444,0.0000,-1.0273,0.4278,-0.2302,-1.9630,15,0
30525.059074,-0.0381,0.2379,-2.3283,-2.6043,1.0000,-0.6667,-1.9444,0.0000,-1.0381,0.9046,-0.3839,-2.6043,15,0
30525.119074,-0.2662,-0.3655,-2.4731,-2.3737,0.0000,-0.2222,-1.9444,0.0000,-0.2662,-0.1433,-0.5286,-2.3737,15,0
30525.179074,0.9734,-0.8055,-1.7589,0.0200,0.0000,-0.2222,-2.1111,0.0000,0.9734,-0.5833,0.3522,0.0200,15,0
30525.239074,1.7185,-0.4485,-1.3825,0.7845,0.0000,-0.0556,-2.1111,0.0000,1.7185,-0.3929,0.7286,0.7845,15,0
30525.299074,2.5837,1.5347,0.0590,1.1079,0.0000,-0.0556,-2.1111,0.0000,2.5837,1.5903,2.1701,1.1079,15,0
30525.359074,1.5043,1.1551,-0.6145,-0.2653,1.9444,-0.1667,-2.1111,0.0000,-0.4402,1.3218,1.4966,-0.2653,15,0
30525.419074,0.8416,0.3148,-1.6689,-1.1420,1.9444,-0.1667,-1.5556,0.0000,-1.1028,0.4814,-0.1133,-1.1420,15,0
30525.479074,1.5743,0.1208,-2.0881,-0.6346,1.9444,0.9444,-1.5556,0.0000,-0.3701,-0.8236,-0.5325,-0.6346,15,0
30525.539074,2.9036,0.2632,-2.5385,0.1020,1.9444,0.9444,-1.5556,0.0000,0.9592,-0.6813,-0.9829,0.1020,15,0
30525.599074,2.3225,0.4246,-2.0650,-0.1671,1.7222,0.3333,-1.5556,0.0000,0.6003,0.0912,-0.5095,-0.1671,15,0
30525.679074,1.1388,1.0809,-1.2709,-1.2129,1.7222,0.3333,-1.6667,0.0000,-0.5834,0.7475,0.3958,-1.2129,15,0
30525.719074,1.2520,0.8792,-1.5635,-1.1907,1.7222,0.3333,-1.6667,0.0000,-0.4702,0.5459,0.1032,-1.1907,15,0
30525.799074,1.8980,-0.1371,-2.3186,-0.2835,1.7222,0.3333,-1.6667,0.0000,0.1758,-0.4704,-0.6519,-0.2835,15,0
30525.839074,1.8093,-0.1345,-2.2682,-0.3245,1.1667,1.1111,-1.6667,0.0000,0.6426,-1.2456,-0.6016,-0.3245,15,0
30525.899074,1.3268,0.5262,-1.8678,-1.0672,1.1667,1.1111,-1.7222,0.0000,0.1601,-0.5849,-0.1456,-1.0672,15,0
30525.959074,1.2081,0.5698,-1.8140,-1.1757,1.1667,-0.1667,-1.7222,0.0000,0.0415,0.7365,-0.0918,-1.1757,15,0
30526.019074,1.0383,0.1329,-1.8321,-0.9267,1.1667,-0.1667,-1.7222,0.0000,-0.1284,0.2995,-0.1099,-0.9267,15,0
30526.079074,1.0844,-0.2138,-1.8493,-0.5510,1.1667,0.6667,-1.7222,0.0000,-0.0822,-0.8805,-0.1271,-0.5510,15,0
30526.139074,1.4330,-0.3033,-1.7038,0.0325,1.1667,0.6667,-1.6111,0.0000,0.2663,-0.9700,-0.0927,0.0325,15,0
30526.199074,1.4970,0.2126,-1.5919,-0.3075,1.1667,0.0000,-1.6111,0.0000,0.3304,0.2126,0.0192,-0.3075,15,0
30526.259074,1.1684,0.5743,-1.4429,-0.8488,1.1667,0.0000,-1.6111,0.0000,0.0017,0.5743,0.1683,-0.8488,15,0
30526.319074,1.1597,0.0541,-1.4404,-0.3347,1.6111,0.0000,-1.6111,0.0000,-0.4514,0.0541,0.1708,-0.3347,15,0
30526.379074,1.4445,-0.2822,-1.4866,0.2401,1.6111,0.4444,-1.6111,0.0000,-0.1667,-0.7267,0.1245,0.2401,15,0
30526.439074,1.5027,0.1789,-1.5049,-0.1810,1.6111,0.2222,-1.6111,0.0000,-0.1084,-0.0433,0.1062,-0.1810,15,0
30526.499074,1.4339,0.4823,-1.6401,-0.6885,1.6111,0.2222,-1.6111,0.0000,-0.1772,0.2601,-0.0290,-0.6885,15,0
30526.559074,1.3157,0.1685,-1.6461,-0.4988,1.4444,0.3889,-1.6111,0.0000,-0.1287,-0.2204,-0.0350,-0.4988,15,0
30526.619074,1.1924,-0.1421,-1.6174,-0.2830,1.4444,0.3889,-1.3889,0.0000,-0.2521,-0.5310,-0.2285,-0.2830,15,0
30526.679074,1.1696,0.1225,-1.6290,-0.5820,1.4444,0.3889,-1.3889,0.0000,-0.2748,-0.2663,-0.2402,-0.5820,15,0
30526.739074,0.9045,0.2501,-1.4692,-0.8149,1.4444,0.3889,-1.3889,0.0000,-0.5400,-0.1388,-0.0803,-0.8149,15,0
30526.799074,0.7438,-0.0335,-1.4067,-0.6294,1.3889,0.3889,-1.3889,0.0000,-0.6451,-0.4224,-0.0178,-0.6294,15,0
30526.859074,0.3092,-0.6230,-2.0384,-1.1063,1.3889,0.0556,-1.4444,0.0000,-1.0797,-0.6785,-0.5940,-1.1063,15,0
30526.919074,-0.1761,-0.9625,-2.5945,-1.8081,0.8333,0.0556,-1.4444,0.0000,-1.0094,-1.0180,-1.1501,-1.8081,15,0
30526.979074,-0.4322,-1.2284,-2.4842,-1.6880,0.8333,0.0556,-1.4444,0.0000,-1.2655,-1.2839,-1.0397,-1.6880,15,0
30527.039074,-0.1964,-1.1496,-2.0794,-1.1263,0.4444,-0.6667,-1.4444,0.0000,-0.6409,-0.4829,-0.6350,-1.1263,15,0
30527.099074,0.3909,-0.4189,-1.1930,-0.3831,0.4444,-0.6667,-2.5556,0.0000,-0.0535,0.2477,1.3626,-0.3831,15,0
30527.159074,0.8907,0.1137,-0.7108,0.0662,-0.3333,-1.1111,-2.5556,0.0000,1.2240,1.2248,1.8447,0.0662,15,0
30527.219074,1.6888,0.2093,-0.7674,0.7122,-0.3333,-1.1111,-2.5556,0.0000,2.0222,1.3204,1.7882,0.7122,15,0
30527.279074,1.2710,-0.3968,-1.6707,-0.0030,-0.3333,-1.1111,-2.5556,0.0000,1.6043,0.7143,0.8848,-0.0030,15,0
30527.339074,0.4446,-0.9104,-0.7908,0.5642,-0.3333,-1.1111,-0.5556,0.0000,0.7779,0.2007,-0.2353,0.5642,15,0
30527.399074,-1.5888,-2.7931,-2.0099,-0.8056,1.0000,-0.6111,-0.5556,0.0000,-2.5888,-2.1820,-1.4543,-0.8056,15,0
30527.459074,-3.0011,-2.3060,0.3449,-0.3503,1.0000,-0.6111,-0.5556,0.0000,-4.0011,-1.6949,0.9004,-0.3503,15,0
30527.519074,-2.4168,-1.0514,2.1347,0.7693,1.1667,-0.6111,-0.5556,0.0000,-3.5835,-0.4403,2.6902,0.7693,15,0
30527.579074,-0.9993,-0.4959,1.5343,1.0310,1.1667,-2.3889,-2.0000,0.0000,-2.1659,1.8929,3.5343,1.0310,15,0
30527.639074,-0.4212,-0.9639,1.2910,1.8337,-2.3889,-2.1667,-2.0000,0.0000,1.9677,1.2027,3.2910,1.8337,15,0
30527.699074,1.3721,-3.5497,-0.0677,4.8541,-2.3889,-2.1667,1.5000,0.0000,3.7610,-1.3830,-1.5677,4.8541,15,0
30527.759074,-0.7006,-5.5466,-1.9091,2.9370,-0.0556,-2.1667,1.5000,0.0000,-0.6450,-3.3800,-3.4091,2.9370,15,0
30527.819074,-4.8697,5.1075,4.2266,-5.7506,-0.0556,-2.1667,1.5000,0.0000,-4.8142,7.2742,2.7266,-5.7506,15,0
30527.879074,-0.8382,-2.1854,0.2257,1.5729,-0.1111,-5.2778,-0.0556,1.0556,-0.7270,3.0924,0.2812,0.5173,15,0
30527.939074,1.5095,0.4799,0.2410,1.2706,-0.1111,-5.2778,-1.9444,3.0556,1.6206,5.7577,2.1855,-1.7850,15,0
30527.999074,0.4542,-0.1315,1.1363,1.7221,-0.1111,-5.2778,-1.9444,3.0556,0.5654,5.1463,3.0808,-1.3335,15,0
30528.059074,2.4487,-3.0339,-2.9278,2.5547,-0.1111,-5.2778,-1.9444,3.0556,2.5598,2.2439,-0.9834,-0.5008,15,0
30528.119074,3.0985,-3.7321,-5.2616,1.5690,-0.1111,-5.2778,-1.9444,3.0556,3.2096,1.5457,-3.3172,-1.4866,15,0
30528.179074,-1.2054,-5.3958,0.5762,4.7666,-0.1111,-5.2778,0.2222,1.8889,-1.0943,-0.1181,0.3539,2.8777,15,0
30528.239074,-5.0458,-7.2414,3.1141,5.3098,-0.1111,-5.2778,0.2222,1.8889,-4.9347,-1.9636,2.8919,3.4209,15,0
30528.299074,-6.5224,-2.9032,6.3080,2.6888,-0.1111,-5.2778,0.2222,1.8889,-6.4113,2.3745,6.0858,0.7999,15,0
30528.359074,-6.0408,-0.0719,6.4216,0.4527,-0.1111,-5.2778,0.2222,1.8889,-5.9297,5.2059,6.1994,-1.4362,15,0
30528.419074,-3.8834,4.2058,5.6313,-2.4579,-0.1111,-5.2778,0.2222,1.8889,-3.7723,9.4836,5.4091,-4.3468,15,0
30528.479074,5.9534,3.9772,-3.8491,-1.8729,-0.1111,-5.2778,0.2222,4.9444,6.0646,9.2550,-4.0713,-6.8173,15,0
30528.539074,5.9534,3.9772,-3.8491,-1.8729,-0.1111,-5.2778,5.7222,4.9444,6.0646,9.2550,-9.5713,-6.8173,15,0
30528.599074,1.2148,-4.7013,-2.6288,3.2873,2.0556,-5.2778,5.7222,0.6111,-0.8407,0.5765,-8.3510,2.6762,15,0
30528.659074,1.1628,-3.5570,-0.8495,3.8703,2.0556,-5.2778,5.7222,-1.5000,-0.8927,1.7208,-6.5717,5.3703,15,0
30528.719074,0.4413,-5.4001,-2.6269,3.2145,2.0556,-5.2778,5.7222,-1.5000,-1.6143,-0.1223,-8.3491,4.7145,15,0
30528.779074,1.6499,-4.8010,-1.9698,4.4811,2.0556,-5.2778,5.7222,-1.5000,-0.4057,0.4767,-7.6921,5.9811,15,0
30528.839074,1.7570,-5.0124,-1.9722,4.7972,0.2778,-5.2778,5.7222,-1.5000,1.4792,0.2653,-7.6944,6.2972,15,0
30528.899074,0.8812,-4.7473,-0.8434,4.7851,0.2778,-5.2778,-2.6667,4.0000,0.6034,0.5305,1.8232,0.7851,15,0
30528.959074,1.2035,-4.2711,-1.2521,4.2225,0.2778,-5.2778,-2.6667,4.0000,0.9257,1.0067,1.4146,0.2225,15,0
30529.019074,1.4973,-5.9484,-3.0124,4.4333,0.2778,-5.2778,-2.6667,4.0000,1.2195,-0.6706,-0.3457,0.4333,15,0
30529.079074,3.6204,-4.8964,-3.9851,4.5317,1.3333,-5.2778,-2.6667,4.0000,2.2871,0.3814,-1.3184,0.5317,15,0
30529.139074,1.8754,-0.9440,-0.7437,2.0758,1.3333,-5.2778,-0.6111,4.0000,0.5421,4.3337,-0.1326,-1.9242,15,0
30529.199074,-0.2441,-2.7579,0.1478,2.6616,1.6111,-5.2778,-0.6111,4.0000,-1.8552,2.5199,0.7589,-1.3384,15,0
30529.259074,0.5275,-8.9551,-1.3332,8.1495,1.6111,-5.2778,-0.6111,4.0000,-1.0836,-3.6773,-0.7220,4.1495,15,0
30529.319074,1.5311,-8.5832,-1.6659,8.4484,1.6111,-5.2778,-0.6111,4.0000,-0.0800,-3.3054,-1.0548,4.4484,15,0
30529.399074,2.0332,-2.0456,0.3950,4.4737,1.6111,-5.2778,0.2778,4.0000,0.4221,3.2322,0.1172,0.4737,15,0
30529.439074,1.7502,-0.4540,0.6913,2.8955,1.6667,-5.2778,0.2778,4.0000,0.0835,4.8238,0.4135,-1.1045,15,0
30529.519074,1.1954,-3.3399,-1.2644,3.2709,1.6667,-5.2778,-1.1667,4.0000,-0.4713,1.9379,-0.0977,-0.7291,15,0
30529.559074,1.3533,-4.9164,-1.4751,4.7946,1.6667,-5.2778,-1.1667,4.0000,-0.3134,0.3614,-0.3085,0.7946,15,0
30529.639074,0.8213,-5.0866,-1.0124,4.8955,1.6667,-5.2778,-1.1667,4.0000,-0.8454,0.1911,0.1543,0.8955,15,0
30529.679074,1.1520,-2.1807,-1.2644,2.0684,1.1111,-5.2778,-1.1667,4.0000,0.0409,3.0970,-0.0977,-1.9316,15,0
30529.759074,1.3728,-1.5403,-1.4497,1.4633,1.1111,-5.2778,-1.1667,4.0000,0.2617,3.7375,-0.2831,-2.5367,15,0
30529.799074,1.3903,-1.9899,-1.4266,1.9536,0.9444,-5.2778,-1.1667,4.0000,0.4459,3.2879,-0.2599,-2.0464,15,0
30529.859074,0.8211,-4.2906,-0.7465,4.3652,0.9444,-5.2778,-1.1667,4.0000,-0.1233,0.9872,0.4202,0.3652,15,0
30529.919074,0.5046,-4.6907,-0.3774,4.8179,0.9444,-5.2778,-1.1667,4.0000,-0.4398,0.5871,0.7893,0.8179,15,0
30529.979074,-0.1904,-3.4031,0.3915,3.6042,0.9444,-5.2778,-1.2222,4.0000,-1.1348,1.8747,1.6137,-0.3958,15,0
30530.039074,-0.4957,-2.5393,0.6561,2.6997,0.7222,-5.2778,-1.2222,4.0000,-1.2179,2.7385,1.8783,-1.3003,15,0
30530.099074,-0.7649,-2.2558,0.8737,2.3646,0.7222,-5.2778,0.1667,4.0000,-1.4871,3.0219,0.7071,-1.6354,15,0
30530.159074,-0.7774,-2.6865,0.9981,2.9072,-0.2222,-5.2778,0.1667,4.0000,-0.5552,2.5913,0.8314,-1.0928,15,0
30530.239073,-0.7326,-2.5694,2.5340,4.3707,-0.2222,-5.2778,0.1667,4.0000,-0.5104,2.7084,2.3673,0.3707,15,0
30530.279074,-1.5342,-2.4434,3.0041,3.9133,-0.6111,-2.1111,0.7778,3.6111,-0.9231,-0.3323,2.2263,0.3022,15,0
30530.349074,-1.8474,-1.0122,2.8161,1.9809,-0.6111,-2.1111,1.1111,3.6667,-1.2363,1.0989,1.7050,-1.6858,15,0
30530.409073,-0.8837,0.0964,2.0099,1.0297,-0.6111,-2.1111,1.1111,3.6667,-0.2726,2.2075,0.8988,-2.6369,15,0
30530.459074,3.3059,3.0426,-0.4499,-0.1866,-0.6111,-2.1111,3.0000,3.6667,3.9170,5.1537,-3.4499,-3.8533,15,0
30530.529074,3.7215,2.0880,-2.5175,-0.8839,-0.6111,-2.1111,3.0000,3.6667,4.3326,4.1991,-5.5175,-4.5506,15,0
30530.579074,0.4006,-1.5389,-2.7420,-0.8025,-0.6111,0.3333,2.0000,4.0000,1.0118,-1.8722,-4.7420,-4.8025,15,0
30530.639074,-0.0470,-0.1119,1.4685,1.5334,3.9444,0.2778,2.0000,4.0000,-3.9915,-0.3897,-0.5315,-2.4666,15,0
30530.719074,-2.4974,0.2433,2.8270,0.0864,3.9444,0.2778,2.0000,4.0000,-6.4419,-0.0345,0.8270,-3.9136,15,0
30530.759074,-1.5682,-0.4507,-0.0680,-1.1855,3.9444,0.2778,2.0000,4.0000,-5.5127,-0.7285,-2.0680,-5.1855,15,0
30530.819074,2.8797,0.3813,-6.1454,-3.6470,3.9444,0.2778,2.0000,4.0000,-1.0647,0.1035,-8.1454,-7.6470,15,0
30530.889074,5.1557,3.0917,-5.3857,-3.3217,-1.1667,0.3889,2.0000,4.0000,6.3223,2.7028,-7.3857,-7.3217,15,0
30530.939074,8.6114,-2.1883,-3.7040,7.0957,-1.1667,0.3889,-0.0556,4.0000,9.7781,-2.5771,-3.6485,3.0957,15,0
30530.999074,9.4965,1.6146,-4.6806,3.2012,-1.1667,0.3889,-0.0556,4.0000,10.6632,1.2258,-4.6251,-0.7988,15,0
30531.059074,-0.3484,5.8966,-2.9450,-9.1900,-1.1667,0.3889,-0.0556,4.0000,0.8183,5.5077,-2.8895,-13.1900,15,0
30531.119074,1.4006,0.8910,-2.2918,-1.7821,9.7222,0.3889,-0.0556,4.0000,-8.3216,0.5021,-2.2362,-5.7821,15,0
30531.179074,-0.1187,-1.7415,-2.3754,-0.7525,9.7222,0.3889,-3.5000,4.0000,-9.8409,-2.1304,1.1246,-4.7525,15,0
30531.239074,1.7733,-2.0086,-2.5780,1.2040,9.7222,0.3889,-3.5000,4.0000,-7.9489,-2.3975,0.9220,-2.7960,15,0
30531.299074,11.0087,4.0808,-8.6324,-1.7045,9.7222,0.3889,-3.5000,4.0000,1.2865,3.6920,-5.1324,-5.7045,15,0
30531.359074,15.2517,8.2727,-10.5875,-3.6085,1.7222,0.3889,-3.5000,4.0000,13.5295,7.8838,-7.0875,-7.6085,15,0
30531.419074,11.5401,0.6556,-11.2142,-0.3297,1.7222,0.3889,-2.8889,4.0000,9.8179,0.2667,-8.3253,-4.3297,15,0
30531.479074,5.5083,17.1526,-3.1431,-14.7874,13.4444,0.3889,-2.8889,4.0000,-7.9361,16.7637,-0.2542,-18.7874,15,0
30531.539074,-0.5817,1.5622,7.6075,5.4636,13.4444,0.3889,-2.8889,4.0000,-14.0262,1.1733,10.4964,1.4636,15,0
30531.599074,1.8601,-5.8666,2.5803,10.3069,13.4444,0.3889,-2.8889,4.0000,-11.5843,-6.2554,5.4691,6.3069,15,0
30531.659074,20.0000,-6.0051,-18.4954,7.5097,13.4444,0.3889,-2.7778,4.0000,6.5556,-6.3939,-15.7176,3.5097,15,0
30531.719074,17.2222,-0.8492,-20.0000,-1.9286,1.7778,0.3889,-2.7778,4.0000,15.4444,-1.2381,-17.2222,-5.9286,15,0
30531.799074,8.0183,-8.9253,-15.3874,1.5563,1.7778,0.3889,0.1667,4.0000,6.2406,-9.3142,-15.5540,-2.4437,15,0
30531.839074,8.0183,-8.9253,-15.3874,1.5563,1.7778,0.3889,0.1667,4.0000,6.2406,-9.3142,-15.5540,-2.4437,15,0
30531.899074,0.5960,17.1713,5.9794,-10.5960,1.7778,0.3889,-19.2778,4.0000,-1.1818,16.7824,25.2572,-14.5960,15,0
30531.959074,-17.4955,-6.1920,20.0000,8.6965,10.9444,0.3889,-19.2778,4.0000,-28.4400,-6.5809,39.2778,4.6965,15,0
30532.039074,19.2041,-18.9396,-18.1437,20.0000,10.9444,0.3889,-15.0000,4.0000,8.2597,-19.3285,-3.1437,16.0000,15,0
30532.079074,19.2041,-18.9396,-18.1437,20.0000,0.4444,0.3889,-15.0000,4.0000,18.7597,-19.3285,-3.1437,16.0000,15,0
30532.139074,19.2041,-18.9396,-18.1437,20.0000,0.4444,0.3889,-15.0000,4.0000,18.7597,-19.3285,-3.1437,16.0000,15,0
30532.209074,19.2041,-18.9396,-18.1437,20.0000,7.5000,0.3889,-15.0000,4.0000,11.7041,-19.3285,-3.1437,16.0000,15,0
30532.259074,19.2041,-18.9396,-18.1437,20.0000,7.5000,0.3889,-17.2222,4.0000,11.7041,-19.3285,-0.9215,16.0000,15,0
30532.319074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-17.2222,4.0000,-0.1848,-19.3285,-0.9215,16.0000,15,0
30532.389074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-17.2222,4.0000,-0.1848,-19.3285,-0.9215,16.0000,15,0
30532.439074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-17.2222,4.0000,-0.1848,-19.3285,-0.9215,16.0000,15,0
30532.499074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-18.1111,4.0000,-0.1848,-19.3285,-0.0326,16.0000,15,0
30532.569074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-18.1111,4.0000,-0.1848,-19.3285,-0.0326,16.0000,15,0
30532.629074,19.2041,-18.9396,-18.1437,20.0000,19.3889,0.3889,-18.1111,4.0000,-0.1848,-19.3285,-0.0326,16.0000,15,0
30532.689074,19.2041,-18.9396,-18.1437,20.0000,19.3889,-18.8889,-18.1111,4.0000,-0.1848,-0.0507,-0.0326,16.0000,15,0
30532.769074,19.2041,-18.9396,-18.1437,20.0000,19.3889,-18.8889,-18.1667,4.0000,-0.1848,-0.0507,0.0229,16.0000,15,0
30532.809074,19.2041,-18.9396,-18.1437,20.0000,19.3889,-18.8889,-18.1667,4.0000,-0.1848,-0.0507,0.0229,16.0000,15,0
30532.869074,19.2041,-18.9396,-18.1437,20.0000,19.3889,-18.8889,-18.1667,4.0000,-0.1848,-0.0507,0.0229,16.0000,15,0
30532.939074,19.2041,-18.9396,-18.1437,20.0000,19.3333,-18.8889,-18.1667,4.0000,-0.1292,-0.0507,0.0229,16.0000,15,0
30532.989074,19.2041,-18.9396,-18.1437,20.0000,19.3333,-18.8889,-18.1111,4.0000,-0.1292,-0.0507,-0.0326,16.0000,15,0
