time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.149531,-3.708267,-5.366571,115.412491,-6.148429,-1.814747,0.67442628,0.73633609,-0.02877956,-0.04615294,2.13957669,0.04033801,0.25872451,12.0752,1205.3673,99.2000,-0.01811117,0.01494170,0.337781,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,884.6936,-15.9233,15.9150,16.45836779,44.11532628,1205.3673
1.810000,100.307260,-3.770193,-5.384408,116.130786,-6.236497,-1.751959,0.66653894,0.74352256,-0.02999254,-0.04472696,2.16127099,0.09416278,0.25408521,12.0712,1205.3852,100.3590,-0.01810624,0.01261043,0.339887,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,864.8791,-13.0858,16.2661,16.45837824,44.11532570,1205.3852
1.820000,101.472147,-3.832996,-5.401597,116.847850,-6.324241,-1.685176,0.65849847,0.75070604,-0.03100463,-0.04311526,2.18295811,0.14711167,0.24580970,12.0671,1205.4024,101.5252,-0.01753612,0.01033826,0.341988,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,874.2582,-10.2839,15.8822,16.45838877,44.11532511,1205.4024
1.830000,102.644218,-3.896674,-5.418099,117.566464,-6.411083,-1.614441,0.65030275,0.75788274,-0.03180799,-0.04133207,2.20463112,0.19845768,0.23401626,12.0631,1205.4189,102.6986,-0.01641480,0.00817217,0.344094,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,873.7901,-7.5509,14.7658,16.45839936,44.11532452,1205.4189
1.840000,103.823477,-3.961211,-5.433873,118.285331,-6.496014,-1.539701,0.64194960,0.76504853,-0.03239742,-0.03939373,2.22628290,0.24748722,0.21889582,12.0590,1205.4347,103.8793,-0.01476501,0.00615807,0.346201,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,873.4908,-4.9609,12.9138,16.45841001,44.11532391,1205.4347
1.850000,105.009926,-4.026585,-5.448879,119.004532,-6.578173,-1.460969,0.63343682,0.77219896,-0.03277044,-0.03731841,2.24790619,0.29351248,0.20071086,12.0550,1205.4497,105.0671,-0.01261715,0.00433923,0.348307,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,873.1045,-2.5794,10.3384,16.45842073,44.11532330,1205.4497
1.860000,106.203569,-4.092763,-5.463079,119.724119,-6.656717,-1.378287,0.62476220,0.77932929,-0.03292746,-0.03512590,2.26949383,0.33588384,0.17979267,12.0509,1205.4640,106.2622,-0.01000924,0.00275558,0.350414,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,872.7166,-0.4705,7.0637,16.45843152,44.11532268,1205.4640
1.870000,107.404410,-4.159705,-5.476432,120.444142,-6.730826,-1.291724,0.61592359,0.78643455,-0.03287179,-0.03283729,2.29103890,0.37400222,0.15653708,12.0469,1205.4773,107.4645,-0.00698637,0.00144286,0.352521,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.04848137,0.01066590,0.00000000,-0.00581776,-0.04848137,can,872.3270,1.3054,3.1257,16.45844237,44.11532205,1205.4773
1.880000,108.612453,-4.227362,-5.488901,121.164641,-6.799721,-1.201373,0.60695796,0.79347896,-0.03262278,-0.03047821,2.29291882,0.40316170,0.13559596,12.0428,1205.4898,108.6740,-0.00360010,0.00043182,0.354628,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,871.9357,1.7101,-0.4647,16.45845328,44.11532142,1205.4898
1.890000,109.827704,-4.295682,-5.500452,121.885590,-6.863251,-1.108327,0.59790260,0.80042942,-0.03220311,-0.02807463,2.29521959,0.42718535,0.11340618,12.0388,1205.5014,109.8908,0.00007822,-0.00027984,0.356735,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,871.6308,2.6967,-5.5551,16.45846426,44.11532078,1205.5014
1.900000,111.050167,-4.364605,-5.511055,122.608394,-6.920342,-1.011710,0.58875573,0.80728475,-0.03162509,-0.02564907,2.29796850,0.44577415,0.09045936,12.0347,1205.5120,111.1148,0.00396087,-0.00068948,0.358846,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,880.9070,3.2582,-11.0850,16.45847530,44.11532014,1205.5120
1.910000,112.279900,-4.434068,-5.520675,123.338417,-6.970923,-0.911656,0.57951564,0.81404377,-0.03090336,-0.02322392,2.30116074,0.45870169,0.06727103,12.0306,1205.5217,112.3461,0.00798490,-0.00078800,0.360977,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,880.5064,3.3835,-16.9670,16.45848641,44.11531949,1205.5217
1.920000,113.516937,-4.503998,-5.529277,124.068917,-7.013979,-0.808237,0.57018071,0.82070528,-0.03005466,-0.02082113,2.30478911,0.46583198,0.04437093,12.0265,1205.5303,113.5847,0.01208594,-0.00057285,0.363107,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,880.1043,3.0452,-23.1192,16.45849759,44.11531883,1205.5303
1.930000,114.761280,-4.574321,-5.536829,124.798531,-7.049068,-0.701602,0.56074946,0.82726811,-0.02909769,-0.01846189,2.30884420,0.46712392,0.02229257,12.0224,1205.5379,114.8306,0.01619886,-0.00004814,0.365233,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00581776,-0.03975472,0.01066590,0.00000000,-0.00581776,-0.03975472,can,870.1218,2.2421,-29.4479,16.45850883,44.11531817,1205.5379
1.940000,116.012909,-4.644953,-5.543299,125.528538,-7.076039,-0.591920,0.55116056,0.83377051,-0.02805030,-0.01618510,2.34168217,0.45653139,-0.00434313,12.0183,1205.5444,116.0838,0.02025844,0.00077532,0.367358,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,879.2971,2.3614,-34.4849,16.45852014,44.11531751,1205.5444
1.950000,117.271851,-4.715822,-5.548655,126.260102,-7.096345,-0.478761,0.54135279,0.84024702,-0.02693146,-0.01402846,2.37432077,0.44022890,-0.02903149,12.0142,1205.5497,117.3443,0.02417902,0.00192185,0.369486,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,878.8905,0.5546,-40.8570,16.45853151,44.11531685,1205.5497
1.960000,118.538138,-4.786854,-5.552866,126.997300,-7.108729,-0.363111,0.53132520,0.84669094,-0.02576382,-0.01200891,2.40675931,0.41854967,-0.05119754,12.0101,1205.5540,118.6122,0.02785676,0.00338991,0.371629,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,878.4795,-1.7899,-47.0221,16.45854296,44.11531618,1205.5540
1.970000,119.811771,-4.857967,-5.555910,127.729360,-7.112647,-0.245381,0.52107706,0.85309562,-0.02457097,-0.01014080,2.43899347,0.39193090,-0.07030798,12.0060,1205.5570,119.8874,0.03123430,0.00514803,0.373755,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,878.0701,-4.6388,-52.8712,16.45855446,44.11531552,1205.5570
1.980000,121.092726,-4.929080,-5.557768,128.461577,-7.108654,-0.125923,0.51060787,0.85945445,-0.02337705,-0.00843568,2.47103655,0.36090630,-0.08588642,12.0019,1205.5589,121.1700,0.03425627,0.00715765,0.375880,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,877.6594,-7.9454,-58.3048,16.45856604,44.11531485,1205.5589
1.990000,122.381030,-5.000116,-5.558424,129.199256,-7.097322,-0.005058,0.49991726,0.86576092,-0.02220638,-0.00690206,2.50289702,0.32609813,-0.09752387,11.9978,1205.5596,122.4598,0.03687328,0.00937395,0.378019,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,-0.00581776,-0.03975472,-0.00096963,0.00000000,-0.00581776,-0.03975472,can,877.2443,-11.6511,-63.2969,16.45857767,44.11531419,1205.5596
2.000000,123.676685,-5.071001,-5.557866,129.931636,-7.078504,0.116777,0.48913308,0.87193667,-0.02107154,-0.00559065,2.47566069,0.27564536,-0.11683874,11.9937,1205.5591,123.7571,0.03904771,0.01174808,0.380142,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,876.9241,-12.7827,-64.8479,16.45858938,44.11531352,1205.5591
2.010000,124.979689,-5.141682,-5.556081,130.669236,-7.056497,0.240117,0.47838305,0.87791203,-0.01998598,-0.00454789,2.44961903,0.22278737,-0.13108184,11.9896,1205.5573,125.0616,0.04070372,0.01429140,0.382280,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,876.4130,-17.1779,-68.4937,16.45860115,44.11531286,1205.5573
2.020000,126.290043,-5.212110,-5.553064,131.402836,-7.028317,0.363269,0.46766652,0.88369327,-0.01897410,-0.00377026,2.42475205,0.16854239,-0.14005318,11.9854,1205.5543,126.3735,0.04174519,0.01696992,0.384404,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,885.6614,-21.8883,-71.1857,16.45861299,44.11531220,1205.5543
2.030000,127.607772,-5.282232,-5.548819,132.143058,-6.995171,0.485653,0.45698270,0.88928631,-0.01805860,-0.00324997,2.40103718,0.11395806,-0.14367234,11.9813,1205.5501,127.6928,0.04215895,0.01971330,0.386548,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,885.2388,-26.7903,-72.8694,16.45862490,44.11531154,1205.5501
2.040000,128.932877,-5.351998,-5.543356,132.877921,-6.957452,0.606480,0.44633061,0.89469672,-0.01725997,-0.00297503,2.37845022,0.06009047,-0.14198173,11.9772,1205.5447,129.0194,0.04195106,0.02245444,0.388675,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,884.9130,-31.7773,-73.5067,16.45863687,44.11531089,1205.5447
2.050000,130.265357,-5.421370,-5.536696,133.618026,-6.916433,0.725231,0.43570917,0.89992972,-0.01659620,-0.00292946,2.35696633,0.00798198,-0.13514567,11.9731,1205.5380,130.3533,0.04113240,0.02512433,0.390817,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,884.3508,-36.7353,-73.0895,16.45864891,44.11531024,1205.5380
2.060000,131.605237,-5.490318,-5.528861,134.358080,-6.872861,0.841272,0.42511715,0.90499016,-0.01608236,-0.00309362,2.33655844,-0.04135798,-0.12344610,11.9689,1205.5302,131.6947,0.03973062,0.02765957,0.392959,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,883.9754,-41.5486,-71.6216,16.45866101,44.11530960,1205.5302
2.070000,132.952518,-5.558822,-5.519881,135.098038,-6.827694,0.954078,0.41455327,0.90988256,-0.01573037,-0.00344445,2.31719836,-0.08697475,-0.10727726,11.9648,1205.5213,133.0434,0.03778279,0.03000023,0.395101,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,883.5019,-46.1050,-69.1310,16.45867318,44.11530895,1205.5213
2.080000,134.307198,-5.626870,-5.509792,135.837893,-6.781898,1.063191,0.40401617,0.91461113,-0.01554870,-0.00395598,2.29885817,-0.12799397,-0.08713766,11.9606,1205.5112,134.3995,0.03533637,0.03209197,0.397242,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,883.1230,-50.2976,-65.6670,16.45868542,44.11530832,1205.5112
2.090000,135.669302,-5.694462,-5.498631,136.583007,-6.736573,1.168281,0.39350448,0.91917980,-0.01554231,-0.00459976,2.28150971,-0.16364220,-0.06361491,11.9565,1205.5001,135.7629,0.03244663,0.03388582,0.399400,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,882.5441,-54.0296,-61.3908,16.45869773,44.11530768,1205.5001
2.100000,137.038831,-5.761604,-5.486441,137.322644,-6.692279,1.269027,0.38301681,0.92359226,-0.01571249,-0.00534536,2.26512720,-0.19325262,-0.03736895,11.9524,1205.4879,137.1338,0.02918080,0.03534454,0.401542,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,882.0631,-57.2315,-56.3343,16.45871010,44.11530706,1205.4879
2.110000,138.415755,-5.828314,-5.473265,138.062143,-6.650050,1.365240,0.37255177,0.92785204,-0.01605683,-0.00616094,2.24968574,-0.21627423,-0.00913546,11.9482,1205.4748,138.5121,0.02560914,0.03643523,0.403684,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.03975472,-0.00096963,0.00000000,0.01648366,-0.03975472,can,881.6780,-59.8346,-50.5824,16.45872254,44.11530643,1205.4748
2.120000,139.800100,-5.894616,-5.459151,138.808201,-6.610951,1.456820,0.36205290,0.93198422,-0.01655365,-0.00700583,2.25873149,-0.22735973,0.01540081,11.9440,1205.4607,139.8977,0.02180765,0.03713388,0.405846,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,890.7497,-60.5867,-45.3941,16.45873505,44.11530581,1205.4607
2.130000,141.191891,-5.960545,-5.444138,139.548668,-6.575403,1.545101,0.35146499,0.93601059,-0.01717796,-0.00783924,2.26799234,-0.23131991,0.04035963,11.9399,1205.4457,141.2908,0.01787252,0.03746500,0.407993,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,880.6988,-61.8004,-38.6343,16.45874762,44.11530519,1205.4457
2.140000,142.591099,-6.026139,-5.428264,140.292889,-6.544280,1.628810,0.34078851,0.93992962,-0.01791745,-0.00862882,2.27746616,-0.22809247,0.06500041,11.9357,1205.4299,142.6913,0.01391025,0.03744183,0.410152,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,880.1046,-62.3505,-31.6474,16.45876027,44.11530458,1205.4299
2.150000,143.997748,-6.091446,-5.411576,141.036845,-6.517909,1.708151,0.33002401,0.94373992,-0.01875711,-0.00934329,2.28714723,-0.21777022,0.08858445,11.9316,1205.4132,144.0991,0.01000166,0.03707029,0.412312,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,879.7074,-62.2169,-24.5768,16.45877297,44.11530397,1205.4132
2.160000,145.411809,-6.156514,-5.394115,141.776517,-6.496498,1.783449,0.31917209,0.94744015,-0.01967945,-0.00995303,2.29703487,-0.20059964,0.11039261,11.9274,1205.3958,145.5144,0.00622561,0.03636537,0.414460,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,888.7685,-61.4131,-17.5770,16.45878575,44.11530336,1205.3958
2.170000,146.833304,-6.221395,-5.375920,142.521197,-6.480676,1.855061,0.30823337,0.95102910,-0.02066485,-0.01043069,2.30712467,-0.17698069,0.12974756,11.9232,1205.3776,146.9371,0.00265689,0.03534735,0.416624,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.01648366,-0.04751174,-0.00096963,0.00000000,0.01648366,-0.04751174,can,878.7074,-59.9452,-10.7933,16.45879859,44.11530275,1205.3776
2.180000,148.262205,-6.286144,-5.357024,143.261539,-6.470204,1.923529,0.29713262,0.95452924,-0.02168253,-0.01077097,2.34883737,-0.15418057,0.13960953,11.9191,1205.3588,148.3672,-0.00063376,0.03404965,0.418777,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,897.4185,-56.3763,-2.8668,16.45881150,44.11530214,1205.3588
2.190000,149.698560,-6.350828,-5.337459,144.008170,-6.467335,1.989014,0.28579645,0.95795860,-0.02270095,-0.01097141,2.38982202,-0.12613164,0.14616186,11.9149,1205.3392,149.8047,-0.00361289,0.03254836,0.420949,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,887.3518,-53.9098,3.0865,16.45882448,44.11530154,1205.3392
2.200000,151.142367,-6.415509,-5.317251,144.753084,-6.469775,2.052296,0.27422834,0.96130950,-0.02369761,-0.01101319,2.43010111,-0.09347594,0.14902894,11.9107,1205.3191,151.2497,-0.00627213,0.03090793,0.423118,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,886.8396,-51.1145,8.5428,16.45883752,44.11530093,1205.3191
2.210000,152.593621,-6.480240,-5.296419,145.497613,-6.477339,2.113871,0.26243176,0.96457429,-0.02464979,-0.01088077,2.46969592,-0.05696221,0.14792457,11.9065,1205.2983,152.7021,-0.00856297,0.02917088,0.425286,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,886.3249,-48.0630,13.3855,16.45885064,44.11530033,1205.2983
2.220000,154.052318,-6.545072,-5.274978,146.243114,-6.489740,2.174301,0.25041017,0.96774539,-0.02553507,-0.01056224,2.50862997,-0.01742858,0.14266360,11.9023,1205.2769,154.1620,-0.01044557,0.02738397,0.427459,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,895.4627,-44.8558,17.5048,16.45886381,44.11529972,1205.2769
2.230000,155.518482,-6.610050,-5.252935,146.989604,-6.506514,2.234212,0.23816706,0.97081517,-0.02633177,-0.01004952,2.54692168,0.02421451,0.13317435,11.8981,1205.2548,155.6293,-0.01188988,0.02559712,0.429635,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.01648366,-0.04751174,-0.01066590,0.00000000,0.01648366,-0.04751174,can,894.9406,-41.5790,20.8168,16.45887706,44.11529911,1205.2548
2.240000,156.992109,-6.675214,-5.230293,147.734410,-6.526948,2.294300,0.22634929,0.97362771,-0.02691328,-0.00952689,2.31956517,0.00982507,0.06505669,11.8939,1205.2322,157.1041,-0.01287665,0.02386233,0.431807,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,884.7619,-25.2018,36.1159,16.45889037,44.11529850,1205.2322
2.250000,158.473165,-6.740672,-5.207070,148.478123,-6.564957,2.350330,0.21558375,0.97606434,-0.02716153,-0.00918197,2.09983713,-0.00485857,-0.00443867,11.8898,1205.2091,158.5863,-0.01358160,0.02259368,0.433980,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,893.8906,-22.9685,37.9420,16.45890376,44.11529789,1205.2091
2.260000,159.961670,-6.806518,-5.183288,149.221545,-6.604331,2.405830,0.20584336,0.97816889,-0.02707268,-0.00901190,1.88747527,-0.01937869,-0.07405650,11.8855,1205.1853,160.0760,-0.01435091,0.02202659,0.436152,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,883.8133,-22.1968,39.9439,16.45891720,44.11529727,1205.1853
2.270000,161.457622,-6.872760,-5.158959,149.970182,-6.643922,2.459700,0.19710059,0.97997961,-0.02664843,-0.00901009,1.68222109,-0.03324146,-0.14253856,11.8813,1205.1610,161.5731,-0.01520219,0.02215771,0.438339,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,892.8271,-22.9555,42.1563,16.45893072,44.11529665,1205.1610
2.280000,162.961047,-6.939390,-5.134102,150.714689,-6.681695,2.510987,0.18932765,0.98152963,-0.02589611,-0.00916624,1.48383299,-0.04594246,-0.20863816,11.8771,1205.1362,163.0777,-0.01614478,0.02297357,0.440514,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,892.3990,-25.2317,44.6113,16.45894430,44.11529603,1205.1362
2.290000,164.471943,-7.006385,-5.108751,151.464538,-6.716630,2.558682,0.18249675,0.98284732,-0.02482861,-0.00946660,1.29207298,-0.05699640,-0.27114687,11.8729,1205.1109,164.5898,-0.01717654,0.02444579,0.442704,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.00000000,0.09308423,-0.04751174,-0.01066590,0.00000000,0.09308423,-0.04751174,can,891.8589,-29.0152,47.3150,16.45895795,44.11529540,1205.1109
2.300000,165.990337,-7.073707,-5.082944,152.214330,-6.746896,2.601960,0.17668761,0.98393734,-0.02348130,-0.00987018,1.06361982,-0.05670604,-0.31991791,11.8687,1205.0851,166.1094,-0.01828771,0.02653696,0.444892,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,891.2092,-36.4098,48.1642,16.45897167,44.11529477,1205.0851
2.310000,167.516203,-7.141289,-5.056724,152.957461,-6.768397,2.641183,0.17197609,0.98480358,-0.02189417,-0.01033305,0.84268749,-0.05392368,-0.36314594,11.8645,1205.0589,167.6365,-0.01941968,0.02914714,0.447059,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,881.1252,-42.9082,51.2166,16.45898546,44.11529414,1205.0589
2.320000,169.049513,-7.209051,-5.030139,153.705933,-6.782785,2.674854,0.16832926,0.98546644,-0.02009445,-0.01083403,0.62897292,-0.04859564,-0.39996566,11.8603,1205.0324,169.1710,-0.02048006,0.03219048,0.449239,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,890.2313,-50.5334,54.1676,16.45899931,44.11529350,1205.0324
2.330000,170.590322,-7.276916,-5.003245,154.455754,-6.788691,2.702796,0.16571458,0.98594205,-0.01811348,-0.01135160,0.42226215,-0.04078266,-0.42961538,11.8561,1205.0055,170.7130,-0.02143766,0.03560602,0.451422,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,889.5740,-59.1788,56.9484,16.45901323,44.11529287,1205.0055
2.340000,172.138628,-7.344793,-4.976102,155.205488,-6.784935,2.724895,0.16409987,0.98624282,-0.01598622,-0.01186459,0.22235421,-0.03066845,-0.45145645,11.8518,1204.9784,172.2625,-0.02225927,0.03932412,0.453602,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,889.1322,-68.8230,59.4706,16.45902722,44.11529223,1204.9784
2.350000,173.694431,-7.412580,-4.948767,155.955091,-6.770604,2.741157,0.16345332,0.98637789,-0.01375066,-0.01235283,0.02906018,-0.01856158,-0.46498852,11.8476,1204.9512,173.8195,-0.02291165,0.04326851,0.455780,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,888.5798,-79.1740,61.6467,16.45904128,44.11529160,1204.9512
2.360000,175.257729,-7.480168,-4.921298,156.704471,-6.745017,2.751715,0.16374353,0.98635350,-0.01144722,-0.01279786,-0.15779827,-0.00489170,-0.46986964,11.8434,1204.9237,175.3840,-0.02336360,0.04735785,0.457954,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,888.0257,-90.0477,63.3898,16.45905540,44.11529097,1204.9237
2.370000,176.828519,-7.547441,-4.893751,157.453543,-6.707705,2.756812,0.16493951,0.98617342,-0.00911794,-0.01318355,-0.33839029,0.00979999,-0.46593203,11.8392,1204.8962,176.9559,-0.02358778,0.05150683,0.460125,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,887.4700,-101.2425,64.6190,16.45906959,44.11529034,1204.8962
2.380000,178.406798,-7.614282,-4.866179,158.202219,-6.658421,2.756791,0.16701067,0.98583922,-0.00680572,-0.01349666,-0.51286394,0.02487667,-0.45319162,11.8350,1204.8687,178.5353,-0.02356249,0.05562778,0.462292,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,886.9126,-112.5436,65.2640,16.45908385,44.11528971,1204.8687
2.390000,179.992508,-7.680568,-4.838630,158.936885,-6.596906,2.752409,0.16992672,0.98535057,-0.00455345,-0.01372739,-0.68136334,0.03962639,-0.43186361,11.8308,1204.8412,180.1221,-0.02327522,0.05963741,0.464416,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,867.4025,-123.7017,65.2685,16.45909818,44.11528909,1204.8412
