time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.00572406,0.06624113,-0.00568369,-0.06620076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,-0.00214226,0.06611994,0.00230105,-0.06596114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,-0.00214226,0.06611994,0.00230105,-0.06596114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,-0.00214226,0.06611994,0.00230105,-0.06596114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,-0.00214226,0.06611994,0.00230105,-0.06596114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,-0.01233018,0.06418806,0.01261596,-0.06390228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,-0.01233018,0.06418806,0.01261596,-0.06390228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355476,-0.00223694,0.11210348,-0.01663553,-0.00080467,-0.28765912,-0.21927011,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,-0.01233018,0.06418806,0.01261596,-0.06390228,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,796.0359,8.8822,-19.3257,16.45758628,44.11536100,1201.2792
0.680000,13.046474,-0.000207,-1.321509,40.109588,-0.052563,-4.261447,0.99369891,-0.00239214,0.11064515,-0.01773130,-0.00175989,-0.29841659,-0.22347417,12.5019,1201.3215,13.0440,0.11847088,-0.06689196,0.118170,-0.01233018,0.06418806,0.01261596,-0.06390228,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,805.6252,8.6411,-19.5174,16.45758987,44.11536100,1201.3215
0.690000,13.450667,-0.000808,-1.364420,40.727922,-0.067856,-4.320096,0.99384518,-0.00255530,0.10913316,-0.01884644,-0.00273233,-0.30911252,-0.22735798,12.4983,1201.3644,13.4481,0.11569879,-0.06355681,0.119976,-0.02600799,0.06539012,0.02626131,-0.06513681,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,795.7886,8.3936,-19.6758,16.45759352,44.11536099,1201.3644
0.700000,13.861034,-0.001569,-1.407905,41.346737,-0.084792,-4.377021,0.99399323,-0.00272636,0.10756788,-0.01997931,-0.00372209,-0.31972027,-0.23090198,12.4947,1201.4079,13.8584,0.11285695,-0.06025425,0.121783,-0.02600799,0.06539012,0.02626131,-0.06513681,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,805.3420,8.1077,-19.8126,16.45759723,44.11536099,1201.4079
0.710000,14.277629,-0.002510,-1.451960,41.971067,-0.103614,-4.433252,0.99414275,-0.00290524,0.10594979,-0.02112814,-0.00472899,-0.33021115,-0.23408654,12.4911,1201.4520,14.2749,0.10993289,-0.05697836,0.123607,-0.02600799,0.06539012,0.02626131,-0.06513681,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,795.4703,7.8159,-19.9157,16.45760099,44.11536098,1201.4520
0.720000,14.700457,-0.003647,-1.496564,42.595906,-0.124174,-4.487563,0.99429338,-0.00309184,0.10427953,-0.02229109,-0.00575296,-0.34055600,-0.23689211,12.4875,1201.4966,14.6977,0.10694268,-0.05373825,0.125432,-0.02600799,0.06539012,0.02626131,-0.06513681,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,805.0837,7.4853,-19.9943,16.45760481,44.11536097,1201.4966
0.730000,15.129549,-0.004999,-1.541704,43.222512,-0.146563,-4.540133,0.99444478,-0.00328607,0.10255789,-0.02346622,-0.00679382,-0.35072769,-0.23929931,12.4838,1201.5417,15.1267,0.10388488,-0.05053393,0.127263,-0.03606700,0.05976435,0.03632623,-0.05950512,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,804.9359,7.1403,-20.0365,16.45760869,44.11536095,1201.5417
0.740000,15.564909,-0.006585,-1.587360,43.849622,-0.170764,-4.590588,0.99459658,-0.00348780,0.10078579,-0.02465147,-0.00785137,-0.36069622,-0.24128909,12.4802,1201.5874,15.5620,0.10076500,-0.04736895,0.129095,-0.03606700,0.05976435,0.03632623,-0.05950512,0.03878510,0.00000000,-0.03490659,0.00000000,0.03878510,0.00000000,-0.03490659,0.00000000,can,804.7866,6.7728,-20.0412,16.45761262,44.11536094,1201.5874
0.750000,16.006543,-0.008421,-1.633508,44.477243,-0.196811,-4.638831,0.99474732,-0.00373609,0.09897307,-0.02584857,-0.02447393,-0.36726342,-0.24596718,12.4766,1201.6335,16.0035,0.09758540,-0.04424539,0.130928,-0.03606700,0.05976435,0.03632623,-0.05950512,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,804.6358,7.1237,-20.7367,16.45761661,44.11536092,1201.6335
0.760000,16.454455,-0.010524,-1.680131,45.105291,-0.224140,-4.685354,0.99489543,-0.00407064,0.09713024,-0.02705961,-0.04131751,-0.37344572,-0.25032041,12.4730,1201.6802,16.4513,0.09434815,-0.04114452,0.132763,-0.04317782,0.05229094,0.04345579,-0.05201297,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,804.4838,6.7259,-20.6866,16.45762066,44.11536090,1201.6802
0.770000,16.908650,-0.012910,-1.727208,45.733854,-0.253385,-4.729513,0.99504047,-0.00449234,0.09525938,-0.02828297,-0.05837516,-0.37921141,-0.25433087,12.4694,1201.7272,16.9055,0.09108252,-0.03807308,0.134599,-0.04317782,0.05229094,0.04345579,-0.05201297,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,804.3307,6.3033,-20.6038,16.45762476,44.11536088,1201.7272
0.780000,17.369134,-0.015598,-1.774713,46.362928,-0.284596,-4.771238,0.99518195,-0.00500202,0.09336278,-0.02951695,-0.07564323,-0.38452897,-0.25798414,12.4657,1201.7747,17.3658,0.08779329,-0.03503231,0.136436,-0.04317782,0.05229094,0.04345579,-0.05201297,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,804.1762,5.8559,-20.4881,16.45762892,44.11536085,1201.7747
0.790000,17.835911,-0.018609,-1.822624,46.992508,-0.317812,-4.810463,0.99531938,-0.00560047,0.09144286,-0.03075979,-0.09312000,-0.38936698,-0.26126652,12.4621,1201.8226,17.8325,0.08448549,-0.03202345,0.138274,-0.04317782,0.05229094,0.04345579,-0.05201297,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,804.0203,5.4001,-20.3392,16.45763314,44.11536083,1201.8226
0.800000,18.309011,-0.021963,-1.870919,47.627688,-0.353392,-4.848080,0.99545225,-0.00628851,0.08950221,-0.03200966,-0.11080181,-0.39369457,-0.26416013,12.4585,1201.8709,18.3056,0.08115536,-0.02904468,0.140129,-0.04317782,0.05229094,0.04345579,-0.05201297,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,803.8618,4.9216,-20.1596,16.45763742,44.11536079,1201.8709
0.810000,18.788441,-0.025682,-1.919572,48.255773,-0.390566,-4.881661,0.99558005,-0.00706685,0.08754359,-0.03326466,-0.12867921,-0.39748230,-0.26664709,12.4549,1201.9196,18.7849,0.07783060,-0.02610543,0.141963,-0.05280093,0.04546462,0.05295527,-0.04531028,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,784.1850,4.4346,-19.9370,16.45764175,44.11536076,1201.9196
0.820000,19.274128,-0.029781,-1.968543,48.883011,-0.429767,-4.912317,0.99570226,-0.00793621,0.08556988,-0.03452279,-0.14675059,-0.40070078,-0.26870998,12.4513,1201.9686,19.2705,0.07450590,-0.02320353,0.143794,-0.05280093,0.04546462,0.05295527,-0.04531028,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,793.8994,3.9001,-19.6911,16.45764614,44.11536072,1201.9686
0.830000,19.766103,-0.034284,-2.017809,49.514543,-0.471382,-4.940909,0.99581835,-0.00889726,0.08358416,-0.03578199,-0.16501835,-0.40331573,-0.27033130,12.4476,1202.0178,19.7624,0.07117918,-0.02033859,0.145638,-0.05280093,0.04546462,0.05295527,-0.04531028,0.03878510,0.05042062,-0.03490659,0.00000000,0.03878510,0.05042062,-0.03490659,0.00000000,can,813.1050,3.3354,-19.4180,16.45765058,44.11536068,1202.0178
0.840000,20.264446,-0.039218,-2.067356,50.152944,-0.515644,-4.967810,0.99592625,-0.00994587,0.08159799,-0.03706419,-0.18088390,-0.40175157,-0.28094503,12.4440,1202.0674,20.2606,0.06785341,-0.01751225,0.147502,-0.05280093,0.04546462,0.05295527,-0.04531028,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,803.2589,5.0373,-19.9212,16.45765508,44.11536063,1202.0674
0.850000,20.769138,-0.044594,-2.117155,50.786698,-0.559935,-4.991679,0.99602383,-0.01107775,0.07962339,-0.03839181,-0.19692135,-0.39941685,-0.29124749,12.4403,1202.1172,20.7652,0.06455663,-0.01464795,0.149351,-0.06015709,0.03925646,0.05996817,-0.03944537,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,812.8175,4.4626,-19.6029,16.45765964,44.11536058,1202.1172
0.860000,21.280233,-0.050428,-2.167189,51.432410,-0.607415,-5.014576,0.99611043,-0.01229336,0.07766436,-0.03976335,-0.21313093,-0.39628926,-0.30120144,12.4366,1202.1672,21.2763,0.06130480,-0.01173191,0.151236,-0.06015709,0.03925646,0.05996817,-0.03944537,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,812.6516,3.8519,-19.2661,16.45766426,44.11536053,1202.1672
0.870000,21.797761,-0.056748,-2.217433,52.073403,-0.656888,-5.033750,0.99618542,-0.01359313,0.07572499,-0.04117712,-0.22951148,-0.39234960,-0.31076797,12.4329,1202.2175,21.7937,0.05812667,-0.00877146,0.153107,-0.06015709,0.03925646,0.05996817,-0.03944537,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,812.4859,3.1939,-18.9088,16.45766894,44.11536047,1202.2175
0.880000,22.321728,-0.063577,-2.267858,52.719903,-0.709291,-5.050822,0.99624817,-0.01497745,0.07380948,-0.04263124,-0.24606224,-0.38758138,-0.31990716,12.4293,1202.2679,22.3176,0.05501780,-0.00576794,0.154993,-0.06015709,0.03925646,0.05996817,-0.03944537,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,812.3177,2.4892,-18.5378,16.45767367,44.11536040,1202.2679
0.890000,22.852135,-0.070940,-2.318436,53.361614,-0.763850,-5.064207,0.99629806,-0.01644670,0.07192211,-0.04412365,-0.26278298,-0.38197106,-0.32857869,12.4256,1202.3185,22.8479,0.05199713,-0.00272622,0.156866,-0.06671436,0.03420387,0.06630105,-0.03461719,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,812.1499,1.7361,-18.1516,16.45767846,44.11536034,1202.3185
0.900000,23.388987,-0.078865,-2.369136,54.008773,-0.821559,-5.075454,0.99633449,-0.01800124,0.07006724,-0.04565211,-0.27967401,-0.37550828,-0.33674418,12.4219,1202.3692,23.3847,0.04906192,0.00035036,0.158755,-0.06671436,0.03420387,0.06630105,-0.03461719,0.03878510,0.06884354,0.00387851,-0.06399540,0.03878510,0.06884354,0.00387851,-0.06399540,can,811.9796,0.9354,-17.7573,16.45768331,44.11536026,1202.3692
0.910000,23.932286,-0.087378,-2.419931,54.651070,-0.881571,-5.083075,0.99635836,-0.01959080,0.06822700,-0.04723667,-0.27550269,-0.37604501,-0.35206715,12.4183,1202.4200,23.9279,0.04622980,0.00345734,0.160629,-0.06671436,0.03420387,0.06630105,-0.03461719,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,811.8097,1.9396,-15.5440,16.45768822,44.11536018,1202.4200
0.920000,24.482011,-0.096498,-2.470781,55.293973,-0.942913,-5.086444,0.99637064,-0.02116464,0.06638269,-0.04889731,-0.27134726,-0.37591355,-0.36687650,12.4146,1202.4708,24.4776,0.04349063,0.00665984,0.162505,-0.06671436,0.03420387,0.06630105,-0.03461719,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,811.6815,1.0566,-15.1006,16.45769319,44.11536010,1202.4708
0.930000,25.038191,-0.106249,-2.521654,55.942209,-1.007747,-5.087586,0.99637095,-0.02272234,0.06453761,-0.05063133,-0.26720796,-0.37509678,-0.38111457,12.4109,1202.5217,25.0337,0.04078116,0.00996693,0.164397,-0.07588165,0.02870806,0.07543925,-0.02915047,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,811.4656,0.1006,-14.6349,16.45769821,44.11536001,1202.5217
0.940000,25.600855,-0.116664,-2.572523,56.591907,-1.075856,-5.085919,0.99635892,-0.02426346,0.06269513,-0.05243575,-0.26308486,-0.37357934,-0.39472329,12.4072,1202.5726,25.5963,0.03811076,0.01337216,0.166293,-0.07588165,0.02870806,0.07543925,-0.02915047,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,821.0506,-0.9382,-14.1507,16.45770330,44.11535991,1202.5726
0.950000,26.170030,-0.127777,-2.623362,57.243058,-1.147389,-5.081408,0.99633425,-0.02578752,0.06085872,-0.05430731,-0.25897813,-0.37135149,-0.40764300,12.4035,1202.6234,26.1654,0.03548558,0.01686831,0.168193,-0.07588165,0.02870806,0.07543925,-0.02915047,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.8749,-2.0442,-13.6434,16.45770844,44.11535980,1202.6234
0.960000,26.745717,-0.139623,-2.674141,57.894304,-1.222349,-5.073853,0.99629667,-0.02729405,0.05903189,-0.05624247,-0.25488787,-0.36840905,-0.41981421,12.3998,1202.6742,26.7410,0.03291262,0.02044796,0.170094,-0.07588165,0.02870806,0.07543925,-0.02915047,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.6983,-3.2259,-13.1329,16.45771364,44.11535969,1202.6742
0.970000,27.327916,-0.152236,-2.724829,58.545599,-1.300871,-5.063243,0.99624598,-0.02878253,0.05721820,-0.05823740,-0.25081418,-0.36474407,-0.43117797,12.3961,1202.7249,27.3232,0.03039780,0.02410295,0.171996,-0.08092679,0.02905994,0.08049001,-0.02949673,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.5208,-4.4831,-12.6112,16.45771890,44.11535957,1202.7249
0.980000,27.916629,-0.165653,-2.775396,59.196897,-1.383084,-5.049562,0.99618203,-0.03025244,0.05542127,-0.06028799,-0.24675702,-0.36035016,-0.44167745,12.3923,1202.7755,27.9118,0.02794716,0.02782463,0.173898,-0.08092679,0.02905994,0.08049001,-0.02949673,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.3426,-5.8155,-12.0768,16.45772422,44.11535945,1202.7755
0.990000,28.511880,-0.179914,-2.825813,59.853273,-1.469744,-5.033365,0.99610474,-0.03170323,0.05364478,-0.06238986,-0.24271685,-0.35522471,-0.45125400,12.3886,1202.8259,28.5070,0.02556432,0.03160129,0.175816,-0.08092679,0.02905994,0.08049001,-0.02949673,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.1162,-7.2224,-11.5334,16.45772960,44.11535932,1202.8259
1.000000,29.113643,-0.195054,-2.876047,60.499274,-1.559040,-5.012967,0.99601410,-0.03313437,0.05189242,-0.06453836,-0.23869426,-0.34936802,-0.45984864,12.3849,1202.8761,29.1088,0.02326211,0.03543157,0.177704,-0.08092679,0.02905994,0.08049001,-0.02949673,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,820.0302,-8.7064,-10.9806,16.45773503,44.11535917,1202.8761
1.010000,29.721891,-0.211111,-2.926065,61.150286,-1.653051,-4.990037,0.99591019,-0.03454528,0.05016790,-0.06672854,-0.23468967,-0.34278214,-0.46740742,12.3812,1202.9261,29.7170,0.02103984,0.03929658,0.179607,-0.08982436,0.03098203,0.08940762,-0.03139877,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,819.8034,-10.2892,-10.4249,16.45774053,44.11535902,1202.9261
1.020000,30.336648,-0.228129,-2.975838,61.801061,-1.751225,-4.964032,0.99579315,-0.03593541,0.04847494,-0.06895522,-0.23070383,-0.33547273,-0.47387904,12.3775,1202.9759,30.3318,0.01890537,0.04318874,0.181510,-0.08982436,0.03098203,0.08940762,-0.03139877,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,819.6223,-11.9426,-9.8685,16.45774608,44.11535886,1202.9759
1.030000,30.957911,-0.246150,-3.025335,62.451601,-1.853664,-4.934977,0.99566322,-0.03730417,0.04681725,-0.07121299,-0.22673765,-0.32744864,-0.47921477,12.3738,1203.0254,30.9530,0.01686432,0.04709716,0.183413,-0.08982436,0.03098203,0.08940762,-0.03139877,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,819.4405,-13.6638,-9.3149,16.45775170,44.11535870,1203.0254
1.040000,31.585679,-0.265217,-3.074527,63.101832,-1.960452,-4.902898,0.99552072,-0.03865101,0.04519851,-0.07349619,-0.22279217,-0.31872199,-0.48336889,12.3701,1203.0746,31.5808,0.01492218,0.05101066,0.185316,-0.08982436,0.03098203,0.08940762,-0.03139877,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,819.3064,-15.4498,-8.7677,16.45775737,44.11535852,1203.0746
1.050000,32.219947,-0.285374,-3.123383,63.751717,-2.071668,-4.867831,0.99536605,-0.03997536,0.04362237,-0.07579898,-0.21886849,-0.30930829,-0.48629903,12.3664,1203.1235,32.2151,0.01308423,0.05491771,0.187220,-0.09740307,0.03502283,0.09699726,-0.03542864,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,819.0753,-17.2969,-8.2305,16.45776310,44.11535833,1203.1235
1.060000,32.860711,-0.306665,-3.171874,64.401182,-2.187374,-4.829819,0.99519971,-0.04127666,0.04209238,-0.07811531,-0.21496767,-0.29922559,-0.48796758,12.3627,1203.1720,32.8559,0.01135557,0.05880651,0.189123,-0.09740307,0.03502283,0.09699726,-0.03542864,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,818.9902,-19.2013,-7.7075,16.45776889,44.11535813,1203.1720
1.070000,33.507995,-0.329140,-3.219972,65.056640,-2.308666,-4.789433,0.99502229,-0.04255438,0.04061207,-0.08043896,-0.21109065,-0.28849452,-0.48834170,12.3589,1203.2201,33.5033,0.00973990,0.06265886,0.191045,-0.09740307,0.03502283,0.09699726,-0.03542864,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,828.4655,-21.1676,-7.2067,16.45777473,44.11535792,1203.2201
1.080000,34.161842,-0.352854,-3.267653,65.712823,-2.434784,-4.746294,0.99483446,-0.04380798,0.03918484,-0.08276360,-0.20723898,-0.27714084,-0.48739229,12.3552,1203.2677,34.1572,0.00824274,0.06646731,0.192970,-0.09740307,0.03502283,0.09699726,-0.03542864,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,828.3290,-23.1744,-6.7249,16.45778064,44.11535770,1203.2677
1.090000,34.822249,-0.377852,-3.314889,66.368416,-2.565563,-4.700369,0.99463696,-0.04503697,0.03781399,-0.08508281,-0.20341814,-0.26519388,-0.48513528,12.3514,1203.3150,34.8177,0.00686860,0.07022068,0.194895,-0.10151385,0.03378740,0.10113186,-0.03416939,-0.02617994,0.06884354,0.02133180,-0.06399540,-0.02617994,0.06884354,0.02133180,-0.06399540,can,828.0821,-25.2244,-6.2693,16.45778661,44.11535746,1203.3150
1.100000,35.489208,-0.404181,-3.361652,67.023341,-2.701022,-4.651736,0.99442855,-0.04632673,0.03647463,-0.08738016,-0.23302803,-0.26695056,-0.47942108,12.3477,1203.3618,35.4848,0.00562145,0.07390665,0.196819,-0.10151385,0.03378740,0.10113186,-0.03416939,-0.02617994,0.04266360,0.06399541,-0.03199770,-0.02617994,0.04266360,0.06399541,-0.03199770,can,827.8606,-27.8457,-2.5324,16.45779263,44.11535722,1203.3618
1.110000,36.162714,-0.431889,-3.407901,67.677708,-2.841362,-4.597746,0.99420746,-0.04776321,0.03514186,-0.08963952,-0.26279550,-0.26822190,-0.47248487,12.3439,1203.4080,36.1584,0.00448626,0.07749525,0.198743,-0.10151385,0.03378740,0.10113186,-0.03416939,-0.02617994,0.04266360,0.06399541,-0.03199770,-0.02617994,0.04266360,0.06399541,-0.03199770,can,827.6889,-29.9669,-2.0907,16.45779872,44.11535696,1203.4080
1.120000,36.842760,-0.461023,-3.453597,68.332607,-2.986586,-4.541150,0.99397376,-0.04934675,0.03381883,-0.09185504,-0.29271637,-0.26900960,-0.46432373,12.3402,1203.4537,36.8387,0.00337025,0.08096895,0.200670,-0.10151385,0.03378740,0.10113186,-0.03416939,-0.02617994,0.04266360,0.06399541,-0.03199770,-0.02617994,0.04266360,0.06399541,-0.03199770,can,837.1194,-32.1116,-1.6412,16.45780486,44.11535668,1203.4537
1.130000,37.529364,-0.491636,-3.498715,68.986726,-3.136406,-4.481830,0.99372749,-0.05107767,0.03250870,-0.09402091,-0.32278382,-0.26931878,-0.45494023,12.3364,1203.4988,37.5255,0.00227999,0.08431928,0.202596,-0.10248020,0.03556623,0.10209705,-0.03594938,-0.02617994,0.04266360,0.06399541,-0.03199770,-0.02617994,0.04266360,0.06399541,-0.03199770,can,827.2372,-34.2501,-1.1774,16.45781107,44.11535640,1203.4988
1.140000,38.222518,-0.523772,-3.543226,69.645216,-3.291765,-4.420044,0.99346870,-0.05295626,0.03121461,-0.09613131,-0.35299554,-0.26915865,-0.44434342,12.3326,1203.5433,38.2189,0.00122162,0.08752961,0.204537,-0.10248020,0.03556623,0.10209705,-0.03594938,-0.02617994,0.04266360,0.06399541,-0.03199770,-0.02617994,0.04266360,0.06399541,-0.03199770,can,836.7134,-36.4071,-0.7153,16.45781733,44.11535610,1203.5433
1.150000,38.922265,-0.557486,-3.587107,70.302852,-3.451591,-4.355455,0.99319988,-0.05491189,0.02990777,-0.09820497,-0.35356742,-0.27801282,-0.44198885,12.3288,1203.5872,38.9189,0.00020123,0.09059676,0.206477,-0.10248020,0.03556623,0.10209705,-0.03594938,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,826.7747,-36.2783,1.9316,16.45782365,44.11535578,1203.5872
1.160000,39.628574,-0.592808,-3.630318,70.960147,-3.613848,-4.286468,0.99292375,-0.05687386,0.02855838,-0.10026067,-0.35421922,-0.28661149,-0.43850400,12.3250,1203.6304,39.6255,-0.00081117,0.09358350,0.208416,-0.10248020,0.03556623,0.10209705,-0.03594938,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,836.2463,-38.4208,2.4371,16.45783003,44.11535545,1203.6304
1.170000,40.341465,-0.629777,-3.672826,71.617858,-3.780706,-4.214586,0.99264075,-0.05884236,0.02716824,-0.10229273,-0.35495065,-0.29491368,-0.43387791,12.3213,1203.6730,40.3387,-0.00189719,0.09649950,0.210359,-0.10408826,0.03318782,0.10375521,-0.03352088,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,835.9554,-40.5808,3.0001,16.45783647,44.11535510,1203.6730
1.180000,41.060903,-0.668431,-3.714599,72.269548,-3.950795,-4.139385,0.99235133,-0.06081755,0.02573936,-0.10429546,-0.35576162,-0.30287927,-0.42810585,12.3175,1203.7147,41.0585,-0.00305313,0.09934366,0.212286,-0.10408826,0.03318782,0.10375521,-0.03352088,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,835.7733,-42.7574,3.6169,16.45784297,44.11535474,1203.7147
