time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.360000,1312.900093,-39.065780,-118.317410,216.427008,-1.754415,-2.854528,0.97992370,-0.19899740,0.00859242,-0.00870363,0.34175583,-0.04342695,-0.00575455,11.1893,1318.4534,1313.2081,-0.00177033,-0.00572418,0.631863,0.00577159,-0.00044794,-0.00716468,-0.00094515,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.9772,22.2904,9.2869,16.46933343,44.11499523,1318.4534
7.370000,1315.063852,-39.083205,-118.345460,216.324765,-1.730551,-2.755582,0.98025679,-0.19735933,0.00836620,-0.00871380,0.32794338,-0.03991942,-0.00948759,11.1893,1318.4819,1315.3710,-0.00175022,-0.00577812,0.631560,0.00577159,-0.00044794,-0.00716468,-0.00094515,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.8450,22.5061,9.2021,16.46935297,44.11499506,1318.4819
7.380000,1317.226589,-39.100391,-118.372522,216.222636,-1.706661,-2.656790,0.98057371,-0.19578625,0.00815309,-0.00874482,0.31501806,-0.03683223,-0.01313793,11.1893,1318.5094,1317.5328,-0.00169413,-0.00579283,0.631256,0.00577159,-0.00044794,-0.00716468,-0.00094515,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.7130,22.5323,8.9465,16.46937251,44.11499490,1318.5094
7.390000,1319.388305,-39.117339,-118.398597,216.120617,-1.682949,-2.558221,0.98087565,-0.19427400,0.00795090,-0.00879542,0.30292202,-0.03428970,-0.01653363,11.1893,1318.5360,1319.6936,-0.00160629,-0.00576895,0.630954,0.00649035,0.00040603,-0.00784145,-0.00175712,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.5814,22.3737,8.5397,16.46939204,44.11499474,1318.5360
7.400000,1321.549001,-39.134051,-118.423687,216.018704,-1.659605,-2.459932,0.98116370,-0.19281873,0.00775703,-0.00886340,0.29160116,-0.03238497,-0.01952139,11.1893,1318.5615,1321.8534,-0.00149219,-0.00570891,0.630651,0.00649035,0.00040603,-0.00784145,-0.00175712,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.4501,22.0436,8.0074,16.46941156,44.11499459,1318.5615
7.410000,1323.708679,-39.150533,-118.447797,215.916894,-1.636792,-2.361962,0.98143889,-0.19141682,0.00756865,-0.00894584,0.28100494,-0.03117729,-0.02197288,11.1893,1318.5861,1324.0122,-0.00135830,-0.00561670,0.630350,0.00649035,0.00040603,-0.00784145,-0.00175712,0.00193925,-0.00387851,-0.00290888,0.00387851,0.00193925,-0.00387851,-0.00290888,0.00387851,can,-114.3191,21.5625,7.3798,16.46943108,44.11499443,1318.5861
7.420000,1325.867339,-39.166789,-118.470928,215.815186,-1.614648,-2.264335,0.98170230,-0.19006490,0.00737578,-0.00902907,0.27108610,-0.03420215,-0.02038023,11.1893,1318.6096,1326.1699,-0.00121170,-0.00549765,0.630048,0.00743856,0.00154966,-0.00873986,-0.00285096,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-114.1884,20.1556,7.4763,16.46945058,44.11499428,1318.6096
7.430000,1328.024983,-39.182830,-118.493080,215.713579,-1.593633,-2.166145,0.98195495,-0.18875982,0.00716897,-0.00909979,0.26180042,-0.03771202,-0.01831457,11.1893,1318.6322,1328.3267,-0.00107407,-0.00537848,0.629748,0.00743856,0.00154966,-0.00873986,-0.00285096,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-114.0580,19.5749,6.8056,16.46947007,44.11499413,1318.6322
7.440000,1330.181611,-39.198664,-118.514252,215.612074,-1.573252,-2.068258,0.98219763,-0.18749862,0.00694663,-0.00915561,0.25310661,-0.04152457,-0.01588102,11.1893,1318.6539,1330.4824,-0.00097179,-0.00527832,0.629447,0.00743856,0.00154966,-0.00873986,-0.00285096,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.9280,19.0889,6.2991,16.46948956,44.11499398,1318.6539
7.450000,1332.337225,-39.214297,-118.534446,215.510674,-1.553364,-1.970571,0.98243105,-0.18627851,0.00670799,-0.00919487,0.24496610,-0.04545199,-0.01319804,11.1893,1318.6745,1332.6370,-0.00090802,-0.00520112,0.629147,0.00743856,0.00154966,-0.00873986,-0.00285096,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.7982,18.7155,5.9722,16.46950903,44.11499384,1318.6745
7.460000,1334.491825,-39.229732,-118.553663,215.409382,-1.533812,-1.872977,0.98265586,-0.18509691,0.00645308,-0.00921667,0.23734287,-0.04930978,-0.01039140,11.1893,1318.6942,1334.7907,-0.00088402,-0.00514964,0.628848,0.00743856,0.00154966,-0.00873986,-0.00285096,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.6688,18.4669,5.8310,16.46952850,44.11499369,1318.6942
7.470000,1336.645413,-39.244974,-118.571905,215.308202,-1.514432,-1.775372,0.98287265,-0.18395137,0.00618268,-0.00922092,0.23020328,-0.05292505,-0.00758812,11.1893,1318.7129,1336.9434,-0.00089917,-0.00512540,0.628549,0.00812478,0.00251004,-0.00939371,-0.00377897,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.5397,18.3490,5.8732,16.46954795,44.11499355,1318.7129
7.480000,1338.797990,-39.260021,-118.589170,215.207137,-1.495061,-1.677651,0.98308194,-0.18283960,0.00589827,-0.00920828,0.22351588,-0.05614384,-0.00491061,11.1893,1318.7306,1339.0950,-0.00095110,-0.00512856,0.628251,0.00812478,0.00251004,-0.00939371,-0.00377897,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.4108,18.3615,6.0879,16.46956740,44.11499341,1318.7306
7.490000,1340.949556,-39.274874,-118.605457,215.106190,-1.475546,-1.579725,0.98328421,-0.18175948,0.00560191,-0.00918009,0.21725134,-0.05883726,-0.00247121,11.1893,1318.7473,1341.2456,-0.00103586,-0.00515808,0.627953,0.00812478,0.00251004,-0.00939371,-0.00377897,0.00193925,-0.00484814,-0.00290888,0.00484814,0.00193925,-0.00484814,-0.00290888,0.00484814,can,-113.2823,18.4984,6.4572,16.46958684,44.11499327,1318.7473
7.500000,1343.100114,-39.289531,-118.620764,215.005363,-1.455745,-1.481513,0.98346878,-0.18076839,0.00530730,-0.00915293,0.18747026,-0.05569790,-0.00542692,11.1893,1318.7631,1343.3953,-0.00114816,-0.00521173,0.627655,0.00869108,0.00314080,-0.00993951,-0.00438923,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-113.1541,19.9362,5.7912,16.46960627,44.11499313,1318.7631
7.510000,1345.249664,-39.303985,-118.635093,214.904661,-1.434976,-1.384296,0.98362614,-0.17991871,0.00502768,-0.00914282,0.15961656,-0.05218966,-0.00847200,11.1893,1318.7779,1345.5439,-0.00126106,-0.00525599,0.627358,0.00869108,0.00314080,-0.00993951,-0.00438923,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-113.0261,20.1088,6.3260,16.46962569,44.11499300,1318.7779
7.520000,1347.398207,-39.318230,-118.648449,214.804076,-1.413996,-1.286748,0.98375834,-0.17920131,0.00476439,-0.00915018,0.13356574,-0.04848096,-0.01146197,11.1893,1318.7917,1347.6915,-0.00133967,-0.00526878,0.627061,0.00869108,0.00314080,-0.00993951,-0.00438923,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.8985,20.1319,6.7025,16.46964510,44.11499286,1318.7917
7.530000,1349.545746,-39.332265,-118.660827,214.703607,-1.392977,-1.188963,0.98386723,-0.17860766,0.00451803,-0.00917458,0.10920134,-0.04474221,-0.01426075,11.1893,1318.8045,1349.8380,-0.00138181,-0.00525058,0.626765,0.00869108,0.00314080,-0.00993951,-0.00438923,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.7711,20.0087,6.9104,16.46966450,44.11499273,1318.8045
7.540000,1351.692280,-39.346090,-118.672228,214.603248,-1.372088,-1.091040,0.98395451,-0.17812977,0.00428851,-0.00921477,0.08641446,-0.04113826,-0.01674658,11.1893,1318.8164,1351.9836,-0.00138700,-0.00520326,0.626469,0.00935635,0.00399583,-0.01058027,-0.00521975,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.6441,19.7495,6.9470,16.46968389,44.11499260,1318.8164
7.550000,1353.837811,-39.359707,-118.682648,214.502997,-1.351487,-0.993084,0.98402175,-0.17776017,0.00407504,-0.00926883,0.06510323,-0.03782134,-0.01881707,11.1893,1318.8273,1354.1282,-0.00135645,-0.00512996,0.626174,0.00935635,0.00399583,-0.01058027,-0.00521975,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.5173,19.3702,6.8174,16.46970328,44.11499247,1318.8273
7.560000,1355.982340,-39.373121,-118.692089,214.402851,-1.331311,-0.895196,0.98407037,-0.17749185,0.00387625,-0.00933423,0.04517234,-0.03492491,-0.02039308,11.1893,1318.8372,1356.2718,-0.00129286,-0.00503489,0.625879,0.00935635,0.00399583,-0.01058027,-0.00521975,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.3909,18.8914,6.5341,16.46972265,44.11499235,1318.8372
7.570000,1358.125868,-39.386336,-118.700553,214.302807,-1.311678,-0.797472,0.98410167,-0.17731827,0.00369017,-0.00940803,0.02653264,-0.03255849,-0.02142132,11.1893,1318.8461,1358.4143,-0.00120032,-0.00492309,0.625585,0.00935635,0.00399583,-0.01058027,-0.00521975,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.2647,18.3377,6.1155,16.46974202,44.11499222,1318.8461
7.580000,1360.268397,-39.399357,-118.708040,214.202864,-1.292673,-0.699999,0.98411686,-0.17723331,0.00351446,-0.00948697,0.00910070,-0.03080380,-0.02187574,11.1893,1318.8540,1360.5559,-0.00108404,-0.00480015,0.625291,0.01006859,0.00480933,-0.01127512,-0.00601586,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.1389,17.7360,5.5855,16.46976138,44.11499210,1318.8540
7.590000,1362.409926,-39.412191,-118.714554,214.103020,-1.274356,-0.602849,0.98411704,-0.17723125,0.00334641,-0.00956771,-0.00720152,-0.02971230,-0.02175755,11.1893,1318.8610,1362.6964,-0.00095008,-0.00467199,0.624998,0.01006859,0.00480933,-0.01127512,-0.00601586,0.00193925,-0.00193925,-0.00290888,0.00484814,0.00193925,-0.00193925,-0.00290888,0.00484814,can,-112.0133,17.1143,4.9720,16.46978072,44.11499198,1318.8610
7.600000,1364.550457,-39.424846,-118.720098,214.003275,-1.256750,-0.506079,0.98411382,-0.17724788,0.00320601,-0.00963857,0.00110549,-0.02074616,-0.01611562,11.1893,1318.8670,1364.8360,-0.00080505,-0.00454452,0.624705,0.01006859,0.00480933,-0.01127512,-0.00601586,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.8881,15.3295,2.3914,16.46980006,44.11499186,1318.8670
7.610000,1366.689992,-39.437336,-118.724683,213.903594,-1.241380,-0.411006,0.98411784,-0.17722447,0.00311161,-0.00968873,0.00887464,-0.01298013,-0.01030935,11.1893,1318.8721,1366.9746,-0.00062027,-0.00445315,0.624412,0.01006859,0.00480933,-0.01127512,-0.00601586,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.7632,14.9182,1.5893,16.46981939,44.11499175,1318.8721
7.620000,1368.828530,-39.449676,-118.728321,213.804013,-1.226544,-0.316705,0.98412869,-0.17716366,0.00305660,-0.00971681,0.01614083,-0.00671536,-0.00460113,11.1893,1318.8762,1369.1121,-0.00035504,-0.00442044,0.624120,0.01105544,0.00588203,-0.01226267,-0.00708926,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.6385,14.7831,0.4133,16.46983871,44.11499163,1318.8762
7.630000,1370.966072,-39.461869,-118.731021,213.704534,-1.212119,-0.223538,0.98414594,-0.17706791,0.00303283,-0.00972246,0.02293670,-0.00217355,0.00076254,11.1893,1318.8793,1371.2487,-0.00002432,-0.00444551,0.623829,0.01105544,0.00588203,-0.01226267,-0.00708926,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.5141,14.9177,-1.0684,16.46985802,44.11499152,1318.8793
7.640000,1373.102621,-39.473919,-118.732796,213.605157,-1.197973,-0.131800,0.98416919,-0.17693956,0.00303106,-0.00970633,0.02929276,0.00050955,0.00556116,11.1893,1318.8816,1373.3842,0.00035459,-0.00452499,0.623538,0.01105544,0.00588203,-0.01226267,-0.00708926,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.3901,15.3041,-2.7768,16.46987733,44.11499140,1318.8816
7.650000,1375.238176,-39.485829,-118.733662,213.505884,-1.183966,-0.041715,0.98419804,-0.17678080,0.00304144,-0.00966999,0.03523746,0.00128641,0.00960869,11.1893,1318.8829,1375.5188,0.00076297,-0.00465323,0.623247,0.01105544,0.00588203,-0.01226267,-0.00708926,0.00290888,-0.00193925,-0.00581776,0.00387851,0.00290888,-0.00193925,-0.00581776,0.00387851,can,-111.2663,15.9139,-4.6263,16.46989662,44.11499129,1318.8829
7.660000,1377.372739,-39.497598,-118.733637,213.406717,-1.169958,0.046579,0.98423544,-0.17657424,0.00306415,-0.00963038,0.04858119,0.00528764,0.00782671,11.1893,1318.8833,1377.6524,0.00118154,-0.00482270,0.622957,0.01209942,0.00700330,-0.01331120,-0.00821508,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-111.1427,17.8709,-7.6670,16.46991590,44.11499118,1318.8833
7.670000,1379.506311,-39.509224,-118.732744,213.307666,-1.155254,0.131718,0.98428403,-0.17630403,0.00309901,-0.00960407,0.06106332,0.00723191,0.00537675,11.1893,1318.8829,1379.7850,0.00161232,-0.00499486,0.622667,0.01209942,0.00700330,-0.01331120,-0.00821508,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-111.0195,18.6443,-9.6018,16.46993518,44.11499107,1318.8829
7.680000,1381.638892,-39.520703,-118.731008,213.208718,-1.140571,0.214974,0.98434302,-0.17597439,0.00313536,-0.00959217,0.07273904,0.00710932,0.00239471,11.1893,1318.8816,1381.9166,0.00206570,-0.00514224,0.622377,0.01209942,0.00700330,-0.01331120,-0.00821508,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.8965,19.2972,-11.6466,16.46995445,44.11499097,1318.8816
7.690000,1383.770485,-39.532036,-118.728450,213.109870,-1.126034,0.296340,0.98441168,-0.17558923,0.00316282,-0.00959512,0.08365994,0.00500186,-0.00096461,11.1893,1318.8795,1384.0472,0.00252070,-0.00525921,0.622088,0.01209942,0.00700330,-0.01331120,-0.00821508,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.7737,19.8046,-13.7055,16.46997371,44.11499086,1318.8795
7.700000,1385.901090,-39.543225,-118.725088,213.011120,-1.111756,0.375889,0.98448932,-0.17515225,0.00317179,-0.00961270,0.09387420,0.00107609,-0.00453537,11.1893,1318.8766,1386.1768,0.00295712,-0.00534170,0.621799,0.01316222,0.00811496,-0.01437296,-0.00932570,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.6512,20.1490,-15.6860,16.46999295,44.11499075,1318.8766
7.710000,1388.030708,-39.554273,-118.720938,212.912468,-1.097833,0.453774,0.98457530,-0.17466689,0.00315381,-0.00964404,0.10342686,-0.00442769,-0.00814860,11.1893,1318.8730,1388.3054,0.00335632,-0.00538736,0.621511,0.01316222,0.00811496,-0.01437296,-0.00932570,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.5290,20.3208,-17.5030,16.47001219,44.11499065,1318.8730
7.720000,1390.159340,-39.565183,-118.716017,212.813914,-1.084342,0.530215,0.98466901,-0.17413634,0.00310189,-0.00968769,0.11236004,-0.01120904,-0.01164005,11.1893,1318.8685,1390.4331,0.00370204,-0.00539557,0.621223,0.01316222,0.00811496,-0.01437296,-0.00932570,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.4070,20.3187,-19.0818,16.47003143,44.11499055,1318.8685
7.730000,1392.286987,-39.575961,-118.710338,212.715457,-1.071338,0.605483,0.98476988,-0.17356361,0.00301079,-0.00974170,0.12071313,-0.01892304,-0.01485740,11.1893,1318.8633,1392.5597,0.00398100,-0.00536740,0.620935,0.01316222,0.00811496,-0.01437296,-0.00932570,0.00290888,-0.00096963,-0.00581776,0.00193925,0.00290888,-0.00096963,-0.00581776,0.00193925,can,-110.2853,20.1492,-20.3614,16.47005065,44.11499045,1318.8633
7.740000,1394.413649,-39.586612,-118.703910,212.617101,-1.058851,0.679892,0.98486726,-0.17300883,0.00289092,-0.00980176,0.10542713,-0.02215895,-0.01604734,11.1893,1318.8573,1394.6854,0.00418337,-0.00530552,0.620648,0.01398849,0.00906672,-0.01519232,-0.01027055,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-110.1639,19.4434,-22.4217,16.47006986,44.11499035,1318.8573
7.750000,1396.539329,-39.597143,-118.696746,212.518832,-1.047540,0.752935,0.98495155,-0.17252703,0.00275375,-0.00986348,0.09111685,-0.02586146,-0.01684224,11.1893,1318.8506,1396.8101,0.00432305,-0.00522419,0.620361,0.01398849,0.00906672,-0.01519232,-0.01027055,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-110.0427,19.0427,-23.0454,16.47008907,44.11499025,1318.8506
7.760000,1398.664026,-39.607564,-118.688853,212.420669,-1.036715,0.825635,0.98502369,-0.17211359,0.00259775,-0.00992458,0.07772002,-0.02984756,-0.01722478,11.1893,1318.8432,1398.9338,0.00442512,-0.00513473,0.620075,0.01398849,0.00906672,-0.01519232,-0.01027055,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.9218,18.6075,-23.5005,16.47010826,44.11499015,1318.8432
7.770000,1400.787743,-39.617879,-118.680234,212.322611,-1.026345,0.898141,0.98508454,-0.17176417,0.00242229,-0.00998290,0.06517840,-0.03392962,-0.01719658,11.1893,1318.8351,1401.0565,0.00448660,-0.00504138,0.619789,0.01398849,0.00906672,-0.01519232,-0.01027055,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.8011,18.1575,-23.7728,16.47012745,44.11499006,1318.8351
7.780000,1402.910479,-39.628092,-118.670890,212.224663,-1.016384,0.970607,0.98513488,-0.17147470,0.00222767,-0.01003647,0.05343744,-0.03792379,-0.01677712,11.1893,1318.8262,1403.1782,0.00450640,-0.00494836,0.619503,0.01454580,0.00965350,-0.01574228,-0.01084999,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.6807,17.7123,-23.8571,16.47014663,44.11498996,1318.8262
7.790000,1405.032236,-39.638208,-118.660821,212.126824,-1.006768,1.043179,0.98517544,-0.17124137,0.00201503,-0.01008363,0.04244608,-0.04165788,-0.01600201,11.1893,1318.8166,1405.2990,0.00448530,-0.00485969,0.619218,0.01454580,0.00965350,-0.01574228,-0.01084999,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.5606,17.2901,-23.7566,16.47016579,44.11498986,1318.8166
7.800000,1407.153016,-39.648228,-118.650026,212.029098,-0.997420,1.115995,0.98520689,-0.17106059,0.00178630,-0.01012306,0.03215655,-0.04497837,-0.01492070,11.1893,1318.8063,1407.4187,0.00442583,-0.00477902,0.618934,0.01454580,0.00965350,-0.01574228,-0.01084999,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.4407,16.9075,-23.4823,16.47018496,44.11498977,1318.8063
7.810000,1409.272819,-39.658157,-118.638500,211.931487,-0.988256,1.189176,0.98522982,-0.17092899,0.00154404,-0.01015382,0.02252407,-0.04775621,-0.01359361,11.1893,1318.7952,1409.5376,0.00433211,-0.00470950,0.618649,0.01454580,0.00965350,-0.01574228,-0.01084999,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.3211,16.5785,-23.0524,16.47020411,44.11498968,1318.7952
7.820000,1411.391646,-39.667994,-118.626241,211.833992,-0.979188,1.262821,0.98524480,-0.17084340,0.00129133,-0.01017540,0.01350677,-0.04989141,-0.01208904,11.1893,1318.7834,1411.6554,0.00420956,-0.00465367,0.618365,0.01521024,0.01039804,-0.01639909,-0.01158689,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.2018,16.3141,-22.4911,16.47022325,44.11498959,1318.7834
7.830000,1413.509499,-39.677741,-118.613242,211.736614,-0.970128,1.337006,0.98525236,-0.17080088,0.00103160,-0.01018770,0.00506542,-0.05131612,-0.01047991,11.1893,1318.7709,1413.7722,0.00406465,-0.00461336,0.618082,0.01521024,0.01039804,-0.01639909,-0.01158689,0.00484814,0.00000000,-0.00581776,0.00193925,0.00484814,0.00000000,-0.00581776,0.00193925,can,-109.0827,16.1223,-21.8274,16.47024238,44.11498949,1318.7709
7.840000,1415.626379,-39.687396,-118.599499,211.639355,-0.960990,1.411779,0.98524977,-0.17081704,0.00081588,-0.01018690,-0.01042260,-0.03379492,-0.00403414,11.1893,1318.7576,1415.8881,0.00390455,-0.00458967,0.617799,0.01521024,0.01039804,-0.01639909,-0.01158689,0.00872665,0.00193925,-0.00872665,0.00000000,0.00872665,0.00193925,-0.00872665,0.00000000,can,-108.9639,14.8763,-25.1606,16.47026151,44.11498940,1318.7576
7.850000,1417.742286,-39.696971,-118.585020,211.542177,-0.953835,1.484022,0.98523459,-0.17090612,0.00069212,-0.01016993,-0.02492164,-0.01659533,0.00205534,11.1893,1318.7436,1418.0030,0.00381086,-0.00461182,0.617516,0.01521024,0.01039804,-0.01639909,-0.01158689,0.00872665,0.00193925,-0.00872665,0.00000000,0.00872665,0.00193925,-0.00872665,0.00000000,can,-108.8454,14.9986,-24.6190,16.47028062,44.11498931,1318.7436
7.860000,1419.857222,-39.706472,-118.569818,211.445118,-0.946424,1.556278,0.98520763,-0.17106344,0.00065646,-0.01013860,-0.03849529,-0.00044791,0.00754645,11.1893,1318.7289,1420.1170,0.00389146,-0.00469643,0.617234,0.01594367,0.01091775,-0.01713359,-0.01210768,0.00872665,0.00193925,-0.00872665,0.00000000,0.00872665,0.00193925,-0.00872665,0.00000000,can,-108.7271,15.4033,-24.8593,16.47029973,44.11498923,1318.7289
7.870000,1421.971189,-39.715898,-118.553897,211.348175,-0.938764,1.627840,0.98516961,-0.17128467,0.00070141,-0.01009521,-0.05120292,0.01399239,0.01223077,11.1893,1318.7134,1422.2299,0.00413628,-0.00483766,0.616952,0.01594367,0.01091775,-0.01713359,-0.01210768,0.00872665,0.00193925,-0.00872665,0.00000000,0.00872665,0.00193925,-0.00872665,0.00000000,can,-108.6091,16.0618,-25.8381,16.47031883,44.11498914,1318.7134
7.880000,1424.084186,-39.725247,-118.537266,211.251344,-0.930873,1.698061,0.98512114,-0.17156577,0.00081636,-0.01004248,-0.06309991,0.02617147,0.01594048,11.1893,1318.6973,1424.3419,0.00452850,-0.00502762,0.616671,0.01594367,0.01091775,-0.01713359,-0.01210768,0.00872665,0.00193925,-0.00872665,0.00000000,0.00872665,0.00193925,-0.00872665,0.00000000,can,-108.4913,16.9361,-27.4815,16.47033792,44.11498905,1318.6973
7.890000,1426.196216,-39.734515,-118.519942,211.154621,-0.922778,1.766377,0.98506244,-0.17190270,0.00101518,-0.01002066,-0.07423800,0.04880425,0.00582647,11.1893,1318.6804,1426.4530,0.00504560,-0.00525675,0.616389,0.01594367,0.01091775,-0.01713359,-0.01210768,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-108.3737,20.9758,-32.6268,16.47035700,44.11498896,1318.6804
7.900000,1428.307279,-39.743694,-118.501963,211.058038,-0.913029,1.828976,0.98499366,-0.17229170,0.00130823,-0.01006750,-0.08466558,0.06768696,-0.00462204,11.1893,1318.6629,1428.5630,0.00571412,-0.00543813,0.616108,0.01594367,0.01091775,-0.01713359,-0.01210768,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-108.2563,21.7235,-35.4454,16.47037607,44.11498888,1318.6629
7.910000,1430.417377,-39.752777,-118.483372,210.961537,-0.903859,1.888709,0.98491525,-0.17272957,0.00167516,-0.01018004,-0.09442793,0.08216006,-0.01496013,11.1893,1318.6448,1430.6721,0.00657669,-0.00551577,0.615828,0.01684721,0.01169224,-0.01804409,-0.01288911,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-108.1391,21.9975,-39.1407,16.47039514,44.11498879,1318.6448
7.920000,1432.526510,-39.761775,-118.464200,210.865096,-0.895894,1.945077,0.98482769,-0.17321336,0.00209330,-0.01035270,-0.10356733,0.09177856,-0.02476860,11.1893,1318.6261,1432.7803,0.00758917,-0.00549082,0.615547,0.01684721,0.01169224,-0.01804409,-0.01288911,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-108.0221,21.8068,-43.5175,16.47041419,44.11498871,1318.6261
7.930000,1434.634679,-39.770701,-118.444483,210.768696,-0.889684,1.997746,0.98473141,-0.17374036,0.00253868,-0.01057761,-0.11212318,0.09632174,-0.03367020,11.1893,1318.6069,1434.8874,0.00870278,-0.00536868,0.615267,0.01684721,0.01169224,-0.01804409,-0.01288911,0.00872665,0.00581776,-0.00872665,-0.00387851,0.00872665,0.00581776,-0.00872665,-0.00387851,can,-107.9052,21.1796,-48.3593,16.47043324,44.11498862,1318.6069
