time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.360000,1094.163003,-115.834498,-50.980238,223.888974,-21.594998,-9.629100,0.64849864,-0.75673943,0.06967815,0.04404436,3.30357754,-1.47494863,0.06314377,11.1893,1251.0757,1100.0603,-0.07237355,-0.09774757,0.657798,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.09211460,0.09987162,0.08629683,-0.00193925,-0.09211460,0.09987162,0.08629683,can,-126.9659,492.2415,506.6611,16.46735734,44.11427644,1251.0757
6.370000,1096.401040,-116.048522,-51.078541,223.717433,-21.201092,-10.032317,0.65921148,-0.74757602,0.06489647,0.04856710,2.11924214,-1.58822097,-0.26813846,11.1893,1251.1744,1102.3080,-0.08050409,-0.10147032,0.657224,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.09211460,0.09987162,0.08629683,-0.00193925,-0.09211460,0.09987162,0.08629683,can,-126.5866,509.4851,547.6974,16.46737756,44.11427443,1251.1744
6.380000,1098.637338,-116.258330,-51.180876,223.541794,-20.750471,-10.432951,0.66563462,-0.74212919,0.05830238,0.05268444,1.01522685,-1.64554170,-0.59621840,11.1893,1251.2771,1104.5535,-0.09093213,-0.10124400,0.656624,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.09211460,0.09987162,0.08629683,-0.00193925,-0.09211460,0.09987162,0.08629683,can,-126.2140,505.2929,600.8878,16.46739777,44.11427247,1251.2771
6.390000,1100.871868,-116.463323,-51.287142,223.363936,-20.237305,-10.816106,0.66812415,-0.74023164,0.05016045,0.05613526,-0.01115688,-1.63400741,-0.90202825,11.1893,1251.3838,1106.7967,-0.10315417,-0.09698277,0.655999,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.09211460,0.09987162,0.08629683,-0.00193925,-0.09211460,0.09987162,0.08629683,can,-125.8340,479.4213,663.5733,16.46741796,44.11427055,1251.3838
6.400000,1103.104614,-116.662860,-51.397092,223.185176,-19.659441,-11.167590,0.66695688,-0.74165759,0.04084131,0.05869011,-0.96521491,-1.54618416,-1.16570600,11.1893,1251.4941,1109.0376,-0.11641045,-0.08873672,0.655353,0.00000000,0.00000000,0.00000000,0.00000000,-0.00193925,-0.09211460,0.09987162,0.08629683,-0.00193925,-0.09211460,0.09987162,0.08629683,can,-125.4368,432.3769,730.4780,16.46743813,44.11426868,1251.4941
6.410000,1105.335571,-116.856300,-51.510346,223.006132,-19.018262,-11.474970,0.66306566,-0.74553765,0.03111922,0.05957457,-1.46243626,-1.14604049,-1.43868242,11.1893,1251.6077,1111.2761,-0.12975269,-0.07673213,0.654686,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-125.0390,383.3783,744.3600,16.46745828,44.11426687,1251.6077
6.420000,1107.564736,-117.043272,-51.626461,222.827102,-18.367354,-11.737948,0.65729484,-0.75106736,0.02181599,0.05818395,-1.92537737,-0.69777815,-1.61685527,11.1893,1251.7243,1113.5121,-0.14102620,-0.06124538,0.654015,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-124.6674,297.9910,801.8802,16.46747842,44.11426512,1251.7243
6.430000,1109.792124,-117.223501,-51.744883,222.651249,-17.672889,-11.934678,0.64971972,-0.75808530,0.01342967,0.05468650,-2.35638681,-0.22638736,-1.68655799,11.1893,1251.8431,1115.7456,-0.14792264,-0.04308049,0.653338,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-124.3467,199.0387,835.2106,16.46749855,44.11426343,1251.8431
6.440000,1112.017778,-117.396644,-51.864910,222.480726,-16.953036,-12.058469,0.64040284,-0.76642353,0.00640947,0.04937700,-2.75733159,0.23980623,-1.64224470,11.1893,1251.9635,1117.9767,-0.14998268,-0.02334400,0.652664,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-124.0801,93.9479,845.2325,16.46751865,44.11426181,1251.9635
6.450000,1114.241762,-117.562536,-51.985805,222.317184,-16.225470,-12.108337,0.62939954,-0.77590919,0.00112499,0.04266015,-3.12967857,0.67145451,-1.48576485,11.1893,1252.0848,1120.2054,-0.14702444,-0.00327221,0.652003,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-123.8689,-10.9009,831.2571,16.46753875,44.11426026,1252.0848
6.460000,1116.464150,-117.721186,-52.106836,222.161971,-15.507390,-12.086490,0.61676494,-0.78636475,-0.00215774,0.03502630,-3.47286075,1.04102397,-1.22694388,11.1893,1252.2062,1122.4317,-0.13918143,0.01583998,0.651364,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,0.01066590,0.03587621,-0.09211460,0.09987162,0.01066590,can,-123.7129,-109.4315,793.9568,16.46755882,44.11425877,1252.2062
6.470000,1118.685032,-117.872775,-52.227314,222.016074,-14.816522,-11.998720,0.60331791,-0.79704485,-0.00328936,0.02676155,-3.41605156,1.39959029,-0.95579218,11.1893,1252.3271,1124.6557,-0.12692239,0.03273190,0.650754,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.5646,-178.3933,715.3998,16.46757889,44.11425735,1252.3271
6.480000,1120.904506,-118.017754,-52.346670,221.880365,-14.187700,-11.863465,0.58984432,-0.80730889,-0.00227333,0.01818951,-3.35820427,1.65024277,-0.62141710,11.1893,1252.4468,1126.8777,-0.11080059,0.04647377,0.650188,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.4621,-248.7160,634.8522,16.46759894,44.11425599,1252.4468
6.490000,1123.122673,-118.156726,-52.464412,221.754664,-13.617726,-11.677090,0.57636391,-0.81713306,0.00075149,0.00988155,-3.29995920,1.78387671,-0.25026660,11.1893,1252.5650,1129.0978,-0.09158475,0.05630546,0.649662,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.4036,-298.0562,537.1504,16.46761898,44.11425469,1252.5650
6.500000,1125.339630,-118.290352,-52.580075,221.638156,-13.120414,-11.449870,0.56289649,-0.82650549,0.00553467,0.00236288,-3.24314491,1.79509667,0.13019167,11.1893,1252.6810,1131.3161,-0.07060563,0.06173783,0.649176,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.2783,-323.9325,429.5279,16.46763901,44.11425344,1252.6810
6.510000,1127.555461,-118.419408,-52.693314,221.529157,-12.704826,-11.194242,0.54946460,-0.83542565,0.01172316,-0.00389980,-3.18788455,1.68616596,0.49322720,11.1893,1252.7947,1133.5328,-0.04924665,0.06260802,0.648731,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.1466,-325.7635,319.0258,16.46765903,44.11425223,1252.7947
6.520000,1129.770231,-118.544738,-52.803910,221.425333,-12.375647,-10.923923,0.53609248,-0.84390462,0.01889505,-0.00853388,-3.13554043,1.47035364,0.81468984,11.1893,1252.9056,1135.7481,-0.02888812,0.05907562,0.648319,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-123.0266,-304.6315,213.8523,16.46767904,44.11425106,1252.9056
6.530000,1131.983977,-118.667206,-52.911792,221.324144,-12.131923,-10.653692,0.52280195,-0.85196464,0.02659086,-0.01128227,-3.08646305,1.16662792,1.07453856,11.1893,1253.0139,1137.9621,-0.01077757,0.05159576,0.647935,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.9117,-263.1317,120.9514,16.46769904,44.11424991,1253.0139
6.540000,1134.196714,-118.787648,-53.017032,221.223169,-11.969266,-10.397820,0.50961392,-0.85963370,0.03434091,-0.01201056,-3.04049718,0.79845178,1.25799130,11.1893,1253.1196,1140.1749,0.00405096,0.04086956,0.647573,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.8006,-205.1080,44.2727,16.46771903,44.11424879,1253.1196
6.550000,1136.408434,-118.906837,-53.119841,221.120339,-11.879851,-10.169305,0.49654646,-0.86694212,0.04169349,-0.01070659,-2.99742173,0.39167269,1.35654791,11.1893,1253.2228,1142.3866,0.01482903,0.02777951,0.647225,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.6708,-135.9803,-12.2502,16.46773901,44.11424767,1253.2228
6.560000,1138.619110,-119.025452,-53.220546,221.014164,-11.852178,-9.978834,0.48361265,-0.87391988,0.04823909,-0.00747310,-2.95713731,-0.02692523,1.36746382,11.1893,1253.3239,1144.5971,0.02108507,0.01331257,0.646886,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.5157,-61.0164,-46.0947,16.46775898,44.11424656,1253.3239
6.570000,1140.828703,-119.144042,-53.319576,220.903650,-11.872621,-9.835715,0.47081898,-0.88059460,0.05363126,-0.00251606,-2.91956750,-0.43116073,1.29414338,11.1893,1253.4233,1146.8066,0.02264968,-0.00150442,0.646552,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.3626,15.0265,-56.3546,16.46777895,44.11424545,1253.4233
6.580000,1143.037166,-119.263014,-53.417442,220.788272,-11.925948,-9.746869,0.45816496,-0.88699021,0.05760421,0.00387226,-2.88459669,-0.79701156,1.14520509,11.1893,1253.5216,1149.0151,0.01964678,-0.01567481,0.646217,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.2096,86.9684,-43.6025,16.46779890,44.11424433,1253.5216
6.590000,1145.244451,-119.382617,-53.514709,220.667845,-11.996176,-9.716607,0.44564378,-0.89312666,0.05998287,0.01133297,-2.85204837,-1.10396043,0.93349758,11.1893,1253.6192,1151.2224,0.01247033,-0.02829507,0.645878,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-122.0551,150.3810,-9.7714,16.46781884,44.11424321,1253.6192
6.600000,1147.450506,-119.502941,-53.611975,220.542368,-12.067453,-9.746589,0.43324380,-0.89902056,0.06068789,0.01946334,-2.82163844,-1.33625262,0.67518209,11.1893,1253.7169,1153.4286,0.00174853,-0.03860344,0.645533,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-121.8794,201.8187,42.0264,16.46783877,44.11424209,1253.7169
6.610000,1149.655282,-119.623921,-53.709841,220.411872,-12.125067,-9.836131,0.42095016,-0.90468638,0.05973529,0.02784254,-2.79316138,-1.48370308,0.38880957,11.1893,1253.8152,1155.6336,-0.01170375,-0.04601801,0.645178,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-121.6739,238.4595,107.8332,16.46785869,44.11424095,1253.8152
6.620000,1151.858727,-119.745351,-53.808885,220.276424,-12.155517,-9.981496,0.40874596,-0.91013800,0.05723207,0.03605619,-2.76644890,-1.54160207,0.09394727,11.1893,1253.9146,1157.8373,-0.02694506,-0.05017045,0.644811,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-121.4592,257.9652,182.9147,16.46787860,44.11423982,1253.9146
6.630000,1154.060794,-119.866902,-53.909637,220.136084,-12.147375,-10.176557,0.39661307,-0.91538994,0.05336701,0.04371824,-2.74163150,-1.51070079,-0.19013610,11.1893,1254.0158,1160.0397,-0.04297114,-0.05091950,0.644428,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-121.2361,259.7712,262.9523,16.46789849,44.11423868,1254.0158
6.640000,1156.261433,-119.988138,-54.012558,219.990915,-12.091223,-10.413908,0.38453034,-0.92045903,0.04839664,0.05049109,-2.71939330,-1.39736018,-0.44569269,11.1893,1254.1191,1162.2406,-0.05877522,-0.04834938,0.644027,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,-0.09211460,0.09987162,-0.02617994,0.03587621,-0.09211460,0.09987162,-0.02617994,can,-121.0078,244.4816,342.8446,16.46791837,44.11423754,1254.1191
6.650000,1158.460596,-120.108547,-54.118025,219.841093,-11.981518,-10.684027,0.37317342,-0.92508582,0.04247110,0.05616077,-2.40748435,-1.27636417,-0.71528826,11.1893,1254.2250,1164.4400,-0.07342030,-0.04275295,0.643607,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-120.7755,227.5818,430.6560,16.46793824,44.11423642,1254.2250
6.660000,1160.658229,-120.227580,-54.226397,219.684783,-11.815667,-10.993066,0.36317149,-0.92905977,0.03578951,0.06060966,-2.11646333,-1.09867617,-0.92516621,11.1893,1254.3337,1166.6378,-0.08629880,-0.03437694,0.643162,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-120.5376,182.5633,495.3177,16.46795810,44.11423530,1254.3337
6.670000,1162.854280,-120.344667,-54.337922,219.524852,-11.592067,-11.312819,0.35443349,-0.93246331,0.02872938,0.06374721,-1.84504611,-0.87864837,-1.06788338,11.1893,1254.4457,1168.8337,-0.09710937,-0.02377523,0.642699,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-120.2959,127.4807,549.6241,16.46797794,44.11423421,1254.4457
6.680000,1165.048716,-120.459230,-54.452655,219.362001,-11.311303,-11.633121,0.34686968,-0.93536900,0.02166323,0.06555123,-1.59255201,-0.63098015,-1.14044033,11.1893,1254.5608,1171.0279,-0.10543355,-0.01171558,0.642218,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-120.0373,65.6082,591.3680,16.46799776,44.11423313,1254.5608
6.690000,1167.241513,-120.570713,-54.570553,219.197147,-10.976920,-11.944083,0.34039256,-0.93784090,0.01494015,0.06606164,-1.35775717,-0.37050145,-1.14427046,11.1893,1254.6791,1173.2201,-0.11102812,0.00101849,0.641721,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-119.7401,0.9690,618.8779,16.46801757,44.11423209,1254.6791
6.700000,1169.432656,-120.678609,-54.691477,219.031317,-10.594954,-12.237157,0.33492055,-0.93993389,0.00886857,0.06537470,-1.13925495,-0.11157197,-1.08441844,11.1893,1254.8004,1175.4102,-0.11380782,0.01367537,0.641212,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,0.09987162,-0.02617994,0.00484814,-0.09211460,0.09987162,-0.02617994,can,-119.4576,-62.5553,632.5560,16.46803737,44.11423108,1254.8004
6.710000,1171.622140,-120.782480,-54.815213,218.865679,-10.173434,-12.505424,0.33143639,-0.94130615,0.00493815,0.06378298,-0.46015764,0.22683868,-0.51537931,11.1893,1254.9246,1177.5984,-0.11383257,0.02557305,0.640695,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-119.1949,-228.5197,610.8972,16.46805715,44.11423011,1254.9246
6.720000,1173.810013,-120.881680,-54.941120,218.709056,-9.664424,-12.672069,0.33083753,-0.94166368,0.00446250,0.06161278,0.17129544,0.53157964,0.06207700,11.1893,1255.0509,1179.7844,-0.11097693,0.03317358,0.640175,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.9737,-262.7166,597.5626,16.46807692,44.11422918,1255.0509
6.730000,1175.996331,-120.975771,-55.068583,218.555296,-9.156200,-12.817407,0.33291755,-0.94107856,0.00731723,0.05902116,0.75666297,0.79762077,0.61352694,11.1893,1255.1788,1181.9684,-0.10514707,0.03423891,0.639663,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.8224,-264.1496,569.7711,16.46809667,44.11422830,1255.1788
6.740000,1178.181138,-121.064899,-55.197415,218.407275,-8.676247,-12.946740,0.33746653,-0.93956970,0.01321895,0.05612824,1.29676603,1.02101051,1.10878481,11.1893,1255.3080,1184.1504,-0.09676829,0.02909374,0.639173,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.7057,-234.7971,528.7720,16.46811641,44.11422746,1255.3080
6.750000,1180.364502,-121.149475,-55.327483,218.266900,-8.249574,-13.065695,0.34427459,-0.93711814,0.02174780,0.05302491,1.79355351,1.19739304,1.52325318,11.1893,1255.4385,1186.3306,-0.08620648,0.01840740,0.638716,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.5537,-178.2998,476.9870,16.46813613,44.11422667,1255.4385
6.760000,1182.546502,-121.230140,-55.458714,218.134092,-7.897296,-13.180344,0.35314162,-0.93368321,0.03237497,0.04978470,2.25070824,1.32110146,1.83923529,11.1893,1255.5701,1188.5090,-0.07378908,0.00312805,0.638294,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.4223,-99.6120,416.0950,16.46815585,44.11422591,1255.5701
6.770000,1184.727202,-121.307725,-55.591095,218.006497,-7.635937,-13.296480,0.36389152,-0.92921609,0.04449359,0.04648382,2.67409793,1.38451496,2.04668862,11.1893,1255.7029,1190.6858,-0.05984042,-0.01559416,0.637903,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.3064,-4.8108,347.3330,16.46817555,44.11422519,1255.7029
6.780000,1186.906634,-121.383201,-55.724666,217.879709,-7.476780,-13.419231,0.37637758,-0.92367325,0.05745297,0.04320655,3.06874083,1.38276253,2.14236423,11.1893,1255.8369,1192.8611,-0.04473120,-0.03649435,0.637533,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-118.1623,99.9284,272.6186,16.46819524,44.11422448,1255.8369
6.790000,1189.084779,-121.457623,-55.859520,217.747794,-7.425798,-13.553992,0.39048114,-0.91702644,0.07059398,0.04004349,3.43950493,1.31253816,2.13034248,11.1893,1255.9722,1195.0351,-0.02889379,-0.05826957,0.637166,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-117.9570,209.7059,194.6635,16.46821492,44.11422378,1255.9722
6.800000,1191.261552,-121.532076,-55.995803,217.604368,-7.482259,-13.705816,0.40611439,-0.90926165,0.08329477,0.03709902,3.79191635,1.17220138,2.02500585,11.1893,1256.1088,1197.2077,-0.01282101,-0.07966090,0.636787,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-117.7170,316.2745,116.1931,16.46823458,44.11422309,1256.1088
6.810000,1193.436809,-121.607605,-56.133703,217.443937,-7.639377,-13.877521,0.42321211,-0.90037613,0.09499862,0.03449062,4.12883268,0.96291641,1.84090825,11.1893,1256.2472,1199.3789,0.00292382,-0.09955878,0.636377,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-117.4603,414.1641,39.0923,16.46825424,44.11422238,1256.2472
6.820000,1195.610361,-121.685162,-56.273426,217.262781,-7.885675,-14.070856,0.44172456,-0.89037195,0.10522098,0.03233795,4.45324686,0.68854458,1.59516022,11.1893,1256.3873,1201.5487,0.01771910,-0.11705649,0.635926,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-117.0336,497.8831,-33.6711,16.46827387,44.11422165,1256.3873
6.830000,1197.781991,-121.765563,-56.415193,217.059735,-8.205260,-14.286378,0.46160222,-0.87924932,0.11356859,0.03076046,4.76331856,0.35600906,1.30817196,11.1893,1256.5295,1203.7169,0.03091080,-0.13146311,0.635429,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-116.5610,565.4335,-98.7853,16.46829349,44.11422090,1256.5295
6.840000,1199.951486,-121.849452,-56.559230,216.835918,-8.580020,-14.524697,0.48276669,-0.86700792,0.11975424,0.02987489,5.05420418,-0.02438328,1.00142715,11.1893,1256.6739,1205.8833,0.04184099,-0.14233170,0.634888,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-116.0868,614.6156,-153.6313,16.46831309,44.11422011,1256.6739
6.850000,1202.118653,-121.937279,-56.705758,216.595215,-8.989201,-14.784395,0.50511529,-0.85363524,0.12360507,0.02978583,5.32663683,-0.43881877,0.69588340,11.1893,1256.8209,1208.0478,0.04988463,-0.14949549,0.634311,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-115.6572,644.2609,-194.6956,16.46833267,44.11421929,1256.8209
6.860000,1204.283352,-122.029280,-56.854988,216.343045,-9.411314,-15.065055,0.52852726,-0.83909643,0.12506526,0.03057450,5.58129049,-0.87049227,0.41046179,11.1893,1256.9705,1210.2102,0.05450974,-0.15305175,0.633711,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-115.3003,657.5122,-219.0698,16.46835223,44.11421843,1256.9705
6.870000,1206.445497,-122.125476,-57.007127,216.085777,-9.824757,-15.366008,0.55285745,-0.82333608,0.12419227,0.03228966,5.81849904,-1.30044677,0.16070865,11.1893,1257.1231,1212.3706,0.05533192,-0.15334337,0.633102,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-115.0212,656.0983,-224.9331,16.46837176,44.11421753,1257.1231
6.880000,1208.605072,-122.225675,-57.162370,215.829970,-10.208249,-15.685513,0.57793381,-0.80628465,0.12114782,0.03493964,6.03843437,-1.70868085,-0.04224982,11.1893,1257.2787,1214.5289,0.05215820,-0.15092219,0.632499,0.00000000,0.00000000,0.00000000,0.00000000,0.00484814,-0.09211460,-0.04654211,0.06981317,0.00484814,-0.09211460,-0.04654211,0.06981317,can,-114.8179,642.6698,-211.4106,16.46839127,44.11421659,1257.2787
6.890000,1210.762121,-122.329474,-57.320889,215.581459,-10.541642,-16.020622,0.60321621,-0.78811460,0.11628535,0.03851357,6.07550965,-2.04029421,-0.16160673,11.1893,1257.4376,1216.6849,0.04501672,-0.14649388,0.631914,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-114.6803,612.6958,-186.2869,16.46841076,44.11421562,1257.4376
6.900000,1212.916746,-122.436302,-57.482778,215.345533,-10.811393,-16.358867,0.62820633,-0.76903161,0.11001799,0.04293288,6.10579335,-2.31173415,-0.23544133,11.1893,1257.5999,1218.8389,0.03419800,-0.14107373,0.631358,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-114.5857,586.6573,-135.6593,16.46843023,44.11421462,1257.5999
6.910000,1215.069077,-122.545429,-57.648089,215.123065,-10.999478,-16.704004,0.65276997,-0.74902467,0.10269550,0.04803164,6.12870649,-2.50930733,-0.26943112,11.1893,1257.7657,1220.9909,0.02031969,-0.13554089,0.630828,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-114.4942,559.2201,-71.2691,16.46844967,44.11421360,1257.7657
6.920000,1217.219253,-122.655984,-57.816859,214.914148,-11.095466,-17.049501,0.67677673,-0.72810331,0.09468900,0.05359866,6.14591021,-2.62414019,-0.27231292,11.1893,1257.9349,1223.1409,0.00411035,-0.13049913,0.630321,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-114.3702,534.0094,4.2489,16.46846910,44.11421256,1257.9349
6.930000,1219.367399,-122.767007,-57.989060,214.716958,-11.092432,-17.389354,0.70011622,-0.70629348,0.08636891,0.05939024,6.16023898,-2.65300815,-0.25473532,11.1893,1258.1075,1225.2889,-0.01356839,-0.12641606,0.629829,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-114.2061,513.6268,87.1088,16.46848851,44.11421152,1258.1075
6.940000,1221.513621,-122.877491,-58.164606,214.528424,-10.987278,-17.717427,0.72270545,-0.68363418,0.07808728,0.06514222,6.17457867,-2.59692868,-0.22813217,11.1893,1258.2834,1227.4349,-0.03178685,-0.12359715,0.629340,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.09211460,-0.04654211,0.06981317,0.02327106,-0.09211460,-0.04654211,0.06981317,can,-113.9840,499.4279,172.7743,16.46850790,44.11421049,1258.2834
