t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
804763.008015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804763.108015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.168015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.248015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.328015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.408015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.488015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.6111,0.0705,-0.0420,-0.1172,-0.0602,15,0
804763.568015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804763.648015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.5556,0.0150,-0.0420,-0.1172,-0.0046,15,0
804763.728015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.828015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804763.888015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.5556,0.0705,-0.0420,-0.1172,-0.0046,15,0
804763.968015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
804764.058015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.5556,0.0705,-0.0420,-0.1172,-0.0046,15,0
804764.158015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
804764.208015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
804764.288015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.5556,0.0705,-0.0420,-0.1172,-0.0046,15,0
804764.388015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.5556,0.0705,0.0135,-0.1172,-0.0046,15,0
804764.448015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804764.528015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804764.638015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804764.688015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.6111,0.0705,-0.0420,-0.1172,-0.0602,15,0
804764.768015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.5556,0.0150,-0.0420,-0.1172,-0.0046,15,0
804764.868015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804764.928015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804765.008015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.6111,0.0705,-0.0420,-0.1172,-0.0602,15,0
804765.118015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804765.168015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.2222,8.6111,14.6111,0.0705,0.0135,-0.1172,-0.0602,15,0
804765.248015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.5556,14.6111,0.0705,-0.0420,-0.0616,-0.0602,15,0
804765.348015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804765.408015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804765.498015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804765.578015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
804765.678015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804765.738015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804765.818015,-8.1517,-14.2087,8.4939,14.5509,-8.2222,-14.1667,8.6111,14.6111,0.0705,-0.0420,-0.1172,-0.0602,15,0
804765.918015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.5556,14.6111,0.0150,-0.0420,-0.0616,-0.0602,15,0
804765.978015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.1667,8.6111,14.6111,0.0150,-0.0420,-0.1172,-0.0602,15,0
804766.058015,-8.1517,-14.2087,8.4939,14.5509,-8.1667,-14.2222,8.6111,14.6111,0.0150,0.0135,-0.1172,-0.0602,15,0
