time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.620000,218.623029,-4.789036,-7.349400,176.142570,-4.623814,0.946805,0.97676966,-0.21293494,0.01604504,-0.01795288,-0.38675763,0.47279155,0.54141542,11.7333,1207.3532,218.6338,0.01884387,-0.01303654,0.514110,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,can,872.7779,26.2676,-70.9166,16.45944719,44.11531616,1207.3532
2.630000,220.388133,-4.835446,-7.339865,176.876799,-4.656350,0.956492,0.97639073,-0.21460136,0.01894059,-0.01576861,-0.33167711,0.46084241,0.54265866,11.7291,1207.3437,220.3992,0.02355268,-0.01846316,0.516252,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,can,862.5292,43.4509,-85.9459,16.45946314,44.11531573,1207.3437
2.640000,222.160562,-4.882130,-7.330346,177.608741,-4.678824,0.943628,0.97605590,-0.21600329,0.02173643,-0.01360096,-0.27890197,0.43673731,0.52870649,11.7249,1207.3342,222.1719,0.02810378,-0.02387955,0.518386,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,can,861.9179,60.8331,-100.8060,16.45947915,44.11531529,1207.3342
2.650000,223.940304,-4.928989,-7.321067,178.339467,-4.691238,0.908497,0.97576535,-0.21715453,0.02435986,-0.01151052,-0.22835765,0.40136232,0.50016334,11.7207,1207.3250,223.9519,0.03238166,-0.02912851,0.520515,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,can,861.3056,77.9257,-115.1212,16.45949523,44.11531485,1207.3250
2.660000,225.727346,-4.975922,-7.312247,179.067290,-4.693771,0.852066,0.97552014,-0.21806863,0.02674400,-0.00955476,-0.17997951,0.35591711,0.45809149,11.7166,1207.3163,225.7392,0.03628037,-0.03406040,0.522634,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,0.02714957,0.00096963,-0.03490659,0.00000000,hold,851.0586,94.2463,-128.6109,16.45951138,44.11531441,1207.3163
2.670000,227.521644,-5.022833,-7.304092,179.793525,-4.686957,0.775605,0.97524263,-0.21912200,0.02874056,-0.00783234,-0.28046615,0.27068616,0.37400919,11.7124,1207.3082,227.5338,0.03970451,-0.03853638,0.524746,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,can,859.9571,116.6939,-133.9577,16.45952759,44.11531397,1207.3082
2.680000,229.323185,-5.069591,-7.296779,180.514334,-4.663421,0.684309,0.97485941,-0.22066951,0.03021135,-0.00643189,-0.37668444,0.17921777,0.28079270,11.7082,1207.3009,229.3355,0.04242235,-0.04228245,0.526841,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,can,859.4725,129.7490,-144.3266,16.45954386,44.11531353,1207.3009
2.690000,231.131953,-5.116079,-7.290455,181.239011,-4.633052,0.578554,0.97437701,-0.22269208,0.03112356,-0.00538588,-0.46876382,0.08467128,0.18093014,11.7041,1207.2947,231.1446,0.04415134,-0.04512223,0.528946,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,can,858.8579,139.9614,-151.6446,16.45956020,44.11531310,1207.2947
2.700000,232.947934,-5.162234,-7.285240,181.955673,-4.597219,0.463336,0.97379985,-0.22517037,0.03146280,-0.00471759,-0.55683413,-0.00971912,0.07711870,11.6999,1207.2895,232.9608,0.04486544,-0.04699678,0.531027,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,0.02714957,0.00096963,-0.00775702,0.00000000,can,848.6146,147.0536,-155.7069,16.45957661,44.11531267,1207.2895
2.710000,234.771091,-5.208012,-7.281207,182.676970,-4.558091,0.342521,0.97324216,-0.22762093,0.03111128,-0.00452827,-0.45038693,-0.14080389,-0.06685001,11.6958,1207.2856,234.7841,0.04456854,-0.04786512,0.533121,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,857.5056,160.1061,-147.3466,16.45959308,44.11531224,1207.2856
2.720000,236.601475,-5.253339,-7.278373,183.398389,-4.507141,0.224824,0.97281355,-0.22958950,0.02997346,-0.00490312,-0.34897196,-0.26462869,-0.20708791,11.6916,1207.2828,236.6147,0.04319236,-0.04743679,0.535214,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,847.3816,159.3976,-144.5345,16.45960962,44.11531181,1207.2828
2.730000,238.439060,-5.298160,-7.276692,184.118734,-4.457512,0.112957,0.97250709,-0.23109861,0.02809845,-0.00582011,-0.25240239,-0.37792859,-0.33901260,11.6874,1207.2812,238.4525,0.04062134,-0.04555579,0.537305,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,846.6352,153.6481,-137.5774,16.45962622,44.11531139,1207.2812
2.740000,240.283825,-5.342501,-7.276072,184.835836,-4.411683,0.013354,0.97231287,-0.23216844,0.02555564,-0.00723947,-0.16048135,-0.47774619,-0.45836546,11.6833,1207.2806,240.2975,0.03696870,-0.04231309,0.539387,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,855.6476,143.0617,-126.7444,16.45964289,44.11531098,1207.2806
2.750000,242.135781,-5.386414,-7.276365,185.554174,-4.372160,-0.068398,0.97221913,-0.23281715,0.02243280,-0.00910535,-0.07301069,-0.56146786,-0.56135304,11.6792,1207.2810,242.1496,0.03237123,-0.03784328,0.541474,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,845.3932,128.0409,-112.5531,16.45965962,44.11531057,1207.2810
2.760000,243.994913,-5.429973,-7.277364,186.272647,-4.341173,-0.127185,0.97221344,-0.23306126,0.01883353,-0.01134781,0.01021532,-0.62696540,-0.64474731,11.6750,1207.2821,244.0089,0.02698796,-0.03232208,0.543562,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,-0.00678739,0.00096963,-0.00775702,0.00000000,can,844.7677,109.2547,-95.4890,16.45967642,44.11531016,1207.2821
2.770000,245.861266,-5.473273,-7.278819,186.998079,-4.320613,-0.158963,0.97225727,-0.23302822,0.01484654,-0.01390100,0.04390129,-0.68214004,-0.71563837,11.6709,1207.2836,245.8754,0.02099549,-0.02595584,0.545672,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,844.1333,89.6958,-73.7585,16.45969328,44.11530976,1207.2836
2.780000,247.734852,-5.516411,-7.280435,187.719332,-4.309143,-0.158958,0.97231499,-0.23283724,0.01057180,-0.01669180,0.07595714,-0.71575333,-0.76271232,11.6667,1207.2853,247.7491,0.01454364,-0.01892651,0.547771,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,843.6298,65.2385,-52.2238,16.45971021,44.11530935,1207.2853
2.790000,249.615655,-5.559500,-7.281885,188.441296,-4.310798,-0.125268,0.97238095,-0.23249161,0.00614442,-0.01962614,0.10645500,-0.72706960,-0.78485216,11.6626,1207.2868,249.6300,0.00777827,-0.01144790,0.549874,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,842.8633,38.8656,-29.1266,16.45972720,44.11530895,1207.2868
2.800000,251.503678,-5.602674,-7.282822,189.163307,-4.326438,-0.056010,0.97245276,-0.23199495,0.00170215,-0.02260697,0.13550639,-0.71612636,-0.78181618,11.6585,1207.2878,251.5182,0.00091898,-0.00377613,0.551979,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,842.2237,11.4634,-5.2043,16.45974426,44.11530854,1207.2878
2.810000,253.398919,-5.646076,-7.282884,189.884643,-4.356455,0.049533,0.97253157,-0.23135101,-0.00261973,-0.02553809,0.16328565,-0.68369672,-0.75437183,11.6544,1207.2879,253.4136,-0.00581513,0.00383130,0.554083,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,841.5819,-16.0234,18.8125,16.45976138,44.11530814,1207.2879
2.820000,255.301339,-5.689849,-7.281712,190.597694,-4.400407,0.190790,0.97262173,-0.23056396,-0.00669248,-0.02832743,0.18984286,-0.63112564,-0.70393877,11.6502,1207.2869,255.3161,-0.01221323,0.01112590,0.556166,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,can,831.3166,-42.6744,42.1247,16.45977857,44.11530773,1207.2869
2.830000,257.210893,-5.734132,-7.278954,191.314116,-4.458355,0.366264,0.97273009,-0.22963862,-0.01039763,-0.03088959,0.21521580,-0.56038884,-0.63267220,11.6461,1207.2842,257.2258,-0.01807728,0.01787504,0.558260,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,hold,840.3010,-67.6644,63.9693,16.45979582,44.11530731,1207.2842
2.840000,259.127585,-5.779058,-7.274282,192.023964,-4.528853,0.572994,0.97286504,-0.22858036,-0.01363083,-0.03314866,0.23943688,-0.47404370,-0.54340525,11.6420,1207.2796,259.1427,-0.02322968,0.02387091,0.560338,0.00000000,0.00000000,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,-0.00678739,0.00096963,0.00000000,0.00000000,hold,839.6604,-90.1544,83.6466,16.45981314,44.11530689,1207.2796
2.850000,261.051390,-5.824748,-7.267401,192.735099,-4.610994,0.807473,0.97287118,-0.22812755,-0.01608805,-0.03493808,-0.03747444,-0.31091583,-0.37819225,11.6379,1207.2728,261.0667,-0.02751586,0.02893426,0.562422,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,can,829.3892,-124.1378,86.0907,16.45983052,44.11530646,1207.2728
2.860000,262.982275,-5.871393,-7.258084,193.441436,-4.719177,1.058935,0.97260554,-0.22897209,-0.01749104,-0.03611516,-0.30108027,-0.14073590,-0.20515729,11.6337,1207.2635,262.9977,-0.03050845,0.03259677,0.564497,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,can,828.7456,-138.2002,98.6474,16.45984796,44.11530603,1207.2635
2.870000,264.920212,-5.919153,-7.246173,194.147159,-4.833674,1.325043,0.97208761,-0.23105048,-0.01781722,-0.03665924,-0.55179967,0.02924573,-0.02914514,11.6296,1207.2517,264.9359,-0.03169375,0.03459039,0.566572,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,can,837.7251,-146.1007,104.6597,16.45986547,44.11530558,1207.2517
2.880000,266.865214,-5.968077,-7.231565,194.851630,-4.951204,1.596773,0.97132619,-0.23430013,-0.01708461,-0.03656504,-0.79006887,0.19190851,0.14480569,11.6255,1207.2372,266.8811,-0.03107071,0.03489374,0.568645,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,0.04072435,0.00096963,0.00000000,0.00000000,can,827.3175,-147.5990,103.9414,16.45988304,44.11530512,1207.2372
2.890000,268.817245,-6.018176,-7.214249,195.556034,-5.068527,1.865071,0.97054267,-0.23778785,-0.01515639,-0.03569513,-0.66175484,0.41609471,0.38445728,11.6213,1207.2199,268.8334,-0.02872368,0.03352105,0.570719,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,836.2914,-160.0395,79.5513,16.45990068,44.11530465,1207.2199
2.900000,270.776333,-6.069534,-7.194337,196.261813,-5.202042,2.114378,0.96994621,-0.24064426,-0.01193541,-0.03394472,-0.54026256,0.61912015,0.60694491,11.6172,1207.2001,270.7928,-0.02457125,0.03003929,0.572799,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,835.7712,-146.5924,65.3297,16.45991838,44.11530417,1207.2001
2.910000,272.742488,-6.122190,-7.172043,196.969610,-5.327359,2.339309,0.96951338,-0.24290130,-0.00756034,-0.03139448,-0.42526274,0.79487544,0.80388609,11.6131,1207.1779,272.7593,-0.01844762,0.02427170,0.574885,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,834.9765,-123.9997,43.1715,16.45993614,44.11530368,1207.1779
2.920000,274.715706,-6.176039,-7.147671,197.674567,-5.440214,2.528200,0.96921550,-0.24458888,-0.00220746,-0.02815521,-0.31645699,0.93819706,0.96801392,11.6090,1207.1536,274.7328,-0.01063332,0.01648354,0.576960,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,834.4545,-93.1274,13.9549,16.45995397,44.11530318,1207.1536
2.930000,276.695988,-6.230942,-7.121633,198.380706,-5.537419,2.671187,0.96902274,-0.24573571,0.00391587,-0.02436298,-0.21339476,1.04517180,1.09351241,11.6049,1207.1277,276.7135,-0.00145041,0.00701785,0.579034,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,824.0350,-55.1877,-21.2363,16.45997186,44.11530266,1207.1277
2.940000,278.683327,-6.286726,-7.094429,199.087336,-5.616150,2.759944,0.96890854,-0.24636838,0.01058003,-0.02017258,-0.11523430,1.11325742,1.17658111,11.6008,1207.1006,278.7012,0.00874623,-0.00371855,0.581106,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,can,823.3736,-11.7453,-61.2432,16.45998982,44.11530214,1207.1006
2.950000,280.677736,-6.343197,-7.066636,199.794460,-5.674435,2.788234,0.96885281,-0.24651262,0.01754118,-0.01575006,-0.02167414,1.14097180,1.21504407,11.5967,1207.0729,280.6960,0.01958213,-0.01527653,0.583174,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,hold,822.8490,35.4241,-104.6374,16.46000784,44.11530161,1207.0729
2.960000,282.679239,-6.400143,-7.038880,200.507072,-5.711231,2.751947,0.96884372,-0.24619554,0.02454934,-0.01126656,0.06744717,1.12815237,1.20846914,11.5926,1207.0452,282.6979,0.03067221,-0.02718464,0.585253,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,0.04072435,0.00096963,-0.05429913,0.00000000,hold,831.6647,84.5264,-149.9366,16.46002592,44.11530108,1207.0452
2.970000,284.687838,-6.457346,-7.011817,201.212059,-5.725537,2.649581,0.96895586,-0.24514901,0.03127731,-0.00694579,0.27483472,1.05085915,1.13266704,11.5885,1207.0182,284.7069,0.04163257,-0.03897009,0.587303,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,can,831.0032,139.8947,-190.1706,16.46004407,44.11530054,1207.0182
2.980000,286.703463,-6.514545,-6.986098,201.910329,-5.710805,2.483618,0.96926835,-0.24312490,0.03741801,-0.00300585,0.47258430,0.93861858,1.01697263,11.5844,1206.9926,286.7229,0.05201294,-0.04999246,0.589328,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,can,820.8846,187.0342,-235.0566,16.46006228,44.11530001,1206.9926
2.990000,288.726049,-6.571494,-6.962351,202.605684,-5.675568,2.256208,0.96978602,-0.24017819,0.04277077,0.00040891,0.66133396,0.79517033,0.86764846,11.5802,1206.9689,288.7459,0.06136343,-0.05969142,0.591339,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,can,820.3373,229.0495,-276.4360,16.46008055,44.11529947,1206.9689
3.000000,290.755550,-6.627995,-6.941156,203.294658,-5.621942,1.974474,0.97051463,-0.23636121,0.04716569,0.00318266,0.84126887,0.62598728,0.69268672,11.5761,1206.9478,290.7757,0.06940074,-0.06770472,0.593329,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,0.02327106,0.00096963,-0.05429913,0.00000000,can,829.3988,264.2868,-312.9899,16.46009889,44.11529894,1206.9478
3.010000,292.791916,-6.683880,-6.923013,203.977233,-5.552733,1.647394,0.97120915,-0.23282481,0.05019064,0.00512789,0.56712776,0.34399915,0.41311102,11.5720,1206.9298,292.8125,0.07587711,-0.07375917,0.595299,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,828.8271,312.5547,-322.5103,16.46011728,44.11529842,1206.9298
3.020000,294.835078,-6.738888,-6.908284,204.654206,-5.447380,1.293910,0.97165668,-0.23064202,0.05148074,0.00610569,0.30807681,0.05202094,0.12998554,11.5678,1206.9151,294.8560,0.08004603,-0.07733654,0.597249,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,828.2361,328.8831,-343.7839,16.46013574,44.11529791,1206.9151
3.030000,296.884986,-6.792807,-6.897196,205.327004,-5.335796,0.922228,0.97189309,-0.22974588,0.05102205,0.00611665,0.06298705,-0.23691883,-0.14872297,11.5637,1206.9041,296.9062,0.08106116,-0.07824826,0.599187,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,827.6127,333.8336,-351.8991,16.46015426,44.11529740,1206.9041
3.040000,298.941614,-6.845601,-6.889844,205.997367,-5.223339,0.549406,0.97193242,-0.23007009,0.04886972,0.00518405,-0.16945059,-0.51064227,-0.41562578,11.5596,1206.8969,298.9631,0.07894800,-0.07656501,0.601120,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,817.2546,327.6035,-346.7685,16.46017284,44.11529691,1206.8969
3.050000,301.004941,-6.897289,-6.886157,206.669983,-5.115358,0.191842,0.97177002,-0.23154618,0.04514577,0.00335477,-0.38904268,-0.75702040,-0.66259696,11.5554,1206.8933,301.0267,0.07387769,-0.07240583,0.603063,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,826.0309,310.4412,-328.7951,16.46019149,44.11529642,1206.8933
3.060000,303.075031,-6.947941,-6.885903,207.348939,-5.017055,-0.134628,0.97138743,-0.23409955,0.04004214,0.00070424,-0.59566274,-0.96359529,-0.88035240,11.5513,1206.8931,303.0970,0.06615831,-0.06594362,0.605028,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,can,825.1555,282.7292,-298.7735,16.46021019,44.11529595,1206.8931
3.070000,305.151943,-6.997678,-6.888695,208.033324,-4.933222,-0.414839,0.97075778,-0.23765271,0.03381451,-0.00266323,-0.78962250,-1.12113748,-1.06114496,11.5472,1206.8960,305.1741,0.05623222,-0.05742228,0.607012,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,hold,814.4884,245.3308,-258.2159,16.46022895,44.11529548,1206.8960
3.080000,307.235723,-7.046668,-6.894002,208.725466,-4.868070,-0.636128,0.96985194,-0.24213024,0.02676505,-0.00661801,-0.97230776,-1.22337870,-1.19827097,11.5430,1206.9014,307.2580,0.04464882,-0.04715645,0.609021,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,0.02327106,0.00096963,0.00581776,0.00000000,hold,823.2001,199.5584,-209.4305,16.46024778,44.11529502,1206.9014
3.090000,309.326476,-7.095113,-6.901186,209.424826,-4.824987,-0.788342,0.96887183,-0.24658133,0.01898526,-0.01116135,-0.78210180,-1.34589736,-1.35908488,11.5389,1206.9087,309.3490,0.03202445,-0.03552518,0.611054,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,can,812.8778,164.7352,-137.7588,16.46026667,44.11529457,1206.9087
3.100000,311.424243,-7.143148,-6.909484,210.130755,-4.786247,-0.858197,0.96801807,-0.25013073,0.01057832,-0.01623973,-0.60339110,-1.41042819,-1.45901995,11.5348,1206.9171,311.4469,0.01873661,-0.02248203,0.613107,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,can,821.6287,105.7912,-80.2735,16.46028562,44.11529412,1206.9171
3.110000,313.529103,-7.190930,-6.918071,210.841509,-4.775007,-0.844693,0.96727009,-0.25282010,0.00190116,-0.02160900,-0.43520165,-1.41652809,-1.49400620,11.5307,1206.9258,313.5519,0.00495572,-0.00829182,0.615175,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,can,820.6196,41.0209,-19.3634,16.46030464,44.11529367,1206.9258
3.120000,315.641047,-7.238743,-6.926083,211.546943,-4.792420,-0.742932,0.96662304,-0.25468652,-0.00668868,-0.02701717,-0.27523812,-1.36618133,-1.46389920,11.5265,1206.9339,315.6640,-0.00877573,0.00634411,0.617231,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,-0.02327106,0.00096963,0.00581776,0.00000000,can,819.7564,-26.4042,42.7046,16.46032372,44.11529323,1206.9339
3.130000,317.760058,-7.286876,-6.932631,212.253240,-4.838833,-0.552089,0.96617774,-0.25543663,-0.01477127,-0.03216380,0.01120402,-1.23527053,-1.34282862,11.5224,1206.9406,317.7831,-0.02193865,0.02072134,0.619292,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,809.4194,-99.7550,97.0898,16.46034286,44.11529277,1206.9406
3.140000,319.886088,-7.335650,-6.936848,212.952838,-4.920422,-0.277506,0.96604494,-0.25480117,-0.02196155,-0.03675894,0.28403455,-1.05908087,-1.16523654,11.5183,1206.9449,319.9093,-0.03395663,0.03398067,0.621338,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,818.1890,-161.9569,153.8974,16.46036207,44.11529232,1206.9449
3.150000,322.019058,-7.385366,-6.937922,213.639456,-5.026601,0.074745,0.96624785,-0.25284993,-0.02799600,-0.04059844,0.54364070,-0.84461140,-0.94158035,11.5142,1206.9461,322.0424,-0.04428430,0.04536550,0.623351,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,817.2175,-216.7453,204.6717,16.46038134,44.11529185,1206.9461
3.160000,324.158872,-7.436255,-6.935129,214.321799,-5.154365,0.493744,0.96680604,-0.24964933,-0.03266307,-0.04352499,0.79095165,-0.60012353,-0.68457062,11.5101,1206.9434,324.1824,-0.05258791,0.05435971,0.625355,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,816.4150,-260.6404,246.8394,16.46040067,44.11529138,1206.9434
3.170000,326.305435,-7.488508,-6.927877,214.987976,-5.298385,0.963850,0.96772930,-0.24526146,-0.03581170,-0.04543510,1.02608741,-0.33510547,-0.40848447,11.5059,1206.9363,326.3292,-0.05859782,0.06060182,0.627318,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,806.0183,-291.5629,278.7488,16.46042007,44.11529089,1206.9363
3.180000,328.458634,-7.542263,-6.915733,215.650874,-5.454288,1.469168,0.96901210,-0.23974536,-0.03735757,-0.04628303,1.24902415,-0.06008296,-0.12830636,11.5018,1206.9242,328.4827,-0.06210863,0.06388768,0.629277,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,can,805.2053,-308.3248,299.1508,16.46043952,44.11529038,1206.9242
3.190000,330.618411,-7.597612,-6.898439,216.305330,-5.616057,1.991047,0.97063074,-0.23315690,-0.03728715,-0.04608134,1.45971247,0.21364641,0.14116409,11.4977,1206.9071,330.6428,-0.06300261,0.06418820,0.631216,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,hold,814.1313,-310.5114,307.1471,16.46045903,44.11528987,1206.9071
3.200000,332.784765,-7.654588,-6.875914,216.965699,-5.778902,2.512230,0.97254315,-0.22554916,-0.03565892,-0.04489807,1.65808673,0.47435602,0.38617475,11.4936,1206.8847,332.8094,-0.06125126,0.06163531,0.633176,0.00000000,0.00000000,0.00000000,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,-0.02327106,0.00096963,-0.01066590,0.00000000,hold,813.1122,-298.5550,302.3249,16.46047861,44.11528933,1206.8847
3.210000,334.957706,-7.713171,-6.848261,217.621788,-5.936327,3.013607,0.97416658,-0.21948551,-0.03185656,-0.04255274,0.82182370,0.92002276,0.80294357,11.4895,1206.8571,334.9827,-0.05693671,0.05652212,0.635125,0.00000000,0.00000000,0.00000000,0.00000000,0.09017534,0.00096963,-0.01066590,0.00000000,0.09017534,0.00096963,-0.01066590,0.00000000,can,802.7629,-322.3565,236.9412,16.46049824,44.11528878,1206.8571
