time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.090000,1505.299264,-44.987285,-181.115282,140.273890,1.191799,-14.278678,0.36592666,0.51472040,-0.22739104,0.74125159,-0.52594714,-56.29541370,3.09935894,11.1893,1381.2941,1505.6434,2.58176066,-0.88944497,0.411793,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,253.4344,47.2344,125.1002,16.47107153,44.11493978,1381.2941
9.100000,1506.701482,-44.975144,-181.256686,140.163789,1.224542,-14.026471,0.27913695,0.69745271,-0.32927941,0.57202915,-0.55046772,-57.04717460,2.29347530,11.1893,1381.4358,1507.0443,2.05430370,-0.86967391,0.411398,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,114.6105,111.4706,-55.2735,16.47108419,44.11493990,1381.4358
9.110000,1508.102441,-44.962896,-181.396231,140.025601,1.224760,-13.893564,0.17092003,0.82707351,-0.40277491,0.35285709,-0.56215082,-57.78871042,1.47887010,11.1893,1381.5757,1508.4439,1.51826328,-0.86884924,0.410959,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,-4.6025,122.9995,-103.0240,16.47109685,44.11494001,1381.5757
9.120000,1509.502008,-44.950647,-181.534505,139.891778,1.220864,-13.745505,0.04854263,0.89093314,-0.44013937,0.10079233,-0.56189933,-58.51810917,0.66343460,11.1893,1381.7143,1509.8421,0.96163768,-0.87977950,0.410528,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,44.7991,121.0183,-128.8315,16.47110949,44.11494013,1381.7143
9.130000,1510.900392,-44.938718,-181.670674,139.790451,1.144970,-13.464753,-0.07870748,0.88131077,-0.43675824,-0.16229203,-0.54853276,-58.72882160,-0.14413744,11.1893,1381.8508,1511.2392,0.38006563,-0.89094366,0.410159,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,128.6888,172.5874,-256.4547,16.47112213,44.11494024,1381.8508
9.140000,1512.297827,-44.928199,-181.804100,139.689755,0.959792,-13.299160,-0.19989601,0.79809664,-0.39259606,-0.41103731,-0.52230920,-58.59367822,-0.93711604,11.1893,1381.9846,1512.6354,-0.21489071,-0.89271761,0.409832,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,121.2112,205.4840,219.9272,16.47113475,44.11494034,1381.9846
9.150000,1513.694062,-44.918958,-181.937805,139.555697,0.912365,-13.430099,-0.30547766,0.64861822,-0.31209547,-0.62335722,-0.48381132,-58.44569872,-1.70710200,11.1893,1382.1186,1514.0304,-0.80207769,-0.88519899,0.409483,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,80.4949,115.8224,179.3932,16.47114737,44.11494042,1382.1186
9.160000,1515.088929,-44.909754,-182.072062,139.416974,0.929361,-13.395674,-0.38736515,0.44563810,-0.20304725,-0.78110610,-0.43376722,-58.29475687,-2.44605134,11.1893,1382.2532,1515.4240,-1.37608908,-0.87519806,0.409069,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,-7.0540,115.2635,108.0556,16.47115997,44.11494051,1382.2532
9.170000,1516.482392,-44.900447,-182.205494,139.275615,0.929715,-13.296496,-0.43926207,0.20619140,-0.07574837,-0.87108905,-0.37299210,-58.14017374,-3.14880177,11.1893,1382.3870,1516.8163,-1.93594112,-0.87284450,0.408632,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,78.1553,126.5792,63.8408,16.47117256,44.11494060,1382.3870
9.180000,1517.874452,-44.891071,-182.338388,139.137452,0.959681,-13.308389,-0.45713180,-0.04983064,0.05801198,-0.88610498,-0.30235046,-57.98034373,-3.81166536,11.1893,1382.5202,1518.2071,-2.48845723,-0.88658458,0.408232,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,237.2625,75.0276,-118.5101,16.47118513,44.11494068,1382.5202
9.190000,1519.265169,-44.880809,-182.472118,139.007280,1.117997,-13.449601,-0.43923936,-0.30253822,0.18670161,-0.82503450,-0.22241191,-58.54638765,-4.42876920,11.1893,1382.6543,1519.5966,-3.04758335,-0.91829440,0.407884,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,250.9287,-18.8100,-332.0296,16.47119770,44.11494078,1382.6543
9.200000,1520.654768,-44.868993,-182.605571,138.917534,1.208383,-13.160218,-0.38540600,-0.53287781,0.29969379,-0.69114911,-0.13335068,-59.25043110,-4.99298581,11.1893,1382.7880,1520.9849,2.64250644,-0.95960555,0.407538,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,222.2697,71.1132,143.2589,16.47121025,44.11494089,1382.7880
9.210000,1522.043397,-44.856953,-182.735862,138.802271,1.193509,-12.926408,-0.29833573,-0.71973809,0.38597233,-0.49396177,-0.03601759,-59.94982457,-5.50029281,11.1893,1382.9187,1522.3722,2.00193873,-0.99258964,0.407140,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,73.9632,139.3751,-38.1179,16.47122280,44.11494100,1382.9187
9.220000,1523.430732,-44.845072,-182.864496,138.663926,1.189068,-12.804921,-0.18396117,-0.84457033,0.43661656,-0.24944984,0.06865971,-60.64754596,-5.94617771,11.1893,1383.0476,1523.7583,1.32509107,-0.99803047,0.406706,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,-7.5856,122.6969,-97.8331,16.47123533,44.11494111,1383.0476
9.230000,1524.816734,-44.833104,-182.991709,138.542065,1.199044,-12.612348,-0.05125577,-0.89340709,0.44582018,0.02099975,0.17964594,-61.22292118,-6.32389522,11.1893,1383.1752,1525.1430,0.64936401,-0.96672741,0.406300,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,72.0432,125.2833,-181.4358,16.47124785,44.11494123,1383.1752
9.240000,1526.201690,-44.821439,-183.116227,138.449745,1.106144,-12.310012,0.08717018,-0.85942118,0.41187136,0.29010097,0.29485102,-61.12728409,-6.63143305,11.1893,1383.3000,1526.5267,0.01079335,-0.90834608,0.405959,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,98.8586,220.3846,-52.1414,16.47126036,44.11494134,1383.3000
9.250000,1527.585601,-44.811184,-183.239554,138.327512,0.963463,-12.404703,0.21805564,-0.74553738,0.33836569,0.53116327,0.41248965,-60.99833303,-6.86983116,11.1893,1383.4237,1527.9094,-0.57568530,-0.84678580,0.405637,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,128.4242,140.0612,238.2943,16.47127286,44.11494143,1383.4237
9.260000,1528.968221,-44.801744,-183.363961,138.195364,0.937199,-12.447673,0.32931011,-0.56250844,0.23292101,0.72172496,0.53129929,-60.87723932,-7.03705330,11.1893,1383.5484,1529.2908,-1.12905611,-0.80551799,0.405267,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,24.1324,107.4973,120.2846,16.47128536,44.11494152,1383.5484
9.270000,1530.349488,-44.792351,-183.488031,138.057626,0.941115,-12.356018,0.41054403,-0.32744449,0.10600614,0.84439114,0.65005545,-60.76447983,-7.13313035,11.1893,1383.6728,1530.6709,-1.66886089,-0.79852889,0.404842,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,14.5605,113.4318,104.9961,16.47129783,44.11494161,1383.6728
9.280000,1531.729378,-44.782907,-183.611206,137.921256,0.954764,-12.298470,0.45404260,-0.06222051,-0.03015817,0.88829298,0.76758010,-60.65610758,-7.16029970,11.1893,1383.7963,1532.0495,-2.21107165,-0.82933896,0.404430,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,175.1557,93.1023,-1.6682,16.47131030,44.11494170,1383.7963
9.290000,1533.107942,-44.772938,-183.734494,137.793092,1.061949,-12.379443,0.45554669,0.20856103,-0.16280355,0.84998501,0.88275838,-60.69372641,-7.12067457,11.1893,1383.9200,1533.4269,-2.77421108,-0.89021154,0.404073,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,264.7125,21.3294,-235.8883,16.47132275,44.11494179,1383.9200
9.300000,1534.485266,-44.761193,-183.858962,137.678403,1.262833,-12.429603,0.41385976,0.46199531,-0.28094913,0.73235785,0.99558954,-61.44421398,-7.00692097,11.1893,1384.0448,1534.8030,2.89913652,-0.96214517,0.403741,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,230.9882,30.9166,228.8253,16.47133520,44.11494190,1384.0448
9.310000,1535.861567,-44.748555,-183.981674,137.575384,1.253416,-12.143317,0.33110883,0.67421949,-0.37388193,0.54406555,1.10534457,-62.19105094,-6.81814193,11.1893,1384.1678,1536.1780,2.21464433,-1.01554097,0.403368,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,115.7490,133.2572,12.0815,16.47134763,44.11494202,1384.1678
9.320000,1537.236667,-44.736137,-184.102366,137.442015,1.236922,-12.008511,0.21393306,0.82267150,-0.43217021,0.30111984,1.21072874,-62.93529953,-6.55714432,11.1893,1384.2888,1537.5518,1.48333171,-1.02441200,0.402947,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,-5.5621,129.0614,-85.0482,16.47136005,44.11494213,1384.2888
9.330000,1538.610433,-44.723680,-184.221746,137.315776,1.253928,-11.846327,0.07314843,0.88997099,-0.44936670,0.02589433,1.31045135,-63.59203930,-6.22453567,11.1893,1384.4085,1538.9243,0.76937941,-0.98606299,0.402538,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,49.9373,114.7655,-156.3434,16.47137247,44.11494225,1384.4085
9.340000,1539.983104,-44.711304,-184.338715,137.221360,1.194268,-11.546185,-0.07614691,0.86680051,-0.42295722,-0.25291442,1.40253372,-63.58320682,-5.82882126,11.1893,1384.5258,1540.2957,0.11027151,-0.92343327,0.402193,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,96.6417,203.1477,-137.2877,16.47138487,44.11494237,1384.5258
9.350000,1541.354775,-44.700187,-184.453993,137.107205,1.041572,-11.574373,-0.21743932,0.75519329,-0.35571421,-0.50583657,1.48546274,-63.49933844,-5.38446836,11.1893,1384.6415,1541.6662,-0.49531342,-0.86667139,0.401878,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,127.2546,145.2748,251.4263,16.47139726,44.11494247,1384.6415
9.360000,1542.725209,-44.689990,-184.570169,136.978603,1.012567,-11.631641,-0.33581021,0.56683085,-0.25465222,-0.70787466,1.55856960,-63.41152318,-4.89485730,11.1893,1384.7580,1543.0354,-1.07429945,-0.83729763,0.401520,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,30.3681,105.6620,123.3479,16.47140964,44.11494257,1384.7580
9.370000,1544.094324,-44.679828,-184.686114,136.843618,1.018848,-11.545021,-0.41879635,0.32115271,-0.12983155,-0.83941308,1.62129339,-63.31853248,-4.36613885,11.1893,1384.8742,1544.4033,-1.65130986,-0.84134415,0.401106,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,10.5881,116.6759,97.9411,16.47142201,44.11494266,1384.8742
9.380000,1545.462084,-44.669634,-184.801177,136.709302,1.025209,-11.487953,-0.45772108,0.04330818,0.00668000,-0.88801531,1.67321058,-63.21505180,-3.80680026,11.1893,1384.9896,1545.7699,-2.24321553,-0.87246494,0.400701,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,168.8798,100.1016,-15.9616,16.47143437,44.11494276,1384.9896
9.390000,1546.828538,-44.659025,-184.916401,136.583012,1.119711,-11.578701,-0.44842120,-0.23965425,0.14258622,-0.84920754,1.71429976,-63.79742295,-3.21969707,11.1893,1385.1052,1547.1351,-2.86336208,-0.91524568,0.400351,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,251.4522,14.8702,-255.1725,16.47144671,44.11494286,1385.1052
9.400000,1548.193915,-44.647167,-185.031097,136.497923,1.230853,-11.278832,-0.39068830,-0.50089699,0.26615873,-0.72499958,1.74457208,-64.50035170,-2.59819460,11.1893,1385.2202,1548.4993,2.75765548,-0.95006761,0.400024,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,229.6391,46.9697,183.6766,16.47145905,44.11494297,1385.2202
9.410000,1549.558391,-44.634797,-185.142456,136.391261,1.232893,-11.022770,-0.28938676,-0.71197704,0.36499656,-0.52547266,1.76341470,-65.18459174,-1.95086975,11.1893,1385.3319,1549.8625,2.06847468,-0.96056404,0.399653,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,93.5265,127.5556,-28.5818,16.47147137,44.11494308,1385.3319
9.420000,1550.921648,-44.622521,-185.252023,136.258746,1.227000,-10.898895,-0.15466626,-0.84850349,0.42854027,-0.26920885,1.77037905,-65.85172647,-1.28637746,11.1893,1385.4418,1551.2245,1.38372674,-0.94734052,0.399239,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,-7.7249,117.1081,-94.9409,16.47148369,44.11494320,1385.4418
9.430000,1552.283612,-44.610211,-185.360232,136.139059,1.227893,-10.718925,-0.00109630,-0.89320914,0.44927404,0.01813991,1.76413071,-66.39757081,-0.61091374,11.1893,1385.5504,1552.5852,0.71911573,-0.92474016,0.398850,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,74.2748,119.2257,-167.0024,16.47149599,44.11494331,1385.5504
9.440000,1553.644542,-44.598328,-185.465864,136.048367,1.123222,-10.418284,0.15287150,-0.83916775,0.42405437,0.30431183,1.74557090,-66.28843901,0.05783776,11.1893,1385.6563,1553.9449,0.06953234,-0.90894427,0.398525,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,99.7035,210.0289,-112.2040,16.47150829,44.11494342,1385.6563
9.450000,1555.004473,-44.587792,-185.570122,135.932800,1.010504,-10.484559,0.28879085,-0.69262758,0.35544845,0.55724616,1.71516730,-66.10768549,0.70407468,11.1893,1385.7609,1555.3037,-0.57143592,-0.90962630,0.398210,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,102.6983,128.4954,216.2492,16.47152057,44.11494352,1385.7609
9.460000,1556.363167,-44.577677,-185.675179,135.804725,1.020283,-10.495789,0.39126319,-0.47048691,0.25064498,0.75015484,1.67365474,-65.91611220,1.32244783,11.1893,1385.8663,1556.6612,-1.22343077,-0.92501512,0.397840,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,1.4827,107.0310,107.1257,16.47153285,44.11494362,1385.8663
9.470000,1557.720547,-44.567431,-185.779650,135.671056,1.023496,-10.398611,0.44902834,-0.19770028,0.12042547,0.86300976,1.62186323,-65.71357187,1.90576108,11.1893,1385.9711,1558.0174,-1.89784262,-0.94149605,0.397429,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,55.1625,130.1329,55.9831,16.47154511,44.11494371,1385.9711
9.480000,1559.076600,-44.557206,-185.883526,135.540767,1.032653,-10.405570,0.45613657,0.09562357,-0.02193342,0.88448543,1.56075502,-65.63580278,2.44564461,11.1893,1386.0753,1559.3723,-2.58650362,-0.94409873,0.397051,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,216.0031,74.3533,-138.9894,16.47155736,44.11494381,1386.0753
9.490000,1560.431396,-44.546341,-185.988288,135.426664,1.155257,-10.468155,0.41201319,0.37985333,-0.16315614,0.81199548,1.49090157,-66.23085873,2.94764454,11.1893,1386.1804,1560.7259,3.01501239,-0.92733503,0.396726,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,237.5545,-10.2915,269.8759,16.47156960,44.11494391,1386.1804
9.500000,1561.785242,-44.534291,-186.091249,135.337882,1.234402,-10.145301,0.32077541,0.62442967,-0.28893827,0.65092657,1.41281185,-66.81160876,3.41106536,11.1893,1386.2837,1562.0785,2.34994011,-0.89769573,0.396392,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,184.0570,85.3346,38.8548,16.47158183,44.11494402,1386.2837
9.510000,1563.138040,-44.521912,-186.191741,135.217205,1.237244,-9.975504,0.19202538,0.80078557,-0.38515425,0.41656323,1.32727051,-67.38326515,3.82845437,11.1893,1386.3845,1563.4301,1.70936973,-0.87134407,0.396004,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34421771,0.28991858,-0.34518734,-0.29476672,0.34421771,0.28991858,can,19.3353,116.3258,-90.2777,16.47159405,44.11494414,1386.3845
9.520000,1564.489557,-44.509530,-186.290920,135.088233,1.237840,-9.850598,0.04011644,0.88708233,-0.44013302,0.13326114,1.23719216,-67.94731802,4.19409065,11.1893,1386.4840,1564.7804,1.08102256,-0.86455913,0.395602,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,23.8491,108.6548,-109.9540,16.47160626,44.11494426,1386.4840
9.530000,1565.839902,-44.497346,-186.388305,134.986237,1.179310,-9.601495,-0.11704935,0.87130224,-0.44631804,-0.16712888,1.14172765,-68.06866409,4.50459378,11.1893,1386.5818,1566.1296,0.44467749,-0.88422440,0.395256,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,120.7128,152.0402,-231.7537,16.47161846,44.11494437,1386.5818
9.540000,1567.189313,-44.486413,-186.483073,134.891234,1.011372,-9.422485,-0.25987507,0.75480538,-0.40232143,-0.44818662,1.04272971,-67.84461806,4.74766453,11.1893,1386.6769,1567.4778,-0.21784707,-0.92428684,0.394954,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,103.0500,183.6877,186.6875,16.47163065,44.11494447,1386.6769
9.550000,1568.537627,-44.476476,-186.577790,134.769695,0.998380,-9.502530,-0.37168467,0.55204552,-0.31308533,-0.67754987,0.94173122,-67.61707815,4.92218244,11.1893,1386.7719,1568.8250,-0.91796898,-0.96800685,0.394618,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,35.7475,103.7500,136.9727,16.47164284,44.11494456,1386.7719
9.560000,1569.884679,-44.466369,-186.672505,134.639623,1.017217,-9.424692,-0.44011979,0.28713462,-0.18866846,-0.82960984,0.84006441,-67.39213618,5.02899607,11.1893,1386.8670,1570.1709,-1.66013203,-0.99063783,0.394222,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,9.1343,128.3514,73.4274,16.47165500,44.11494466,1386.8670
9.570000,1571.230418,-44.456263,-186.766405,134.509258,1.005781,-9.379804,-0.45814421,-0.00922727,-0.04308660,-0.88778504,0.73903957,-67.16726937,5.06626507,11.1893,1386.9612,1571.5155,-2.40725841,-0.97649163,0.393834,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28894896,-0.34615697,-0.29476672,0.34421771,0.28894896,can,168.1363,105.8608,-71.7562,16.47166716,44.11494475,1386.9612
9.580000,1572.574897,-44.445962,-186.860719,134.388239,1.079654,-9.506402,-0.42448773,-0.30451802,0.10785690,-0.84584031,0.63856229,-67.61602512,5.03865872,11.1893,1387.0558,1572.8588,-3.11462585,-0.93391768,0.393503,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,224.6318,-22.3353,-307.7891,16.47167931,44.11494485,1387.0558
9.590000,1573.918318,-44.434480,-186.954927,134.299466,1.200486,-9.257122,-0.34260074,-0.56730197,0.24800451,-0.70660241,0.54000182,-68.19516773,4.95258866,11.1893,1387.1504,1574.2010,2.50307440,-0.88541372,0.393187,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,220.6869,57.2569,93.2179,16.47169145,44.11494496,1387.1504
9.600000,1575.260783,-44.422322,-187.046342,134.188215,1.221048,-9.051859,-0.22105202,-0.76633620,0.36038187,-0.48372487,0.44446907,-68.77311667,4.80747734,11.1893,1387.2421,1575.5423,1.86504728,-0.85254639,0.392821,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,54.3669,109.3580,-79.7997,16.47170357,44.11494507,1387.2421
9.610000,1576.602020,-44.410106,-187.136285,134.059557,1.221934,-8.935708,-0.07327273,-0.87674446,0.43051901,-0.20150343,0.35307989,-69.35090898,4.60448878,11.1893,1387.3324,1576.8824,1.23354145,-0.84867738,0.392424,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,3.4511,106.6646,-99.1504,16.47171569,44.11494519,1387.3324
9.620000,1577.942048,-44.397990,-187.224708,133.951396,1.186061,-8.723078,0.08379328,-0.88335327,0.44848500,0.10736341,0.26693730,-69.74898263,4.34733060,11.1893,1387.4212,1578.2212,0.58572804,-0.87371758,0.392071,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,108.6524,134.3323,-195.7796,16.47172780,44.11494530,1387.4212
9.630000,1579.281119,-44.386859,-187.310511,133.860909,1.028631,-8.482385,0.23061154,-0.78421197,0.41115259,0.40346431,0.18770338,-69.54575213,4.03558614,11.1893,1387.5073,1579.5591,-0.09651685,-0.91459500,0.391772,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,95.1442,203.9815,45.2866,16.47173989,44.11494540,1387.5073
9.640000,1580.619165,-44.376933,-187.395713,133.745117,0.986950,-8.565995,0.34974959,-0.59201860,0.32321839,0.65016850,0.11653195,-69.35296619,3.67435227,11.1893,1387.5928,1580.8960,-0.81345179,-0.95211011,0.391453,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,53.5820,105.3691,151.1718,16.47175198,44.11494550,1387.5928
9.650000,1581.955989,-44.366951,-187.481175,133.618367,1.006598,-8.505053,0.42787823,-0.33045530,0.19570361,0.81818067,0.05412673,-69.16226778,3.27120772,11.1893,1387.6786,1582.2318,-1.55777579,-0.96803566,0.391072,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,-1.0488,120.1698,82.2543,16.47176406,44.11494559,1387.6786
9.660000,1583.291526,-44.356927,-187.565811,133.490036,0.998128,-8.442441,0.45666342,-0.03093738,0.04444678,0.88798980,0.00106640,-68.96964014,2.83039468,11.1893,1387.7636,1583.5662,-2.29744264,-0.95706379,0.390687,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,148.0542,109.7120,-35.3356,16.47177613,44.11494568,1387.7636
