time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.610000,1370.322024,-10.341081,-95.215126,213.881299,-6.116877,-1.458883,0.98478154,0.17233692,0.00324566,-0.02224363,-0.81792515,0.01813304,0.00493622,11.1893,1295.3632,1370.0811,0.00825388,-0.00164888,0.624733,0.01404228,0.01636449,-0.01216350,-0.01448571,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-112.1969,9.0234,-49.1578,16.46985225,44.11526418,1295.3632
7.620000,1372.460339,-10.402114,-95.229413,213.781605,-6.089673,-1.398748,0.98548570,0.16826317,0.00345341,-0.02221529,-0.83684862,0.02815724,-0.00699664,11.1893,1295.3779,1372.2194,0.00858856,-0.00163512,0.624437,0.01404228,0.01636449,-0.01216350,-0.01448571,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-112.0703,8.8784,-50.5762,16.46987157,44.11526360,1295.3779
7.630000,1374.597657,-10.462876,-95.243106,213.681984,-6.062650,-1.340316,0.98618655,0.16409718,0.00371665,-0.02223499,-0.85450191,0.03589799,-0.01782601,11.1893,1295.3921,1374.3567,0.00902818,-0.00150833,0.624142,0.01486669,0.01670549,-0.01309567,-0.01493447,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-111.9439,8.2072,-52.4846,16.46989088,44.11526304,1295.3921
7.640000,1376.733979,-10.523369,-95.256226,213.582411,-6.036125,-1.284094,0.98688211,0.15984464,0.00402197,-0.02229854,-0.87096772,0.04108013,-0.02717869,11.1893,1295.4057,1376.4930,0.00955090,-0.00128034,0.623847,0.01486669,0.01670549,-0.01309567,-0.01493447,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-111.8177,7.0693,-54.7830,16.46991018,44.11526247,1295.4057
7.650000,1378.869305,-10.583601,-95.268797,213.482863,-6.010402,-1.230476,0.98757058,0.15551083,0.00435468,-0.02240016,-0.88632309,0.04354677,-0.03476801,11.1893,1295.4187,1378.6283,0.01013191,-0.00096661,0.623553,0.01486669,0.01670549,-0.01309567,-0.01493447,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-111.6917,5.5408,-57.3577,16.46992947,44.11526190,1295.4187
7.660000,1381.003636,-10.643581,-95.280845,213.383319,-5.985758,-1.179726,0.98825035,0.15110071,0.00469951,-0.02253287,-0.90063969,0.04326238,-0.04040074,11.1893,1295.4312,1380.7626,0.01074462,-0.00058540,0.623259,0.01486669,0.01670549,-0.01309567,-0.01493447,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-111.5660,3.7099,-60.0868,16.46994875,44.11526134,1295.4312
7.670000,1383.136971,-10.703320,-95.292401,213.283762,-5.962436,-1.131975,0.98891997,0.14661891,0.00504122,-0.02268879,-0.91398424,0.04031072,-0.04397951,11.1893,1295.4432,1382.8959,0.01136185,-0.00015675,0.622965,0.01546643,0.01735768,-0.01380200,-0.01569325,0.00775702,0.01066590,-0.00484814,-0.00484814,0.00775702,0.01066590,-0.00484814,-0.00484814,can,-111.4404,1.6723,-62.8453,16.46996803,44.11526078,1295.4432
7.680000,1385.269311,-10.762834,-95.303495,213.184181,-5.940633,-1.087218,0.98956376,0.14216757,0.00536918,-0.02287177,-0.88734160,0.03660023,-0.05043549,11.1893,1295.4548,1385.0282,0.01195696,0.00029849,0.622671,0.01546643,0.01735768,-0.01380200,-0.01569325,0.00678739,0.00969627,-0.00484814,-0.00775702,0.00678739,0.00969627,-0.00484814,-0.00775702,can,-111.3150,0.6887,-65.8908,16.46998729,44.11526023,1295.4548
7.690000,1387.400655,-10.822133,-95.314156,213.084613,-5.919456,-1.045369,0.99016915,0.13784035,0.00567380,-0.02308466,-0.86237130,0.03063450,-0.05456233,11.1893,1295.4659,1387.1595,0.01251199,0.00079155,0.622377,0.01546643,0.01735768,-0.01380200,-0.01569325,0.00678739,0.00969627,-0.00484814,-0.00775702,0.00678739,0.00969627,-0.00484814,-0.00775702,can,-111.1898,-1.6461,-68.3707,16.47000655,44.11525967,1295.4659
7.700000,1389.531003,-10.881230,-95.324411,212.985001,-5.900246,-1.006254,0.99073921,0.13362938,0.00594306,-0.02331714,-0.83896608,0.02272179,-0.05631004,11.1893,1295.4766,1389.2898,0.01301431,0.00132235,0.622084,0.01546643,0.01735768,-0.01380200,-0.01569325,0.00678739,0.00969627,-0.00484814,-0.00775702,0.00678739,0.00969627,-0.00484814,-0.00775702,can,-111.0647,-4.1386,-70.6165,16.47002580,44.11525912,1295.4766
7.710000,1391.660355,-10.940145,-95.334289,212.885342,-5.883186,-0.969627,0.99127678,0.12952728,0.00616672,-0.02355856,-0.81702560,0.01324605,-0.05572718,11.1893,1295.4870,1391.4191,0.01344390,0.00186754,0.621791,0.01616891,0.01802773,-0.01462171,-0.01648054,0.00678739,0.00969627,-0.00484814,-0.00775702,0.00678739,0.00969627,-0.00484814,-0.00775702,can,-110.9398,-6.6794,-72.5361,16.47004503,44.11525857,1295.4870
7.720000,1393.788710,-10.998901,-95.343811,212.785638,-5.868381,-0.935142,0.99178446,0.12552717,0.00633675,-0.02379835,-0.79645602,0.00264801,-0.05295406,11.1893,1295.4970,1393.5474,0.01378437,0.00240429,0.621498,0.01616891,0.01802773,-0.01462171,-0.01648054,0.00678739,0.00969627,-0.00484814,-0.00775702,0.00678739,0.00969627,-0.00484814,-0.00775702,can,-110.8152,-9.1625,-74.0537,16.47006426,44.11525802,1295.4970
7.730000,1395.916067,-11.057521,-95.352998,212.685897,-5.855853,-0.902376,0.99228555,0.12144823,0.00649128,-0.02403281,-0.84704630,0.00662689,-0.05306360,11.1893,1295.5066,1395.6747,0.01402360,0.00291118,0.621205,0.01616891,0.01802773,-0.01462171,-0.01648054,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.6907,-10.3360,-78.5078,16.47008348,44.11525747,1295.5066
7.740000,1398.042428,-11.116017,-95.361876,212.586163,-5.843852,-0.873583,0.99279848,0.11712486,0.00666833,-0.02425846,-0.89432710,0.00959907,-0.05110431,11.1893,1295.5160,1397.8010,0.01421748,0.00339296,0.620912,0.01616891,0.01802773,-0.01462171,-0.01648054,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.5664,-12.5591,-79.2760,16.47010269,44.11525692,1295.5160
7.750000,1400.167791,-11.174405,-95.370473,212.486403,-5.834089,-0.846034,0.99331855,0.11257260,0.00686104,-0.02446628,-0.93851141,0.01142352,-0.04730218,11.1893,1295.5250,1399.9264,0.01444935,0.00384400,0.620620,0.01678317,0.01866321,-0.01534965,-0.01722969,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.4422,-14.6237,-80.2203,16.47012189,44.11525637,1295.5250
7.760000,1402.292156,-11.232706,-95.378801,212.386618,-5.826416,-0.819785,0.99384126,0.10780600,0.00706226,-0.02464855,-0.97979790,0.01201598,-0.04195707,11.1893,1295.5338,1402.0507,0.01470774,0.00424524,0.620328,0.01678317,0.01866321,-0.01534965,-0.01722969,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.3183,-16.4434,-81.2889,16.47014109,44.11525583,1295.5338
7.770000,1404.415523,-11.290940,-95.386873,212.286815,-5.820628,-0.794832,0.99436233,0.10283866,0.00726484,-0.02479917,-1.01837194,0.01135268,-0.03542582,11.1893,1295.5424,1404.1740,0.01498002,0.00458067,0.620036,0.01678317,0.01866321,-0.01534965,-0.01722969,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.1945,-17.9467,-82.4246,16.47016027,44.11525528,1295.5424
7.780000,1406.537892,-11.349124,-95.394702,212.187007,-5.816477,-0.771113,0.99487767,0.09768335,0.00746192,-0.02491383,-1.05440660,0.00947109,-0.02810330,11.1893,1295.5507,1406.2963,0.01525300,0.00483793,0.619745,0.01678317,0.01866321,-0.01534965,-0.01722969,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-110.0709,-19.0796,-83.5675,16.47017944,44.11525474,1295.5507
7.790000,1408.659263,-11.407274,-95.402299,212.087207,-5.813687,-0.748516,0.99538340,0.09235203,0.00764725,-0.02499016,-1.08806353,0.00646755,-0.02040251,11.1893,1295.5588,1408.4177,0.01551358,0.00500877,0.619453,0.01721342,0.01889204,-0.01589239,-0.01757102,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-109.9476,-19.8074,-84.6583,16.47019861,44.11525419,1295.5588
7.800000,1410.779636,-11.465401,-95.409676,211.987436,-5.811967,-0.726881,0.99587579,0.08685593,0.00781541,-0.02502770,-1.11949382,0.00249194,-0.01273464,11.1893,1295.5666,1410.5380,0.01574940,0.00508924,0.619162,0.01721342,0.01889204,-0.01589239,-0.01757102,0.00969627,0.01551404,-0.00484814,-0.00775702,0.00969627,0.01551404,-0.00484814,-0.00775702,can,-109.8244,-20.1155,-85.6407,16.47021777,44.11525365,1295.5666
7.810000,1412.899012,-11.523516,-95.416840,211.887714,-5.811024,-0.706013,0.99634983,0.08122486,0.00795702,-0.02502437,-1.14116005,-0.00393707,-0.00388283,11.1893,1295.5742,1412.6574,0.01594945,0.00507972,0.618871,0.01721342,0.01889204,-0.01589239,-0.01757102,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.7014,-20.3892,-86.0920,16.47023691,44.11525310,1295.5742
7.820000,1415.017391,-11.581625,-95.423796,211.788050,-5.810952,-0.685410,0.99680127,0.07548639,0.00806426,-0.02498008,-1.16136734,-0.01082771,0.00407543,11.1893,1295.5817,1414.7757,0.01609751,0.00497569,0.618580,0.01721342,0.01889204,-0.01589239,-0.01757102,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.5786,-19.8420,-86.6935,16.47025605,44.11525256,1295.5817
7.830000,1417.134773,-11.639735,-95.430549,211.688485,-5.811052,-0.665043,0.99722766,0.06964754,0.00813606,-0.02490010,-1.18020787,-0.01785498,0.01078884,11.1893,1295.5889,1416.8931,0.01617707,0.00478056,0.618290,0.01784417,0.01897311,-0.01666048,-0.01778942,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.4560,-18.8828,-86.9877,16.47027518,44.11525202,1295.5889
7.840000,1419.251161,-11.697846,-95.437097,211.589045,-5.811056,-0.644599,0.99762669,0.06371492,0.00817305,-0.02479115,-1.19776809,-0.02469167,0.01598089,11.1893,1295.5959,1419.0094,0.01618525,0.00450755,0.618000,0.01784417,0.01897311,-0.01666048,-0.01778942,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.3337,-17.5754,-86.9611,16.47029430,44.11525147,1295.5959
7.850000,1421.366555,-11.755955,-95.443439,211.489752,-5.810748,-0.623774,0.99799613,0.05769480,0.00817749,-0.02466105,-1.21412908,-0.03102411,0.01945896,11.1893,1295.6027,1421.1248,0.01612263,0.00417277,0.617711,0.01784417,0.01897311,-0.01666048,-0.01778942,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.2116,-15.9963,-86.6156,16.47031341,44.11525093,1295.6027
7.860000,1423.480956,-11.814059,-95.449570,211.390626,-5.809967,-0.602294,0.99833388,0.05159312,0.00815308,-0.02451828,-1.22936697,-0.03656697,0.02111885,11.1893,1295.6093,1423.2392,0.01599313,0.00379439,0.617421,0.01784417,0.01897311,-0.01666048,-0.01778942,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-109.0898,-14.2304,-85.9683,16.47033252,44.11525038,1295.6093
7.870000,1425.594368,-11.872153,-95.455482,211.291679,-5.808617,-0.579919,0.99863796,0.04541549,0.00810478,-0.02437158,-1.24355317,-0.04107643,0.02094509,11.1893,1295.6157,1425.3526,0.01580379,0.00339163,0.617133,0.01828139,0.01872709,-0.01721289,-0.01765859,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-108.9683,-12.3669,-85.0501,16.47035161,44.11524984,1295.6157
7.880000,1427.706791,-11.930230,-95.461165,211.192921,-5.806662,-0.556451,0.99890652,0.03916724,0.00803855,-0.02422960,-1.25675477,-0.04436112,0.01900704,11.1893,1295.6219,1427.4650,0.01556442,0.00298386,0.616844,0.01828139,0.01872709,-0.01721289,-0.01765859,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-108.8470,-10.4945,-83.9045,16.47037070,44.11524930,1295.6219
7.890000,1429.818227,-11.988284,-95.466607,211.094353,-5.804132,-0.531746,0.99913785,0.03285340,0.00796101,-0.02410047,-1.26903471,-0.04629036,0.01545126,11.1893,1295.6278,1429.5764,0.01528702,0.00258970,0.616557,0.01828139,0.01872709,-0.01721289,-0.01765859,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-108.7260,-8.6978,-82.5850,16.47038977,44.11524875,1295.6278
7.900000,1431.928678,-12.046311,-95.471795,210.995975,-5.801116,-0.505711,0.99933038,0.02647875,0.00787917,-0.02399147,-1.28045209,-0.04679923,0.01049062,11.1893,1295.6335,1431.6868,0.01498524,0.00222620,0.616269,0.01828139,0.01872709,-0.01721289,-0.01765859,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-108.6054,-7.0533,-81.1525,16.47040884,44.11524821,1295.6335
7.910000,1434.038147,-12.104305,-95.476717,210.897779,-5.797755,-0.478311,0.99948267,0.02004781,0.00780007,-0.02390878,-1.29106236,-0.04589049,0.00439096,11.1893,1295.6389,1433.7963,0.01467366,0.00190810,0.615983,0.01828139,0.01872709,-0.01721289,-0.01765859,0.00969627,0.01454441,-0.00484814,-0.00775702,0.00969627,0.01454441,-0.00484814,-0.00775702,can,-108.4850,-5.6265,-79.6718,16.47042790,44.11524767,1295.6389
7.920000,1436.146634,-12.162265,-95.481357,210.799755,-5.794236,-0.449563,0.99959442,0.01350804,0.00774395,-0.02384453,-1.32355948,-0.03873815,0.00224991,11.1893,1295.6440,1435.9047,0.01436707,0.00164732,0.615696,0.01875128,0.01830615,-0.01784413,-0.01739900,0.01260516,0.01454441,-0.00484814,-0.00775702,0.01260516,0.01454441,-0.00484814,-0.00775702,can,-108.3649,-5.5915,-79.3098,16.47044695,44.11524712,1295.6440
7.930000,1438.254142,-12.220195,-95.485709,210.701827,-5.791698,-0.420560,0.99966389,0.00681152,0.00772949,-0.02379022,-1.35390081,-0.03070977,-0.00067378,11.1893,1295.6488,1438.0122,0.01409982,0.00142221,0.615410,0.01875128,0.01830615,-0.01784413,-0.01739900,0.01260516,0.01454441,-0.00484814,-0.00775702,0.01260516,0.01454441,-0.00484814,-0.00775702,can,-108.2450,-4.5759,-77.9912,16.47046599,44.11524658,1295.6488
7.940000,1440.360671,-12.278100,-95.489765,210.604046,-5.789257,-0.390520,0.99968782,-0.00003101,0.00775983,-0.02374968,-1.38222557,-0.02216477,-0.00424407,11.1893,1295.6533,1440.1187,0.01391135,0.00121897,0.615125,0.01875128,0.01830615,-0.01784413,-0.01739900,0.01260516,0.01454441,-0.00484814,-0.00775702,0.01260516,0.01454441,-0.00484814,-0.00775702,can,-108.1255,-3.6659,-77.0213,16.47048502,44.11524604,1295.6533
7.950000,1442.466224,-12.335981,-95.493517,210.506394,-5.787008,-0.359768,0.99966321,-0.00700946,0.00783628,-0.02372611,-1.40866388,-0.01347207,-0.00831160,11.1893,1295.6576,1442.2243,0.01380724,0.00104343,0.614840,0.01900900,0.01784150,-0.01827048,-0.01710298,0.01260516,0.01454441,-0.00484814,-0.00775702,0.01260516,0.01454441,-0.00484814,-0.00775702,can,-108.0062,-2.8867,-76.4255,16.47050404,44.11524550,1295.6576
7.960000,1444.570800,-12.393841,-95.496959,210.408855,-5.785075,-0.328643,0.99958727,-0.01411440,0.00795828,-0.02372191,-1.43333735,-0.00499471,-0.01272146,11.1893,1295.6615,1444.3288,0.01378945,0.00089976,0.614555,0.01900900,0.01784150,-0.01827048,-0.01710298,0.01260516,0.01454441,-0.00484814,-0.00775702,0.01260516,0.01454441,-0.00484814,-0.00775702,can,-107.8871,-2.2562,-76.2132,16.47052305,44.11524495,1295.6615
7.970000,1446.674401,-12.451684,-95.500090,210.311410,-5.783606,-0.297476,0.99946070,-0.02116581,0.00815629,-0.02374449,-1.38894052,0.01760100,-0.01879340,11.1893,1295.6651,1446.4324,0.01385633,0.00079046,0.614271,0.01900900,0.01784150,-0.01827048,-0.01710298,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.7683,-1.4129,-79.6554,16.47054206,44.11524441,1295.6651
7.980000,1448.777028,-12.509514,-95.502924,210.214004,-5.782554,-0.269552,0.99928880,-0.02799893,0.00845719,-0.02379973,-1.34729231,0.03848892,-0.02460038,11.1893,1295.6684,1448.5350,0.01406239,0.00073006,0.613987,0.01900900,0.01784150,-0.01827048,-0.01710298,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.6496,-1.1721,-80.3575,16.47056106,44.11524387,1295.6684
7.990000,1450.878681,-12.567338,-95.505484,210.116633,-5.782428,-0.242615,0.99907561,-0.03462709,0.00885046,-0.02388633,-1.30821767,0.05684027,-0.02997372,11.1893,1295.6715,1450.6367,0.01448073,0.00072492,0.613703,0.01950223,0.01780866,-0.01894244,-0.01724887,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.5311,-1.1796,-82.0060,16.47058004,44.11524333,1295.6715
8.000000,1452.979361,-12.625166,-95.507782,210.019255,-5.783476,-0.217423,0.99882473,-0.04106287,0.00932181,-0.02400195,-1.27155317,0.07196373,-0.03478559,11.1893,1295.6742,1452.7374,0.01508698,0.00076796,0.613419,0.01950223,0.01780866,-0.01894244,-0.01724887,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.4128,-1.4019,-84.4944,16.47059902,44.11524279,1295.6742
8.010000,1455.079066,-12.683012,-95.509840,209.921834,-5.785934,-0.194616,0.99853943,-0.04731820,0.00985394,-0.02414340,-1.23714620,0.08333023,-0.03894796,11.1893,1295.6768,1454.8371,0.01584948,0.00085134,0.613136,0.01950223,0.01780866,-0.01894244,-0.01724887,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.2946,-1.8022,-87.6837,16.47061799,44.11524225,1295.6768
8.020000,1457.177797,-12.740890,-95.511684,209.824334,-5.790022,-0.174698,0.99822263,-0.05340433,0.01042736,-0.02430679,-1.20485417,0.09058956,-0.04240986,11.1893,1295.6791,1456.9358,0.01673093,0.00096690,0.612852,0.01950223,0.01780866,-0.01894244,-0.01724887,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.1764,-2.3427,-91.4101,16.47063695,44.11524171,1295.6791
8.030000,1459.275552,-12.798819,-95.513345,209.726727,-5.795929,-0.158020,0.99787705,-0.05933187,0.01102138,-0.02448777,-1.17454381,0.09357861,-0.04515356,11.1893,1295.6812,1459.0335,0.01769023,0.00110651,0.612568,0.02012872,0.01782347,-0.01975591,-0.01745066,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-107.0584,-2.9864,-95.4924,16.47065591,44.11524116,1295.6812
8.040000,1461.372331,-12.856816,-95.514856,209.628986,-5.803806,-0.144768,0.99750513,-0.06511083,0.01161498,-0.02468165,-1.14609051,0.09232120,-0.04718979,11.1893,1295.6832,1461.1303,0.01868435,0.00126242,0.612284,0.02012872,0.01782347,-0.01975591,-0.01745066,0.01163553,0.01551404,-0.00969627,-0.01163553,0.01163553,0.01551404,-0.00969627,-0.01163553,can,-106.9403,-3.6979,-99.7411,16.47067485,44.11524062,1295.6832
8.050000,1463.468132,-12.914902,-95.516252,209.531098,-5.813762,-0.134965,0.99711267,-0.07069387,0.01221444,-0.02489009,-1.09711908,0.09830465,-0.05005931,11.1893,1295.6851,1463.2261,0.01967027,0.00142751,0.612000,0.02012872,0.01782347,-0.01975591,-0.01745066,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.8223,-4.0782,-106.4862,16.47069378,44.11524008,1295.6851
8.060000,1465.562952,-12.973098,-95.517578,209.433005,-5.825854,-0.130771,0.99670608,-0.07603794,0.01282583,-0.02511424,-1.05118703,0.09997301,-0.05209979,11.1893,1295.6869,1465.3209,0.02065260,0.00160673,0.611716,0.02012872,0.01782347,-0.01975591,-0.01745066,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.7043,-4.8922,-110.6452,16.47071271,44.11523953,1295.6869
8.070000,1467.656791,-13.031426,-95.518879,209.334732,-5.840232,-0.129923,0.99628834,-0.08115832,0.01342836,-0.02534847,-1.00810361,0.09740806,-0.05332660,11.1893,1295.6887,1467.4148,0.02165620,0.00180071,0.611432,0.02096041,0.01821948,-0.02075553,-0.01801459,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.5862,-5.7659,-114.9104,16.47073163,44.11523899,1295.6887
8.080000,1469.749646,-13.089910,-95.520188,209.236265,-5.856959,-0.132394,0.99586209,-0.08606935,0.01400210,-0.02558714,-0.96769044,0.09086738,-0.05377919,11.1893,1295.6905,1469.5077,0.02263809,0.00200156,0.611147,0.02096041,0.01821948,-0.02075553,-0.01801459,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.4682,-6.6640,-119.0927,16.47075053,44.11523844,1295.6905
8.090000,1471.841516,-13.148573,-95.521537,209.137603,-5.876043,-0.138002,0.99542964,-0.09078450,0.01452883,-0.02582478,-0.92978064,0.08076665,-0.05351643,11.1893,1295.6923,1471.5995,0.02355767,0.00220213,0.610862,0.02096041,0.01821948,-0.02075553,-0.01801459,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.3501,-7.5549,-123.0132,16.47076943,44.11523789,1295.6923
8.100000,1473.932398,-13.207439,-95.522957,209.038754,-5.897436,-0.146429,0.99499301,-0.09531634,0.01499276,-0.02605628,-0.89421797,0.06765603,-0.05261211,11.1893,1295.6943,1473.6904,0.02437841,0.00239619,0.610577,0.02096041,0.01821948,-0.02075553,-0.01801459,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.2320,-8.4110,-126.5109,16.47078832,44.11523734,1295.6943
8.110000,1476.022290,-13.266529,-95.524474,208.939740,-5.921031,-0.157232,0.99455392,-0.09967665,0.01538110,-0.02627707,-0.86085604,0.05219175,-0.05115061,11.1893,1295.6963,1475.7803,0.02506921,0.00257845,0.610292,0.02144475,0.01827982,-0.02139014,-0.01822521,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-106.1140,-9.2093,-129.4487,16.47080720,44.11523678,1295.6963
8.120000,1478.111192,-13.325866,-95.526108,208.840591,-5.946673,-0.169874,0.99411384,-0.10387640,0.01568451,-0.02648324,-0.82955767,0.03510443,-0.04922301,11.1893,1295.6984,1477.8693,0.02560552,0.00274458,0.610007,0.02144475,0.01827982,-0.02139014,-0.01822521,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-105.9959,-9.9312,-131.7179,16.47082608,44.11523623,1295.6984
8.130000,1480.199102,-13.385469,-95.527875,208.741349,-5.974165,-0.183747,0.99367395,-0.10792580,0.01589736,-0.02667165,-0.80019418,0.01716552,-0.04692360,11.1893,1295.7006,1479.9572,0.02597013,0.00289122,0.609721,0.02144475,0.01827982,-0.02139014,-0.01822521,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-105.8780,-10.5624,-133.2421,16.47084494,44.11523567,1295.7006
8.140000,1482.286019,-13.445355,-95.529785,208.642061,-6.003272,-0.198200,0.99323518,-0.11183434,0.01601785,-0.02684000,-0.77264486,-0.00084656,-0.04434687,11.1893,1295.7030,1482.0442,0.02615364,0.00301594,0.609436,0.02144475,0.01827982,-0.02139014,-0.01822521,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-105.7602,-11.0931,-133.9789,16.47086379,44.11523511,1295.7030
8.150000,1484.371943,-13.505539,-95.531839,208.542779,-6.033733,-0.212569,0.99279822,-0.11561083,0.01604796,-0.02698689,-0.74679643,-0.01817924,-0.04158497,11.1893,1295.7056,1484.1301,0.02615453,0.00311717,0.609151,0.02187212,0.01809675,-0.02194633,-0.01817096,0.01163553,0.01745329,-0.01260516,-0.01357478,0.01163553,0.01745329,-0.01260516,-0.01357478,can,-105.6425,-11.5170,-133.9206,16.47088264,44.11523455,1295.7056
8.160000,1486.456875,-13.566033,-95.534034,208.443555,-6.065275,-0.226204,0.99235714,-0.11931759,0.01601672,-0.02709397,-0.74448095,-0.02622817,-0.03102256,11.1893,1295.7083,1486.2151,0.02597895,0.00319414,0.608866,0.02187212,0.01809675,-0.02194633,-0.01817096,0.01551404,0.01745329,-0.01357478,-0.01357478,0.01551404,0.01745329,-0.01357478,-0.01357478,can,-105.5251,-13.6377,-134.8640,16.47090148,44.11523398,1295.7083
8.170000,1488.540814,-13.626857,-95.536364,208.344304,-6.099475,-0.239696,0.99190561,-0.12301162,0.01595480,-0.02714502,-0.74226865,-0.03277780,-0.02090766,11.1893,1295.7111,1488.2991,0.02567254,0.00319780,0.608582,0.02187212,0.01809675,-0.02194633,-0.01817096,0.01551404,0.01745329,-0.01357478,-0.01357478,0.01551404,0.01745329,-0.01357478,-0.01357478,can,-105.4079,-13.5837,-133.4208,16.47092030,44.11523341,1295.7111
8.180000,1490.623761,-13.688024,-95.538822,208.245210,-6.133917,-0.251597,0.99144348,-0.12669322,0.01587007,-0.02714411,-0.74015301,-0.03760573,-0.01162254,11.1893,1295.7140,1490.3821,0.02529827,0.00309861,0.608298,0.02187212,0.01809675,-0.02194633,-0.01817096,0.01551404,0.01745329,-0.01357478,-0.01357478,0.01551404,0.01745329,-0.01357478,-0.01357478,can,-105.2910,-13.0779,-131.6793,16.47093912,44.11523284,1295.7140
