time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.750000,662.529034,-116.999734,-60.815112,211.755641,-40.132652,-19.382241,-0.33756070,0.92830611,-0.15455983,0.02029275,-4.93733377,3.01607075,-1.44949117,11.1893,1260.8508,672.6468,0.05473450,-0.07453622,0.633416,0.00000000,0.00000000,0.00000000,0.00000000,0.08532721,0.00678739,-0.07078280,0.00000000,0.08532721,0.00678739,-0.07078280,0.00000000,can,-116.1225,294.7759,-314.7516,16.46345769,44.11426555,1260.8508
4.760000,664.645548,-117.402791,-61.008015,211.546700,-40.482567,-19.175920,-0.31424359,0.93627299,-0.15358585,0.03248459,-4.04668423,2.73736994,-1.23738924,11.1893,1261.0439,674.8007,0.07965458,-0.06200871,0.632978,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-115.8979,220.1801,-400.2786,16.46347681,44.11426178,1261.0439
4.770000,666.759986,-117.809318,-61.198281,211.339508,-40.825906,-18.856932,-0.29504166,0.94218088,-0.15284492,0.04340549,-3.21705602,2.34599982,-1.02480344,11.1893,1261.2344,676.9532,0.10370338,-0.05223870,0.632515,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-115.5065,172.6553,-517.3463,16.46349591,44.11425797,1261.2344
4.780000,668.872301,-118.219359,-61.384772,211.121257,-41.183932,-18.424036,-0.27986823,0.94643826,-0.15220913,0.05254317,-2.44415024,1.86391997,-0.81765749,11.1893,1261.4211,679.1042,0.12475206,-0.04480240,0.632004,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-115.0300,136.8261,-618.0354,16.46351500,44.11425413,1261.4211
4.790000,670.982367,-118.633021,-61.566449,210.889890,-41.549103,-17.897758,-0.26858356,0.94939240,-0.15158002,0.05950166,-1.73100466,1.31662002,-0.61762855,11.1893,1261.6030,681.2536,0.14162758,-0.03921173,0.631442,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-114.5373,110.1985,-697.9964,16.46353406,44.11425026,1261.6030
4.800000,673.090059,-119.050340,-61.742497,210.646811,-41.914229,-17.302464,-0.26101113,0.95131780,-0.15089852,0.06400995,-1.06964019,0.73179232,-0.42342443,11.1893,1261.7793,683.4013,0.15348941,-0.03504893,0.630836,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-114.0755,90.6628,-751.0140,16.46355310,44.11424635,1261.7793
4.810000,675.195276,-119.471288,-61.912351,210.395785,-42.274133,-16.662812,-0.25697151,0.95240451,-0.15014786,0.06593121,-0.45227989,0.13786177,-0.23233970,11.1893,1261.9494,685.5472,0.15981558,-0.03201789,0.630201,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-113.6939,76.9734,-779.4029,16.46357212,44.11424241,1261.9494
4.820000,677.297965,-119.895794,-62.075684,210.142064,-42.625401,-16.002484,-0.25628008,0.95276190,-0.14935268,0.06526143,0.12732801,-0.43720748,-0.04153189,11.1893,1262.1130,687.6913,0.16039901,-0.02995886,0.629556,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-113.4085,68.0173,-782.5087,16.46359112,44.11423844,1262.1130
4.830000,679.398129,-120.323758,-62.232409,209.891650,-42.965319,-15.344648,-0.25874377,0.95242741,-0.14857418,0.06212404,0.67388122,-0.96711802,0.15084610,11.1893,1262.2699,689.8334,0.15534114,-0.02884896,0.628922,0.00000000,0.00000000,0.00000000,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,0.05817764,-0.05042062,-0.07078280,0.00000000,can,-113.2271,63.6567,-761.0603,16.46361009,44.11423443,1262.2699
4.840000,681.495828,-120.755056,-62.382659,209.650164,-43.291851,-14.711254,-0.26453620,0.95129297,-0.14778473,0.05676226,1.34438701,-1.45999618,0.31508537,11.1893,1262.4204,691.9738,0.14503199,-0.02878311,0.628317,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-113.1502,71.6022,-709.9444,16.46362904,44.11423039,1262.4204
4.850000,683.591175,-121.189555,-62.526827,209.421738,-43.605147,-14.131575,-0.27375725,0.94920885,-0.14699606,0.04951447,1.96636442,-1.86273992,0.48446175,11.1893,1262.5648,694.1123,0.13001741,-0.02965691,0.627757,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-113.1544,76.5784,-643.0711,16.46364797,44.11422632,1262.5648
4.860000,685.684320,-121.627092,-62.665511,209.210257,-43.898614,-13.617596,-0.28605865,0.94608886,-0.14636253,0.04079611,2.53816787,-2.16015292,0.65592243,11.1893,1262.7037,696.2493,0.11103203,-0.03155948,0.627251,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-113.2105,86.4712,-556.5019,16.46366688,44.11422222,1262.7037
4.870000,687.775439,-122.067451,-62.799453,209.016409,-44.169110,-13.185494,-0.30107746,0.94183884,-0.14603373,0.03108241,3.06157046,-2.34411986,0.82245229,11.1893,1262.8379,698.3847,0.08915869,-0.03486483,0.626800,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-113.2054,103.0175,-454.9918,16.46368578,44.11421810,1262.8379
4.880000,689.864702,-122.510387,-62.929539,208.838587,-44.413662,-12.848432,-0.31845437,0.93637272,-0.14613782,0.02089714,3.54159248,-2.40755446,0.97385252,11.1893,1262.9682,700.5188,0.06560562,-0.03988633,0.626397,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-113.0843,128.0295,-344.6553,16.46370465,44.11421395,1262.9682
4.890000,691.952251,-122.955631,-63.056767,208.672731,-44.630372,-12.614537,-0.33785750,0.92962053,-0.14676945,0.01080312,3.98664638,-2.35181758,1.09792449,11.1893,1263.0957,702.6516,0.04165599,-0.04680414,0.626030,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-112.9887,162.0275,-231.5379,16.46372351,44.11420979,1263.0957
4.900000,694.038179,-123.402899,-63.182185,208.513284,-44.818510,-12.486629,-0.35899165,0.92153521,-0.14797300,0.00135762,4.40202054,-2.18751445,1.18201950,11.1893,1263.2214,704.7832,0.01862685,-0.05561240,0.625681,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-112.8617,204.8755,-123.6668,16.46374236,44.11420560,1263.2214
4.910000,696.122518,-123.851909,-63.306845,208.354191,-44.979043,-12.462184,-0.38159476,0.91209489,-0.14973455,-0.00692211,4.79258994,-1.93186661,1.21528998,11.1893,1263.3463,706.9135,-0.00224310,-0.06609366,0.625334,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,0.04072435,-0.05042062,-0.07078280,0.00000000,can,-112.6621,255.4204,-25.9363,16.46376119,44.11420139,1263.3463
4.920000,698.205245,-124.302392,-63.431755,208.190040,-45.113388,-12.535215,-0.40443847,0.90165696,-0.15256604,-0.01295620,4.78486911,-1.22711616,1.28087448,11.1893,1263.4714,709.0425,-0.01986869,-0.07782174,0.624971,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-112.4516,287.4137,-27.3284,16.46378000,44.11419718,1263.4714
4.930000,700.286279,-124.754299,-63.557506,208.014693,-45.265806,-12.628635,-0.42644190,0.89067190,-0.15684946,-0.01578340,4.78120962,-0.49925337,1.25757828,11.1893,1263.5974,711.1701,-0.03199592,-0.09069036,0.624593,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-112.2442,348.5623,32.7289,16.46379881,44.11419294,1263.5974
4.940000,702.365492,-125.207692,-63.684569,207.825462,-45.413236,-12.794291,-0.44761627,0.87924582,-0.16227819,-0.01523969,4.78337481,0.21133307,1.14782939,11.1893,1263.7247,713.2962,-0.03612682,-0.10391939,0.624186,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-111.9628,410.7431,55.8137,16.46381759,44.11418870,1263.7247
4.950000,704.442732,-125.662605,-63.813560,207.619602,-45.572700,-13.010356,-0.46799289,0.86744838,-0.16848613,-0.01133116,4.78987875,0.86673881,0.96061843,11.1893,1263.8539,715.4206,-0.03237846,-0.11626027,0.623749,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-111.6081,466.7714,42.1939,16.46383636,44.11418444,1263.8539
4.960000,706.517824,-126.119241,-63.944872,207.395756,-45.760556,-13.255052,-0.48761042,0.85531740,-0.17507232,-0.00423130,4.79895280,1.43373708,0.71120990,11.1893,1263.9855,717.5432,-0.02130863,-0.12655933,0.623287,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-111.2893,512.7130,-5.2330,16.46385510,44.11418016,1263.9855
4.970000,708.590583,-126.577961,-64.078689,207.152894,-45.991764,-13.508180,-0.50651588,0.84286433,-0.18162744,0.00573290,4.80951158,1.88618323,0.41956366,11.1893,1264.1195,719.6639,-0.00387756,-0.13383300,0.622804,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-110.9942,544.2493,-82.0965,16.46387383,44.11417587,1264.1195
4.980000,710.660814,-127.039263,-64.215002,206.889784,-46.278667,-13.751217,-0.52476717,0.83008245,-0.18776236,0.01810623,4.82089660,2.20689625,0.10882232,11.1893,1264.2561,721.7825,0.01861798,-0.13734032,0.622303,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-110.7046,558.1161,-182.6808,16.46389253,44.11417155,1264.2561
4.990000,712.728305,-127.503752,-64.353625,206.604575,-46.630370,-13.967903,-0.54243477,0.81695685,-0.19313359,0.03233343,4.83264786,2.38727379,-0.19639538,11.1893,1264.3949,723.8991,0.04464463,-0.13663606,0.621781,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-110.3900,552.4226,-300.6425,16.46391121,44.11416720,1264.3949
5.000000,714.792823,-127.972109,-64.494225,206.294558,-47.053065,-14.144483,-0.55960380,0.80347074,-0.19746842,0.04779728,4.84517322,2.43135446,-0.47189202,11.1893,1264.5358,726.0134,0.07254103,-0.13160206,0.621234,0.00000000,0.00000000,0.00000000,0.00000000,0.11538566,0.00290888,-0.13089969,-0.02327106,0.11538566,0.00290888,-0.13089969,-0.02327106,can,-110.0382,526.7917,-428.8080,16.46392987,44.11416282,1264.5358
5.010000,716.854105,-128.445054,-64.636348,205.957090,-47.547635,-14.271417,-0.57458295,0.79122696,-0.19953088,0.06325943,3.90697585,2.02667592,-1.05542063,11.1893,1264.6782,728.1253,0.10066376,-0.12245089,0.620654,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-109.6423,570.7741,-486.4470,16.46394849,44.11415839,1264.6782
5.020000,718.911867,-128.923117,-64.779936,205.592031,-48.074282,-14.435179,-0.58597259,0.78184016,-0.19838284,0.07750060,3.03391830,1.52889120,-1.52364581,11.1893,1264.8220,730.2347,0.12561059,-0.10810890,0.620031,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-109.2470,500.8230,-600.2776,16.46396708,44.11415391,1264.8220
5.030000,720.965893,-129.406690,-64.924813,205.211600,-48.645918,-14.527651,-0.59421968,0.77526016,-0.19435165,0.09001161,2.21655107,0.97934615,-1.87092687,11.1893,1264.9671,732.3414,0.14392449,-0.08918098,0.619388,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-108.9085,409.0557,-682.1366,16.46398564,44.11414938,1264.9671
5.040000,723.016086,-129.896109,-65.070225,204.827199,-49.239849,-14.541148,-0.59966750,0.77137969,-0.18785668,0.10040979,1.44726078,0.41465247,-2.09599364,11.1893,1265.1128,734.4454,0.15532939,-0.06739818,0.618741,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-108.6321,304.5004,-730.4154,16.46400416,44.11414480,1265.1128
5.050000,725.062458,-130.391496,-65.215357,204.448804,-49.836356,-14.471205,-0.60257123,0.77004603,-0.17938800,0.10842959,0.72018584,-0.13392836,-2.20477183,11.1893,1265.2581,736.5467,0.16000762,-0.04428269,0.618102,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-108.4187,194.2104,-750.3437,16.46402265,44.11414016,1265.2581
5.060000,727.105111,-130.892785,-65.359367,204.084852,-50.417639,-14.317169,-0.60311169,0.77107554,-0.16946722,0.11392833,0.03106145,-0.64078724,-2.21011683,11.1893,1265.4024,738.6454,0.15847439,-0.02113253,0.617482,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-108.2644,85.9479,-744.3488,16.46404110,44.11413547,1265.4024
5.070000,729.144226,-131.399743,-65.501433,203.742229,-50.967254,-14.083155,-0.60141006,0.77426387,-0.15861929,0.11688163,-0.62298127,-1.08617667,-2.12810190,11.1893,1265.5447,740.7416,0.15147865,0.00102325,0.616888,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,0.03878510,0.04654211,-0.00581776,0.00000000,can,-108.1619,-15.9522,-715.7828,16.46405952,44.11413072,1265.5447
5.080000,731.180045,-131.911974,-65.640784,203.426382,-51.470122,-13.775531,-0.59877464,0.77852944,-0.14725309,0.11695023,-0.68012173,-1.64693346,-1.79247369,11.1893,1265.6843,742.8356,0.13992003,0.02141462,0.616325,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-108.1000,-150.6586,-627.1774,16.46407792,44.11412593,1265.6843
5.090000,733.212945,-132.428732,-65.776598,203.159063,-51.869747,-13.378600,-0.59642582,0.78286926,-0.13575890,0.11384853,-0.73236513,-2.12154990,-1.40237486,11.1893,1265.8204,744.9275,0.12391613,0.03880760,0.615809,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-108.0700,-228.0327,-558.0513,16.46409628,44.11412109,1265.8204
5.100000,735.243345,-132.949110,-65.908212,202.927078,-52.191948,-12.938561,-0.59429962,0.78718426,-0.12460631,0.10780620,-0.77990073,-2.49545462,-0.97529046,11.1893,1265.9522,747.0177,0.10316622,0.05239947,0.615328,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-108.0909,-288.3337,-468.0496,16.46411463,44.11411622,1265.9522
5.110000,737.271616,-133.472268,-66.035296,202.733790,-52.423717,-12.476524,-0.59231436,0.79138032,-0.11423061,0.09915779,-0.82333234,-2.75720800,-0.52904675,11.1893,1266.0795,749.1063,0.07865390,0.06184860,0.614886,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-108.0862,-329.2194,-359.1747,16.46413295,44.11411132,1266.0795
5.120000,739.298153,-133.997251,-66.157741,202.580086,-52.555833,-12.014196,-0.59037551,0.79537451,-0.10503149,0.08834323,-0.86321468,-2.89555880,-0.08125162,11.1893,1266.2022,751.1935,0.05147594,0.06698519,0.614480,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-107.9422,-350.0889,-237.6855,16.46415126,44.11410640,1266.2022
5.130000,741.323343,-134.523036,-66.275649,202.463859,-52.583780,-11.572467,-0.58838527,0.79910332,-0.09735683,0.07588347,-0.90024325,-2.90952198,0.35130920,11.1893,1266.3204,753.2796,0.02283495,0.06781223,0.614105,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-107.8053,-351.1079,-109.9566,16.46416956,44.11410148,1266.3204
5.140000,743.347538,-135.048584,-66.389322,202.379986,-52.509203,-11.170119,-0.58625106,0.80253032,-0.09147915,0.06234057,-0.93505740,-2.80557577,0.75321885,11.1893,1266.4343,755.3647,-0.00603228,0.06450048,0.613748,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-107.6927,-333.1873,18.0436,16.46418784,44.11409656,1266.4343
5.150000,745.371029,-135.572893,-66.499240,202.321890,-52.336941,-10.823910,-0.58389197,0.80564719,-0.08758407,0.04828870,-0.96791712,-2.59381007,1.11096195,11.1893,1266.5445,757.4489,-0.03393698,0.05737498,0.613398,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,-0.04169398,-0.00581776,0.02036217,0.03878510,-0.04169398,-0.00581776,0.02036217,can,-107.5310,-297.9297,142.6034,16.46420612,44.11409165,1266.5445
5.160000,747.394037,-136.095024,-66.606035,202.282028,-52.075247,-10.547760,-0.58312683,0.80722525,-0.08480078,0.03404886,-0.10028615,-2.63262766,1.23850609,11.1893,1266.6515,759.5322,-0.05980271,0.04689345,0.613042,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-107.3475,-204.2209,338.4001,16.46422440,44.11408676,1266.6515
5.170000,749.416746,-136.613870,-66.710752,202.260565,-51.681478,-10.408998,-0.58565184,0.80612402,-0.08234058,0.01990027,0.71881804,-2.56477473,1.32877202,11.1893,1266.7565,761.6148,-0.08427957,0.03434905,0.612657,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-107.1608,-145.7648,447.5698,16.46424268,44.11408190,1266.7565
5.180000,751.439251,-137.128406,-66.814485,202.239938,-51.213777,-10.350901,-0.59120912,0.80247492,-0.08040769,0.00635503,1.49025762,-2.39531789,1.37391985,11.1893,1266.8605,763.6963,-0.10846268,0.02031178,0.612231,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-106.8707,-81.8135,554.9323,16.46426095,44.11407709,1266.8605
5.190000,753.461527,-137.637913,-66.918035,202.213740,-50.676500,-10.372107,-0.59953632,0.79640138,-0.07914597,-0.00607997,2.21365075,-2.13511324,1.36526025,11.1893,1266.9643,765.7768,-0.13109549,0.00487998,0.611750,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-106.3366,-12.0226,653.7568,16.46427922,44.11407232,1266.9643
5.200000,755.483488,-138.141728,-67.022177,202.176347,-50.077179,-10.467965,-0.61033524,0.78804994,-0.07862203,-0.01693427,2.87547280,-1.80188668,1.29462822,11.1893,1267.0687,767.8560,-0.15101327,-0.01169533,0.611206,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-105.7673,62.2022,737.0001,16.46429749,44.11406760,1267.0687
5.210000,757.505002,-138.639290,-67.127616,202.123667,-49.427789,-10.629995,-0.62329141,0.77757994,-0.07881683,-0.02579066,3.47771353,-1.41632923,1.15512412,11.1893,1267.1744,769.9336,-0.16722831,-0.02897571,0.610596,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-105.1952,138.8487,802.2119,16.46431575,44.11406294,1267.1744
5.220000,759.525905,-139.130149,-67.234966,202.054153,-48.738361,-10.848643,-0.63808913,0.76515297,-0.07961988,-0.03230882,4.01743569,-1.00580545,0.94333692,11.1893,1267.2820,772.0094,-0.17895781,-0.04633101,0.609923,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-104.5558,215.8782,847.2196,16.46433401,44.11405834,1267.2820
5.230000,761.546030,-139.613968,-67.344740,201.968414,-48.021687,-11.112452,-0.65443937,0.75090661,-0.08084134,-0.03623612,4.50746089,-0.59364270,0.66077908,11.1893,1267.3920,774.0833,-0.18571669,-0.06296582,0.609199,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,-0.04169398,-0.00581776,0.06787391,-0.12217304,-0.04169398,-0.00581776,0.06787391,can,-103.9576,289.2756,870.9297,16.46435226,44.11405381,1267.3920
5.240000,763.565229,-140.090526,-67.457323,201.869379,-47.287848,-11.408250,-0.67015020,0.73668563,-0.08255021,-0.03712768,3.93701837,0.05015775,0.30310481,11.1893,1267.5048,776.1549,-0.18732067,-0.07799181,0.608437,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.4657,356.1890,818.9806,16.46437050,44.11404935,1267.5048
5.250000,765.583375,-140.559952,-67.572939,201.759059,-46.597370,-11.716803,-0.68336319,0.72431036,-0.08478271,-0.03465739,3.39245624,0.64411001,-0.10480818,11.1893,1267.6207,778.2242,-0.18329855,-0.08950004,0.607684,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.1313,404.7024,804.1430,16.46438873,44.11404496,1267.6207
5.260000,767.600404,-141.022505,-67.691671,201.646922,-45.916440,-12.028792,-0.69425610,0.71382900,-0.08728933,-0.02893435,2.85897483,1.16893394,-0.53341018,11.1893,1267.7397,780.2912,-0.17322248,-0.09579192,0.606940,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-102.9882,429.5699,767.0320,16.46440696,44.11404062,1267.7397
5.270000,769.616329,-141.478381,-67.813472,201.539465,-45.265438,-12.327978,-0.70292522,0.70527561,-0.08985120,-0.02022898,2.32629815,1.60935124,-0.95378421,11.1893,1267.8617,782.3558,-0.15801825,-0.09653398,0.606235,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.0359,429.6695,706.9135,16.46442517,44.11403636,1267.8617
5.280000,771.631226,-141.927978,-67.938136,201.441724,-44.663543,-12.598960,-0.70942987,0.69864920,-0.09229617,-0.00894258,1.79916546,1.95646625,-1.33937608,11.1893,1267.9867,784.4184,-0.13873782,-0.09176397,0.605593,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.1891,405.4970,630.9508,16.46444337,44.11403215,1267.9867
5.290000,773.645205,-142.371877,-68.065310,201.356234,-44.129039,-12.827641,-0.71383516,0.69389425,-0.09450186,0.00441956,1.28774030,2.20586401,-1.66753564,11.1893,1268.1141,786.4790,-0.11646706,-0.08187984,0.605029,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.3663,359.0788,537.1878,16.46446157,44.11402799,1268.1141
5.300000,775.658390,-142.810835,-68.194506,201.282416,-43.677101,-13.001654,-0.71625058,0.69088321,-0.09640365,0.01928293,0.80760239,2.35903499,-1.91851671,11.1893,1268.2435,788.5380,-0.09225297,-0.06760045,0.604548,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.6228,293.7086,434.2609,16.46447976,44.11402388,1268.2435
5.310000,777.670881,-143.245731,-68.325125,201.216900,-43.318101,-13.110565,-0.71682521,0.68944465,-0.09798629,0.03501978,0.36447233,2.41444987,-2.07917344,11.1893,1268.3744,790.5955,-0.06703329,-0.04990712,0.604143,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.6294,213.4367,325.8195,16.46449794,44.11401981,1268.3744
5.320000,779.682738,-143.677524,-68.456474,201.154241,-43.056965,-13.146730,-0.71572412,0.68941294,-0.09925279,0.05096728,-0.04600825,2.37346478,-2.14415668,11.1893,1268.5060,792.6519,-0.04164431,-0.02995849,0.603799,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.6409,124.1993,215.8184,16.46451611,44.11401577,1268.5060
5.330000,781.693952,-144.107197,-68.587805,201.087289,-42.893391,-13.106579,-0.71311707,0.69065264,-0.10022440,0.06646844,-0.42751963,2.24215941,-2.11458161,11.1893,1268.6376,794.7073,-0.01687587,-0.00896830,0.603494,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.03781547,-0.00581776,0.06787391,-0.04751174,0.03781547,-0.00581776,0.06787391,can,-103.6411,32.1857,109.5091,16.46453428,44.11401174,1268.6376
