time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.508395,-0.861646,-3.765401,73.525397,-4.807581,-3.785860,0.96615034,0.23432539,-0.00758391,-0.10764575,2.34949879,-0.15048813,-0.05527032,12.3099,1203.7655,42.5091,-0.05322761,0.07728011,0.216147,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,835.3373,-34.9640,27.6488,16.45785605,44.11535293,1203.7655
1.210000,43.246926,-0.910611,-3.802854,74.180785,-4.985574,-3.704749,0.96324699,0.24578703,-0.00949107,-0.10795316,2.43357382,-0.13043153,-0.04483774,12.3061,1203.8030,43.2483,-0.05462604,0.07615705,0.218091,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,835.0903,-34.9637,28.9315,16.45786272,44.11535247,1203.8030
1.220000,43.992009,-0.961362,-3.839493,74.835850,-5.164957,-3.622813,0.96010347,0.25762816,-0.01135548,-0.10816706,2.51784372,-0.10936169,-0.03528144,12.3023,1203.8396,43.9942,-0.05587037,0.07489162,0.220036,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,834.7846,-34.8698,30.1653,16.45786945,44.11535200,1203.8396
1.230000,44.743642,-1.013914,-3.875309,75.490623,-5.345569,-3.540214,0.95670490,0.26984442,-0.01317193,-0.10828770,2.60227954,-0.08735062,-0.02672971,12.2985,1203.8755,44.7466,-0.05694805,0.07349564,0.221981,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,834.5329,-34.6850,31.3391,16.45787624,44.11535151,1203.8755
1.240000,45.501821,-1.068277,-3.910296,76.145146,-5.527241,-3.457126,0.95303593,0.28243076,-0.01493532,-0.10831586,2.68685214,-0.06448510,-0.01930730,12.2947,1203.9105,45.5057,-0.05784733,0.07198265,0.223927,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,834.2792,-34.4130,32.4418,16.45788309,44.11535100,1203.9105
1.250000,46.266544,-1.124462,-3.944450,76.799494,-5.709809,-3.373731,0.94908073,0.29538140,-0.01664064,-0.10825287,2.77153228,-0.04086687,-0.01314336,12.2909,1203.9446,46.2714,-0.05855747,0.07036792,0.225873,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,834.0813,-34.0590,33.4624,16.45789000,44.11535047,1203.9446
1.260000,47.037810,-1.182476,-3.977770,77.454958,-5.893373,-3.290262,0.94482303,0.30868984,-0.01828304,-0.10810068,2.85630564,-0.01661180,-0.00838464,12.2871,1203.9779,47.0437,-0.05906806,0.06866731,0.227824,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,843.5242,-33.6402,34.3873,16.45789697,44.11534993,1203.9779
1.270000,47.815668,-1.242337,-4.010256,78.115382,-6.078597,-3.207047,0.94024611,0.32234877,-0.01985790,-0.10786189,2.94113512,0.00814696,-0.00513789,12.2833,1204.0104,47.8227,-0.05936822,0.06689636,0.229791,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,833.5020,-33.1414,35.2176,16.45790400,44.11534937,1204.0104
1.280000,48.600092,-1.304043,-4.041911,78.769290,-6.262745,-3.123901,0.93533289,0.33635003,-0.02136085,-0.10753960,3.02599200,0.03326303,-0.00349641,12.2795,1204.0421,48.6084,-0.05946063,0.06508578,0.231739,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,833.2991,-32.5923,35.9279,16.45791109,44.11534879,1204.0421
1.290000,49.391080,-1.367598,-4.072737,79.429606,-6.448480,-3.041475,0.93006591,0.35068460,-0.02278789,-0.10713742,3.11086303,0.05857817,-0.00354085,12.2756,1204.0729,49.4006,-0.05933117,0.06324623,0.233707,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,842.7320,-32.0085,36.5154,16.45791823,44.11534820,1204.0729
1.300000,50.188684,-1.433013,-4.102743,80.091194,-6.634465,-2.959817,0.92442742,0.36534257,-0.02413538,-0.10665944,3.19572042,0.08392081,-0.00533355,12.2718,1204.1029,50.1996,-0.05898177,0.06140526,0.235680,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,842.4622,-31.3858,36.9757,16.45792544,44.11534758,1204.1029
1.310000,50.992904,-1.500286,-4.131936,80.751525,-6.819938,-2.879065,0.91839939,0.38031306,-0.02540018,-0.10611020,3.28052218,0.10910775,-0.00891603,12.2680,1204.1321,51.0053,-0.05841467,0.05958873,0.237650,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,832.4921,-30.7384,37.3007,16.45793271,44.11534695,1204.1321
1.320000,51.803689,-1.569404,-4.160327,81.406784,-7.003850,-2.799319,0.91196360,0.39558414,-0.02657959,-0.10549461,3.36525098,0.13394969,-0.01431242,12.2642,1204.1605,51.8176,-0.05763551,0.05782379,0.239605,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,841.9192,-30.1057,37.4734,16.45794003,44.11534631,1204.1605
1.330000,52.621066,-1.640367,-4.187928,82.068581,-7.188551,-2.721225,0.90510163,0.41114294,-0.02767153,-0.10481798,3.44989097,0.15825109,-0.02152440,12.2603,1204.1881,52.6366,-0.05664149,0.05612662,0.241581,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,841.6429,-29.4841,37.5053,16.45794742,44.11534564,1204.1881
1.340000,53.445061,-1.713173,-4.214757,82.730524,-7.372428,-2.644800,0.89779496,0.42697555,-0.02867446,-0.10408585,3.53442075,0.18181230,-0.03052882,12.2565,1204.2150,53.4624,-0.05544566,0.05452684,0.243557,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,841.3644,-28.8988,37.3881,16.45795486,44.11534496,1204.2150
1.350000,54.275677,-1.787812,-4.240831,83.392650,-7.555280,-2.570288,0.89002499,0.44306700,-0.02958751,-0.10330406,3.61882927,0.20443376,-0.04127861,12.2526,1204.2411,54.2948,-0.05405932,0.05304885,0.245534,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,841.0838,-28.3690,37.1223,16.45796236,44.11534426,1204.2411
1.360000,55.112940,-1.864280,-4.266171,84.060145,-7.738019,-2.498144,0.88177310,0.45940129,-0.03041048,-0.10247855,3.70310063,0.22591784,-0.05369947,12.2488,1204.2664,55.1340,-0.05249337,0.05171307,0.247528,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,840.7990,-27.9161,36.7129,16.45796993,44.11534355,1204.2664
1.370000,55.956855,-1.942562,-4.290801,84.724031,-7.918496,-2.428259,0.87302073,0.47596131,-0.03114388,-0.10161539,3.78723296,0.24607373,-0.06769204,12.2449,1204.2910,55.9799,-0.05077083,0.05054787,0.249511,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,850.2733,-27.5663,36.1575,16.45797755,44.11534281,1204.2910
1.380000,56.807448,-2.022650,-4.314746,85.393348,-8.098444,-2.361254,0.86374935,0.49272902,-0.03178895,-0.10072061,3.87129320,0.26471919,-0.08312785,12.2411,1204.3150,56.8327,-0.04890616,0.04956866,0.251510,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,840.2247,-27.3179,35.4780,16.45798524,44.11534206,1204.3150
1.390000,57.664697,-2.104519,-4.338034,86.056519,-8.275190,-2.296874,0.85394035,0.50968561,-0.03234774,-0.09980017,3.95534093,0.28168640,-0.09985422,12.2372,1204.3383,57.6921,-0.04692908,0.04880143,0.253491,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,840.0037,-27.2125,34.6701,16.45799298,44.11534130,1204.3383
1.400000,58.528605,-2.188152,-4.360695,86.726508,-8.451266,-2.235946,0.84357526,0.52681133,-0.03282303,-0.09885981,4.03939246,0.29682569,-0.11769618,12.2334,1204.3610,58.5584,-0.04485775,0.04825515,0.255492,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,849.4081,-27.2716,33.7530,16.45800079,44.11534051,1204.3610
1.410000,59.399228,-2.273537,-4.382765,87.398121,-8.625371,-2.178475,0.83263580,0.54408526,-0.03321835,-0.09790504,4.12344917,0.31000766,-0.13645296,12.2295,1204.3830,59.4314,-0.04272291,0.04794680,0.257497,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,849.0497,-27.4959,32.7472,16.45800865,44.11533971,1204.3830
1.420000,60.276569,-2.360651,-4.404277,88.070088,-8.797038,-2.124630,0.82110404,0.56148536,-0.03353793,-0.09694096,4.20751355,0.32112810,-0.15590270,12.2256,1204.4046,60.3113,-0.04055512,0.04788781,0.259503,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,848.8205,-27.9095,31.6679,16.45801658,44.11533890,1204.4046
1.430000,61.160631,-2.449469,-4.425270,88.742427,-8.966070,-2.074634,0.80896242,0.57898842,-0.03378669,-0.09597223,4.29159687,0.33011186,-0.17580672,12.2217,1204.4256,61.1980,-0.03838590,0.04808535,0.261509,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,848.5239,-28.5263,30.5371,16.45802457,44.11533807,1204.4256
1.440000,62.051444,-2.539969,-4.445785,89.421603,-9.133563,-2.029066,0.79619379,0.59657012,-0.03397019,-0.09500295,4.37571038,0.33691606,-0.19591118,12.2178,1204.4461,62.0916,-0.03624530,0.04853922,0.263536,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.00000000,0.00000000,-0.06399540,-0.09017535,0.00000000,0.00000000,-0.06399540,can,857.9150,-29.3672,29.3782,16.45803262,44.11533722,1204.4461
1.450000,62.949038,-2.632125,-4.465864,90.095978,-9.297003,-1.987456,0.78264456,0.61436951,-0.03412401,-0.09409118,4.54523604,0.32323331,-0.23352495,12.2139,1204.4662,62.9921,-0.03417172,0.04925527,0.265547,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,847.9890,-26.1555,32.3487,16.45804073,44.11533636,1204.4662
1.460000,63.853390,-2.725915,-4.485529,90.775739,-9.460639,-1.946394,0.76814834,0.63250996,-0.03428504,-0.09329421,4.71400052,0.30638938,-0.27027709,12.2100,1204.4859,63.8994,-0.03227169,0.05033357,0.267574,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,857.3758,-27.5082,31.3386,16.45804890,44.11533548,1204.4859
1.470000,64.764554,-2.821328,-4.504808,91.457051,-9.621615,-1.910312,0.75266970,0.65094052,-0.03446162,-0.09261297,4.88202398,0.28657710,-0.30570067,12.2061,1204.5051,64.8137,-0.03074175,0.05179196,0.269605,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,857.0682,-29.1970,30.5769,16.45805713,44.11533458,1204.5051
1.480000,65.682532,-2.918338,-4.523753,92.137226,-9.779534,-1.879387,0.73617405,0.66960717,-0.03466235,-0.09204634,5.04929454,0.26406426,-0.33933674,12.2022,1204.5241,65.7348,-0.02963080,0.05360077,0.271632,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,847.0000,-31.2087,30.1142,16.45806542,44.11533368,1204.5241
1.490000,66.607273,-3.016905,-4.542413,92.810995,-9.933526,-1.853582,0.71862802,0.68845271,-0.03489594,-0.09159103,5.21582151,0.23919121,-0.37075678,12.1983,1204.5428,66.6629,-0.02898561,0.05572320,0.273639,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,846.7618,-33.5371,29.9941,16.45807378,44.11533275,1204.5428
1.500000,67.538778,-3.117004,-4.560846,93.491207,-10.086090,-1.834174,0.69999956,0.70741687,-0.03517094,-0.09124146,5.38162050,0.21236968,-0.39957276,12.1944,1204.5612,67.5978,-0.02884268,0.05810309,0.275664,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,856.0699,-36.1537,30.2729,16.45808219,44.11533182,1204.5612
1.510000,68.477071,-3.218614,-4.579115,94.167459,-10.235396,-1.820704,0.68025836,0.72643617,-0.03549555,-0.09098973,5.54669686,0.18408190,-0.42544685,12.1904,1204.5795,68.5397,-0.02923999,0.06069059,0.277677,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,855.8277,-39.0012,31.0013,16.45809067,44.11533087,1204.5795
1.520000,69.422152,-3.321708,-4.597284,94.848727,-10.383141,-1.814215,0.65937569,0.74544432,-0.03587738,-0.09082552,5.71129686,0.15487192,-0.44810921,12.1865,1204.5977,69.4884,-0.03020230,0.06341617,0.279705,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,855.5125,-42.0408,32.2244,16.45809921,44.11532990,1204.5977
1.530000,70.374045,-3.426268,-4.615422,95.529719,-10.528411,-1.814582,0.63732406,0.76437269,-0.03632331,-0.09073609,5.87561099,0.12533850,-0.46736735,12.1826,1204.6158,70.4440,-0.03175011,0.06621328,0.281731,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,855.2009,-45.2139,33.9791,16.45810781,44.11532892,1204.6158
1.540000,71.332745,-3.532268,-4.633599,96.210350,-10.671214,-1.822070,0.61407807,0.78314965,-0.03683902,-0.09070632,6.03969440,0.09612388,-0.48315322,12.1787,1204.6340,71.4066,-0.03389271,0.06900676,0.283755,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,854.8885,-48.4544,36.2973,16.45811647,44.11532793,1204.6340
1.550000,72.298276,-3.639689,-4.651891,96.895738,-10.812432,-1.837429,0.58961478,0.80170043,-0.03742852,-0.09071904,6.20358008,0.06790191,-0.49555017,12.1747,1204.6523,72.3761,-0.03662635,0.07171404,0.285793,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,854.5728,-51.6913,39.2398,16.45812519,44.11532692,1204.6523
1.560000,73.270632,-3.748504,-4.670371,97.576738,-10.950476,-1.860006,0.56391421,0.81994704,-0.03809397,-0.09075496,6.36730591,0.04135015,-0.50467202,12.1708,1204.6708,73.3525,-0.03994031,0.07426182,0.287817,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,863.9448,-54.8513,42.8105,16.45813398,44.11532590,1204.6708
1.570000,74.249835,-3.858694,-4.689120,98.262302,-11.086805,-1.890898,0.53695958,0.83780838,-0.03883557,-0.09079277,6.53087430,0.01714096,-0.51073539,12.1668,1204.6896,74.3359,-0.04380472,0.07656365,0.289854,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,853.9397,-57.8321,47.0038,16.45814282,44.11532487,1204.6896
1.580000,75.235850,-3.970227,-4.708212,98.942054,-11.219542,-1.929165,0.50873780,0.85520014,-0.03965137,-0.09080935,6.69430625,-0.00407993,-0.51407764,12.1629,1204.7087,75.3262,-0.04818505,0.07854985,0.291873,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,863.3823,-60.5773,51.7887,16.45815173,44.11532383,1204.7087
1.590000,76.228699,-4.083079,-4.727733,99.626300,-11.350239,-1.976044,0.47923970,0.87203501,-0.04053701,-0.09077997,6.85759987,-0.02171389,-0.51515071,12.1589,1204.7282,76.3235,-0.05302458,0.08013881,0.293905,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.06399540,-0.15804926,0.00000000,0.00000000,-0.06399540,can,853.3026,-62.9754,57.1573,16.45816070,44.11532277,1204.7282
1.600000,77.228374,-4.197221,-4.747760,100.309754,-11.477788,-2.031013,0.44842918,0.88823921,-0.04147905,-0.09067450,7.03463613,-0.03249382,-0.51747295,12.1550,1204.7482,77.3277,-0.05826138,0.08126778,0.295933,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,862.6662,-64.2918,62.3912,16.45816973,44.11532170,1204.7482
1.610000,78.234867,-4.312619,-4.768373,100.988707,-11.601174,-2.092820,0.41627326,0.90373129,-0.04246103,-0.09046213,7.21131503,-0.03898713,-0.51893872,12.1510,1204.7689,78.3388,-0.06381963,0.08189738,0.297948,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,862.4200,-65.8029,68.7562,16.45817883,44.11532062,1204.7689
1.620000,79.248171,-4.429236,-4.789647,101.672077,-11.721615,-2.163296,0.38277486,0.91840777,-0.04347027,-0.09011609,7.38760945,-0.04103295,-0.52028045,12.1471,1204.7901,79.3568,-0.06959734,0.08197831,0.299974,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,862.0957,-66.7791,75.5160,16.45818798,44.11531953,1204.7901
1.630000,80.268306,-4.547037,-4.811665,102.354758,-11.837836,-2.241675,0.34794281,0.93216215,-0.04449161,-0.08961041,7.56351549,-0.03861936,-0.52229012,12.1431,1204.8122,80.3817,-0.07550750,0.08148135,0.301997,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,861.7700,-67.1685,82.5948,16.45819720,44.11531843,1204.8122
1.640000,81.295264,-4.665977,-4.834506,103.036762,-11.949317,-2.327746,0.31179226,0.94488515,-0.04550718,-0.08891979,7.73901339,-0.03172973,-0.52580961,12.1391,1204.8350,81.4136,-0.08145562,0.08038710,0.304016,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,861.4431,-66.9216,89.8941,16.45820648,44.11531731,1204.8350
1.650000,82.329039,-4.786006,-4.858245,103.718167,-12.055483,-2.421205,0.27434525,0.95646500,-0.04649625,-0.08801979,7.91407159,-0.02049933,-0.53171049,12.1352,1204.8588,82.4524,-0.08734388,0.07869160,0.306032,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,0.00000000,-0.07272205,-0.15804926,0.00000000,0.00000000,-0.07272205,can,861.1148,-66.0102,97.3138,16.45821582,44.11531619,1204.8588
1.660000,83.369626,-4.907067,-4.882953,104.399117,-12.155715,-2.521661,0.23574770,0.96676119,-0.04744123,-0.08686285,8.04189112,0.00496424,-0.53157988,12.1312,1204.8835,83.4980,-0.09307327,0.07640737,0.308045,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,860.7850,-66.7314,102.5135,16.45822522,44.11531506,1204.8835
1.670000,84.417022,-5.029086,-4.908696,105.080105,-12.246806,-2.627938,0.19615514,0.97565085,-0.04832122,-0.08540284,8.16988887,0.03490620,-0.53636653,12.1272,1204.9093,84.5506,-0.09849502,0.07352337,0.310055,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,860.4535,-64.4440,109.7860,16.45823468,44.11531391,1204.9093
1.680000,85.471228,-5.151979,-4.935530,105.762279,-12.330869,-2.739874,0.15561422,0.98304646,-0.04910646,-0.08362074,8.29795429,0.06852827,-0.54703177,12.1233,1204.9361,85.6101,-0.10342468,0.07009725,0.312065,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,869.8005,-61.4965,116.6932,16.45824421,44.11531276,1204.9361
1.690000,86.532268,-5.275677,-4.963509,106.444481,-12.407064,-2.856300,0.11417824,0.98886017,-0.04976439,-0.08150096,8.42595432,0.10486844,-0.56444421,12.1193,1204.9641,86.6765,-0.10777648,0.06621929,0.314073,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,859.8617,-57.9400,123.0553,16.45825379,44.11531161,1204.9641
1.700000,87.600145,-5.400095,-4.992672,107.132222,-12.475336,-2.976909,0.07190749,0.99300411,-0.05026047,-0.07903182,8.55375879,0.14277806,-0.58919655,12.1153,1204.9933,87.7498,-0.11147423,0.06199255,0.316093,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,869.1221,-53.9133,128.8146,16.45826344,44.11531044,1204.9933
1.710000,88.674888,-5.525150,-5.023050,107.815293,-12.533778,-3.098933,0.02886977,0.99539087,-0.05055895,-0.07620593,8.68119638,0.18097928,-0.62166376,12.1113,1205.0237,88.8300,-0.11447680,0.05754327,0.318096,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,0.00000000,-0.07272205,-0.13089969,0.00000000,0.00000000,-0.07272205,can,859.1009,-49.5056,133.9134,16.45827315,44.11530927,1205.0237
1.720000,89.756453,-5.650738,-5.054653,108.499259,-12.582372,-3.221881,-0.01493804,0.99593308,-0.05064920,-0.07299872,8.84059464,0.22512804,-0.65409714,12.1073,1205.0553,89.9171,-0.11674914,0.05299725,0.320098,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,868.5170,-46.8562,136.7258,16.45828292,44.11530809,1205.0553
1.730000,90.844905,-5.776757,-5.087484,109.191257,-12.619583,-3.344077,-0.05950894,0.99453089,-0.05051827,-0.06938946,8.99878172,0.26723950,-0.69506594,12.1033,1205.0881,91.0111,-0.11826090,0.04841388,0.322119,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,868.1677,-42.0902,140.3169,16.45829276,44.11530691,1205.0881
1.740000,91.940257,-5.903091,-5.121523,109.879400,-12.645454,-3.463227,-0.10474640,0.99108044,-0.05012644,-0.06538427,9.15557954,0.30575580,-0.74435378,12.0994,1205.1222,92.1121,-0.11899263,0.04390129,0.324123,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,867.7371,-37.2928,143.0466,16.45830265,44.11530573,1205.1222
1.750000,93.042499,-6.029629,-5.156736,110.569215,-12.660155,-3.578386,-0.15054342,0.98548084,-0.04943474,-0.06099508,9.31084674,0.33914634,-0.80144107,12.0954,1205.1574,93.2200,-0.11896976,0.03960663,0.326128,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,867.4658,-32.6498,144.9218,16.45831261,44.11530455,1205.1574
1.760000,94.151674,-6.156258,-5.193075,111.266234,-12.663825,-3.688467,-0.19678256,0.97763521,-0.04840584,-0.05623966,9.46445777,0.36596490,-0.86550169,12.0914,1205.1938,94.3348,-0.11824652,0.03567279,0.328148,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,867.1080,-28.3473,145.9852,16.45832263,44.11530336,1205.1938
1.770000,95.267830,-6.282866,-5.230479,111.965423,-12.655771,-3.790792,-0.24333576,0.96745169,-0.04700496,-0.05114162,9.61629851,0.38491225,-0.93541425,12.0873,1205.2312,95.4566,-0.11691674,0.03223489,0.330169,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,866.8298,-24.6345,146.3010,16.45833272,44.11530218,1205.2312
1.780000,96.390990,-6.409334,-5.268859,112.666958,-12.635870,-3.883349,-0.29006449,0.95484461,-0.04520077,-0.04573018,9.76630335,0.39490444,-1.00978920,12.0833,1205.2696,96.5855,-0.11509491,0.02940836,0.332192,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,866.3842,-21.6111,145.9777,16.45834286,44.11530099,1205.2696
