t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826282.367308,0.2326,0.3358,-0.3571,-0.4602,0.4444,0.7778,-0.4444,-0.7222,-0.2118,-0.4420,0.0874,0.2620,15,0
826282.427308,0.1632,0.0783,-0.2926,-0.2077,0.3889,0.7778,-0.3889,-0.7222,-0.2257,-0.6994,0.0963,0.5145,15,0
826282.527308,0.0279,-0.2869,-0.1606,0.1541,0.3889,0.7778,-0.3889,-0.7222,-0.3610,-1.0646,0.2283,0.8764,15,0
826282.587308,-0.1577,-0.7978,0.0184,0.6586,0.2222,0.7778,-0.3889,-0.7222,-0.3799,-1.5756,0.4073,1.3808,15,0
826282.687308,-0.2708,-1.1299,0.1263,0.9854,0.1667,0.1111,-0.3333,0.1111,-0.4375,-1.2410,0.4597,0.8743,15,0
826282.737308,-0.2021,-1.1305,0.0531,0.9815,0.1667,0.1111,-0.3333,0.0556,-0.3688,-1.2416,0.3864,0.9260,15,0
826282.837308,-0.1781,-1.2328,0.0324,1.0871,0.1667,0.1111,-0.3333,1.0556,-0.3447,-1.3439,0.3657,0.0315,15,0
826282.897308,-0.1072,-1.3400,-0.0378,1.1949,-0.0556,-1.1111,0.0556,1.1667,-0.0517,-0.2288,-0.0934,0.0282,15,0
826282.977308,-0.0053,-1.3204,-0.1559,1.1592,-0.0556,-1.0556,0.0556,1.1667,0.0502,-0.2649,-0.2115,-0.0075,15,0
826283.057308,-0.1275,-1.8009,-0.1707,1.5027,-0.0556,-1.0556,0.0556,1.1667,-0.0719,-0.7453,-0.2262,0.3361,15,0
826283.137308,-0.1947,-2.0404,-0.3381,1.5076,-0.0556,-1.0556,0.0556,1.1667,-0.1391,-0.9849,-0.3937,0.3410,15,0
826283.227308,-0.2855,-2.1342,-0.8897,0.9590,-0.0556,-2.0000,0.0556,1.1667,-0.2299,-0.1342,-0.9452,-0.2077,15,0
826283.307308,-0.3273,-2.1340,-1.1007,0.7060,0.0000,-1.9444,0.0556,1.1667,-0.3273,-0.1895,-1.1563,-0.4607,15,0
826283.407308,-0.1061,-2.0242,-0.8391,1.0789,-0.1111,-1.9444,-0.1111,1.6667,0.0050,-0.0798,-0.7280,-0.5877,15,0
826283.467308,0.5846,-1.0979,-0.5919,1.0906,-0.1111,-1.9444,-0.1111,1.6667,0.6957,0.8466,-0.4808,-0.5761,15,0
826283.547308,0.7359,-0.4196,-0.8721,0.2834,-0.1111,-2.0000,-1.1111,0.8333,0.8471,1.5804,0.2390,-0.5499,15,0
826283.617308,0.8228,-0.1489,-0.9490,0.0227,0.6111,-1.2222,-0.1111,0.8333,0.2117,1.0734,-0.8379,-0.8106,15,0
826283.727308,1.0537,0.1090,-1.1584,-0.2137,0.8333,-1.2222,-0.1111,1.2778,0.2203,1.3312,-1.0473,-1.4915,15,0
826283.777308,1.1749,0.5760,-1.2462,-0.6473,0.7778,-1.2222,-0.7222,0.1111,0.3971,1.7982,-0.5240,-0.7584,15,0
826283.877308,1.1310,0.6276,-1.1856,-0.6822,0.7778,-1.2222,-0.7222,0.3333,0.3532,1.8499,-0.4633,-1.0155,15,0
826283.947308,1.3497,0.7210,-1.3940,-0.7653,1.0556,0.0556,-0.7778,-0.1667,0.2942,0.6654,-0.6163,-0.5986,15,0
826284.027308,1.4977,0.9571,-1.5227,-0.9821,1.1111,0.5000,-1.0556,-0.1667,0.3866,0.4571,-0.4671,-0.8154,15,0
826284.127308,1.4647,1.2007,-1.4729,-1.2088,1.1111,0.7222,-1.1667,-0.6111,0.3536,0.4785,-0.3062,-0.5977,15,0
826284.187308,1.4811,1.3492,-1.4790,-1.3471,1.7222,0.7222,-1.1667,-0.6111,-0.2411,0.6270,-0.3123,-0.7360,15,0
826284.267308,1.5276,1.3827,-1.5251,-1.3802,1.6111,1.1111,-1.2222,-0.9444,-0.0835,0.2716,-0.3029,-0.4357,15,0
826284.367308,1.6151,1.3421,-1.6150,-1.3420,1.6111,1.1111,-1.1667,-0.9444,0.0039,0.2309,-0.4483,-0.3975,15,0
826284.427308,1.5950,1.3515,-1.6059,-1.3625,1.6111,1.3889,-1.1667,-0.9444,-0.0162,-0.0373,-0.4392,-0.4180,15,0
826284.507308,1.5222,1.3386,-1.5453,-1.3617,1.6111,1.3889,-1.3889,-1.1111,-0.0889,-0.0503,-0.1564,-0.2506,15,0
826284.607308,1.5155,1.2039,-1.5581,-1.2465,1.6111,1.3889,-1.3889,-1.1667,-0.0956,-0.1849,-0.1692,-0.0799,15,0
826284.657308,1.5584,1.1024,-1.6219,-1.1659,1.6111,1.3889,-1.3333,-1.1667,-0.0527,-0.2865,-0.2885,0.0008,15,0
826284.757308,1.5589,1.0793,-1.6418,-1.1622,1.6111,1.2778,-1.3889,-1.1667,-0.0522,-0.1985,-0.2529,0.0044,15,0
826284.827308,1.4989,0.9755,-1.6004,-1.0771,1.6111,1.2222,-1.3889,-1.1667,-0.1122,-0.2467,-0.2115,0.0896,15,0
826284.907308,1.4789,0.8157,-1.5963,-0.9331,1.6111,1.2222,-1.3333,-1.1667,-0.1322,-0.4065,-0.2629,0.2335,15,0
826284.987308,1.5141,0.6436,-1.6485,-0.7781,1.6111,1.1667,-1.3889,-1.1111,-0.0970,-0.5230,-0.2596,0.3330,15,0
826285.067308,1.5436,0.5810,-1.6945,-0.7319,1.6111,1.1667,-1.3889,-1.1111,-0.0675,-0.5857,-0.3056,0.3792,15,0
826285.137308,1.5008,0.4478,-1.6858,-0.6328,1.6111,1.1667,-1.3889,-1.1111,-0.1104,-0.7188,-0.2969,0.4783,15,0
826285.227308,1.3431,0.1486,-1.6942,-0.4997,1.6111,0.7222,-1.3889,-0.8333,-0.2680,-0.5736,-0.3053,0.3336,15,0
826285.297308,0.7085,-0.6247,-2.1380,-0.8047,1.6111,0.7222,-1.3889,-0.6111,-0.9026,-1.3469,-0.7491,-0.1936,15,0
826285.387308,0.6171,-0.8363,-1.9366,-0.4832,1.6111,0.7222,-1.4444,-0.4444,-0.9940,-1.5585,-0.4922,-0.0388,15,0
826285.487308,0.5808,-0.9365,-1.6343,-0.1170,1.6111,0.7222,-1.7222,-0.8333,-1.0303,-1.6587,0.0879,0.7163,15,0
826285.547308,0.5085,-1.0047,-1.3086,0.2045,0.5000,0.7222,-2.0556,-0.8333,0.0085,-1.7269,0.7469,1.0378,15,0
826285.617308,0.4026,-0.9819,-1.0534,0.3311,0.6111,0.7222,-2.0556,-0.8333,-0.2085,-1.7041,1.0021,1.1644,15,0
826285.697308,0.1477,-0.7082,-0.6383,0.2175,0.6111,-0.8333,-1.6111,0.2222,-0.4634,0.1252,0.9728,-0.0047,15,0
826285.807308,0.0007,-0.6210,-0.1538,0.4679,0.6111,-0.8333,-0.7778,0.3333,-0.6104,0.2123,0.6240,0.1346,15,0
826285.867308,-0.0121,-0.9444,0.4006,1.3329,0.5556,-0.8333,-0.7778,0.3333,-0.5677,-0.1111,1.1784,0.9996,15,0
826285.967308,-0.3298,-1.4627,0.1923,1.3252,-0.1667,-0.8333,-0.3889,0.3333,-0.1631,-0.6293,0.5812,0.9919,15,0
826286.017308,-0.5150,-1.4296,0.4073,1.3219,0.0000,-0.7778,0.7222,0.4444,-0.5150,-0.6518,-0.3149,0.8774,15,0
826286.117308,-0.7815,-1.5524,0.7078,1.4788,0.0000,-0.7778,0.7222,0.4444,-0.7815,-0.7746,-0.0144,1.0343,15,0
826286.177308,-0.8915,-1.8816,0.8422,1.8323,-0.3889,-1.4444,0.7222,1.4444,-0.5026,-0.4371,0.1199,0.3878,15,0
826286.267308,-0.8134,-2.0885,0.7741,2.0492,-0.3889,-1.4444,0.6667,1.4444,-0.4245,-0.6441,0.1075,0.6048,15,0
826286.367308,-0.6969,-2.3610,0.6621,2.3261,-0.6111,-1.6111,0.6667,1.4444,-0.0858,-0.7498,-0.0046,0.8817,15,0
826286.417308,-0.7655,-2.3835,0.7284,2.3465,-0.6111,-1.9444,0.7778,2.0556,-0.1544,-0.4391,-0.0493,0.2909,15,0
826286.517308,-0.7366,-2.2091,0.6957,2.1682,-0.6111,-2.1667,0.7778,2.3333,-0.1255,-0.0425,-0.0821,-0.1651,15,0
826286.587308,-0.6714,-2.1732,0.6260,2.1278,-0.6111,-2.1667,0.7778,2.3333,-0.0603,-0.0066,-0.1518,-0.2055,15,0
826286.667308,-0.7516,-2.3311,0.7005,2.2801,-0.6111,-2.1667,0.7778,2.3333,-0.1404,-0.1645,-0.0772,-0.0532,15,0
826286.767308,-0.7362,-2.1196,0.6776,2.0610,-0.6111,-2.1667,0.7778,2.3333,-0.1251,0.0471,-0.1002,-0.2724,15,0
826286.827308,-0.6947,-1.6795,0.6272,1.6119,-0.6111,-2.2222,0.7778,2.3333,-0.0836,0.5427,-0.1506,-0.7214,15,0
826286.927308,-0.5932,-1.2968,0.5161,1.2196,-0.6111,-2.1667,0.7778,2.2778,0.0179,0.8699,-0.2617,-1.0582,15,0
826286.987308,-0.6605,-1.3037,0.5737,1.2170,-0.6111,-2.1667,0.7778,2.2778,-0.0494,0.8630,-0.2041,-1.0608,15,0
826287.087308,-0.6163,-1.1176,0.5201,1.0214,-0.6111,-2.1667,0.7222,2.2778,-0.0052,1.0491,-0.2021,-1.2564,15,0
826287.147308,-0.5503,-0.7744,0.4447,0.6689,-0.6111,-1.2222,0.7222,2.2778,0.0608,0.4478,-0.2775,-1.6089,15,0
826287.247308,-0.4878,-0.4028,0.3730,0.2880,-0.6111,-1.2222,0.7222,2.2778,0.1233,0.8194,-0.3492,-1.9898,15,0
826287.307308,-0.4148,0.0182,0.2894,-0.1435,-0.6111,-0.5556,0.6667,0.7778,0.1963,0.5737,-0.3772,-0.9213,15,0
826287.407308,-0.4088,0.9169,0.2605,-1.0652,-0.5000,0.0556,0.6667,0.7778,0.0912,0.8613,-0.4062,-1.8430,15,0
826287.457308,-0.2083,2.5903,0.0390,-2.7596,-0.5000,0.0556,0.6667,0.7778,0.2917,2.5347,-0.6277,-3.5374,15,0
826287.567308,0.0860,4.9545,-0.7815,-5.6500,-0.5000,1.1667,0.5000,0.7778,0.5860,3.7878,-1.2815,-6.4278,15,0
826287.617308,0.9333,7.9586,-1.5387,-8.5640,-0.4444,1.1667,0.5000,0.7778,1.3777,6.7919,-2.0387,-9.3418,15,0
826287.727308,2.9351,12.3316,-3.2149,-12.6114,0.0556,4.1111,0.2222,-2.5000,2.8796,8.2205,-3.4371,-10.1114,15,0
826287.787308,3.9832,14.1204,-4.1396,-14.2768,0.0556,8.0000,-1.4444,-8.0556,3.9276,6.1204,-2.6952,-6.2213,15,0
826287.857308,4.1662,14.5790,-4.1940,-14.6068,1.0556,8.6667,-2.1667,-10.7222,3.1106,5.9123,-2.0273,-3.8846,15,0
826287.937308,3.6037,15.7177,-3.7194,-15.8334,4.2222,14.1111,-4.1667,-10.7222,-0.6185,1.6065,0.4472,-5.1112,15,0
826288.047308,2.8178,15.1851,-3.1886,-15.5559,4.1111,14.1111,-4.1667,-10.7222,-1.2933,1.0740,0.9781,-4.8337,15,0
826288.107308,2.6483,14.9951,-2.8938,-15.2406,3.6111,14.6111,-4.0556,-14.6111,-0.9628,0.3840,1.1618,-0.6295,15,0
826288.207308,2.7587,15.0655,-2.9526,-15.2594,3.6111,15.2222,-3.1111,-15.5000,-0.8524,-0.1567,0.1585,0.2406,15,0
826288.257308,3.7620,14.9848,-3.8753,-15.0981,2.8333,15.2778,-3.1111,-15.5000,0.9286,-0.2930,-0.7642,0.4019,15,0
826288.367308,4.3336,14.8112,-4.4575,-14.9352,2.8889,15.0000,-2.8889,-15.0556,1.4447,-0.1888,-1.5686,0.1204,15,0
826288.417308,4.4541,14.1875,-4.6003,-14.3337,2.8889,15.0000,-3.7222,-15.1111,1.5652,-0.8125,-0.8780,0.7775,15,0
826288.497308,5.0568,13.1106,-5.2219,-13.2757,4.6111,14.9444,-3.7222,-15.1111,0.4457,-1.8339,-1.4997,1.8354,15,0
826288.577308,6.2115,12.3147,-6.3878,-12.4909,4.6111,14.0556,-4.6667,-14.0000,1.6004,-1.7409,-1.7212,1.5091,15,0
826288.657308,7.4203,12.7424,-7.5258,-12.8479,4.5556,14.0556,-4.8333,-14.0000,2.8647,-1.3131,-2.6924,1.1521,15,0
826288.737308,8.6179,14.3082,-8.6514,-14.3416,5.8333,12.0556,-6.0556,-12.1667,2.7846,2.2526,-2.5958,-2.1749,15,0
826288.847308,8.6267,15.3781,-8.6487,-15.4001,5.8333,12.7778,-7.1111,-12.1667,2.7934,2.6003,-1.5376,-3.2334,15,0
826288.897308,7.3679,15.0899,-7.4205,-15.1425,5.8333,14.1667,-7.5000,-12.1667,1.5345,0.9233,0.0795,-2.9759,15,0
826289.007308,6.5073,14.7186,-6.5885,-14.7999,5.8333,15.5000,-8.7778,-12.1667,0.6739,-0.7814,2.1893,-2.6332,15,0
826289.067308,5.7820,14.9792,-5.8520,-15.0493,8.6667,15.3333,-8.7778,-12.1667,-2.8846,-0.3541,2.9257,-2.8826,15,0
826289.167308,4.9340,15.7788,-4.9832,-15.8281,6.5000,14.3333,-6.1667,-15.2222,-1.5660,1.4455,1.1834,-0.6058,15,0
826289.217308,4.2772,17.0405,-4.3023,-17.0656,6.0556,14.8889,-5.4444,-15.0000,-1.7784,2.1516,1.1422,-2.0656,15,0
826289.297308,0.0000,-20.0000,0.0000,20.0000,6.0556,15.7778,-5.6111,-15.0000,-6.0556,-35.7778,5.6111,35.0000,15,0
