time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.040000,1849.138884,-29.594518,-113.300171,190.701772,-1.716046,1.270266,0.99965542,-0.02237557,0.00276006,-0.01344494,3.36496891,-0.19299617,0.03619410,11.1893,1313.5698,1848.9927,0.01328349,-0.00359074,0.556750,-0.00393806,-0.01635560,0.00328520,0.01570273,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.8246,8.7734,-58.0667,16.47417810,44.11508390,1313.5698
10.050000,1851.045509,-29.611646,-113.287230,190.623162,-1.709279,1.318837,0.99989562,-0.00552103,0.00160241,-0.01325514,3.38296715,-0.18031093,0.04901029,11.1893,1313.5574,1850.8989,0.01168869,-0.00346109,0.556521,-0.00393806,-0.01635560,0.00328520,0.01570273,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.7538,8.3579,-52.3197,16.47419532,44.11508374,1313.5574
10.060000,1852.951348,-29.628698,-113.273777,190.544771,-1.700848,1.372399,0.99985010,0.01142337,0.00051924,-0.01300024,3.39985482,-0.16281711,0.06080426,11.1893,1313.5445,1852.8044,0.01021932,-0.00349471,0.556292,-0.00393806,-0.01635560,0.00328520,0.01570273,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.6833,8.5321,-47.0033,16.47421254,44.11508358,1313.5445
10.070000,1854.856405,-29.645657,-113.259766,190.466576,-1.690585,1.430548,0.99951468,0.02844754,-0.00046791,-0.01268529,3.41569842,-0.14131185,0.07098798,11.1893,1313.5311,1854.7091,0.00892904,-0.00367753,0.556064,-0.00522614,-0.02024179,0.00512256,0.02013821,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.6129,9.2404,-42.3089,16.47422975,44.11508342,1313.5311
10.080000,1856.760680,-29.662503,-113.245153,190.388556,-1.678333,1.492754,0.99888560,0.04554153,-0.00134160,-0.01231740,3.43056093,-0.11672968,0.07909322,11.1893,1313.5170,1856.6130,0.00786300,-0.00398759,0.555837,-0.00522614,-0.02024179,0.00512256,0.02013821,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.5428,10.3994,-38.3985,16.47424696,44.11508326,1313.5170
10.090000,1858.664176,-29.679216,-113.229900,190.310694,-1.663954,1.558393,0.99795950,0.06269553,-0.00208900,-0.01190533,3.44450162,-0.09009969,0.08479176,11.1893,1313.5023,1858.5161,0.00705621,-0.00439660,0.555610,-0.00522614,-0.02024179,0.00512256,0.02013821,0.00387851,-0.00387851,-0.02036217,-0.01357478,0.00387851,-0.00387851,-0.02036217,-0.01357478,can,-87.4728,11.9036,-35.3979,16.47426415,44.11508311,1313.5023
10.100000,1860.566895,-29.695775,-113.213976,190.232973,-1.647333,1.626763,0.99677266,0.07940371,-0.00277872,-0.01147129,3.26074812,-0.09554881,0.08590511,11.1893,1313.4870,1860.4185,0.00653228,-0.00487164,0.555384,-0.00546285,-0.02366016,0.00590191,0.02409923,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.4030,14.2081,-26.0462,16.47428134,44.11508295,1313.4870
10.110000,1862.468836,-29.712157,-113.197325,190.155350,-1.628830,1.703736,0.99539085,0.09520040,-0.00348167,-0.01103715,3.08718540,-0.09976510,0.08535903,11.1893,1313.4709,1862.3201,0.00616646,-0.00537149,0.555158,-0.00546285,-0.02366016,0.00590191,0.02409923,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.3333,16.0008,-24.7559,16.47429853,44.11508280,1313.4709
10.120000,1864.370002,-29.728345,-113.179895,190.077836,-1.608355,1.782653,0.99385119,0.11013460,-0.00419161,-0.01061183,2.92324267,-0.10270453,0.08316005,11.1893,1313.4540,1864.2209,0.00576279,-0.00587294,0.554932,-0.00546285,-0.02366016,0.00590191,0.02409923,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.2637,17.7884,-23.3289,16.47431570,44.11508265,1313.4540
10.130000,1866.270393,-29.744318,-113.161665,190.000421,-1.586098,1.863681,0.99218595,0.12425332,-0.00490192,-0.01020372,2.76838162,-0.10435320,0.07937344,11.1893,1313.4363,1866.1209,0.00533264,-0.00635952,0.554706,-0.00546285,-0.02366016,0.00590191,0.02409923,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.1943,19.5117,-21.8053,16.47433287,44.11508250,1313.4363
10.140000,1868.170011,-29.760061,-113.142614,189.923093,-1.562294,1.946919,0.99042312,0.13760149,-0.00560578,-0.00982043,2.62209468,-0.10472550,0.07412047,11.1893,1313.4178,1868.0201,0.00488726,-0.00681501,0.554481,-0.00546285,-0.02366016,0.00590191,0.02409923,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.1250,21.1130,-20.2248,16.47435003,44.11508235,1313.4178
10.150000,1870.068855,-29.775560,-113.122719,189.845842,-1.537212,2.032406,0.98858690,0.15022196,-0.00629636,-0.00946853,2.48390338,-0.10386202,0.06757356,11.1893,1313.3985,1869.9186,0.00443750,-0.00722411,0.554256,-0.00542175,-0.02673985,0.00631636,0.02763445,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-87.0558,22.5382,-18.6260,16.47436719,44.11508220,1313.3985
10.160000,1871.966928,-29.790802,-113.101958,189.768656,-1.511142,2.120114,0.98669816,0.16215550,-0.00696707,-0.00915340,2.35335660,-0.10182735,0.05994953,11.1893,1313.3783,1871.8163,0.00399376,-0.00757297,0.554031,-0.00542175,-0.02673985,0.00631636,0.02763445,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-86.9867,23.7389,-17.0455,16.47438434,44.11508206,1313.3783
10.170000,1873.864229,-29.805780,-113.080310,189.691527,-1.484393,2.209958,0.98477484,0.17344087,-0.00761171,-0.00887906,2.23002898,-0.09870768,0.05150130,11.1893,1313.3572,1873.7132,0.00356573,-0.00784977,0.553807,-0.00542175,-0.02673985,0.00631636,0.02763445,0.00387851,0.00000000,-0.00678739,0.00193925,0.00387851,0.00000000,-0.00678739,0.00193925,can,-86.9178,24.6745,-15.5177,16.47440148,44.11508192,1313.3572
10.180000,1875.760759,-29.820489,-113.057752,189.614445,-1.457276,2.301793,0.98284277,0.18405705,-0.00828540,-0.00862804,2.09053210,-0.11711923,0.05491582,11.1893,1313.3352,1875.6093,0.00316230,-0.00804510,0.553583,-0.00516019,-0.02938822,0.00644475,0.03067278,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.8490,22.4534,-9.0254,16.47441861,44.11508178,1313.3352
10.190000,1877.656517,-29.834945,-113.034251,189.537284,-1.433984,2.398817,0.98092687,0.19398578,-0.00904078,-0.00838206,1.95875259,-0.13342247,0.05783009,11.1893,1313.3123,1877.5047,0.00270175,-0.00822816,0.553359,-0.00516019,-0.02938822,0.00644475,0.03067278,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.7804,23.1043,-7.4866,16.47443574,44.11508165,1313.3123
10.200000,1879.551504,-29.849169,-113.009769,189.460151,-1.410737,2.497971,0.97903983,0.20326675,-0.00986620,-0.00814290,1.83425921,-0.14713287,0.06007297,11.1893,1313.2884,1879.3993,0.00206500,-0.00844470,0.553136,-0.00516019,-0.02938822,0.00644475,0.03067278,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.7119,23.8714,-5.3237,16.47445286,44.11508151,1313.2884
10.210000,1881.445720,-29.863161,-112.984283,189.383029,-1.387718,2.599727,0.97719210,0.21193746,-0.01074770,-0.00791242,1.71664396,-0.15787006,0.06149784,11.1893,1313.2634,1881.2931,0.00127905,-0.00869052,0.552913,-0.00516019,-0.02938822,0.00644475,0.03067278,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.6435,24.7386,-2.6307,16.47446997,44.11508138,1313.2634
10.220000,1883.339165,-29.876924,-112.957764,189.305902,-1.365113,2.704461,0.97539222,0.22003333,-0.01166953,-0.00769242,1.60552131,-0.16536632,0.06199206,11.1893,1313.2375,1883.1861,0.00037461,-0.00895887,0.552690,-0.00516019,-0.02938822,0.00644475,0.03067278,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.5753,25.6809,0.4854,16.47448708,44.11508125,1313.2375
10.230000,1885.231838,-29.890465,-112.930183,189.228750,-1.343099,2.812445,0.97364709,0.22758776,-0.01261476,-0.00748459,1.50052756,-0.16947274,0.06148392,11.1893,1313.2105,1885.0784,-0.00061508,-0.00924098,0.552468,-0.00542770,-0.03231871,0.00701086,0.03390187,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.5071,26.6662,3.9094,16.47450418,44.11508113,1313.2105
10.240000,1887.123740,-29.903789,-112.901504,189.151556,-1.321842,2.923843,0.97196220,0.23463224,-0.01356592,-0.00729044,1.40132011,-0.17015118,0.05994704,11.1893,1313.1823,1886.9699,-0.00165541,-0.00952654,0.552246,-0.00542770,-0.03231871,0.00701086,0.03390187,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.4392,27.6575,7.5202,16.47452127,44.11508100,1313.1823
10.250000,1889.014869,-29.916905,-112.871694,189.074304,-1.301486,3.038703,0.97034184,0.24119645,-0.01450558,-0.00711120,1.30757659,-0.16747364,0.05740197,11.1893,1313.1531,1888.8606,-0.00271156,-0.00980438,0.552024,-0.00542770,-0.03231871,0.00701086,0.03390187,0.00387851,-0.00678739,-0.00290888,0.00872665,0.00387851,-0.00678739,-0.00290888,0.00872665,can,-86.3713,28.6148,11.1954,16.47453836,44.11508088,1313.1531
10.260000,1890.905226,-29.929822,-112.840719,188.996979,-1.282155,3.156966,0.96879639,0.24728042,-0.01541672,-0.00694818,1.20757770,-0.16161833,0.05390666,11.1893,1313.1227,1890.7505,-0.00374954,-0.01006303,0.551802,-0.00583590,-0.03496436,0.00764892,0.03677737,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-86.3035,29.4977,14.8161,16.47455544,44.11508076,1313.1227
10.270000,1892.794808,-29.942552,-112.808544,188.919574,-1.263945,3.278464,0.96733544,0.25288481,-0.01628352,-0.00680233,1.11308646,-0.15285419,0.04956553,11.1893,1313.0911,1892.6397,-0.00473784,-0.01029113,0.551581,-0.00583590,-0.03496436,0.00764892,0.03677737,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-86.2359,30.2661,18.2718,16.47457251,44.11508064,1313.0911
10.280000,1894.683617,-29.955105,-112.775140,188.842084,-1.246919,3.402935,0.96596062,0.25803760,-0.01709200,-0.00667373,1.02379941,-0.14152809,0.04453238,11.1893,1313.0582,1894.5281,-0.00564769,-0.01047800,0.551360,-0.00583590,-0.03496436,0.00764892,0.03677737,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-86.1683,30.8831,21.4615,16.47458957,44.11508052,1313.0582
10.290000,1896.571650,-29.967494,-112.740477,188.764511,-1.231112,3.530031,0.96467276,0.26276508,-0.01783021,-0.00656192,0.93943062,-0.12805516,0.03899297,11.1893,1313.0241,1896.4157,-0.00645326,-0.01061466,0.551139,-0.00583590,-0.03496436,0.00764892,0.03677737,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-86.1009,31.3179,24.2947,16.47460663,44.11508041,1313.0241
10.300000,1898.458907,-29.979731,-112.704532,188.686862,-1.216524,3.659333,0.96347197,0.26709199,-0.01848860,-0.00646594,0.85971042,-0.11290359,0.03315640,11.1893,1312.9888,1898.3025,-0.00713287,-0.01069405,0.550918,-0.00583590,-0.03496436,0.00764892,0.03677737,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-86.0336,31.5468,26.6950,16.47462368,44.11508029,1312.9888
10.310000,1900.345387,-29.991829,-112.667284,188.609153,-1.203124,3.790365,0.96235774,0.27104155,-0.01906024,-0.00638430,0.78438418,-0.09657840,0.02724563,11.1893,1312.9521,1900.1886,-0.00766953,-0.01071140,0.550698,-0.00598986,-0.03712280,0.00797897,0.03911191,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-85.9664,31.5543,28.6025,16.47464073,44.11508018,1312.9521
10.320000,1902.231090,-30.003798,-112.628720,188.531400,-1.190850,3.922615,0.96132906,0.27463559,-0.01954099,-0.00631507,0.71321135,-0.07960475,0.02148774,11.1893,1312.9141,1902.0739,-0.00805127,-0.01066438,0.550478,-0.00598986,-0.03712280,0.00797897,0.03911191,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-85.8993,31.3340,29.9747,16.47465776,44.11508007,1312.9141
10.330000,1904.116015,-30.015649,-112.588830,188.453628,-1.179613,4.055546,0.96038444,0.27789458,-0.01992954,-0.00625594,0.64596447,-0.06251114,0.01610416,11.1893,1312.8748,1903.9584,-0.00827134,-0.01055325,0.550258,-0.00598986,-0.03712280,0.00797897,0.03911191,0.00484814,-0.00678739,-0.00193925,0.00872665,0.00484814,-0.00678739,-0.00193925,0.00872665,can,-85.8324,30.8883,30.7873,16.47467479,44.11507995,1312.8748
10.340000,1906.000162,-30.027393,-112.547609,188.375861,-1.169297,4.188622,0.95951600,0.28084972,-0.02035237,-0.00618655,0.58809665,-0.09160358,0.03185307,11.1893,1312.8341,1905.8421,-0.00832821,-0.01038079,0.550039,-0.00561143,-0.03828540,0.00772442,0.04039839,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.7656,25.4382,41.2601,16.47469181,44.11507984,1312.8341
10.350000,1907.883530,-30.039080,-112.505031,188.297733,-1.168158,4.326875,0.95871557,0.28352995,-0.02093230,-0.00608724,0.53341444,-0.11942395,0.04755302,11.1893,1312.7921,1907.7250,-0.00840627,-0.01027761,0.549820,-0.00561143,-0.03828540,0.00772442,0.04039839,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.6990,25.1250,41.3629,16.47470883,44.11507974,1312.7921
10.360000,1909.766117,-30.050758,-112.461070,188.219596,-1.167586,4.465489,0.95798094,0.28595076,-0.02166094,-0.00595736,0.48173714,-0.14510883,0.06269224,11.1893,1312.7487,1909.6072,-0.00877421,-0.01032614,0.549601,-0.00561143,-0.03828540,0.00772442,0.04039839,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.6325,25.3466,42.4730,16.47472584,44.11507963,1312.7487
10.370000,1911.647922,-30.062434,-112.415717,188.141399,-1.167639,4.605419,0.95730976,0.28812674,-0.02252527,-0.00579740,0.43289509,-0.16789735,0.07679002,11.1893,1312.7039,1911.4886,-0.00940919,-0.01052253,0.549383,-0.00561143,-0.03828540,0.00772442,0.04039839,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.5661,26.0858,44.5129,16.47474284,44.11507952,1312.7039
10.380000,1913.528944,-30.074113,-112.368954,188.063088,-1.168362,4.747538,0.95669970,0.29007168,-0.02350823,-0.00560899,0.38672906,-0.18715030,0.08941390,11.1893,1312.6577,1913.3692,-0.01028090,-0.01085757,0.549165,-0.00561143,-0.03828540,0.00772442,0.04039839,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.4998,27.3066,47.3790,16.47475983,44.11507941,1312.6577
10.390000,1915.409183,-30.085803,-112.320756,187.984611,-1.169792,4.892617,0.95614843,0.29179862,-0.02458944,-0.00539476,0.34308968,-0.20236480,0.10019423,11.1893,1312.6101,1915.2490,-0.01135282,-0.01131714,0.548947,-0.00547499,-0.04023284,0.00766162,0.04241947,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.4336,28.9561,50.9463,16.47477682,44.11507930,1312.6101
10.400000,1917.288636,-30.097511,-112.271090,187.905915,-1.171949,5.041299,0.95565369,0.29331991,-0.02574594,-0.00515821,0.30183681,-0.21318429,0.10883565,11.1893,1312.5610,1917.1280,-0.01258356,-0.01188301,0.548728,-0.00547499,-0.04023284,0.00766162,0.04241947,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.3675,30.9675,55.0726,16.47479380,44.11507919,1312.5610
10.410000,1919.167300,-30.109245,-112.219917,187.826950,-1.174837,5.194085,0.95521332,0.29464725,-0.02695304,-0.00490356,0.26283898,-0.21940375,0.11512518,11.1893,1312.5104,1919.0063,-0.01392831,-0.01253361,0.548510,-0.00547499,-0.04023284,0.00766162,0.04241947,-0.00096963,-0.01939255,0.00193925,0.02230143,-0.00096963,-0.01939255,0.00193925,0.02230143,can,-85.3013,33.2628,59.6037,16.47481077,44.11507908,1312.5104
10.420000,1921.045174,-30.121010,-112.167193,187.747673,-1.178443,5.351322,0.95483661,0.29574978,-0.02824486,-0.00462074,0.20904706,-0.24188034,0.13205909,11.1893,1312.4582,1920.8837,-0.01534035,-0.01324497,0.548292,-0.00554135,-0.04240036,0.00777802,0.04463704,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-85.2352,32.6792,69.0433,16.47482774,44.11507897,1312.4582
10.430000,1922.922252,-30.132839,-112.112865,187.667830,-1.187276,5.515171,0.95453194,0.29659906,-0.02965250,-0.00430107,0.15819373,-0.25886296,0.14582448,11.1893,1312.4045,1922.7604,-0.01685637,-0.01407033,0.548073,-0.00554135,-0.04240036,0.00777802,0.04463704,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-85.1690,35.6187,74.0909,16.47484470,44.11507886,1312.4045
10.440000,1924.798529,-30.144758,-112.056872,187.587556,-1.196611,5.684341,0.95429608,0.29720940,-0.03114402,-0.00395214,0.11011693,-0.26998263,0.15609212,11.1893,1312.3490,1924.6362,-0.01855104,-0.01502821,0.547855,-0.00554135,-0.04240036,0.00777802,0.04463704,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-85.1028,39.0022,79.7675,16.47486165,44.11507875,1312.3490
10.450000,1926.674001,-30.156772,-111.999159,187.506773,-1.206417,5.859397,0.95412599,0.29759437,-0.03268573,-0.00358228,0.06466487,-0.27506415,0.16266410,11.1893,1312.2919,1926.5113,-0.02036513,-0.01608269,0.547635,-0.00554135,-0.04240036,0.00777802,0.04463704,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-85.0364,42.7014,85.8696,16.47487859,44.11507863,1312.2919
10.460000,1928.548663,-30.168887,-111.939663,187.425412,-1.216650,6.040693,0.95401888,0.29776689,-0.03424338,-0.00320032,0.02169528,-0.27412462,0.16547555,11.1893,1312.2330,1928.3856,-0.02223781,-0.01719564,0.547415,-0.00554135,-0.04240036,0.00777802,0.04463704,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-84.9700,46.5815,92.1885,16.47489553,44.11507852,1312.2330
10.470000,1930.422507,-30.181107,-111.878323,187.343420,-1.227257,6.228362,0.95397221,0.29773924,-0.03578322,-0.00281519,-0.01892548,-0.26736640,0.16459152,11.1893,1312.1722,1930.2590,-0.02410850,-0.01832820,0.547195,-0.00587543,-0.04478531,0.00813248,0.04704235,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-84.9033,50.5061,98.5159,16.47491246,44.11507841,1312.1722
10.480000,1932.295529,-30.193434,-111.815075,187.260760,-1.238173,6.422327,0.95398366,0.29752305,-0.03727306,-0.00243562,-0.05732309,-0.25516500,0.16019926,11.1893,1312.1095,1932.1316,-0.02591865,-0.01944223,0.546974,-0.00587543,-0.04478531,0.00813248,0.04704235,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-84.8365,54.3423,104.6503,16.47492938,44.11507829,1312.1095
10.490000,1934.167720,-30.205871,-111.749857,187.177421,-1.249323,6.622307,0.95405108,0.29712938,-0.03868324,-0.00206987,-0.09361559,-0.23805227,0.15259649,11.1893,1312.0449,1934.0034,-0.02761347,-0.02050160,0.546751,-0.00587543,-0.04478531,0.00813248,0.04704235,-0.00193925,-0.02521031,0.00387851,0.03005845,-0.00193925,-0.02521031,0.00387851,0.03005845,can,-84.7695,57.9654,110.4031,16.47494630,44.11507817,1312.0449
10.500000,1936.039075,-30.218420,-111.682610,187.093416,-1.260625,6.827832,0.95416355,0.29659528,-0.04000278,-0.00171660,-0.11666126,-0.22157733,0.14691923,11.1893,1311.9782,1935.8744,-0.02914342,-0.02147339,0.546529,-0.00606704,-0.04644187,0.00832203,0.04869686,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.6983,60.1520,116.6934,16.47496320,44.11507806,1311.9782
10.510000,1937.909586,-30.231090,-111.613282,187.008728,-1.273329,7.038536,0.95431085,0.29595522,-0.04122402,-0.00137392,-0.13843633,-0.20142234,0.13866294,11.1893,1311.9094,1937.7445,-0.03048367,-0.02235953,0.546305,-0.00606704,-0.04644187,0.00832203,0.04869686,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.6261,63.1552,121.2335,16.47498010,44.11507794,1311.9094
10.520000,1939.779248,-30.243887,-111.541825,186.923456,-1.285919,7.253570,0.95449200,0.29521566,-0.04232763,-0.00104832,-0.15900816,-0.17832058,0.12820538,11.1893,1311.8386,1939.6137,-0.03162584,-0.02315452,0.546081,-0.00606704,-0.04644187,0.00832203,0.04869686,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.5545,65.8247,125.1060,16.47499699,44.11507782,1311.8386
10.530000,1941.648054,-30.256808,-111.468199,186.837663,-1.298271,7.472234,0.95470599,0.29438266,-0.04329856,-0.00074547,-0.17844085,-0.15307505,0.11597937,11.1893,1311.7655,1941.4822,-0.03253992,-0.02383640,0.545857,-0.00606704,-0.04644187,0.00832203,0.04869686,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.4836,68.0870,128.2073,16.47501388,44.11507770,1311.7655
10.540000,1943.515999,-30.269851,-111.392371,186.751431,-1.310266,7.693734,0.95495171,0.29346188,-0.04412639,-0.00047014,-0.19679541,-0.12653154,0.10245612,11.1893,1311.6902,1943.3497,-0.03320388,-0.02438779,0.545633,-0.00606704,-0.04644187,0.00832203,0.04869686,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.4136,69.8847,130.4612,16.47503075,44.11507757,1311.6902
10.550000,1945.383081,-30.283012,-111.314318,186.664859,-1.321794,7.917208,0.95522793,0.29245858,-0.04480549,-0.00022606,-0.21412998,-0.09955115,0.08812808,11.1893,1311.6128,1945.2164,-0.03360420,-0.02479623,0.545408,-0.00260403,-0.04471342,0.00484070,0.04695009,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.3445,71.1780,131.8205,16.47504762,44.11507745,1311.6128
10.560000,1947.249296,-30.296285,-111.234023,186.578059,-1.332756,8.141755,0.95553326,0.29137764,-0.04533505,-0.00001587,-0.23049994,-0.07298323,0.07349188,11.1893,1311.5330,1947.0822,-0.03373594,-0.02505438,0.545184,-0.00260403,-0.04471342,0.00484070,0.04695009,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.2765,71.9452,132.2671,16.47506448,44.11507733,1311.5330
10.570000,1949.114642,-30.309665,-111.151482,186.491148,-1.343066,8.366468,0.95586613,0.29022352,-0.04571897,0.00015894,-0.24595804,-0.04763932,0.05903199,11.1893,1311.4511,1948.9472,-0.03360271,-0.02516007,0.544960,-0.00260403,-0.04471342,0.00484070,0.04695009,-0.00193925,-0.02811919,0.00387851,0.03102808,-0.00193925,-0.02811919,0.00387851,0.03102808,can,-84.2096,72.1824,131.8124,16.47508134,44.11507720,1311.4511
10.580000,1950.979119,-30.323144,-111.066696,186.404244,-1.352656,8.590458,0.95623746,0.28894422,-0.04605498,0.00031755,-0.28291961,-0.05582021,0.06396490,11.1893,1311.3669,1950.8113,-0.03321626,-0.02511611,0.544737,-0.00101220,-0.04344750,0.00321711,0.04565240,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-84.1438,67.4927,137.5241,16.47509818,44.11507707,1311.3669
10.590000,1952.842725,-30.336749,-110.979663,186.317002,-1.368116,8.816029,0.95665655,0.28749139,-0.04644051,0.00047885,-0.31783110,-0.06530647,0.06894896,11.1893,1311.2804,1952.6745,-0.03272349,-0.02504081,0.544514,-0.00101220,-0.04344750,0.00321711,0.04565240,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-84.0784,67.1962,135.6970,16.47511502,44.11507695,1311.2804
10.600000,1954.705459,-30.350503,-110.890380,186.229860,-1.382562,9.040246,0.95711945,0.28587431,-0.04688088,0.00064159,-0.35080732,-0.07573416,0.07384653,11.1893,1311.1917,1954.5369,-0.03233471,-0.02500670,0.544292,-0.00101220,-0.04344750,0.00321711,0.04565240,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-84.0131,67.0427,134.2197,16.47513185,44.11507682,1311.1917
10.610000,1956.567322,-30.364397,-110.798861,186.142772,-1.396026,9.263443,0.95762243,0.28410179,-0.04737946,0.00080444,-0.38195636,-0.08672235,0.07852573,11.1893,1311.1007,1956.3984,-0.03205900,-0.02501369,0.544071,-0.00101220,-0.04344750,0.00321711,0.04565240,-0.00290888,-0.03781547,0.00775702,0.04169398,-0.00290888,-0.03781547,0.00775702,0.04169398,can,-83.9477,67.0310,133.1233,16.47514867,44.11507669,1311.1007
