time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.060000,1465.442888,-27.281133,-116.838123,209.354747,-1.276753,3.102741,0.99445995,-0.10443440,-0.00018612,-0.01195121,-0.36482611,-0.00392852,0.06085569,11.1893,1317.0075,1465.3924,0.01139454,-0.00340848,0.611199,0.02061983,0.01126306,-0.02117138,-0.01181461,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-106.2342,4.7780,-58.7155,16.47071158,44.11510556,1317.0075
8.070000,1467.535961,-27.293918,-116.806871,209.259893,-1.279989,3.147389,0.99428407,-0.10613722,-0.00016833,-0.01157781,-0.32027377,-0.01280928,0.08699111,11.1893,1316.9767,1467.4850,0.01159294,-0.00398761,0.610925,0.02061983,0.01126306,-0.02117138,-0.01181461,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-106.1210,7.5113,-59.5601,16.47073049,44.11510544,1316.9767
8.080000,1469.628086,-27.306724,-116.775179,209.165201,-1.280698,3.190876,0.99412971,-0.10762580,-0.00018495,-0.01108036,-0.27850974,-0.02181787,0.10868302,11.1893,1316.9455,1469.5765,0.01170126,-0.00482964,0.610650,0.02061983,0.01126306,-0.02117138,-0.01181461,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-106.0080,11.3890,-60.0130,16.47074939,44.11510532,1316.9455
8.090000,1471.719266,-27.319520,-116.743057,209.070692,-1.277903,3.233329,0.99399592,-0.10891362,-0.00023774,-0.01048277,-0.23935882,-0.03054230,0.12523608,11.1893,1316.9139,1471.6672,0.01171758,-0.00588989,0.610376,0.02061983,0.01126306,-0.02117138,-0.01181461,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.8951,16.2043,-60.0646,16.47076828,44.11510520,1316.9139
8.100000,1473.809501,-27.332268,-116.710515,208.976376,-1.270814,3.274911,0.99388163,-0.11001326,-0.00032688,-0.00981203,-0.20265677,-0.03860502,0.13619254,11.1893,1316.8818,1473.7568,0.01164453,-0.00711666,0.610102,0.02130812,0.01075226,-0.02190371,-0.01134785,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.7825,21.7211,-59.7259,16.47078717,44.11510509,1316.8818
8.110000,1475.898794,-27.344920,-116.677561,208.882256,-1.258855,3.315815,0.99378576,-0.11093650,-0.00045108,-0.00909699,-0.16824979,-0.04567875,0.14134002,11.1893,1316.8494,1475.8456,0.01148894,-0.00845361,0.609828,0.02130812,0.01075226,-0.02190371,-0.01134785,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.6700,27.6852,-59.0255,16.47080604,44.11510497,1316.8494
8.120000,1477.987147,-27.357427,-116.644200,208.788325,-1.241678,3.356251,0.99370720,-0.11169434,-0.00060767,-0.00836712,-0.13599400,-0.05149876,0.14070921,11.1893,1316.8165,1477.9334,0.01126116,-0.00984223,0.609555,0.02130812,0.01075226,-0.02190371,-0.01134785,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.5577,33.8350,-58.0080,16.47082491,44.11510485,1316.8165
8.130000,1480.074561,-27.369736,-116.610437,208.694573,-1.219163,3.396440,0.99364491,-0.11229706,-0.00079287,-0.00765128,-0.10575495,-0.05587126,0.13456214,11.1893,1316.7832,1480.0203,0.01097440,-0.01122425,0.609282,0.02130812,0.01075226,-0.02190371,-0.01134785,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.4455,39.9125,-56.7303,16.47084377,44.11510473,1316.7832
8.140000,1482.161039,-27.381793,-116.576272,208.600983,-1.191420,3.436605,0.99359790,-0.11275431,-0.00100195,-0.00697660,-0.07740698,-0.05867806,0.12337177,11.1893,1316.7495,1482.1062,0.01064394,-0.01254400,0.609008,0.02217725,0.01004996,-0.02281523,-0.01068794,0.01163553,-0.00096963,-0.01454441,0.00096963,0.01163553,-0.00096963,-0.01454441,0.00096963,can,-105.3334,45.6735,-55.2584,16.47086262,44.11510462,1316.7495
8.150000,1484.246581,-27.393548,-116.541704,208.507539,-1.158767,3.476960,0.99354870,-0.11322059,-0.00115042,-0.00638425,-0.10899377,-0.02827617,0.10472465,11.1893,1316.7154,1484.1911,0.01028627,-0.01375055,0.608735,0.02217725,0.01004996,-0.02281523,-0.01068794,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-105.2215,51.6168,-60.7272,16.47088146,44.11510451,1316.7154
8.160000,1486.331190,-27.404958,-116.506763,208.414239,-1.122552,3.511351,0.99348111,-0.11383765,-0.00115845,-0.00591079,-0.13859394,0.00192150,0.08267190,11.1893,1316.6810,1486.2752,0.01004241,-0.01478412,0.608462,0.02217725,0.01004996,-0.02281523,-0.01068794,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-105.1096,56.0267,-59.4482,16.47090030,44.11510440,1316.6810
8.170000,1488.414866,-27.415988,-116.471478,208.321044,-1.082963,3.545451,0.99339603,-0.11459598,-0.00103191,-0.00557023,-0.16633128,0.03071492,0.05823301,11.1893,1316.6462,1488.3583,0.01009967,-0.01560041,0.608189,0.02217725,0.01004996,-0.02281523,-0.01068794,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.9978,59.4528,-59.4737,16.47091912,44.11510430,1316.6462
8.180000,1490.497611,-27.426610,-116.435858,208.227935,-1.041154,3.578360,0.99329420,-0.11548670,-0.00078183,-0.00537074,-0.19232158,0.05700850,0.03247851,11.1893,1316.6111,1490.4405,0.01044460,-0.01617505,0.607915,0.02290740,0.01039041,-0.02356003,-0.01104304,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.8861,61.7962,-60.7478,16.47093794,44.11510420,1316.6111
8.190000,1492.579425,-27.436807,-116.399918,208.134895,-0.998332,3.609263,0.99317621,-0.11650151,-0.00042369,-0.00531451,-0.21667329,0.07984962,0.00648338,11.1893,1316.5756,1492.5217,0.01105288,-0.01649471,0.607642,0.02290740,0.01039041,-0.02356003,-0.01104304,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.7745,63.0071,-63.1675,16.47095675,44.11510411,1316.5756
8.200000,1494.660309,-27.446577,-116.363681,208.041910,-0.955701,3.637461,0.99304251,-0.11763262,0.00002332,-0.00539795,-0.23948816,0.09845996,-0.01871710,11.1893,1316.5399,1494.6020,0.01189063,-0.01655708,0.607369,0.02290740,0.01039041,-0.02356003,-0.01104304,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.6630,63.0845,-66.5882,16.47097555,44.11510401,1316.5399
8.210000,1496.740264,-27.455926,-116.327179,207.948967,-0.914420,3.662396,0.99289349,-0.11887276,0.00053724,-0.00561209,-0.26086166,0.11225877,-0.04216764,11.1893,1316.5039,1496.6813,0.01291613,-0.01637041,0.607097,0.02290740,0.01039041,-0.02356003,-0.01104304,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.5517,62.0733,-70.8312,16.47099434,44.11510393,1316.5039
8.220000,1498.819289,-27.464873,-116.290446,207.856051,-0.875556,3.683670,0.99272947,-0.12021512,0.00109428,-0.00594313,-0.28088335,0.12087753,-0.06302768,11.1893,1316.4676,1498.7597,0.01408181,-0.01595268,0.606824,0.02342763,0.01116556,-0.02410173,-0.01183966,0.01842292,0.00581776,-0.01648367,-0.00290888,0.01842292,0.00581776,-0.01648367,-0.00290888,can,-104.4404,60.0604,-75.6924,16.47101312,44.11510384,1316.4676
8.230000,1500.897385,-27.473448,-116.253519,207.763144,-0.840045,3.701052,0.99255067,-0.12165309,0.00170802,-0.00638556,-0.29963745,0.13980981,-0.08360766,11.1893,1316.4312,1500.8372,0.01533629,-0.01533035,0.606551,0.02342763,0.01116556,-0.02410173,-0.01183966,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-104.3293,57.8814,-84.4435,16.47103190,44.11510376,1316.4312
8.240000,1502.974551,-27.481689,-116.216454,207.670223,-0.808833,3.711276,0.99235722,-0.12318044,0.00238997,-0.00692978,-0.31720345,0.15262038,-0.10013463,11.1893,1316.3946,1502.9138,0.01669010,-0.01451886,0.606278,0.02342763,0.01116556,-0.02410173,-0.01183966,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-104.2182,54.1693,-90.0602,16.47105066,44.11510369,1316.3946
8.250000,1505.050789,-27.489642,-116.179308,207.577256,-0.782591,3.717255,0.99214937,-0.12479159,0.00311139,-0.00755066,-0.33365567,0.15900840,-0.11215051,11.1893,1316.3580,1504.9894,0.01817778,-0.01354713,0.606005,0.02342763,0.01116556,-0.02410173,-0.01183966,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-104.1071,49.7854,-96.2698,16.47106942,44.11510361,1316.3580
8.260000,1507.126096,-27.497359,-116.142124,207.484209,-0.761935,3.718752,0.99192748,-0.12648130,0.00384303,-0.00822106,-0.34906352,0.15893866,-0.11940185,11.1893,1316.3213,1507.0641,0.01973537,-0.01246126,0.605732,0.02432798,0.01294404,-0.02504747,-0.01366352,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.9961,44.9356,-102.7980,16.47108817,44.11510354,1316.3213
8.270000,1509.200473,-27.504900,-116.104948,207.391048,-0.747250,3.715728,0.99169204,-0.12824469,0.00455626,-0.00891312,-0.36349176,0.15263353,-0.12183983,11.1893,1316.2846,1509.1378,0.02129824,-0.01130985,0.605459,0.02432798,0.01294404,-0.02504747,-0.01366352,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.8851,39.8344,-109.3674,16.47110691,44.11510347,1316.2846
8.280000,1511.273917,-27.512325,-116.067824,207.297745,-0.738678,3.708333,0.99144364,-0.13007719,0.00522423,-0.00959931,-0.37700075,0.14055523,-0.11961177,11.1893,1316.2480,1511.2106,0.02280371,-0.01014180,0.605186,0.02432798,0.01294404,-0.02504747,-0.01366352,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.7741,34.6961,-115.7087,16.47112564,44.11510340,1316.2480
8.290000,1513.346427,-27.519694,-116.030794,207.204281,-0.736126,3.696895,0.99118297,-0.13197451,0.00582286,-0.01025358,-0.38964688,0.12337933,-0.11304496,11.1893,1316.2114,1513.2825,0.02419341,-0.00900439,0.604912,0.02432798,0.01294404,-0.02504747,-0.01366352,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.6630,29.7258,-121.5711,16.47114437,44.11510333,1316.2114
8.300000,1515.418002,-27.527066,-115.993898,207.110654,-0.739279,3.681898,0.99091079,-0.13393262,0.00633172,-0.01085234,-0.40148282,0.10196082,-0.10262393,11.1893,1316.1750,1515.3534,0.02541548,-0.00794135,0.604638,0.02460862,0.01434044,-0.02536824,-0.01510005,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.5519,25.1115,-126.7315,16.47116308,44.11510326,1316.1750
8.310000,1517.488640,-27.534497,-115.957166,207.016874,-0.747620,3.663956,0.99062781,-0.13594774,0.00673468,-0.01137527,-0.41255793,0.07729442,-0.08896261,11.1893,1316.1388,1517.4235,0.02642638,-0.00699136,0.604364,0.02460862,0.01434044,-0.02536824,-0.01510005,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.4408,21.0176,-131.0025,16.47118179,44.11510319,1316.1388
8.320000,1519.558339,-27.542034,-115.920626,206.922968,-0.760462,3.643785,0.99033471,-0.13801626,0.00702043,-0.01180597,-0.42291855,0.05047063,-0.07277270,11.1893,1316.1027,1519.4925,0.02719237,-0.00618665,0.604090,0.02460862,0.01434044,-0.02536824,-0.01510005,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.3297,17.5791,-134.2384,16.47120049,44.11510312,1316.1027
8.330000,1521.627099,-27.549718,-115.884296,206.828980,-0.776983,3.622166,0.99003205,-0.14013478,0.00718275,-0.01213251,-0.43260821,0.02262954,-0.05482979,11.1893,1316.0669,1521.5607,0.02769047,-0.00555211,0.603816,0.02460862,0.01434044,-0.02536824,-0.01510005,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.2186,14.8981,-136.3395,16.47121918,44.11510305,1316.0669
8.340000,1523.694918,-27.557583,-115.848185,206.734963,-0.796260,3.599917,0.98972021,-0.14230005,0.00722059,-0.01234762,-0.44166794,-0.00508582,-0.03593890,11.1893,1316.0313,1523.6279,0.02790910,-0.00510466,0.603541,0.02462862,0.01523380,-0.02545933,-0.01606451,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-103.1076,13.0416,-137.2547,16.47123786,44.11510297,1316.0313
8.350000,1525.761798,-27.565649,-115.812297,206.640980,-0.817314,3.577852,0.98939943,-0.14450897,0.00713791,-0.01244885,-0.45013636,-0.03157471,-0.01690074,11.1893,1315.9959,1525.6941,0.02784808,-0.00485294,0.603267,0.02462862,0.01523380,-0.02545933,-0.01606451,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-102.9968,12.0400,-136.9816,16.47125653,44.11510290,1315.9959
8.360000,1527.827738,-27.573932,-115.776625,206.547095,-0.839151,3.556751,0.98906976,-0.14675856,0.00694340,-0.01243837,-0.45804985,-0.05582083,0.00151985,11.1893,1315.9607,1527.7595,0.02751837,-0.00479746,0.602994,0.02462862,0.01523380,-0.02545933,-0.01606451,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-102.8863,11.8889,-135.5651,16.47127520,44.11510282,1315.9607
8.370000,1529.892741,-27.582432,-115.741156,206.453371,-0.860799,3.537332,0.98873111,-0.14904601,0.00664991,-0.01232277,-0.46544272,-0.07692968,0.01862231,11.1893,1315.9257,1529.8239,0.02694118,-0.00493099,0.602721,0.02462862,0.01523380,-0.02545933,-0.01606451,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-102.7760,12.5502,-133.0937,16.47129386,44.11510274,1315.9257
8.380000,1531.956807,-27.591144,-115.705870,206.359863,-0.881349,3.520222,0.98838326,-0.15136860,0.00627384,-0.01211254,-0.47234724,-0.09415993,0.03379445,11.1893,1315.8910,1531.8873,0.02614691,-0.00523923,0.602448,0.02407128,0.01471064,-0.02496741,-0.01560677,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-102.6661,13.9561,-129.6949,16.47131250,44.11510266,1315.8910
8.390000,1534.019939,-27.600052,-115.670742,206.266616,-0.899987,3.505933,0.98802592,-0.15372375,0.00583435,-0.01182150,-0.47879380,-0.10694775,0.04653174,11.1893,1315.8563,1533.9499,0.02517356,-0.00570177,0.602177,0.02407128,0.01471064,-0.02496741,-0.01560677,0.01842292,0.01066590,-0.02036218,-0.00387851,0.01842292,0.01066590,-0.02036218,-0.00387851,can,-102.5565,16.0135,-125.5285,16.47133114,44.11510258,1315.8563
8.400000,1536.082140,-27.609135,-115.635741,206.173662,-0.916024,3.494854,0.98766423,-0.15607377,0.00536730,-0.01146866,-0.47075448,-0.10881039,0.05647494,11.1893,1315.8218,1536.0115,0.02406504,-0.00629322,0.601906,0.02407128,0.01471064,-0.02496741,-0.01560677,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-102.4474,18.6083,-122.1433,16.47134977,44.11510249,1315.8218
8.410000,1538.143413,-27.618364,-115.600839,206.080998,-0.929291,3.486058,0.98730326,-0.15838410,0.00490871,-0.01107463,-0.46319094,-0.10601889,0.06339953,11.1893,1315.7874,1538.0722,0.02289451,-0.00698292,0.601636,0.02407128,0.01471064,-0.02496741,-0.01560677,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-102.3386,21.6054,-117.0872,16.47136840,44.11510241,1315.7874
8.420000,1540.203761,-27.627709,-115.566008,205.988642,-0.939085,3.480659,0.98694261,-0.16065689,0.00447870,-0.01065822,-0.45607337,-0.09883047,0.06718604,11.1893,1315.7531,1540.1319,0.02174646,-0.00773869,0.601367,0.02362842,0.01367780,-0.02457567,-0.01462505,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-102.2303,24.8644,-112.1135,16.47138701,44.11510232,1315.7531
8.430000,1542.263187,-27.637134,-115.531215,205.896578,-0.945257,3.478421,0.98658193,-0.16289416,0.00409555,-0.01023840,-0.44937379,-0.08766763,0.06783765,11.1893,1315.7188,1542.1908,0.02066541,-0.00852928,0.601098,0.02362842,0.01367780,-0.02457567,-0.01462505,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-102.1223,28.2499,-107.4102,16.47140562,44.11510223,1315.7188
8.440000,1544.321693,-27.646602,-115.496431,205.804784,-0.947823,3.478994,0.98622095,-0.16509784,0.00377506,-0.00983348,-0.44306604,-0.07309573,0.06547406,11.1893,1315.6845,1544.2487,0.01969185,-0.00932358,0.600831,0.02362842,0.01367780,-0.02457567,-0.01462505,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-102.0147,31.6284,-103.1485,16.47142421,44.11510214,1315.6845
8.450000,1546.379283,-27.656079,-115.461628,205.713232,-0.946957,3.481936,0.98585945,-0.16726977,0.00353000,-0.00946048,-0.43712566,-0.05579565,0.06032134,11.1893,1315.6502,1546.3057,0.01886073,-0.01009179,0.600563,0.02362842,0.01367780,-0.02457567,-0.01462505,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.9074,34.8729,-99.4764,16.47144280,44.11510205,1315.6502
8.460000,1548.435959,-27.665531,-115.426786,205.621892,-0.942979,3.486733,0.98549728,-0.16941169,0.00336973,-0.00913452,-0.43152980,-0.03653278,0.05269842,11.1893,1315.6159,1548.3618,0.01820033,-0.01080646,0.600297,0.02328781,0.01245684,-0.02430374,-0.01347277,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.8003,37.8680,-96.5138,16.47146139,44.11510196,1315.6159
8.470000,1550.491722,-27.674929,-115.391889,205.530734,-0.936335,3.492818,0.98513428,-0.17152528,0.00329990,-0.00886831,-0.42626034,-0.01612128,0.04299897,11.1893,1315.5815,1550.4170,0.01773128,-0.01144341,0.600031,0.02328781,0.01245684,-0.02430374,-0.01347277,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.6935,40.5126,-94.3488,16.47147996,44.11510188,1315.5815
8.480000,1552.546574,-27.684250,-115.356927,205.439718,-0.927575,3.499601,0.98477032,-0.17361216,0.00332244,-0.00867183,-0.42130161,0.00460834,0.03167354,11.1893,1315.5470,1552.4713,0.01746607,-0.01198247,0.599765,0.02328781,0.01245684,-0.02430374,-0.01347277,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.6035,42.7238,-93.0450,16.47149852,44.11510179,1315.5470
8.490000,1554.600516,-27.693476,-115.321896,205.348807,-0.917332,3.506485,0.98440528,-0.17567388,0.00343556,-0.00855199,-0.41663472,0.02483704,0.01921378,11.1893,1315.5125,1554.5247,0.01740882,-0.01240799,0.599499,0.02328781,0.01245684,-0.02430374,-0.01347277,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.5157,44.4388,-92.6124,16.47151708,44.11510170,1315.5125
8.500000,1556.653550,-27.702594,-115.286799,205.257971,-0.906283,3.512906,0.98403903,-0.17771192,0.00363395,-0.00851252,-0.41224187,0.04379208,0.00613066,11.1893,1315.4779,1556.5771,0.01755543,-0.01270927,0.599233,0.02366257,0.01181429,-0.02475810,-0.01290982,0.02036218,0.00969627,-0.02036218,-0.00678739,0.02036218,0.00969627,-0.02036218,-0.00678739,can,-101.4280,45.6158,-93.0340,16.47153563,44.11510162,1315.4779
8.510000,1558.705676,-27.711601,-115.251642,205.167183,-0.895131,3.518340,0.98367467,-0.17971025,0.00393085,-0.00853929,-0.40117962,0.06829501,0.00024676,11.1893,1315.4433,1558.6286,0.01789396,-0.01288069,0.598968,0.02366257,0.01181429,-0.02475810,-0.01290982,0.02230143,0.00969627,-0.02327106,-0.00678739,0.02230143,0.00969627,-0.02327106,-0.00678739,can,-101.3403,44.5206,-95.9430,16.47155417,44.11510153,1315.4433
8.520000,1560.756894,-27.720509,-115.216441,205.076379,-0.886468,3.521422,0.98331516,-0.18165422,0.00433544,-0.00861607,-0.39078337,0.08979937,-0.00566689,11.1893,1315.4086,1560.6793,0.01843619,-0.01296497,0.598702,0.02366257,0.01181429,-0.02475810,-0.01290982,0.02230143,0.00969627,-0.02327106,-0.00678739,0.02230143,0.00969627,-0.02327106,-0.00678739,can,-101.2527,44.8064,-97.9879,16.47157270,44.11510145,1315.4086
8.530000,1562.807203,-27.729334,-115.181220,204.985564,-0.878829,3.522377,0.98296018,-0.18354717,0.00483107,-0.00873964,-0.38101215,0.10756356,-0.01140802,11.1893,1315.3738,1562.7290,0.01919895,-0.01299185,0.598437,0.02366257,0.01181429,-0.02475810,-0.01290982,0.02230143,0.00969627,-0.02327106,-0.00678739,0.02230143,0.00969627,-0.02327106,-0.00678739,can,-101.1651,44.8478,-100.9615,16.47159122,44.11510137,1315.3738
8.540000,1564.856605,-27.738090,-115.146003,204.894707,-0.872683,3.520593,0.98260941,-0.18539229,0.00539807,-0.00890517,-0.37182760,0.12101923,-0.01679222,11.1893,1315.3391,1564.7778,0.02014490,-0.01296378,0.598171,0.02407218,0.01244513,-0.02522936,-0.01360232,0.02230143,0.00969627,-0.02327106,-0.00678739,0.02230143,0.00969627,-0.02327106,-0.00678739,can,-101.0775,44.6568,-104.7094,16.47160974,44.11510128,1315.3391
8.550000,1566.905097,-27.746794,-115.110819,204.803777,-0.868439,3.515595,0.98226261,-0.18719258,0.00601459,-0.00910646,-0.36319378,0.12978706,-0.02165795,11.1893,1315.3044,1566.8257,0.02123085,-0.01288491,0.597905,0.02407218,0.01244513,-0.02522936,-0.01360232,0.02230143,0.00969627,-0.02327106,-0.00678739,0.02230143,0.00969627,-0.02327106,-0.00678739,can,-100.9898,44.2527,-109.0528,16.47162825,44.11510120,1315.3044
8.560000,1568.952680,-27.755466,-115.075703,204.712746,-0.866434,3.507057,0.98192282,-0.18893377,0.00666045,-0.00934065,-0.34817815,0.13518483,-0.02732355,11.1893,1315.2698,1568.8727,0.02240962,-0.01276080,0.597639,0.02407218,0.01244513,-0.02522936,-0.01360232,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.9021,44.0015,-114.1304,16.47164675,44.11510112,1315.2698
8.570000,1570.999352,-27.764130,-115.040692,204.621589,-0.866760,3.494421,0.98159299,-0.19060288,0.00731501,-0.00960384,-0.33406943,0.13564645,-0.03214238,11.1893,1315.2353,1570.9188,0.02363857,-0.01258869,0.597372,0.02407218,0.01244513,-0.02522936,-0.01360232,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.8143,43.2028,-119.0880,16.47166524,44.11510104,1315.2353
8.580000,1573.045111,-27.772811,-115.005827,204.530286,-0.869814,3.478049,0.98127285,-0.19220447,0.00795517,-0.00988693,-0.32081239,0.13131790,-0.03598488,11.1893,1315.2010,1572.9640,0.02487734,-0.01237030,0.597105,0.02458910,0.01332335,-0.02578897,-0.01452322,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.7263,42.2143,-124.1004,16.47168372,44.11510096,1315.2010
8.590000,1575.089957,-27.781536,-114.971143,204.438824,-0.875724,3.458052,0.98096218,-0.19374288,0.00855913,-0.01018043,-0.30835528,0.12252672,-0.03876029,11.1893,1315.1668,1575.0083,0.02607731,-0.01211527,0.596837,0.02458910,0.01332335,-0.02578897,-0.01452322,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.6383,41.0779,-128.9652,16.47170219,44.11510088,1315.1668
8.600000,1577.133887,-27.790335,-114.936677,204.347199,-0.884519,3.434685,0.98066082,-0.19522216,0.00910721,-0.01047481,-0.29664957,0.10976270,-0.04041797,11.1893,1315.1328,1577.0516,0.02719306,-0.01183402,0.596569,0.02458910,0.01332335,-0.02578897,-0.01452322,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.5501,39.8384,-133.4935,16.47172066,44.11510079,1315.1328
8.610000,1579.176900,-27.799236,-114.902460,204.255418,-0.896129,3.408334,0.98036865,-0.19664610,0.00958254,-0.01076088,-0.28564975,0.09365299,-0.04094750,11.1893,1315.0991,1579.0941,0.02818399,-0.01153738,0.596301,0.02458910,0.01332335,-0.02578897,-0.01452322,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.4619,38.5420,-137.5161,16.47173912,44.11510071,1315.0991
8.620000,1581.218995,-27.808266,-114.868519,204.163498,-0.910388,3.379491,0.98008554,-0.19801825,0.00997162,-0.01103014,-0.27531311,0.07493277,-0.04037732,11.1893,1315.0657,1581.1356,0.02901576,-0.01123625,0.596032,0.02505043,0.01425468,-0.02630307,-0.01550732,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.3735,37.2349,-140.8896,16.47175757,44.11510063,1315.0657
8.630000,1583.260170,-27.817452,-114.834876,204.071466,-0.927048,3.348734,0.97981136,-0.19934191,0.01026472,-0.01127501,-0.26559955,0.05441283,-0.03877222,11.1893,1315.0326,1583.1762,0.02966139,-0.01094121,0.595763,0.02505043,0.01425468,-0.02630307,-0.01550732,0.02230143,0.00969627,-0.02327106,-0.00775702,0.02230143,0.00969627,-0.02327106,-0.00775702,can,-100.2852,35.9613,-143.5014,16.47177601,44.11510054,1315.0326
