time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.820000,101.486081,-4.574983,-3.085258,116.885738,-8.217394,3.720882,0.99799002,-0.01263396,-0.02070124,-0.05854708,0.00046197,-0.30246208,-0.10405862,12.0671,1203.0861,101.5699,-0.00777774,0.01169108,0.342757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0917,-16.4959,8.9095,16.45838890,44.11531817,1203.0861
1.830000,102.658522,-4.657644,-3.047370,117.602313,-8.315120,3.857514,0.99793014,-0.01270840,-0.02217934,-0.05900849,0.00045511,-0.28708833,-0.08828412,12.0631,1203.0482,102.7446,-0.00991310,0.01259197,0.344876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6199,-17.8573,11.8669,16.45839949,44.11531739,1203.0482
1.840000,103.838126,-4.741291,-3.008092,118.318372,-8.414498,3.998761,0.99787463,-0.01277977,-0.02357394,-0.05938998,0.00044661,-0.26945380,-0.07168970,12.0590,1203.0089,103.9266,-0.01187993,0.01332741,0.346994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3170,-19.0237,14.6795,16.45841015,44.11531661,1203.0089
1.850000,105.024888,-4.825939,-2.967380,119.033950,-8.515253,4.144373,0.99782440,-0.01284761,-0.02487418,-0.05968811,0.00043659,-0.24975936,-0.05446860,12.0550,1202.9683,105.1158,-0.01365727,0.01389089,0.349113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9272,-19.9781,17.3108,16.45842087,44.11531582,1202.9683
1.860000,106.218803,-4.911599,-2.925191,119.749068,-8.617090,4.294049,0.99778032,-0.01291150,-0.02607034,-0.05990041,0.00042522,-0.22823437,-0.03682449,12.0509,1202.9261,106.3121,-0.01522633,0.01427786,0.351231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5358,-20.7062,19.7260,16.45843165,44.11531501,1202.9261
1.870000,107.419868,-4.998283,-2.881487,120.463768,-8.719704,4.447448,0.99774314,-0.01297106,-0.02715389,-0.06002543,0.00041273,-0.20513450,-0.01896919,12.0469,1202.8824,107.5157,-0.01657076,0.01448580,0.353349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1428,-21.1960,21.8921,16.45844251,44.11531420,1202.8824
1.880000,108.628077,-5.085995,-2.836231,121.178100,-8.822778,4.604188,0.99771348,-0.01302596,-0.02811766,-0.06006277,0.00039939,-0.18073911,-0.00112012,12.0428,1202.8372,108.7265,-0.01767691,0.01451434,0.355466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7481,-21.4383,23.7783,16.45845342,44.11531338,1202.8372
1.890000,109.843429,-5.174739,-2.789393,121.892133,-8.925990,4.763852,0.99769184,-0.01307593,-0.02895593,-0.06001313,0.00038547,-0.15534812,0.01650235,12.0388,1202.7903,109.9444,-0.01853402,0.01436522,0.357584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4398,-21.4270,25.3570,16.45846440,44.11531255,1202.7903
1.900000,111.065919,-5.264514,-2.740946,122.607259,-9.029173,4.926071,0.99767853,-0.01312075,-0.02966455,-0.05987824,0.00037129,-0.12927722,0.03367849,12.0347,1202.7419,111.1695,-0.01913417,0.01404219,0.359706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7126,-21.1671,26.6009,16.45847545,44.11531171,1202.7419
1.910000,112.295600,-5.355324,-2.690863,123.328890,-9.132651,5.090696,0.99767373,-0.01316027,-0.03024098,-0.05966094,0.00035714,-0.10285602,0.05019107,12.0306,1202.6919,112.4019,-0.01947209,0.01355068,0.361847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3086,-20.6437,27.4976,16.45848656,44.11531086,1202.6919
1.920000,113.532497,-5.447164,-2.639127,124.050415,-9.235294,5.256839,0.99767738,-0.01319440,-0.03068437,-0.05936509,0.00034331,-0.07642391,0.06582817,12.0265,1202.6401,113.6415,-0.01954765,0.01289966,0.363988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.9029,-19.8674,28.0261,16.45849773,44.11531000,1202.6401
1.930000,114.776608,-5.540026,-2.585723,124.770592,-9.336635,5.423908,0.99768930,-0.01322311,-0.03099559,-0.05899556,0.00033004,-0.05032560,0.08038633,12.0224,1202.5868,114.8884,-0.01936325,0.01209941,0.366126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.9167,-18.8371,28.1776,16.45850897,44.11530913,1202.5868
1.940000,116.027909,-5.633892,-2.530647,125.490811,-9.436534,5.591468,0.99770910,-0.01324643,-0.03117723,-0.05855820,0.00031755,-0.02490444,0.09367468,12.0183,1202.5317,116.1426,-0.01892427,0.01116185,0.368263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.0879,-17.5875,27.9365,16.45852028,44.11530825,1202.5317
1.950000,117.286425,-5.728751,-2.473894,126.212457,-9.534871,5.759084,0.99773623,-0.01326446,-0.03123360,-0.05805972,0.00030601,-0.00049887,0.10551705,12.0142,1202.4750,117.4040,-0.01823948,0.01010070,0.370405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6772,-16.1091,27.3115,16.45853165,44.11530736,1202.4750
1.960000,118.552185,-5.824586,-2.415465,126.939598,-9.631854,5.926501,0.99777000,-0.01327738,-0.03117070,-0.05750767,0.00029553,0.02256191,0.11575483,12.0101,1202.4166,118.6727,-0.01732061,0.00893111,0.372563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2619,-14.4279,26.3045,16.45854308,44.11530647,1202.4166
1.970000,119.825191,-5.921378,-2.355369,127.661662,-9.726005,6.092541,0.99780958,-0.01328540,-0.03099613,-0.05691030,0.00028615,0.04396327,0.12424942,12.0060,1202.3565,119.9487,-0.01618452,0.00767084,0.374705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8478,-12.5636,24.9229,16.45855458,44.11530556,1202.3565
1.980000,121.105419,-6.019098,-2.293620,128.384020,-9.817746,6.257066,0.99785405,-0.01328881,-0.03071902,-0.05627647,0.00027787,0.06341169,0.13088552,12.0019,1202.2948,121.2319,-0.01484882,0.00633755,0.376848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4321,-10.5408,23.1835,16.45856615,44.11530465,1202.2948
1.990000,122.392899,-6.117727,-2.230233,129.112040,-9.907514,6.419963,0.99790241,-0.01328796,-0.03034992,-0.05561556,0.00027061,0.08063790,0.13557297,11.9978,1202.2314,122.5225,-0.01333410,0.00495006,0.379006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0117,-8.3866,21.1086,16.45857778,44.11530372,1202.2314
2.000000,123.687635,-6.217237,-2.165230,129.835125,-9.993962,6.580143,0.99795361,-0.01328324,-0.02990065,-0.05493728,0.00026426,0.09540229,0.13824835,11.9937,1202.1664,123.8203,-0.01166512,0.00352873,0.381149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6859,-6.1298,18.7226,16.45858948,44.11530279,1202.1664
2.010000,124.989630,-6.317600,-2.098637,130.563942,-10.078193,6.737898,0.99800657,-0.01327510,-0.02938416,-0.05425162,0.00025866,0.10749905,0.13887713,11.9896,1202.0999,125.1255,-0.00986666,0.00209340,0.383308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1689,-3.8021,16.0595,16.45860124,44.11530185,1202.0999
2.020000,126.298888,-6.418788,-2.030484,131.289219,-10.159113,6.892324,0.99806022,-0.01326401,-0.02881432,-0.05356860,0.00025362,0.11676055,0.13745459,11.9854,1202.0317,126.4379,-0.00796712,0.00066478,0.385456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4112,-1.4448,13.1511,16.45861307,44.11530090,1202.0317
2.030000,127.615442,-6.520775,-1.960800,132.021538,-10.237867,7.043787,0.99811354,-0.01325050,-0.02820574,-0.05289823,0.00024894,0.12305998,0.13400930,11.9813,1201.9621,127.7577,-0.00599489,-0.00073697,0.387623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9822,0.9232,10.0466,16.45862497,44.11529995,1201.9621
2.040000,128.939294,-6.623533,-1.889622,132.749005,-10.313188,7.191358,0.99816554,-0.01323510,-0.02757357,-0.05225026,0.00024439,0.12631491,0.12859720,11.9772,1201.8909,129.0848,-0.00398067,-0.00209190,0.389774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6269,3.2585,6.7868,16.45863693,44.11529899,1201.8909
2.050000,130.270450,-6.727032,-1.816984,133.482133,-10.386274,7.335496,0.99821530,-0.01321840,-0.02693323,-0.05163410,0.00023980,0.12648932,0.12130425,11.9731,1201.8183,130.4193,-0.00195474,-0.00338085,0.391941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0550,5.5268,3.4210,16.45864895,44.11529802,1201.8183
2.060000,131.608938,-6.831249,-1.742925,134.215666,-10.456672,7.475804,0.99826201,-0.01320096,-0.02630021,-0.05105868,0.00023497,0.12359769,0.11224601,11.9689,1201.7443,131.7611,0.00005197,-0.00458575,0.394108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6716,7.6925,0.0000,16.45866105,44.11529704,1201.7443
2.070000,132.954764,-6.936157,-1.667481,134.949533,-10.524531,7.612255,0.99830493,-0.01318335,-0.02568978,-0.05053226,0.00022978,0.11770281,0.10156640,11.9648,1201.6689,133.1103,0.00200907,-0.00568978,0.396275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1902,9.7217,-3.4238,16.45867321,44.11529606,1201.6689
2.080000,134.307930,-7.041732,-1.590692,135.683699,-10.590040,7.744894,0.99834341,-0.01316616,-0.02511679,-0.05006233,0.00022413,0.10891299,0.08943540,11.9606,1201.5921,134.4669,0.00388707,-0.00667772,0.398441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8033,11.5814,-6.7951,16.45868543,44.11529507,1201.5921
2.090000,135.668466,-7.147954,-1.512594,136.423456,-10.653966,7.874110,0.99837692,-0.01314993,-0.02459543,-0.04965549,0.00021799,0.09738132,0.07604480,11.9565,1201.5140,135.8309,0.00565759,-0.00753589,0.400623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2165,13.2428,-10.0602,16.45869772,44.11529408,1201.5140
2.100000,137.036373,-7.254803,-1.433223,137.158100,-10.715488,7.999528,0.99840502,-0.01313519,-0.02413897,-0.04931733,0.00021137,0.08330769,0.06160989,11.9524,1201.4347,137.2023,0.00729460,-0.00825341,0.402788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7276,14.6776,-13.1660,16.45871008,44.11529308,1201.4347
2.110000,138.411628,-7.362258,-1.352614,137.892905,-10.775434,8.121671,0.99842734,-0.01312246,-0.02375957,-0.04905234,0.00020433,0.06693608,0.04636528,11.9482,1201.3541,138.5810,0.00877370,-0.00882083,0.404953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3347,15.8600,-16.0597,16.45872251,44.11529207,1201.3541
2.120000,139.794258,-7.470310,-1.270798,138.634501,-10.834781,8.241174,0.99844361,-0.01311218,-0.02346808,-0.04886381,0.00019699,0.04855077,0.03056122,11.9440,1201.2723,139.9672,0.01007278,-0.00923100,0.407138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.3987,16.7619,-18.6956,16.45873500,44.11529106,1201.2723
2.130000,141.184291,-7.578948,-1.187801,139.370780,-10.892671,8.357811,0.99845364,-0.01310476,-0.02327377,-0.04875376,0.00018950,0.02847355,0.01445989,11.9399,1201.1894,141.3608,0.01117406,-0.00948039,0.409306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3403,17.3881,-21.0165,16.45874756,44.11529004,1201.1894
2.140000,142.581700,-7.688164,-1.103648,140.111012,-10.950376,8.472452,0.99845728,-0.01310057,-0.02318425,-0.04872292,0.00018205,0.00705695,-0.00166991,11.9357,1201.1053,142.7618,0.01206156,-0.00956681,0.411485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7388,17.7041,-22.9915,16.45876018,44.11528902,1201.1053
2.150000,143.986511,-7.797955,-1.018358,140.851177,-11.007866,8.585370,0.99845447,-0.01309990,-0.02320525,-0.04877067,0.00017482,-0.01531946,-0.01755591,11.9316,1201.0200,144.1702,0.01272393,-0.00949159,0.413664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3344,17.7094,-24.5806,16.45877287,44.11528799,1201.0200
2.160000,145.398697,-7.908319,-0.931946,141.587251,-11.065119,8.696878,0.99844519,-0.01310298,-0.02334055,-0.04889507,0.00016803,-0.03825722,-0.03292891,11.9274,1200.9336,145.5860,0.01315379,-0.00925871,0.415830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3885,17.3937,-25.7560,16.45878563,44.11528696,1200.9336
2.170000,146.818282,-8.019262,-0.844421,142.328454,-11.123405,8.807952,0.99842949,-0.01310998,-0.02359189,-0.04909287,0.00016184,-0.06134392,-0.04752554,11.9232,1200.8461,147.0093,0.01334649,-0.00887402,0.418012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3204,16.7852,-26.4867,16.45879846,44.11528592,1200.8461
2.180000,148.245239,-8.130787,-0.755789,143.065454,-11.182168,8.918701,0.99840745,-0.01312098,-0.02395891,-0.04935957,0.00015643,-0.08416288,-0.06109556,11.9191,1200.7575,148.4399,0.01330331,-0.00834700,0.420182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0246,15.8520,-26.7713,16.45881135,44.11528487,1200.7575
2.190000,149.679617,-8.242912,-0.666044,143.808872,-11.242797,9.030203,0.99837925,-0.01313601,-0.02443914,-0.04968946,0.00015190,-0.10629836,-0.07340415,11.9149,1200.6678,149.8780,0.01302772,-0.00768844,0.422371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9510,14.6573,-26.5852,16.45882431,44.11528382,1200.6678
2.200000,151.121415,-8.355648,-0.575181,144.550614,-11.304816,9.142635,0.99834511,-0.01315501,-0.02502807,-0.05007576,0.00014831,-0.12734425,-0.08423778,11.9107,1200.5770,151.3236,0.01252912,-0.00691234,0.424556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4320,13.1884,-25.9403,16.45883734,44.11528277,1200.5770
2.210000,152.570628,-8.469014,-0.483187,145.291953,-11.368644,9.256617,0.99830533,-0.01317785,-0.02571917,-0.05051069,0.00014569,-0.14691203,-0.09340838,11.9065,1200.4850,152.7766,0.01181998,-0.00603426,0.426741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9105,11.4783,-24.8432,16.45885043,44.11528171,1200.4850
2.220000,154.027253,-8.583028,-0.390042,146.034177,-11.434672,9.372755,0.99826031,-0.01320435,-0.02650402,-0.05098564,0.00014398,-0.16463891,-0.10075752,11.9023,1200.3919,154.2370,0.01091658,-0.00507148,0.428930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0414,9.5492,-23.3156,16.45886359,44.11528064,1200.3919
2.230000,155.491310,-8.697715,-0.295723,146.777230,-11.503118,9.491554,0.99821052,-0.01323425,-0.02737245,-0.05149131,0.00014308,-0.18019448,-0.10615940,11.8981,1200.2976,155.7049,0.00983876,-0.00404280,0.431122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5125,7.4515,-21.3779,16.45887682,44.11527957,1200.2976
2.240000,156.962795,-8.813099,-0.200201,147.518376,-11.573878,9.613332,0.99815656,-0.01326723,-0.02831275,-0.05201788,0.00014284,-0.19328792,-0.10952419,11.8939,1200.2021,157.1803,0.00860974,-0.00296816,0.433310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.3269,5.2232,-19.0648,16.45889011,44.11527849,1200.2021
2.250000,158.441676,-8.929201,-0.103445,148.258967,-11.647225,9.738584,0.99809909,-0.01330292,-0.02931185,-0.05255520,0.00014307,-0.20367542,-0.11080059,11.8898,1200.1054,158.6631,0.00725515,-0.00186816,0.435498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,893.4488,2.8823,-16.4290,16.45890347,44.11527740,1200.1054
