time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.640000,1180.573454,-85.622519,-140.402440,149.307936,3.210399,5.197314,0.72973483,-0.42207616,-0.40852981,-0.34991741,-0.15527789,26.90606731,-12.49427791,11.1893,1340.5129,1183.4241,-0.74017396,0.90018886,0.436076,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,86.7814,-104.1619,263.4139,16.46813788,44.11455932,1340.5129
7.650000,1182.065832,-85.589476,-140.349262,149.167316,3.397579,5.445801,0.75449412,-0.34563280,-0.33194191,-0.44843189,-0.17511381,27.02539960,-12.44923377,11.1893,1340.4600,1184.9099,-0.57285329,0.99973110,0.435689,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,70.6805,-118.2732,292.2549,16.46815136,44.11455963,1340.4600
7.660000,1183.556783,-85.554629,-140.293404,149.021752,3.566365,5.729515,0.76285042,-0.26144598,-0.24745646,-0.53709454,-0.19479474,27.11558718,-12.39976189,11.1893,1340.4044,1186.3942,-0.39832757,1.11027729,0.435294,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,38.5916,-139.6157,287.2831,16.46816483,44.11455996,1340.4044
7.670000,1185.046244,-85.518348,-140.234696,148.869299,3.674216,6.002287,0.75436819,-0.17184427,-0.15766817,-0.61362767,-0.21362229,26.79902961,-12.34619870,11.1893,1340.3460,1187.8768,-0.20486838,1.22877538,0.434880,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,4.2135,-166.7150,172.1298,16.46817829,44.11456030,1340.3460
7.680000,1186.534155,-85.481463,-140.173692,148.712579,3.690939,6.178332,0.72927456,-0.08037468,-0.06647273,-0.67622474,-0.22991674,26.03448092,-12.28964853,11.1893,1340.2853,1189.3579,0.04179605,1.35137805,0.434443,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-13.2163,-176.9807,11.6941,16.46819173,44.11456064,1340.2853
7.690000,1188.020492,-85.444662,-140.111545,148.554504,3.669863,6.241279,0.68900876,0.00989809,0.02316782,-0.72431500,-0.24283149,25.18070834,-12.23168778,11.1893,1340.2234,1190.8375,0.53992623,1.46880136,0.433990,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-11.5140,-177.5275,-53.3862,16.46820516,44.11456099,1340.2234
7.700000,1189.505233,-85.407983,-140.048767,148.393193,3.667410,6.324218,0.63556107,0.09689092,0.10948734,-0.75808100,-0.25238671,24.33290789,-12.17329876,11.1893,1340.1609,1192.3155,2.26415615,1.49244028,0.433529,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,10.5490,-181.6748,14.3829,16.46821858,44.11456133,1340.1609
7.710000,1190.988353,-85.371364,-139.984862,148.231167,3.650090,6.465934,0.57103970,0.17892112,0.19112203,-0.77805736,-0.25868771,23.65697010,-12.11496840,11.1893,1340.0973,1193.7919,2.95475795,1.38301817,0.433074,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,51.1450,-173.0741,88.6909,16.46823197,44.11456167,1340.0973
7.720000,1192.469869,-85.335173,-139.919305,148.075065,3.604558,6.601038,0.49672110,0.25715363,0.26878354,-0.78415277,-0.26407864,23.81554121,-12.05563630,11.1893,1340.0320,1195.2667,-3.07474041,1.26177050,0.432637,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,100.2795,-149.3278,-213.3892,16.46824536,44.11456201,1340.0320
7.730000,1193.949928,-85.298754,-139.853868,147.938372,3.687166,6.479693,0.41359859,0.33149671,0.34199876,-0.77594007,-0.26967832,23.97384886,-11.99463806,11.1893,1339.9668,1196.7401,-2.89055717,1.14295900,0.432222,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,155.9639,-134.8505,-251.8605,16.46825873,44.11456235,1339.9668
7.740000,1195.428664,-85.261271,-139.789788,147.810083,3.816745,6.335213,0.32303789,0.40059487,0.40932177,-0.75340955,-0.27545534,24.13089274,-11.93200075,11.1893,1339.9030,1198.2121,-2.72786909,1.03008195,0.431828,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,208.1072,-123.4003,-251.5479,16.46827209,44.11456270,1339.9030
7.750000,1196.906145,-85.222297,-139.727133,147.686521,3.982719,6.199733,0.22656716,0.46315034,0.46938468,-0.71682432,-0.28137936,24.28574904,-11.86773966,11.1893,1339.8406,1199.6828,-2.57185819,0.92567499,0.431451,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,245.9780,-114.7644,-211.8438,16.46828544,44.11456307,1339.8406
7.760000,1198.382395,-85.181566,-139.665675,147.563067,4.163793,6.099435,0.12585363,0.51795066,0.52092934,-0.66672378,-0.28742273,24.43778039,-11.80185266,11.1893,1339.7795,1201.1522,-2.41660588,0.83207437,0.431079,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,258.6083,-107.7795,-139.9970,16.46829878,44.11456345,1339.7795
7.770000,1199.857392,-85.139058,-139.604975,147.435377,4.333751,6.049580,0.02267526,0.56389673,0.56283787,-0.60392040,-0.29356143,24.58680606,-11.73434280,11.1893,1339.7190,1202.6201,-2.25934143,0.75153071,0.430701,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,238.9782,-101.7764,-51.1837,16.46831210,44.11456385,1339.7190
7.780000,1201.331078,-85.095008,-139.544506,147.300410,4.469002,6.052540,-0.08111200,0.60002937,0.59416057,-0.52948921,-0.29977529,24.73314361,-11.66524142,11.1893,1339.6589,1204.0867,-2.09878829,0.68615710,0.430308,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,188.5645,-97.2392,34.8654,16.46832542,44.11456426,1339.6589
7.790000,1202.803372,-85.049842,-139.483776,147.157051,4.555807,6.099435,-0.18360984,0.62555296,0.61413977,-0.44475080,-0.30604739,24.87747319,-11.59460569,11.1893,1339.5984,1205.5519,-1.93456513,0.63781490,0.429897,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,119.3213,-95.2591,100.2168,16.46833872,44.11456468,1339.5984
7.800000,1204.274194,-85.004053,-139.422422,147.006288,4.594978,6.174951,-0.28291439,0.63985494,0.62222932,-0.35124888,-0.31236214,25.02055645,-11.52248707,11.1893,1339.5373,1207.0155,-1.76689394,0.60797591,0.429466,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,51.0056,-96.2952,135.5432,16.46835201,44.11456511,1339.5373
7.810000,1205.743483,-84.958050,-139.360233,146.850971,4.602412,6.263919,-0.37715261,0.64252120,0.61810999,-0.25072386,-0.31870257,25.16292043,-11.44889314,11.1893,1339.4754,1208.4776,-1.59637639,0.59759072,0.429024,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,4.1809,-99.3010,144.0150,16.46836528,44.11456554,1339.4754
7.820000,1207.211212,-84.912021,-139.297129,146.695156,4.604937,6.357519,-0.46451790,0.63334789,0.60170129,-0.14508321,-0.32504735,25.30464770,-11.37377639,11.1893,1339.4126,1209.9382,-1.42375587,0.60699058,0.428581,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-8.2254,-102.0457,139.9215,16.46837854,44.11456597,1339.4126
7.830000,1208.677398,-84.865867,-139.233065,146.543030,4.632488,6.456952,-0.54330505,0.61235039,0.57317011,-0.03636826,-0.33136921,25.44537692,-11.29706965,11.1893,1339.3488,1211.3972,-1.24964733,0.63584270,0.428150,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,13.2389,-102.6203,142.0922,16.46839179,44.11456640,1339.3488
7.840000,1210.142095,-84.819207,-139.167935,146.397582,4.708913,6.573159,-0.61194519,0.57976936,0.53293540,0.07328319,-0.33763595,25.58452491,-11.21875634,11.1893,1339.2840,1212.8548,-1.07424174,0.68316502,0.427742,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,54.4606,-101.1988,164.7953,16.46840502,44.11456684,1339.2840
7.850000,1211.605375,-84.771489,-139.101491,146.259437,4.844316,6.722498,-0.66904032,0.53607305,0.48166736,0.18167909,-0.34381422,25.72163483,-11.13893323,11.1893,1339.2178,1214.3109,-0.89697906,0.74738999,0.427361,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,93.9416,-100.7424,210.3024,16.46841824,44.11456729,1339.2178
7.860000,1213.067301,-84.722146,-139.033324,146.126398,5.031458,6.919755,-0.71339612,0.48195461,0.42027977,0.28661934,-0.34987499,25.85668667,-11.05781598,11.1893,1339.1499,1215.7655,-0.71612694,0.82645168,0.427003,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,112.5741,-105.7929,266.8708,16.46843145,44.11456775,1339.1499
7.870000,1214.527905,-84.670763,-138.962915,145.994088,5.247479,7.170829,-0.74405122,0.41832366,0.34991492,0.38594384,-0.35579838,25.99021166,-10.97567474,11.1893,1339.0798,1217.2187,-0.52807479,0.91785499,0.426657,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,102.2008,-119.6781,313.4256,16.46844464,44.11456823,1339.0798
7.880000,1215.987169,-84.617206,-138.889753,145.857648,5.458375,7.466639,-0.76024866,0.34638276,0.27207649,0.47750953,-0.36145434,25.97518962,-10.89298739,11.1893,1339.0069,1218.6704,-0.32587768,1.01865236,0.426308,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,67.1787,-143.9669,313.4796,16.46845783,44.11456873,1339.0069
7.890000,1217.445041,-84.561932,-138.813640,145.716326,5.571648,7.743177,-0.76129611,0.26840786,0.18972720,0.55891774,-0.36575470,25.45006514,-10.81069431,11.1893,1338.9311,1220.1206,-0.09717438,1.12510117,0.425942,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,24.1014,-172.1980,137.9777,16.46847100,44.11456925,1338.9311
7.900000,1218.901492,-84.506253,-138.735303,145.574138,5.544243,7.897447,-0.74742515,0.18731140,0.10622009,0.62848021,-0.36751087,24.66503069,-10.73013508,11.1893,1338.8530,1221.5695,0.18214628,1.23213133,0.425550,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,1.2536,-165.4921,-81.9715,16.46848416,44.11456977,1338.8530
7.910000,1220.356524,-84.451233,-138.656166,145.431321,5.464673,7.922585,-0.71986924,0.10536505,0.02368409,0.68565702,-0.36647933,23.86753355,-10.65284456,11.1893,1338.7741,1223.0169,0.57753706,1.33028094,0.425135,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-11.1330,-156.8327,-109.4654,16.46849730,44.11457029,1338.7741
7.920000,1221.810091,-84.396751,-138.576749,145.281021,5.439042,7.967894,-0.68018946,0.02432733,-0.05644596,0.73045488,-0.36278862,23.07405718,-10.57960171,11.1893,1338.6950,1224.4630,1.23052520,1.39429076,0.424703,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-8.1801,-166.6224,-52.5819,16.46851044,44.11457080,1338.6950
7.930000,1223.262129,-84.342377,-138.496640,145.126039,5.435967,8.062806,-0.63003704,-0.05426769,-0.13298544,0.76316657,-0.35655844,22.28416084,-10.51067862,11.1893,1338.6152,1225.9075,2.04475494,1.38231673,0.424267,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,19.2211,-175.2641,7.4255,16.46852355,44.11457131,1338.6152
7.940000,1224.712613,-84.288104,-138.415320,144.971208,5.411587,8.208948,-0.57109664,-0.12911834,-0.20499606,0.78431734,-0.34789643,21.49728975,-10.44596104,11.1893,1338.5341,1227.3506,2.59391806,1.30622262,0.423838,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,65.9110,-168.4703,75.5469,16.46853666,44.11457181,1338.5341
7.950000,1226.161570,-84.234340,-138.332338,144.821420,5.329214,8.391794,-0.50503874,-0.19915540,-0.27177455,0.79461411,-0.33689810,20.87194137,-10.38515622,11.1893,1338.4514,1228.7921,2.91950942,1.20731524,0.423430,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,117.8645,-137.9915,152.3378,16.46854975,44.11457232,1338.4514
7.960000,1227.609071,-84.181788,-138.247444,144.683810,5.218245,8.524164,-0.43245548,-0.26599993,-0.33431014,0.79401702,-0.32548559,21.04086926,-10.32653301,11.1893,1338.3668,1230.2324,-3.13764505,1.10356108,0.423048,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,159.8692,-84.7064,-308.8785,16.46856283,44.11457281,1338.3668
7.970000,1229.055345,-84.129020,-138.163162,144.572385,5.342780,8.328996,-0.35387501,-0.32997771,-0.39249839,0.78219703,-0.31457664,21.20715783,-10.26962410,11.1893,1338.2828,1231.6714,-2.94833500,1.00117498,0.422693,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,214.2428,-68.7847,-322.3681,16.46857589,44.11457330,1338.2828
7.980000,1230.500540,-84.074795,-138.080884,144.467418,5.507907,8.127808,-0.27026846,-0.39014919,-0.44539979,0.75918219,-0.30415076,21.36996428,-10.21449788,11.1893,1338.2008,1233.1092,-2.77787445,0.90323394,0.422358,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,261.8837,-58.7015,-299.4639,16.46858895,44.11457381,1338.2008
7.990000,1231.944699,-84.018775,-138.000537,144.364270,5.698755,7.947031,-0.18270583,-0.44559599,-0.49213247,0.72516786,-0.29419079,21.52856428,-10.16118190,11.1893,1338.1207,1234.5459,-2.61613715,0.81214326,0.422034,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,293.2522,-52.9484,-241.8258,16.46860200,44.11457434,1338.1207
8.000000,1233.387816,-83.960805,-137.921807,144.258243,5.894193,7.806963,-0.09234391,-0.49543789,-0.53188995,0.68051964,-0.28468353,21.68252347,-10.10967384,11.1893,1338.0423,1235.9814,-2.45776254,0.72994278,0.421710,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,298.9461,-49.9071,-157.7036,16.46861504,44.11457488,1338.0423
8.010000,1234.829841,-83.900953,-137.844222,144.145475,6.071456,7.719136,-0.00041106,-0.53885074,-0.56395789,0.62577249,-0.27561980,21.83182602,-10.05996949,11.1893,1337.9650,1237.4158,-2.29974658,0.65848487,0.421374,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,273.4703,-48.9030,-61.5456,16.46862806,44.11457544,1337.9650
8.020000,1236.270695,-83.839501,-137.767242,144.023550,6.211441,7.685536,0.09181076,-0.57508381,-0.58772917,0.56162605,-0.26699420,21.97689673,-10.01208444,11.1893,1337.8883,1238.8489,-2.14042107,0.59945755,0.421019,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,218.7856,-50.4359,29.0168,16.46864108,44.11457601,1337.8883
8.030000,1237.710279,-83.776885,-137.690351,143.891791,6.303488,7.699917,0.18300570,-0.60347568,-0.60271646,0.48893648,-0.25880421,22.11848618,-9.96605169,11.1893,1337.8117,1240.2807,-1.97897045,0.55434088,0.420642,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,145.6547,-55.5188,98.1786,16.46865409,44.11457660,1337.8117
8.040000,1239.148501,-83.713590,-137.613122,143.751267,6.348460,7.750943,0.27184431,-0.62346799,-0.60856230,0.40870559,-0.25104854,22.25744231,-9.92189374,11.1893,1337.7347,1241.7111,-1.81516020,0.52433462,0.420242,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,71.5779,-64.5849,137.1650,16.46866708,44.11457719,1337.7347
8.050000,1240.585284,-83.650031,-137.535251,143.604581,6.359215,7.826425,0.35700364,-0.63461684,-0.60504702,0.32206826,-0.24372483,22.39444283,-9.87958495,11.1893,1337.6571,1243.1400,-1.64913782,0.51028068,0.419827,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,15.6226,-76.6774,147.4489,16.46868006,44.11457779,1337.6571
8.060000,1242.020585,-83.586446,-137.456542,143.455436,6.358113,7.917556,0.43718688,-0.63660248,-0.59209515,0.23027862,-0.23682704,22.52978653,-9.83902890,11.1893,1337.5787,1244.5675,-1.48124576,0.51259794,0.419406,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-8.0789,-89.4843,140.4168,16.46869303,44.11457838,1337.5787
8.070000,1243.454398,-83.522819,-137.376857,143.307943,6.371985,8.021928,0.51114287,-0.62923783,-0.56978064,0.13469498,-0.23034348,22.66332713,-9.80006997,11.1893,1337.4993,1245.9935,-1.31182445,0.53124145,0.418994,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,4.3702,-100.3133,133.2609,16.46870598,44.11457898,1337.4993
8.080000,1244.886761,-83.458872,-137.296044,143.165668,6.425675,8.144419,0.57768626,-0.61247607,-0.53833092,0.03676249,-0.22425646,22.79458405,-9.76254133,11.1893,1337.4188,1247.4181,-1.14100362,0.56569206,0.418602,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,44.7870,-107.5625,142.3756,16.46871892,44.11457958,1337.4188
8.090000,1246.317736,-83.394116,-137.213873,143.030608,6.535775,8.295559,0.63571848,-0.58641697,-0.49812876,-0.06200712,-0.21854426,22.92299689,-9.72632977,11.1893,1337.3369,1248.8413,-0.96848219,0.61497383,0.418239,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,95.5680,-111.8866,176.6455,16.46873185,44.11458018,1337.3369
8.100000,1247.747396,-83.327954,-137.129995,142.902423,6.706164,8.487761,0.68424930,-0.55131120,-0.44971094,-0.16005916,-0.21318498,23.04822941,-9.69142284,11.1893,1337.2533,1250.2631,-0.79328290,0.67768910,0.417907,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,136.1359,-116.2845,233.3009,16.46874477,44.11458080,1337.2533
8.110000,1249.175799,-83.259824,-137.043949,142.778339,6.926603,8.730402,0.72241761,-0.50756139,-0.39376272,-0.25582253,-0.20816135,23.17040198,-9.65790522,11.1893,1337.1675,1251.6835,-0.61343399,0.75205282,0.417600,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,150.7562,-124.7839,298.2374,16.46875767,44.11458144,1337.1675
8.120000,1250.602962,-83.189328,-136.955212,142.653895,7.174794,9.025143,0.74951035,-0.45571953,-0.33110810,-0.34773750,-0.20346472,23.27361673,-9.62598753,11.1893,1337.0791,1253.1025,-0.42547165,0.83589650,0.417306,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,134.4294,-140.1484,350.9444,16.46877057,44.11458210,1337.0791
8.130000,1252.028861,-83.116381,-136.863316,142.525413,7.398393,9.354396,0.76479609,-0.39677859,-0.26326116,-0.43398992,-0.19870714,23.05507681,-9.59604570,11.1893,1336.9874,1254.5202,-0.22383057,0.92655339,0.417009,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,86.3608,-172.3188,275.7593,16.46878345,44.11458278,1336.9874
8.140000,1253.453469,-83.041903,-136.768289,142.396469,7.468179,9.634707,0.76773103,-0.33264967,-0.19292376,-0.51255603,-0.19282572,22.44620125,-9.56799978,11.1893,1336.8927,1255.9364,-0.00183302,1.02064992,0.416692,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,45.5188,-184.2326,67.3295,16.46879632,44.11458348,1336.8927
8.150000,1254.876804,-82.967579,-136.671094,142.271306,7.375866,9.777767,0.75867384,-0.26537317,-0.12236933,-0.58225152,-0.18515225,21.68685014,-9.54207527,11.1893,1336.7958,1257.3515,0.25137259,1.11404762,0.416349,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,26.4833,-155.1148,-147.7897,16.46880918,44.11458418,1336.7958
8.160000,1256.298894,-82.894519,-136.573141,142.145259,7.243771,9.805849,0.73858988,-0.19657421,-0.05298246,-0.64267910,-0.17558389,20.92206491,-9.51936337,11.1893,1336.6981,1258.7654,0.56053401,1.20031540,0.415979,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,4.6514,-136.6820,-148.7254,16.46882203,44.11458486,1336.6981
8.170000,1257.719674,-82.822455,-136.474951,142.009068,7.179504,9.835493,0.70862878,-0.12758518,0.01428781,-0.69380338,-0.16420199,20.16058095,-9.50047590,11.1893,1336.6002,1260.1781,0.96477831,1.26773259,0.415584,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-10.6694,-142.8542,-99.0561,16.46883486,44.11458554,1336.6002
8.180000,1259.139047,-82.750770,-136.376328,141.864608,7.162622,9.895520,0.66998950,-0.05959024,0.07867082,-0.73578120,-0.15108127,19.40224082,-9.48562209,11.1893,1336.5019,1261.5894,1.47494161,1.29859902,0.415174,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-3.8996,-157.5238,-52.2246,16.46884769,44.11458621,1336.5019
8.190000,1260.556952,-82.679163,-136.276897,141.716149,7.157704,9.998260,0.62388541,0.00637981,0.13956668,-0.76892615,-0.13628641,18.64667139,-9.47462744,11.1893,1336.4027,1262.9993,1.99646407,1.28040967,0.414762,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,27.9839,-167.4116,-1.5915,16.46886050,44.11458688,1336.4027
8.200000,1261.973374,-82.607697,-136.176218,141.568727,7.128549,10.144165,0.57151605,0.06944755,0.19653476,-0.79367533,-0.11987072,17.89336672,-9.46703528,11.1893,1336.3023,1264.4077,2.41298945,1.22187502,0.414361,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,78.0223,-161.0545,58.4922,16.46887329,44.11458755,1336.3023
8.210000,1263.388346,-82.536774,-136.073901,141.427140,7.045169,10.323429,0.51404423,0.12888536,0.24927986,-0.81055947,-0.10187664,17.14183467,-9.46226584,11.1893,1336.2003,1265.8148,2.71564847,1.14108222,0.413981,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,133.1170,-132.1318,129.1247,16.46888608,44.11458821,1336.2003
8.220000,1264.801949,-82.467041,-135.969693,141.295180,6.888255,10.519423,0.45257771,0.18410907,0.29763726,-0.82017640,-0.08233813,16.39173286,-9.45977521,11.1893,1336.0963,1267.2206,2.94150657,1.05052143,0.413629,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,179.3807,-80.5945,206.0853,16.46889885,44.11458886,1336.0963
