time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.460000,832.619381,-84.628762,-62.050494,205.482355,-25.834754,-4.710526,0.63496175,-0.75794821,0.06679220,-0.13370448,-4.96611267,-1.99753756,-0.87095290,11.1893,1262.1057,836.7427,0.16637263,0.11527138,0.605768,-0.12878715,0.06672816,0.09276475,-0.10275055,0.00096963,0.11635528,0.07175242,-0.02714957,0.00096963,0.11635528,0.07175242,-0.02714957,can,-102.4632,-434.5454,-740.6473,16.46499439,44.11456863,1262.1057
5.470000,834.672671,-84.889732,-62.094847,205.180089,-26.347889,-4.157423,0.61436579,-0.77652357,0.06015001,-0.12628463,-5.83916832,-2.36983743,-0.86362420,11.1893,1262.1503,838.8114,0.15088171,0.11471455,0.605078,-0.12878715,0.06672816,0.09276475,-0.10275055,0.00096963,0.11635528,0.07175242,-0.02714957,0.00096963,0.11635528,0.07175242,-0.02714957,can,-102.5189,-430.8353,-679.7424,16.46501294,44.11456619,1262.1503
5.480000,836.723078,-85.155470,-62.133601,204.906497,-26.785897,-3.591777,0.58987446,-0.79718178,0.05293045,-0.11725055,-6.69406672,-2.65045263,-0.89950385,11.1893,1262.1894,840.8778,0.13244382,0.11343955,0.604447,-0.12878715,0.06672816,0.09276475,-0.10275055,0.00096963,0.11635528,0.07175242,-0.02714957,0.00096963,0.11635528,0.07175242,-0.02714957,can,-102.6518,-424.3272,-605.5319,16.46503146,44.11456370,1262.1894
5.490000,838.770910,-85.425147,-62.166665,204.665254,-27.133495,-3.020656,0.56075632,-0.81984073,0.04527073,-0.10660252,-7.79925226,-2.98481778,-0.88467190,11.1893,1262.2227,842.9420,0.11193983,0.11234015,0.603876,-0.12878715,0.06672816,0.09276475,-0.10275055,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.6877,-441.8964,-485.8902,16.46504996,44.11456117,1262.2227
5.500000,840.816524,-85.697632,-62.193970,204.462904,-27.345735,-2.442046,0.52628039,-0.84423296,0.03725926,-0.09440028,-8.85147520,-3.21460389,-0.92383464,11.1893,1262.2503,845.0043,0.08987686,0.11161056,0.603364,-0.15004210,0.02512315,0.17178938,-0.00337588,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.7381,-437.8579,-392.7207,16.46506844,44.11455862,1262.2503
5.510000,842.860273,-85.971688,-62.215562,204.291877,-27.446379,-1.880028,0.48634102,-0.86950450,0.02892512,-0.08122609,-9.83382423,-3.33139623,-1.00458676,11.1893,1262.2722,847.0649,0.06653442,0.11184066,0.602899,-0.15004210,0.02512315,0.17178938,-0.00337588,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.7639,-438.2518,-293.2316,16.46508691,44.11455605,1262.2722
5.520000,844.902454,-86.246165,-62.231665,204.148655,-27.429031,-1.346274,0.44092975,-0.89475602,0.02034438,-0.06766629,-10.75107634,-3.33356017,-1.10717500,11.1893,1262.2885,849.1239,0.04308251,0.11408441,0.602466,-0.15004210,0.02512315,0.17178938,-0.00337588,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.7200,-447.4693,-192.4432,16.46510536,44.11455348,1262.2885
5.530000,846.943319,-86.519869,-62.242618,204.027391,-27.292072,-0.851442,0.39010356,-0.91909681,0.01164754,-0.05426424,-11.61096962,-3.22912561,-1.20771092,11.1893,1262.2998,851.1816,0.02085381,0.11906900,0.602048,-0.15004210,0.02512315,0.17178938,-0.00337588,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.5670,-468.4363,-97.5983,16.46512380,44.11455092,1262.2998
5.540000,848.983051,-86.791619,-62.248853,203.920843,-27.039087,-0.404317,0.33398605,-0.94165980,0.00301679,-0.04148527,-12.42164071,-3.03539037,-1.28159340,11.1893,1262.3063,853.2380,0.00124261,0.12707562,0.601626,-0.15004210,0.02512315,0.17178938,-0.00337588,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-102.2941,-502.1392,-14.0920,16.46514223,44.11454838,1262.3063
5.550000,851.021761,-87.060286,-62.250889,203.821689,-26.677071,-0.012603,0.27278354,-0.96160255,-0.00532616,-0.02968676,-13.18032441,-2.77729763,-1.30780123,11.1893,1262.3086,855.2931,-0.01441680,0.13788554,0.601181,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-101.9251,-547.4360,53.3709,16.46516064,44.11454586,1262.3086
5.560000,853.059488,-87.324836,-62.249312,203.723302,-26.218098,0.317151,0.20684243,-0.97809947,-0.01313793,-0.01910599,-13.88082612,-2.48482642,-1.27152902,11.1893,1262.3073,857.3467,-0.02501363,0.15079623,0.600700,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,0.08920572,0.08726646,0.02424068,0.00096963,0.08920572,0.08726646,0.02424068,can,-101.4908,-597.6949,99.4584,16.46517905,44.11454339,1262.3073
5.570000,855.096212,-87.584380,-62.244767,203.620489,-25.678758,0.580744,0.13890703,-0.99006704,-0.01974610,-0.00906607,-13.61061275,-2.45704744,-0.93419698,11.1893,1262.3030,859.3989,-0.02981237,0.16469507,0.600176,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-101.0346,-706.5424,175.7282,16.46519745,44.11454095,1262.3030
5.580000,857.131869,-87.837885,-62.238059,203.509381,-25.014723,0.747592,0.07159865,-0.99713164,-0.02450563,0.00126879,-13.36141515,-2.47771813,-0.56380940,11.1893,1262.2966,861.4494,-0.03050708,0.17670765,0.599580,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-100.5855,-749.8976,178.3756,16.46521585,44.11453858,1262.2966
5.590000,859.166370,-88.084567,-62.230092,203.389349,-24.318538,0.831582,0.00514911,-0.99954263,-0.02728039,0.01199169,-13.12818894,-2.54894245,-0.18097185,11.1893,1262.2889,863.4980,-0.03019170,0.18502095,0.598951,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-100.1748,-776.2985,176.5159,16.46523423,44.11453627,1262.2889
5.600000,861.199630,-88.324229,-62.221720,203.261546,-23.614348,0.827952,-0.06022944,-0.99752218,-0.02801381,0.02317644,-12.90786873,-2.66646438,0.19664316,11.1893,1262.2808,865.5447,-0.02990435,0.18941397,0.598302,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.8551,-788.7004,174.5204,16.46525260,44.11453403,1262.2808
5.610000,863.231579,-88.556905,-62.213831,203.127417,-22.925272,0.734793,-0.12433830,-0.99126714,-0.02672153,0.03486276,-12.69815705,-2.82055645,0.55344238,11.1893,1262.2732,867.5894,-0.03064393,0.18998223,0.597646,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.6246,-787.5880,176.6037,16.46527095,44.11453185,1262.2732
5.620000,865.262161,-88.782861,-62.207320,202.988162,-22.274247,0.552652,-0.18698673,-0.98095424,-0.02348595,0.04704426,-12.49749795,-2.99732534,0.87711458,11.1893,1262.2670,869.6320,-0.03326943,0.18709958,0.596995,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.4737,-774.4152,186.3843,16.46528930,44.11452973,1262.2670
5.630000,867.291327,-89.002591,-62.203064,202.844196,-21.683641,0.284707,-0.24798916,-0.96674792,-0.01844908,0.05966119,-12.30502331,-3.18040745,1.15931054,11.1893,1262.2630,871.6726,-0.03842105,0.18135856,0.596358,-0.20384291,-0.08726728,0.14335540,0.02677978,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.3845,-751.3805,206.7977,16.46530763,44.11452768,1262.2630
5.640000,869.319027,-89.216807,-62.201892,202.694738,-21.174865,-0.063086,-0.30716503,-0.94880950,-0.01181063,0.07259950,-12.12040976,-3.35228205,1.39291628,11.1893,1262.2621,873.7112,-0.04647039,0.17349613,0.595740,-0.05271064,-0.20365947,0.03082203,0.18177086,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.3301,-720.7623,239.4828,16.46532595,44.11452567,1262.2621
5.650000,871.345197,-89.426432,-62.204557,202.537741,-20.768912,-0.480448,-0.36433752,-0.92730782,-0.00382870,0.08569547,-11.94211039,-3.49577762,1.57609391,11.1893,1262.2650,875.7478,-0.05750267,0.16433505,0.595142,-0.05271064,-0.20365947,0.03082203,0.18177086,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.2714,-682.8130,284.7058,16.46534426,44.11452371,1262.2650
5.660000,873.369746,-89.632587,-62.211687,202.369790,-20.483353,-0.953569,-0.41933775,-0.90242923,0.00520777,0.09874318,-11.77084398,-3.59800829,1.71357907,11.1893,1262.2725,877.7824,-0.07131958,0.15471600,0.594561,-0.05271064,-0.20365947,0.03082203,0.18177086,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-99.1451,-643.3983,341.5986,16.46536255,44.11452178,1262.2725
5.670000,875.392541,-89.836543,-62.223760,202.186322,-20.330578,-1.466072,-0.47202544,-0.87437542,0.01499875,0.11151071,-11.60964536,-3.64910811,1.81339335,11.1893,1262.2848,879.8150,-0.08748008,0.14539129,0.593985,-0.05271064,-0.20365947,0.03082203,0.18177086,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-98.9704,-605.4144,407.9410,16.46538082,44.11451987,1262.2848
5.680000,877.413403,-90.039668,-62.241078,201.982173,-20.318344,-1.999271,-0.52229567,-0.84336080,0.02524140,0.12374434,-11.46036126,-3.64158766,1.88533332,11.1893,1262.3024,881.8457,-0.10536449,0.13696722,0.593403,0.02034260,-0.04777241,-0.02250810,0.04560691,0.00096963,-0.05623839,0.08726646,0.03490659,0.00096963,-0.05623839,0.08726646,0.03490659,can,-98.7311,-570.3760,481.3909,16.46539908,44.11451797,1262.3024
5.690000,879.432100,-90.243389,-62.263743,201.752450,-20.449573,-2.531729,-0.57032692,-0.80944910,0.03562393,0.13509363,-11.44093785,-3.54663717,1.96796780,11.1893,1262.3254,883.8742,-0.12422171,0.12987532,0.592801,0.02034260,-0.04777241,-0.02250810,0.04560691,0.01939255,-0.05623839,0.08726646,0.03490659,0.01939255,-0.05623839,0.08726646,0.03490659,can,-98.3800,-545.7716,551.3039,16.46541732,44.11451606,1262.3254
5.700000,881.448357,-90.449091,-62.291655,201.493963,-20.713621,-3.045460,-0.61625026,-0.77268460,0.04585887,0.14522774,-11.41901685,-3.39938631,2.04442093,11.1893,1262.3536,885.9005,-0.14305360,0.12424985,0.592167,0.02034260,-0.04777241,-0.02250810,0.04560691,0.01939255,-0.05623839,0.08726646,0.03490659,0.01939255,-0.05623839,0.08726646,0.03490659,can,-97.9299,-520.8399,626.3639,16.46543554,44.11451413,1262.3536
5.710000,883.461874,-90.658094,-62.324510,201.204225,-21.107263,-3.516807,-0.65992986,-0.73327655,0.05571570,0.15392805,-11.39451688,-3.20616766,2.12521074,11.1893,1262.3867,887.9244,-0.16090006,0.12006969,0.591491,-0.00615707,-0.03150396,-0.01085253,0.01449436,0.01939255,-0.05623839,0.08726646,0.03490659,0.01939255,-0.05623839,0.08726646,0.03490659,can,-97.4284,-501.9342,693.0341,16.46545373,44.11451217,1262.3867
5.720000,885.472337,-90.871622,-62.361787,200.883227,-21.616208,-3.926804,-0.70125809,-0.69143876,0.06501011,0.16100688,-11.36918619,-2.97983330,2.21866710,11.1893,1262.4243,889.9458,-0.17714072,0.11715509,0.590771,-0.00615707,-0.03150396,-0.01085253,0.01449436,0.01939255,-0.05623839,0.08726646,0.03490659,0.01939255,-0.05623839,0.08726646,0.03490659,can,-96.8648,-488.2289,752.2933,16.46547189,44.11451018,1262.4243
5.730000,887.479443,-91.090739,-62.402787,200.533477,-22.221533,-4.259242,-0.73937154,-0.64840355,0.07248218,0.16627959,-10.91611254,-2.34563363,1.96857333,11.1893,1262.4655,891.9644,-0.19128922,0.11517162,0.590005,-0.00615707,-0.03150396,-0.01085253,0.01449436,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-96.1807,-387.6385,718.5295,16.46549002,44.11450812,1262.4655
5.740000,889.483093,-91.315957,-62.446307,200.193170,-22.831673,-4.431714,-0.77375253,-0.60551882,0.07698219,0.16949254,-10.49117782,-1.67023885,1.80545246,11.1893,1262.5093,893.9801,-0.20169599,0.11541019,0.589266,-0.09302419,-0.00910730,0.04389399,-0.04002290,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-95.5802,-388.6365,753.7873,16.46550813,44.11450602,1262.5093
5.750000,891.483251,-91.547521,-62.491173,199.836508,-23.486415,-4.529308,-0.80479355,-0.56309675,0.07860065,0.17044451,-10.08675034,-0.98307563,1.72894162,11.1893,1262.5545,895.9931,-0.20577027,0.11758970,0.588499,-0.09302419,-0.00910730,0.04389399,-0.04002290,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-95.1521,-397.1516,767.5009,16.46552620,44.11450385,1262.5545
5.760000,893.479802,-91.785753,-62.536663,199.473550,-24.161426,-4.557737,-0.83282355,-0.52137475,0.07750443,0.16901589,-9.69545350,-0.31206439,1.73065350,11.1893,1262.6003,898.0031,-0.20318064,0.12012750,0.587724,-0.09302419,-0.00910730,0.04389399,-0.04002290,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-94.9452,-406.6929,758.8113,16.46554423,44.11450162,1262.6003
5.770000,895.472739,-92.030742,-62.582121,199.115617,-24.834041,-4.524050,-0.85810166,-0.48053446,0.07392055,0.16517846,-9.31078560,0.31809545,1.79549002,11.1893,1262.6460,900.0103,-0.19406162,0.12157122,0.586967,-0.09302419,-0.00910730,0.04389399,-0.04002290,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-94.9847,-411.4247,728.4552,16.46556224,44.11449932,1262.6460
5.780000,897.462169,-92.282356,-62.626965,198.774004,-25.483148,-4.436379,-0.88081907,-0.44072023,0.06812480,0.15900459,-8.92596126,0.88359619,1.90320180,11.1893,1262.6911,902.0146,-0.17894902,0.12070133,0.586250,-0.09302419,-0.00910730,0.04389399,-0.04002290,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-95.2776,-406.5437,678.4758,16.46558021,44.11449697,1262.6911
5.790000,899.448309,-92.540257,-62.670702,198.459335,-26.087700,-4.304933,-0.90109999,-0.40206703,0.06045771,0.15068435,-8.53134853,1.36045311,2.02970316,11.1893,1262.7352,904.0163,-0.15871548,0.11661111,0.585596,-0.11046612,0.04825726,0.09033364,-0.06838974,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-95.6300,-388.5612,606.3440,16.46559816,44.11449455,1262.7352
5.800000,901.431476,-92.803890,-62.712962,198.180711,-26.626411,-4.143096,-0.91902542,-0.36471102,0.05130333,0.14052088,-8.12412193,1.73612219,2.14948462,11.1893,1262.7777,906.0156,-0.13454412,0.10876506,0.585021,-0.11046612,0.04825726,0.09033364,-0.06838974,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-96.0300,-355.5012,517.3472,16.46561607,44.11449208,1262.7777
5.810000,903.412062,-93.072503,-62.753514,197.943672,-27.080759,-3.965840,-0.93466684,-0.32877662,0.04105500,0.12891208,-7.70913668,2.00732946,2.23870671,11.1893,1262.8185,908.0129,-0.10778403,0.09704331,0.584532,-0.11046612,0.04825726,0.09033364,-0.06838974,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-96.3190,-306.4781,413.2929,16.46563397,44.11448957,1262.8185
5.820000,905.390493,-93.345175,-62.792277,197.749581,-27.436353,-3.787823,-0.94811834,-0.29433679,0.03008278,0.11632927,-7.30122527,2.17692920,2.27626416,11.1893,1262.8576,910.0085,-0.07978032,0.08174058,0.584125,-0.04378648,0.06490724,0.05044859,-0.05824513,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-96.6371,-242.8298,302.2507,16.46565184,44.11448702,1262.8576
5.830000,907.367188,-93.620870,-62.829314,197.595594,-27.684460,-3.622747,-0.95950786,-0.26138304,0.01873507,0.10330816,-6.91616792,2.24783216,2.24278779,11.1893,1262.8949,912.0026,-0.05173334,0.06351266,0.583786,-0.04378648,0.06490724,0.05044859,-0.05824513,-0.07175242,0.11538566,0.00872665,-0.04460286,-0.07175242,0.11538566,0.00872665,-0.04460286,can,-96.6999,-167.4920,190.2179,16.46566970,44.11448443,1262.8949
5.840000,909.342520,-93.898493,-62.864815,197.475815,-27.821546,-3.482434,-0.96799163,-0.23380599,0.00861947,0.09084421,-4.90596281,1.85270642,2.02178988,11.1893,1262.9307,913.9956,-0.02467078,0.04330750,0.583498,-0.04378648,0.06490724,0.05044859,-0.05824513,-0.20168249,-0.01163553,0.04072435,-0.06302578,-0.20168249,-0.01163553,0.04072435,-0.06302578,can,-96.7521,-66.3160,171.2289,16.46568755,44.11448183,1262.9307
5.850000,911.316773,-94.177063,-62.898690,197.378667,-27.875129,-3.298154,-0.97326573,-0.21526989,0.00101552,0.08007284,-3.02422465,1.43827568,1.67794642,11.1893,1262.9649,915.9876,-0.00118624,0.02278559,0.583234,-0.04378648,0.06490724,0.05044859,-0.05824513,-0.20168249,-0.01163553,0.04072435,-0.06302578,-0.20168249,-0.01163553,0.04072435,-0.06302578,can,-96.7597,16.2834,76.4193,16.46570538,44.11447923,1262.9649
5.860000,913.290153,-94.455675,-62.930886,197.299501,-27.833060,-3.146064,-0.97605126,-0.20536796,-0.00424034,0.07162379,-1.25310022,1.01573575,1.24167203,11.1893,1262.9973,917.9788,0.01644899,0.00436479,0.582980,-0.04378648,0.06490724,0.05044859,-0.05824513,-0.20168249,-0.01163553,0.04072435,-0.06302578,-0.20168249,-0.01163553,0.04072435,-0.06302578,can,-96.6766,89.0091,4.4899,16.46572321,44.11447662,1262.9973
5.870000,915.262796,-94.733476,-62.961701,197.230280,-27.716543,-3.020758,-0.97679044,-0.20367034,-0.00728492,0.06592242,0.41651543,0.58813203,0.74773273,11.1893,1263.0285,919.9691,0.02903143,-0.01003729,0.582721,0.04146037,0.04269128,-0.02021465,-0.02144557,-0.20168249,-0.01163553,0.04072435,-0.06302578,-0.20168249,-0.01163553,0.04072435,-0.06302578,can,-96.5922,144.7395,-47.3085,16.46574103,44.11447402,1263.0285
5.880000,917.234774,-95.009835,-62.991367,197.165681,-27.548818,-2.915277,-0.97568193,-0.20972278,-0.00821008,0.06319589,1.99059580,0.15495308,0.23169111,11.1893,1263.0584,921.9587,0.03718023,-0.01921710,0.582453,0.04146037,0.04269128,-0.02021465,-0.02144557,-0.20168249,-0.01163553,0.04072435,-0.06302578,-0.20168249,-0.01163553,0.04072435,-0.06302578,can,-96.4618,179.0673,-81.6176,16.46575885,44.11447143,1263.0584
5.890000,919.206115,-95.284361,-63.020048,197.102623,-27.353867,-2.822176,-0.97309272,-0.22126421,-0.00687208,0.06391785,2.75926561,-0.44034273,-0.42043663,11.1893,1263.0874,923.9474,0.04122237,-0.02260818,0.582178,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-96.3406,225.3260,-65.4522,16.46577666,44.11446886,1263.0874
5.900000,921.176843,-95.556828,-63.047624,197.042813,-27.141709,-2.693154,-0.96929839,-0.23617194,-0.00309748,0.06836557,3.48061264,-1.03121774,-1.01933877,11.1893,1263.1152,925.9354,0.04047031,-0.01947306,0.581904,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-96.2645,209.3255,-65.1608,16.46579447,44.11446631,1263.1152
5.910000,923.146963,-95.827290,-63.073899,196.980676,-26.957818,-2.560619,-0.96414770,-0.25417126,0.00307633,0.07620187,4.15662889,-1.60115976,-1.53693608,11.1893,1263.1418,927.9225,0.03377662,-0.00998692,0.581637,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-96.2368,168.0942,-41.2048,16.46581226,44.11446377,1263.1418
5.920000,925.116439,-96.096171,-63.098798,196.913338,-26.829803,-2.416630,-0.95744091,-0.27498054,0.01156222,0.08694201,4.79097406,-2.13052928,-1.95272101,11.1893,1263.1670,929.9088,0.02105068,0.00477887,0.581380,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-96.1551,106.1709,6.0740,16.46583006,44.11446126,1263.1670
5.930000,927.085196,-96.364154,-63.122172,196.835735,-26.781827,-2.254891,-0.94895231,-0.29832719,0.02220948,0.09998564,5.39055065,-2.59840969,-2.25437772,11.1893,1263.1907,931.8943,0.00232731,0.02341651,0.581129,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-96.0736,29.5606,76.8825,16.46584785,44.11445875,1263.1907
5.940000,929.053094,-96.632143,-63.143821,196.739937,-26.834084,-2.070745,-0.93845691,-0.32394828,0.03479886,0.11465243,5.95912357,-2.98425616,-2.43860035,11.1893,1263.2126,933.8790,-0.02216048,0.04428286,0.580871,0.05598536,0.01121506,-0.05484241,-0.01007211,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-95.9016,-55.7744,170.8327,16.46586562,44.11445624,1263.2126
5.950000,931.019899,-96.901225,-63.163505,196.615190,-27.002787,-1.861864,-0.92574631,-0.35161281,0.04903923,0.13022044,6.51087803,-3.26890540,-2.51210621,11.1893,1263.2326,935.8627,-0.05193261,0.06560590,0.580582,-0.03805418,0.01125678,0.03060859,-0.01870237,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-95.6603,-142.8943,287.0243,16.46588339,44.11445372,1263.2326
5.960000,932.985258,-97.172624,-63.180970,196.448555,-27.298418,-1.626926,-0.91063282,-0.38113970,0.06458458,0.14597679,7.04801341,-3.44165937,-2.49069675,11.1893,1263.2503,937.8452,-0.08621662,0.08561909,0.580231,-0.03805418,0.01125678,0.03060859,-0.01870237,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-95.2760,-223.4657,421.9711,16.46590115,44.11445118,1263.2503
5.970000,934.948686,-97.447630,-63.195965,196.227037,-27.724384,-1.368465,-0.89302140,-0.41224376,0.08101870,0.16125703,7.52218293,-3.49086384,-2.39510360,11.1893,1263.2656,939.8261,-0.12398166,0.10269531,0.579784,-0.03805418,0.01125678,0.03060859,-0.01870237,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-94.5486,-291.4045,569.1540,16.46591889,44.11444860,1263.2656
5.980000,936.909576,-97.727534,-63.208283,195.939241,-28.276297,-1.093285,-0.87297625,-0.44445579,0.09784208,0.17549486,7.90657669,-3.41818113,-2.25303469,11.1893,1263.2782,941.8051,-0.16391913,0.11549077,0.579210,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-93.5074,-340.4870,717.0588,16.46593660,44.11444598,1263.2782
5.990000,938.867229,-98.013526,-63.217819,195.579254,-28.938838,-0.814655,-0.85063732,-0.47733193,0.11456542,0.18826879,8.20795382,-3.24236484,-2.09453120,11.1893,1263.2881,943.7814,-0.20447892,0.12313339,0.578488,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.20168249,-0.01163553,0.14544411,-0.06302578,-0.20168249,-0.01163553,0.14544411,-0.06302578,can,-91.9336,-368.7469,851.4505,16.46595429,44.11444330,1263.2881
6.000000,940.820919,-98.306610,-63.224612,195.146648,-29.691480,-0.546704,-0.82695961,-0.50965758,0.13089737,0.19812329,8.09747997,-2.82117555,-1.42207665,11.1893,1263.2952,945.7546,-0.24410010,0.12527410,0.577611,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.07853981,-0.04460286,0.02908882,0.04751174,-0.07853981,-0.04460286,0.02908882,0.04751174,can,-89.8657,-501.1068,940.2014,16.46597194,44.11444056,1263.2952
6.010000,942.769870,-98.607733,-63.229363,194.633679,-30.541291,-0.405992,-0.80294028,-0.54061920,0.14651558,0.20384056,7.98530893,-2.29172555,-0.83384419,11.1893,1263.3002,947.7239,-0.28032172,0.11946855,0.576563,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.07853981,-0.04460286,0.02908882,0.04751174,-0.07853981,-0.04460286,0.02908882,0.04751174,can,-87.3409,-473.9522,1044.2914,16.46598955,44.11443774,1263.3002
6.020000,944.713413,-98.917565,-63.232765,194.067094,-31.429870,-0.275535,-0.77878808,-0.57037761,0.16090410,0.20559275,7.87111514,-1.68335484,-0.35960158,11.1893,1263.3039,949.6887,-0.31025179,0.10538712,0.575395,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.07853981,-0.04460286,0.02908882,0.04751174,-0.07853981,-0.04460286,0.02908882,0.04751174,can,-84.9249,-415.0565,1128.6205,16.46600711,44.11443484,1263.3039
6.030000,946.651084,-99.236397,-63.234878,193.462023,-32.338372,-0.146794,-0.75462305,-0.59908547,0.17361970,0.20370777,7.75725343,-1.03343077,-0.01897854,11.1893,1263.3063,951.6487,-0.33251264,0.08483184,0.574142,-0.17114809,0.02897809,0.15793490,-0.04219127,-0.07853981,-0.04460286,0.02908882,0.04751174,-0.07853981,-0.04460286,0.02908882,0.04751174,can,-83.0037,-330.2176,1186.7281,16.46602461,44.11443185,1263.3063
6.040000,948.582577,-99.564347,-63.235682,192.833905,-33.251532,-0.012462,-0.73048319,-0.62689348,0.18425783,0.19861504,7.64675434,-0.36458998,0.17373842,11.1893,1263.3074,953.6035,-0.34634913,0.05980577,0.572841,-0.23474605,0.06795587,0.23603712,-0.06666480,-0.07853981,-0.04460286,0.02908882,0.04751174,-0.07853981,-0.04460286,0.02908882,0.04751174,can,-82.0140,-228.7465,1220.3872,16.46604207,44.11442878,1263.3074
