t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
208113.436516,2.3130,1.0434,-2.5591,-1.2896,1.9444,0.0000,-1.7222,0.0000,0.3685,1.0434,-0.8369,-1.2896,15,0
208113.486516,4.0029,0.7031,-4.7256,-1.4258,2.2222,0.0000,-1.7222,0.0000,1.7807,0.7031,-3.0033,-1.4258,15,0
208113.556516,3.9222,0.4574,-5.1943,-1.7295,2.2222,0.0000,-2.7222,0.0000,1.7000,0.4574,-2.4721,-1.7295,15,0
208113.606516,4.4956,0.3060,-6.1491,-1.9595,4.2778,0.0000,-2.7222,0.0000,0.2179,0.3060,-3.4269,-1.9595,15,0
208113.676516,4.5303,0.3785,-6.1699,-2.0181,4.2778,0.0000,-5.1667,0.0000,0.2525,0.3785,-1.0032,-2.0181,15,0
208113.736516,5.6807,0.2278,-7.9544,-2.5016,4.5556,0.0000,-5.1667,0.0000,1.1252,0.2278,-2.7878,-2.5016,15,0
208113.786516,5.1447,0.1647,-7.8655,-2.8854,4.5556,0.0000,-6.0000,0.0000,0.5892,0.1647,-1.8655,-2.8854,15,0
208113.886516,5.2466,1.0397,-6.5978,-2.3910,5.8889,0.0000,-6.0000,0.0000,-0.6423,1.0397,-0.5978,-2.3910,15,0
208113.916516,4.8936,1.5455,-5.4342,-2.0861,5.8889,0.0000,-7.8889,0.0000,-0.9953,1.5455,2.4547,-2.0861,15,0
208113.966516,5.7819,2.7083,-4.0640,-0.9904,5.2222,0.0000,-7.8889,0.0000,0.5597,2.7083,3.8249,-0.9904,15,0
208114.026516,5.0972,2.8304,-2.9696,-0.7027,5.2222,0.0000,-5.1667,0.0000,-0.1250,2.8304,2.1971,-0.7027,15,0
208114.096516,7.0694,6.9350,4.3223,4.4567,6.0000,0.0000,-5.1667,0.0000,1.0694,6.9350,9.4890,4.4567,15,0
208114.146516,8.0976,7.8577,5.8492,6.0891,6.0000,0.0000,-2.6111,0.0000,2.0976,7.8577,8.4603,6.0891,15,0
208114.216516,5.3094,5.2530,3.8543,3.9107,7.3333,0.0000,-2.6111,0.0000,-2.0239,5.2530,6.4654,3.9107,15,0
208114.286516,2.8489,2.1530,0.0746,0.7705,7.3333,0.0000,6.1111,0.0000,-4.4845,2.1530,-6.0365,0.7705,15,0
208114.336516,-9.7973,-10.0137,-11.2639,-11.0476,5.3333,0.0000,6.1111,0.0000,-15.1307,-10.0137,-17.3750,-11.0476,15,0
208114.386516,-14.2161,-14.4772,-15.4350,-15.1740,5.3333,0.0000,0.8333,0.0000,-19.5495,-14.4772,-16.2683,-15.1740,15,0
208114.446516,-20.0000,-20.0000,-20.0000,-20.0000,-9.0556,0.0000,0.8333,0.0000,-10.9444,-20.0000,-20.8333,-20.0000,13,0
208114.516516,-20.0000,-20.0000,-20.0000,-20.0000,-9.0556,0.0000,-14.2222,0.0000,-10.9444,-20.0000,-5.7778,-20.0000,13,0
208114.576516,-20.0000,-20.0000,-20.0000,-20.0000,-20.0556,0.0000,-14.2222,0.0000,0.0556,-20.0000,-5.7778,-20.0000,13,0
208114.626516,-11.2815,-17.8074,-20.0000,-13.4741,-20.0556,0.0000,-19.7222,0.0000,8.7740,-17.8074,-0.2778,-13.4741,13,0
208114.696516,9.6992,8.2683,7.7686,9.1996,-19.8889,0.0000,-19.7222,0.0000,29.5881,8.2683,27.4908,9.1996,13,0
208114.746516,20.0000,20.0000,20.0000,20.0000,-19.8889,0.0000,-19.7222,0.0000,39.8889,20.0000,39.7222,20.0000,5,0
208114.806516,20.0000,20.0000,20.0000,20.0000,6.1667,0.0000,-19.7222,0.0000,13.8333,20.0000,39.7222,20.0000,5,0
208114.866516,20.0000,20.0000,20.0000,20.0000,6.1667,0.0000,13.8333,0.0000,13.8333,20.0000,6.1667,20.0000,5,0
208114.936516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,13.8333,0.0000,-0.1111,20.0000,6.1667,20.0000,5,0
208114.986516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.056516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.106516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.166516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.236516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.326516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.356516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.436516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.466516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.546516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.596516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.646516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.736516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.766516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1667,0.0000,-0.1111,20.0000,-0.1667,20.0000,5,0
208115.846516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.896516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
208115.946516,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.1111,0.0000,-0.1111,20.0000,-0.1111,20.0000,5,0
