time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.930000,270.823241,-28.974766,-26.593015,189.200408,-38.867927,-21.289789,0.90665942,-0.40203214,0.06894996,-0.10763253,3.26866491,-1.64703400,-0.20676103,11.6049,1226.5989,272.3161,-0.00536769,0.07035008,0.569032,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.00096963,0.00290888,-0.03005845,-0.01842292,-0.00096963,0.00290888,-0.03005845,can,827.5591,-259.1567,9.3161,16.45991880,44.11508972,1226.5989
2.940000,272.718567,-29.364979,-26.804644,189.866729,-39.167358,-21.027798,0.91368774,-0.38776552,0.05981356,-0.10599501,3.38413387,-1.49706361,0.02440774,11.6008,1226.8106,274.2419,-0.02400486,0.07133721,0.571026,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.00096963,0.00290888,-0.03005845,-0.01842292,-0.00096963,0.00290888,-0.03005845,can,826.9734,-263.9019,80.6586,16.45993592,44.11508606,1226.8106
2.950000,274.620614,-29.757965,-27.013420,190.544498,-39.422334,-20.720666,0.92068732,-0.37268489,0.05186261,-0.10368749,3.49542892,-1.28394144,0.23783495,11.5967,1227.0194,276.1748,-0.04117050,0.06938522,0.573012,0.00000000,0.00000000,0.00000000,0.00000000,-0.01842292,-0.00096963,0.00290888,-0.03005845,-0.01842292,-0.00096963,0.00290888,-0.03005845,can,826.5314,-257.1344,148.1667,16.45995310,44.11508238,1227.0194
2.960000,276.529518,-30.153278,-27.218937,191.239210,-39.633094,-20.377517,0.92729169,-0.35767898,0.04543132,-0.10065710,3.22294733,-1.04125024,0.49731816,11.5926,1227.2250,278.1148,-0.05611888,0.06469348,0.575009,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,835.4269,-257.6464,214.5303,16.45997035,44.11507868,1227.2250
2.970000,278.445394,-30.550508,-27.420814,191.937463,-39.805382,-19.994846,0.93320935,-0.34360913,0.04077369,-0.09690501,2.96521825,-0.75740016,0.71303721,11.5885,1227.4270,280.0621,-0.06818958,0.05728386,0.576981,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,834.8327,-228.5438,264.9698,16.45998766,44.11507496,1227.4270
2.980000,280.368295,-30.949236,-27.618794,192.642827,-39.932620,-19.600226,0.93849695,-0.33044002,0.03794563,-0.09269845,2.72158398,-0.44809648,0.87830636,11.5844,1227.6251,282.0167,-0.07694151,0.04753955,0.578945,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,824.7432,-189.6959,302.8892,16.46000503,44.11507123,1227.6251
2.990000,282.298305,-31.349022,-27.812823,193.360369,-40.017586,-19.206879,0.94319994,-0.31813990,0.03693102,-0.08830048,2.49140800,-0.12792622,0.98923195,11.5802,1227.8192,283.9786,-0.08211453,0.03611598,0.580919,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,824.1146,-143.6339,327.1277,16.46002247,44.11506749,1227.8192
3.000000,284.235528,-31.749454,-28.002978,194.086831,-40.062937,-18.827349,0.94735422,-0.30668061,0.03764859,-0.08396174,2.27406960,0.18880583,1.04462554,11.5761,1228.0094,285.9479,-0.08363378,0.02368124,0.582900,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,833.0855,-93.7277,337.0717,16.46003997,44.11506374,1228.0094
3.010000,286.180064,-32.150163,-28.189456,194.821214,-40.073383,-18.473387,0.95098852,-0.29603783,0.03995767,-0.07991136,2.06896071,0.48857871,1.04594376,11.5720,1228.1960,287.9245,-0.08158653,0.01088522,0.584890,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,832.4170,-41.9335,332.7284,16.46005754,44.11505999,1228.1960
3.020000,288.131970,-32.550823,-28.372567,195.560920,-40.054280,-18.155833,0.95412723,-0.28619120,0.04366587,-0.07634864,1.87548035,0.75908879,0.99718567,11.5678,1228.3792,289.9086,-0.07620704,-0.00166228,0.586890,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,831.7320,9.3354,314.6932,16.46007517,44.11505624,1228.3792
3.030000,290.091294,-32.951172,-28.552725,196.304273,-40.012266,-17.884026,0.95679352,-0.27712412,0.04853469,-0.07343540,1.69317102,0.98823320,0.90407604,11.5637,1228.5594,291.9002,-0.06785597,-0.01341607,0.588900,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,831.0386,57.7362,284.0475,16.46009287,44.11505249,1228.5594
3.040000,292.058061,-33.351016,-28.730427,197.047749,-39.954502,-17.665578,0.95901229,-0.26882347,0.05428458,-0.07129202,1.52146497,1.16640994,0.77359973,11.5596,1228.7372,293.8992,-0.05700787,-0.02391263,0.590915,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,-0.00096963,0.00290888,0.00678739,0.00096963,-0.00096963,0.00290888,0.00678739,can,820.7729,101.4222,242.2072,16.46011064,44.11504874,1228.7372
3.050000,294.032247,-33.750236,-28.906234,197.790457,-39.889011,-17.506157,0.96089266,-0.26085590,0.06076211,-0.07033821,1.53265806,1.39119967,0.51065009,11.5554,1228.9131,295.9056,-0.04423449,-0.03277854,0.592941,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,829.7370,162.7533,167.8974,16.46012848,44.11504501,1228.9131
3.060000,296.013854,-34.148763,-29.080898,198.530110,-39.817387,-17.436962,0.96252381,-0.25282116,0.06779465,-0.07094545,1.54359248,1.54933039,0.22841284,11.5513,1229.0879,297.9193,-0.02971851,-0.03915380,0.594977,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,829.0779,189.9311,109.4444,16.46014638,44.11504127,1229.0879
3.070000,298.002825,-34.546627,-29.255184,199.261115,-39.758423,-17.430640,0.96390947,-0.24475773,0.07504193,-0.07308150,1.55422487,1.63536560,-0.06004389,11.5472,1229.2623,299.9404,-0.01351589,-0.04245337,0.597014,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,818.6572,204.2665,43.3612,16.46016435,44.11503755,1229.2623
3.080000,299.999041,-34.944018,-29.429720,199.981481,-39.725296,-17.486845,0.96506262,-0.23670209,0.08216337,-0.07665143,1.56456202,1.64807591,-0.34147635,11.5430,1229.4369,301.9688,0.00359612,-0.04259051,0.599053,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,827.6088,204.9740,-27.9560,16.46018239,44.11503383,1229.4369
3.090000,302.002406,-35.341258,-29.605121,200.687641,-39.729734,-17.602885,0.96600620,-0.22868664,0.08883425,-0.08150415,1.57486074,1.58905203,-0.60339395,11.5389,1229.6124,304.0043,0.02081873,-0.03962619,0.601090,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,817.3920,192.1672,-101.4307,16.46020049,44.11503011,1229.6124
3.100000,304.012736,-35.738771,-29.781961,201.376450,-39.781716,-17.773897,0.96677320,-0.22073858,0.09475629,-0.08743743,1.58516822,1.46272206,-0.83354979,11.5348,1229.7893,306.0468,0.03737528,-0.03376203,0.603121,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,826.1923,166.4909,-173.7459,16.46021865,44.11502639,1229.7893
3.110000,306.029869,-36.137078,-29.960762,202.046631,-39.889385,-17.993557,0.96740570,-0.21287922,0.09967024,-0.09420454,1.59553331,1.27636139,-1.02114271,11.5307,1229.9682,308.0963,0.05253896,-0.02533062,0.605146,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.02133180,0.00290888,-0.03975472,0.00096963,0.02133180,0.00290888,-0.03975472,can,825.2334,129.5739,-242.3618,16.46023687,44.11502266,1229.9682
3.120000,308.053568,-36.536756,-30.141962,202.689552,-40.056594,-18.252328,0.96782036,-0.20571559,0.10358828,-0.10136229,1.35242347,1.09539436,-1.10480772,11.5265,1230.1495,310.1526,0.06566990,-0.01478471,0.607141,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,824.4308,70.6137,-315.3111,16.46025516,44.11501892,1230.1495
3.130000,310.083590,-36.938495,-30.325936,203.309743,-40.301248,-18.546542,0.96796357,-0.19980545,0.10659286,-0.10845400,1.12206633,0.87966464,-1.13355114,11.5224,1230.3336,312.2154,0.07645158,-0.00307409,0.609129,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,814.2077,18.4046,-366.5337,16.46027350,44.11501516,1230.3336
3.140000,312.119688,-37.342988,-30.512964,203.907287,-40.607678,-18.862164,0.96792348,-0.19508901,0.10860064,-0.11519690,0.90382049,0.63942929,-1.10858809,11.5183,1230.5208,314.2847,0.08486495,0.00888519,0.611097,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,823.0822,-35.3547,-407.9518,16.46029189,44.11501137,1230.5208
3.150000,314.161638,-37.750836,-30.703218,204.479283,-40.971133,-19.189895,0.96778038,-0.19150407,0.10957220,-0.12133117,0.69712171,0.38515027,-1.03339673,11.5142,1230.7111,316.3602,0.09072472,0.02049261,0.613033,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,822.1955,-87.9937,-438.5409,16.46031034,44.11500755,1230.7111
3.160000,316.209236,-38.162593,-30.896780,205.037416,-41.388382,-19.522552,0.96760337,-0.18898631,0.10951155,-0.12662985,0.50147444,0.12733230,-0.91371885,11.5101,1230.9048,318.4420,0.09394258,0.03120142,0.614967,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,821.4389,-137.0451,-457.6551,16.46032884,44.11500369,1230.9048
3.170000,318.262307,-38.578745,-31.093648,205.573422,-41.848373,-19.849394,0.96744704,-0.18746953,0.10846418,-0.13090805,0.31644588,-0.12380543,-0.75720902,11.5059,1231.1018,320.5297,0.09453852,0.04054203,0.616866,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,811.0658,-180.6837,-465.0210,16.46034739,44.11499980,1231.1018
3.180000,320.320693,-38.999688,-31.293729,206.102245,-42.345228,-20.163921,0.96734916,-0.18688623,0.10651391,-0.13402960,0.14164007,-0.35866134,-0.57285622,11.5018,1231.3019,322.6235,0.09261540,0.04813237,0.618767,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,810.2831,-216.8189,-460.8847,16.46036599,44.11499586,1231.3019
3.190000,322.384307,-39.425725,-31.496854,206.621453,-42.865957,-20.457461,0.96732939,-0.18716814,0.10377871,-0.13591145,-0.02331151,-0.56854676,-0.37057997,11.4977,1231.5052,324.7231,0.08837069,0.05369974,0.620653,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.02133180,0.00290888,-0.03975472,0.03393696,0.02133180,0.00290888,-0.03975472,can,819.2456,-243.7411,-445.8395,16.46038463,44.11499187,1231.5052
3.200000,324.453147,-39.857061,-31.702793,207.146921,-43.402365,-20.725461,0.96739402,-0.18867549,0.09962690,-0.13647288,-0.30263724,-1.07330814,-0.21594633,11.4936,1231.7112,326.8286,0.08207074,0.05707727,0.622562,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,818.2696,-247.6403,-347.0769,16.46040332,44.11498783,1231.7112
3.210000,326.527331,-40.293613,-31.910980,207.690035,-43.907034,-20.905169,0.96751427,-0.19173665,0.09348432,-0.13569772,-0.56504287,-1.52324108,-0.06412287,11.4895,1231.9195,328.9402,0.07275813,0.05849223,0.624478,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,807.9569,-255.3342,-308.4850,16.46042206,44.11498374,1231.9195
3.220000,328.607017,-40.735170,-32.120738,208.249983,-44.401009,-21.036870,0.96761935,-0.19622630,0.08564640,-0.13368888,-0.81086581,-1.89808207,0.07591282,11.4854,1232.1294,331.0579,0.05904499,0.05819668,0.626423,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,806.9158,-254.8853,-248.0151,16.46044085,44.11497961,1232.1294
3.230000,330.692371,-41.181538,-32.331496,208.824403,-44.867082,-21.102613,0.96761745,-0.20201124,0.07648653,-0.13060530,-1.04131466,-2.18275531,0.19708455,11.4813,1232.3403,333.1819,0.04166634,0.05639960,0.628374,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,806.0069,-247.1481,-168.6820,16.46045969,44.11497543,1232.3403
3.240000,332.783585,-41.632379,-32.542528,209.422710,-45.293727,-21.089892,0.96741003,-0.20895951,0.06643504,-0.12664968,-1.25814757,-2.36674240,0.29458858,11.4772,1232.5514,335.3125,0.02150319,0.05339704,0.630345,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,805.1320,-233.4664,-75.3751,16.46047858,44.11497121,1232.5514
3.250000,334.880909,-42.087242,-32.753002,210.046116,-45.669556,-20.989806,0.96690553,-0.21694414,0.05595870,-0.12205554,-1.46300673,-2.44477871,0.36605814,11.4731,1232.7620,337.4497,-0.00046226,0.04954397,0.632329,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,804.4083,-215.4861,27.9192,16.46049753,44.11496695,1232.7620
3.260000,336.984588,-42.545568,-32.962012,210.693423,-45.984917,-20.796648,0.96602957,-0.22584825,0.04553631,-0.11707214,-1.65768160,-2.41637284,0.41151541,11.4690,1232.9711,339.5937,-0.02318605,0.04521757,0.634315,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,803.4012,-195.0010,137.3542,16.46051654,44.11496266,1232.9711
3.270000,339.094847,-43.006715,-33.168619,211.361446,-46.232766,-20.508968,0.96473048,-0.23556717,0.03564090,-0.11195060,-1.84361116,-2.28497790,0.43316026,11.4649,1233.1778,341.7447,-0.04561855,0.04078301,0.636290,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.01745329,0.06496503,-0.00096963,-0.01357478,-0.01745329,0.06496503,-0.00096963,can,802.5764,-173.7897,248.4963,16.46053560,44.11495834,1233.1778
3.280000,341.211872,-43.469983,-33.371882,212.045947,-46.408755,-20.128900,0.96285885,-0.24683835,0.02635363,-0.10620334,-2.34394992,-2.30484748,0.66073004,11.4608,1233.3812,343.9028,-0.06673770,0.03656256,0.638239,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,801.7909,-208.2424,410.5061,16.46055473,44.11495400,1233.3812
3.290000,343.335786,-43.934739,-33.570594,212.738648,-46.529079,-19.600239,0.96021977,-0.26036079,0.01768116,-0.09938623,-2.82433632,-2.24205606,0.84943864,11.4567,1233.5800,346.0681,-0.08656118,0.03159814,0.640139,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,801.2002,-183.3955,512.5051,16.46057392,44.11494965,1233.5800
3.300000,345.466676,-44.400275,-33.763632,213.440673,-46.562804,-18.995535,0.95671274,-0.27599182,0.00994718,-0.09181663,-3.28753066,-2.10117730,0.99857501,11.4526,1233.7732,348.2405,-0.10568997,0.02556983,0.641992,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,800.5054,-153.1574,612.5916,16.46059317,44.11494529,1233.7732
3.310000,347.604650,-44.865683,-33.950287,214.155081,-46.502518,-18.325643,0.95224044,-0.29360233,0.00344473,-0.08380901,-3.73575156,-1.88932065,1.11072925,11.4485,1233.9600,350.4199,-0.12342969,0.01903070,0.643807,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,799.7737,-120.1126,705.6257,16.46061249,44.11494093,1233.9600
3.320000,349.749765,-45.329987,-34.129975,214.868496,-46.341731,-17.604917,0.94671200,-0.31306549,-0.00157667,-0.07565645,-4.16612230,-1.61632772,1.19116758,11.4444,1234.1398,352.6064,-0.13915415,0.01246636,0.645549,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,799.2150,-86.6843,789.8626,16.46063187,44.11493659,1234.1398
3.330000,351.902027,-45.792187,-34.302273,215.584138,-46.082070,-16.850670,0.94004736,-0.33423783,-0.00491949,-0.06761536,-4.57662338,-1.29426869,1.24700254,11.4403,1234.3122,354.7999,-0.15231552,0.00625330,0.647234,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,798.7210,-54.8107,858.4978,16.46065131,44.11493226,1234.3122
3.340000,354.061451,-46.251314,-34.466940,216.300819,-45.728270,-16.081842,0.93216779,-0.35697972,-0.00644544,-0.05989282,-4.96885002,-0.93790132,1.28609114,11.4362,1234.4770,357.0001,-0.16246657,0.00063136,0.648868,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,798.1957,-25.7468,913.5178,16.46067082,44.11492796,1234.4770
3.350000,356.228046,-46.706462,-34.623922,217.018277,-45.287684,-15.316694,0.92299079,-0.38115636,-0.00608321,-0.05263858,-5.34356445,-0.56386000,1.31592004,11.4321,1234.6341,359.2070,-0.16927510,-0.00430043,0.650460,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,-0.06302578,0.06496503,0.07950944,-0.01357478,-0.06302578,0.06496503,0.07950944,can,797.6250,-0.0642,953.1733,16.46069039,44.11492370,1234.6341
3.360000,358.401822,-47.156813,-34.773348,217.738595,-44.770988,-14.573687,0.91184460,-0.40795640,-0.00331121,-0.04582622,-6.28418684,-0.04665162,1.45886187,11.4280,1234.7836,361.4205,-0.17255736,-0.00857601,0.652030,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,806.5975,-4.1577,942.5358,16.46071003,44.11491948,1234.7836
3.370000,360.582811,-47.601855,-34.915553,218.460055,-44.227978,-13.876085,0.89791985,-0.43839249,0.00224712,-0.03933081,-7.17578997,0.42940581,1.60959879,11.4239,1234.9260,363.6405,-0.17173963,-0.01251652,0.653608,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,806.0380,17.3106,946.5463,16.46072974,44.11491532,1234.9260
3.380000,362.771042,-48.041211,-35.051085,219.185793,-43.636444,-13.243070,0.88090100,-0.47203287,0.01031273,-0.03304608,-8.01818578,0.83935610,1.77065397,11.4198,1235.0616,365.8670,-0.16636782,-0.01647103,0.655192,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,795.6250,39.1494,928.3973,16.46074951,44.11491120,1235.0616
3.390000,364.966580,-48.474483,-35.180710,219.924499,-43.014169,-12.698663,0.86046157,-0.50839641,0.02050612,-0.02680433,-8.81066728,1.16250232,1.93768522,11.4157,1235.1914,368.1000,-0.15715604,-0.02099305,0.656822,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,804.3177,64.3053,891.2302,16.46076934,44.11490715,1235.1914
3.400000,367.169556,-48.901451,-35.305425,220.670252,-42.378707,-12.264215,0.83628943,-0.54695191,0.03235862,-0.02040859,-9.55209718,1.38498718,2.09975119,11.4116,1235.3162,370.3396,-0.14509139,-0.02664216,0.658493,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,793.7358,95.8428,839.4207,16.46078925,44.11490315,1235.3162
3.410000,369.380002,-49.322075,-35.426420,221.420820,-41.748639,-11.957327,0.80812067,-0.58711047,0.04533628,-0.01367088,-10.23643101,1.50323987,2.24077350,11.4074,1235.4374,372.5858,-0.13137396,-0.03385360,0.660211,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,802.3279,136.1309,776.0288,16.46080922,44.11489921,1235.4374
3.420000,371.597972,-49.736510,-35.545044,222.172645,-41.144022,-11.791709,0.77575914,-0.62824439,0.05886590,-0.00644567,-10.86728576,1.52189797,2.34208008,11.4033,1235.5561,374.8387,-0.11732585,-0.04282624,0.661978,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,801.3387,187.1068,708.0720,16.46082926,44.11489533,1235.5561
3.430000,373.823432,-50.145096,-35.662750,222.917736,-40.581263,-11.774323,0.73906295,-0.66973697,0.07236385,0.00134820,-11.45415126,1.45601628,2.38594127,11.3991,1235.6740,377.0982,-0.10425047,-0.05343884,0.663779,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,-0.06302578,0.06496503,0.07175243,0.05139025,-0.06302578,0.06496503,0.07175243,can,800.3754,247.6950,643.8329,16.46084936,44.11489150,1235.6740
3.440000,376.056278,-50.548326,-35.781028,223.648446,-40.075455,-11.905720,0.69800480,-0.71093645,0.08545673,0.00747078,-11.90027389,1.99966826,1.77732564,11.3950,1235.7924,379.3644,-0.09331304,-0.06521488,0.665600,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,799.4716,461.5574,444.8893,16.46086953,44.11488773,1235.7924
3.450000,378.296194,-50.947426,-35.901990,224.330323,-39.761809,-12.303858,0.65261512,-0.75126173,0.09799848,0.00977843,-12.31388197,2.52847186,1.21068425,11.3909,1235.9135,381.6371,-0.08243543,-0.07399807,0.667435,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,798.3990,510.2263,391.2515,16.46088977,44.11488399,1235.9135
3.460000,380.542798,-51.343973,-36.027369,224.986152,-39.571252,-12.781067,0.60291329,-0.79017067,0.10978302,0.00857670,-12.69435065,3.01443654,0.70728689,11.3867,1236.0390,383.9161,-0.06754408,-0.07794320,0.669280,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,797.5815,532.4627,314.6813,16.46091007,44.11488028,1236.0390
3.470000,382.795834,-51.739374,-36.157706,225.616955,-39.537067,-13.286829,0.54897435,-0.82708093,0.12060435,0.00434623,-13.04379071,3.42743908,0.27674653,11.3826,1236.1695,386.2013,-0.04852599,-0.07831206,0.671149,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,796.6676,535.1488,213.4090,16.46093042,44.11487658,1236.1695
3.480000,385.055056,-52.135307,-36.293020,226.223403,-39.680027,-13.767425,0.49094597,-0.86139538,0.13024894,-0.00229600,-13.36627654,3.74217358,-0.08307490,11.3785,1236.3049,388.4928,-0.02569680,-0.07650831,0.673044,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,795.7400,525.9319,89.8627,16.46095083,44.11487287,1236.3049
3.490000,387.320220,-52.533583,-36.432793,226.805089,-40.005242,-14.169798,0.42904055,-0.89254228,0.13848954,-0.01063611,-13.67200649,3.93847066,-0.38484261,11.3743,1236.4448,390.7904,0.00021284,-0.07389775,0.674958,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,794.6520,512.3806,-51.7374,16.46097130,44.11486914,1236.4448
3.500000,389.591070,-52.935993,-36.575988,227.360209,-40.504154,-14.444149,0.36350981,-0.92000862,0.14508172,-0.01990121,-13.97458260,4.00446484,-0.64915185,11.3702,1236.5882,393.0943,0.02809914,-0.07163596,0.676872,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,793.7476,500.9881,-207.3989,16.46099182,44.11486537,1236.5882
3.510000,391.867301,-53.344166,-36.721099,227.879603,-41.152730,-14.546279,0.29462912,-0.94334772,0.14976721,-0.02930094,-14.28539109,3.93964278,-0.90113651,11.3661,1236.7334,395.4043,0.05658349,-0.07053109,0.678739,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07950945,0.06496503,-0.08047907,0.05139025,0.07950945,0.06496503,-0.08047907,can,783.4510,496.3173,-371.8395,16.46101238,44.11486155,1236.7334
3.520000,394.148586,-53.759446,-36.866226,228.372308,-41.918959,-14.442866,0.22370899,-0.96197680,0.15199160,-0.03812459,-14.20021875,3.68238263,-1.26132448,11.3620,1236.8787,397.7203,0.08415074,-0.07094905,0.680564,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.07950945,0.06496503,-0.08047907,0.01551404,0.07950945,0.06496503,-0.08047907,can,782.7047,520.0744,-515.7620,16.46103299,44.11485766,1236.8787
