time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.530000,203.085535,-3.981376,-7.261292,169.487991,-3.421002,0.382107,0.98696708,-0.15801021,-0.00706706,-0.02964482,-0.50797618,-0.05503648,-0.14363048,11.7712,1207.2645,203.0859,-0.01517484,0.01650157,0.494562,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,888.0061,-60.6574,29.4395,16.45930681,44.11532372,1207.2645
2.540000,204.784135,-4.016005,-7.256695,170.231928,-3.505398,0.537833,0.98656935,-0.16038454,-0.00711173,-0.03011878,-0.45557566,0.03755892,-0.04407631,11.7670,1207.2600,204.7845,-0.01533828,0.01793941,0.496741,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,887.4062,-64.9365,30.5540,16.45932216,44.11532340,1207.2600
2.550000,206.490171,-4.051494,-7.250530,170.973896,-3.592742,0.695080,0.98622566,-0.16249485,-0.00663618,-0.03017176,-0.40537691,0.12621929,0.05532070,11.7627,1207.2539,206.4906,-0.01457655,0.01836418,0.498914,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,877.1646,-66.3455,29.0562,16.45933757,44.11532307,1207.2539
2.560000,208.203613,-4.087863,-7.242801,171.714308,-3.680944,0.850095,0.98593491,-0.16435244,-0.00566510,-0.02980840,-0.35729986,0.20883563,0.15190004,11.7585,1207.2462,208.2041,-0.01293935,0.01777989,0.501084,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,876.5627,-64.8487,25.0031,16.45935305,44.11532273,1207.2462
2.570000,209.924457,-4.125109,-7.233548,172.454663,-3.767982,0.999228,0.98569419,-0.16596822,-0.00423540,-0.02904450,-0.31127066,0.28344039,0.24305232,11.7543,1207.2370,209.9250,-0.01049567,0.01621843,0.503254,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,can,875.9583,-60.4608,18.5177,16.45936860,44.11532238,1207.2370
2.580000,211.652707,-4.163212,-7.222848,173.195257,-3.851805,1.138958,0.98549913,-0.16735275,-0.00239541,-0.02790665,-0.26721536,0.34827853,0.32632097,11.7501,1207.2264,211.6533,-0.00733233,0.01373892,0.505424,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,hold,875.3513,-53.2791,9.7759,16.45938422,44.11532202,1207.2264
2.590000,213.388364,-4.202128,-7.210811,173.936247,-3.930450,1.266016,0.98534440,-0.16851631,-0.00020354,-0.02643144,-0.22505690,0.40185508,0.39947863,11.7459,1207.2144,213.3891,-0.00355178,0.01042581,0.507595,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,0.02327106,0.00000000,-0.02908882,0.00000000,hold,874.7417,-43.4896,-0.9885,16.45939990,44.11532166,1207.2144
2.600000,215.131433,-4.241798,-7.197579,174.677625,-4.002097,1.377479,0.98520619,-0.16957606,0.00230277,-0.02464572,-0.22815615,0.45218723,0.46974694,11.7417,1207.2012,215.1323,0.00073044,0.00638633,0.509766,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,874.1295,-33.5125,-15.6095,16.45941564,44.11532129,1207.2012
2.610000,216.881890,-4.282152,-7.183328,175.412465,-4.067050,1.469668,0.98506104,-0.17064275,0.00507774,-0.02258355,-0.23117309,0.48876349,0.52630866,11.7375,1207.1870,216.8829,0.00542528,0.00169071,0.511916,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,863.7611,-19.1661,-29.6240,16.45943146,44.11532091,1207.1870
2.620000,218.639711,-4.323106,-7.168254,176.153105,-4.122065,1.541443,0.98490423,-0.17171715,0.00803953,-0.02030406,-0.23411910,0.51083118,0.56780405,11.7333,1207.1720,218.6408,0.01045017,-0.00355628,0.514082,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,872.7827,-2.9411,-44.9628,16.45944734,44.11532052,1207.1720
2.630000,220.404924,-4.364553,-7.152573,176.888248,-4.165351,1.590998,0.98473214,-0.17280034,0.01110242,-0.01787157,-0.23700131,0.51804610,0.59324050,11.7291,1207.1564,220.4062,0.01565733,-0.00920192,0.516230,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,862.5325,14.7643,-61.1889,16.45946329,44.11532014,1207.1564
2.640000,222.177475,-4.406371,-7.136513,177.621746,-4.196163,1.617135,0.98451159,-0.17407023,0.01413859,-0.01538115,-0.31059534,0.49529196,0.58757671,11.7249,1207.1404,222.1789,0.02089591,-0.01508426,0.518371,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,861.9191,36.9390,-74.4463,16.45947930,44.11531974,1207.1404
2.650000,223.957358,-4.448414,-7.120302,178.354776,-4.210271,1.621106,0.98421252,-0.17569550,0.01702087,-0.01292666,-0.38128244,0.45841957,0.56594509,11.7207,1207.1243,223.9589,0.02595102,-0.02095605,0.520507,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,861.3046,55.8251,-90.9389,16.45949538,44.11531935,1207.1243
2.660000,225.744567,-4.490534,-7.104168,179.085375,-4.211464,1.601845,0.98383784,-0.17766397,0.01966825,-0.01057253,-0.44913900,0.40888947,0.52896585,11.7166,1207.1082,225.7462,0.03057857,-0.02661339,0.522634,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,851.0550,74.2972,-106.4278,16.45951153,44.11531896,1207.1082
2.670000,227.539062,-4.532602,-7.088338,179.814754,-4.200215,1.560711,0.98339128,-0.17996385,0.02200851,-0.00838036,-0.51425218,0.34858357,0.47767211,11.7124,1207.0924,227.5409,0.03464626,-0.03190886,0.524755,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,859.9508,91.8427,-120.4645,16.45952774,44.11531856,1207.0924
2.680000,229.340829,-4.574498,-7.073020,180.538562,-4.177208,1.499793,0.98287695,-0.18258364,0.02398052,-0.00640720,-0.57670754,0.27972071,0.41353197,11.7082,1207.0772,229.3428,0.03804311,-0.03670516,0.526859,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,859.4635,108.1172,-132.8149,16.45954402,44.11531817,1207.0772
2.690000,231.149855,-4.616111,-7.058402,181.266256,-4.143668,1.421130,0.98229887,-0.18551203,0.02553590,-0.00470391,-0.63658920,0.20475259,0.33834319,11.7041,1207.0626,231.1519,0.04067975,-0.04087460,0.528971,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,can,858.8464,122.7072,-142.9258,16.45956037,44.11531778,1207.0626
2.700000,232.966122,-4.657340,-7.044644,181.985689,-4.100698,1.328281,0.98166051,-0.18873776,0.02664039,-0.00331384,-0.69397857,0.12630469,0.25422343,11.6999,1207.0489,232.9683,0.04249903,-0.04431154,0.531059,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,hold,848.6010,135.0204,-150.4960,16.45957678,44.11531739,1207.0489
2.710000,234.789591,-4.698100,-7.031874,182.709278,-4.050244,1.224103,0.98096434,-0.19224956,0.02727469,-0.00227158,-0.74896523,0.04708104,0.16357060,11.6958,1207.0362,234.7919,0.04346696,-0.04692480,0.533157,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,0.03199770,0.00000000,-0.01551404,0.00000000,hold,857.4905,144.6881,-155.3649,16.45959325,44.11531701,1207.0362
2.720000,236.620305,-4.738326,-7.020187,183.431840,-3.994102,1.112548,0.98032853,-0.19546920,0.02729187,-0.00171097,-0.57070981,-0.07858478,0.02160351,11.6916,1207.0246,236.6227,0.04358311,-0.04864981,0.535252,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,can,847.3658,162.7072,-146.3879,16.45960979,44.11531664,1207.0246
2.730000,238.458228,-4.777909,-7.009609,184.152839,-3.922140,1.002910,0.97986979,-0.19785450,0.02656572,-0.00174932,-0.40084889,-0.19843215,-0.11936082,11.6874,1207.0141,238.4607,0.04274204,-0.04910788,0.537341,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,can,846.6197,165.0614,-145.3195,16.45962640,44.11531627,1207.0141
2.740000,240.303334,-4.816768,-7.000119,184.869634,-3.849868,0.895916,0.97958360,-0.19944579,0.02513412,-0.00237335,-0.23907489,-0.30955001,-0.25441737,11.6833,1207.0047,240.3059,0.04077503,-0.04807520,0.539418,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,can,855.6334,162.2338,-140.3369,16.45964307,44.11531590,1207.0047
2.750000,242.155622,-4.854915,-6.991662,185.586872,-3.780416,0.797361,0.97946093,-0.20028036,0.02305337,-0.00354940,-0.08507212,-0.40925897,-0.37894068,11.6792,1206.9963,242.1582,0.03777621,-0.04561821,0.541497,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,-0.00872665,0.00000000,-0.01551404,0.00000000,can,845.3811,154.3800,-131.6554,16.45965980,44.11531554,1206.9963
2.760000,244.015074,-4.892395,-6.984124,186.303733,-3.716721,0.712997,0.97941036,-0.20078689,0.02030000,-0.00528040,-0.09734065,-0.52828943,-0.52185447,11.6750,1206.9888,244.0177,0.03386063,-0.04185560,0.543577,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,844.7582,149.5625,-112.0223,16.45967660,44.11531519,1206.9888
2.770000,245.881730,-4.929236,-6.977322,187.027674,-3.653244,0.651180,0.97934166,-0.20136571,0.01687235,-0.00755545,-0.10900391,-0.62918133,-0.64619220,11.6709,1206.9821,245.8843,0.02899647,-0.03677469,0.545677,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,844.1266,132.0289,-96.7399,16.45969346,44.11531485,1206.9821
2.780000,247.755605,-4.965499,-6.971016,187.747586,-3.601532,0.614674,0.97924476,-0.20200906,0.01288713,-0.01029387,-0.12008783,-0.70895898,-0.74825028,11.6667,1206.9759,247.7582,0.02313208,-0.03046800,0.547767,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,843.6255,110.1274,-77.6338,16.45971039,44.11531451,1206.9759
2.790000,249.636686,-5.001315,-6.964927,188.468813,-3.564137,0.608419,0.97911057,-0.20270921,0.00847739,-0.01340137,-0.13061632,-0.76538588,-0.82508502,11.6626,1206.9698,249.6393,0.01648578,-0.02315813,0.549864,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,842.8608,84.4851,-55.3700,16.45972739,44.11531417,1206.9698
2.800000,251.524985,-5.036837,-6.958732,189.190898,-3.543209,0.636647,0.97893249,-0.20345881,0.00378791,-0.01677321,-0.14062401,-0.79703703,-0.87457989,11.6585,1206.9637,251.5275,0.00929793,-0.01509898,0.551965,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,842.2222,55.8184,-30.7117,16.45974445,44.11531384,1206.9637
2.810000,253.420505,-5.072239,-6.952069,189.913151,-3.540355,0.702449,0.97870749,-0.20425131,-0.00102980,-0.02029762,-0.15015750,-0.80341130,-0.89553074,11.6544,1206.9571,253.4230,0.00182166,-0.00656513,0.554069,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,can,841.5803,25.0659,-4.4977,16.45976157,44.11531351,1206.9571
2.820000,255.323218,-5.107707,-6.944552,190.627809,-3.556298,0.807630,0.97843672,-0.20508141,-0.00582339,-0.02385991,-0.15929970,-0.78495691,-0.88785714,11.6502,1206.9497,255.3257,-0.00568597,0.00215717,0.556154,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,hold,831.3143,-6.7367,22.4243,16.45977877,44.11531318,1206.9497
2.830000,257.233083,-5.143431,-6.935783,191.346217,-3.591809,0.952790,0.97812560,-0.20594510,-0.01044460,-0.02734665,-0.16808956,-0.74281994,-0.85231495,11.6461,1206.9410,257.2355,-0.01297336,0.01078080,0.558252,0.00000000,0.00000000,0.00000000,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,-0.00872665,0.00000000,0.01163553,0.00000000,hold,840.2973,-38.5327,49.1146,16.45979602,44.11531284,1206.9410
2.840000,259.150106,-5.179605,-6.925366,192.057984,-3.646168,1.136965,0.97766579,-0.20741910,-0.01458730,-0.03056339,-0.41261731,-0.62793251,-0.74231470,11.6420,1206.9307,259.1525,-0.01980296,0.01902793,0.560335,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,can,839.6552,-80.9213,63.2881,16.45981334,44.11531250,1206.9307
2.850000,261.074256,-5.216481,-6.912944,192.770013,-3.731568,1.353012,0.97695822,-0.21004490,-0.01795926,-0.03333535,-0.64595447,-0.49477268,-0.61131332,11.6379,1206.9183,261.0767,-0.02572512,0.02637204,0.562422,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,can,829.3827,-108.5625,86.1578,16.45983072,44.11531216,1206.9183
2.860000,263.005495,-5.254288,-6.898200,193.477114,-3.832244,1.600419,0.97602155,-0.21376753,-0.02046271,-0.03559007,-0.86840721,-0.34930549,-0.46306599,11.6337,1206.9037,263.0079,-0.03020762,0.03245249,0.564499,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,can,828.7383,-131.7866,104.1169,16.45984817,44.11531181,1206.9037
2.870000,264.943787,-5.293167,-6.880853,194.182321,-3.945482,1.872536,0.97486858,-0.21853330,-0.02203428,-0.03726846,-1.08031044,-0.19795333,-0.30192376,11.6296,1206.8864,264.9462,-0.03310777,0.03711333,0.566574,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,0.02908882,0.00000000,0.01163553,0.00000000,can,837.7178,-150.0469,116.4815,16.45986568,44.11531144,1206.8864
2.880000,266.889131,-5.333229,-6.860692,194.884680,-4.068087,2.161808,0.97373047,-0.22335874,-0.02244552,-0.03815816,-0.90400947,0.03199609,-0.05441128,11.6255,1206.8663,266.8916,-0.03436032,0.04022977,0.568643,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,827.3113,-181.1246,104.7223,16.45988326,44.11531107,1206.8663
2.890000,268.841471,-5.374652,-6.837625,195.584461,-4.216992,2.452351,0.97283580,-0.22732824,-0.02151408,-0.03807262,-0.73686229,0.25198893,0.19228265,11.6213,1206.8433,268.8440,-0.03374025,0.04117962,0.570709,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,836.2875,-185.1535,104.2607,16.45990090,44.11531068,1206.8433
2.900000,270.800820,-5.417569,-6.811655,196.285448,-4.366091,2.739941,0.97217857,-0.23048812,-0.01930553,-0.03703176,-0.57853794,0.45543962,0.42852223,11.6172,1206.8174,270.8035,-0.03096599,0.03958437,0.572780,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,835.7703,-179.1346,95.4874,16.45991860,44.11531028,1206.8174
2.910000,272.767185,-5.461957,-6.782877,196.987845,-4.510204,3.012145,0.97174133,-0.23288106,-0.01592688,-0.03509306,-0.42867997,0.63638196,0.64515332,11.6131,1206.7887,272.7699,-0.02622583,0.03554869,0.574855,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,834.9788,-163.2915,78.9028,16.45993637,44.11530986,1206.7887
2.920000,274.740558,-5.507739,-6.751504,197.687397,-4.644268,3.257050,0.97149816,-0.23454656,-0.01152296,-0.03234889,-0.28689129,0.78961282,0.83390666,11.6090,1206.7575,274.7435,-0.01975618,0.02927830,0.576920,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,834.4597,-138.6259,55.2157,16.45995419,44.11530943,1206.7575
2.930000,276.720944,-5.554796,-6.717861,198.388829,-4.764370,3.464443,0.97141844,-0.23552155,-0.00627139,-0.02892210,-0.15277166,0.91081908,0.98782589,11.6049,1206.7239,276.7240,-0.01183281,0.02106703,0.578988,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,can,824.0423,-105.9583,25.3287,16.45997209,44.11530899,1206.7239
2.940000,278.708346,-5.602968,-6.682371,199.092200,-4.866738,3.625258,0.97147089,-0.23584137,-0.00037628,-0.02496035,-0.02584547,0.99679797,1.10152744,11.6008,1206.6885,278.7116,-0.00276517,0.01128627,0.581057,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,hold,823.3815,-66.6070,-9.7032,16.45999004,44.11530854,1206.6885
2.950000,280.702796,-5.652061,-6.645536,199.798216,-4.948356,3.732251,0.97162776,-0.23553904,0.00594004,-0.02062927,0.09486116,1.04565585,1.17166308,11.5967,1206.6518,280.7063,0.00711267,0.00036523,0.583129,0.00000000,0.00000000,0.00000000,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,0.02908882,0.00000000,-0.04654211,0.00000000,hold,822.8555,-22.1863,-48.7431,16.46000806,44.11530808,1206.6518
2.960000,282.704342,-5.701859,-6.607923,200.512431,-5.007286,3.780190,0.97182461,-0.23482427,0.01249527,-0.01607353,0.13635747,1.07167823,1.21245757,11.5926,1206.6142,282.7080,0.01745175,-0.01122967,0.585219,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,can,831.6674,21.7316,-94.0204,16.46002615,44.11530761,1206.6142
2.970000,284.713015,-5.752145,-6.570147,201.221907,-5.045676,3.764604,0.97200680,-0.23389568,0.01909879,-0.01143762,0.17589730,1.05842227,1.20841968,11.5885,1206.5765,284.7169,0.02795339,-0.02312101,0.587289,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,can,830.9994,71.0537,-137.1892,16.46004429,44.11530714,1206.5765
2.980000,286.728772,-5.802688,-6.532844,201.927486,-5.058681,3.685478,0.97217299,-0.23276887,0.02551098,-0.00689285,0.21351072,1.00714608,1.16096491,11.5844,1206.5393,286.7329,0.03832924,-0.03491329,0.589340,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,can,820.8539,120.5026,-180.9098,16.46006250,44.11530667,1206.5393
2.990000,288.751578,-5.853235,-6.496650,202.632800,-5.046500,3.542998,0.97233048,-0.23146088,0.03150446,-0.00260198,0.24933308,0.92032912,1.07314831,11.5802,1206.5032,288.7560,0.04820333,-0.04615983,0.591385,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,0.03975472,0.00000000,-0.04654211,0.00000000,can,820.1907,168.9350,-223.8281,16.46008078,44.11530620,1206.5032
3.000000,290.781408,-5.903536,-6.462185,203.333511,-5.009849,3.340207,0.97234343,-0.23065060,0.03670285,0.00121065,0.01556651,0.74450575,0.89594828,11.5761,1206.4689,290.7860,0.05722556,-0.05645023,0.593410,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,829.2336,226.6996,-251.2685,16.46009912,44.11530573,1206.4689
3.010000,292.818227,-5.953283,-6.430004,204.029130,-4.936178,3.087791,0.97209587,-0.23097517,0.04075700,0.00435439,-0.20687241,0.54293814,0.69205781,11.5720,1206.4368,292.8230,0.06476412,-0.06518687,0.595415,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,828.6698,265.1802,-285.9409,16.46011752,44.11530526,1206.4368
3.020000,294.861967,-6.002198,-6.400577,204.717763,-4.844147,2.791180,0.97162485,-0.23238798,0.04353711,0.00674481,-0.41817782,0.32607260,0.46925474,11.5678,1206.4074,294.8669,0.07011390,-0.07199011,0.597396,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,828.0895,295.6062,-311.8192,16.46013599,44.11530480,1206.4074
3.030000,296.912563,-6.050119,-6.374287,205.400500,-4.738202,2.462619,0.97095743,-0.23483988,0.04497386,0.00832179,-0.61854934,0.10426496,0.23456963,11.5637,1206.3812,296.9177,0.07308969,-0.07669290,0.599358,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,827.4895,317.0830,-327.7875,16.46015451,44.11530435,1206.3812
3.040000,298.969963,-6.096932,-6.351388,206.077692,-4.623102,2.115270,0.97010839,-0.23828154,0.04505306,0.00904659,-0.80893789,-0.11295071,-0.00521543,11.5596,1206.3584,298.9752,0.07363283,-0.07918894,0.601305,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,817.1537,329.2372,-333.6355,16.46017310,44.11530392,1206.3584
3.050000,301.034111,-6.142568,-6.332001,206.753098,-4.503870,1.762285,0.96907970,-0.24266327,0.04381535,0.00890425,-0.98960884,-0.31582069,-0.24239867,11.5554,1206.3391,301.0395,0.07179839,-0.07942336,0.603248,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,can,825.9758,331.5816,-329.3030,16.46019175,44.11530349,1206.3391
3.060000,303.105027,-6.187012,-6.316116,207.430471,-4.385653,1.416950,0.96786189,-0.24793210,0.04135859,0.00790563,-1.16050347,-0.49437888,-0.46896398,11.5513,1206.3234,303.1105,0.06775288,-0.07740120,0.605199,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,hold,825.1470,323.9261,-315.1131,16.46021046,44.11530307,1206.3234
3.070000,305.182729,-6.230301,-6.303592,208.109235,-4.273473,1.092548,0.96643644,-0.25403163,0.03783483,0.00608838,-1.32166952,-0.64050848,-0.67673403,11.5472,1206.3109,305.1883,0.06177455,-0.07319698,0.607157,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,0.03975472,0.00000000,-0.00969627,0.00000000,hold,814.5337,306.3986,-291.9569,16.46022923,44.11530267,1206.3109
3.080000,307.267228,-6.272518,-6.294156,208.792721,-4.172204,0.800946,0.96514966,-0.25957629,0.03309885,0.00327830,-0.92551600,-0.86416274,-0.96605402,11.5430,1206.3016,307.2728,0.05423656,-0.06695642,0.609133,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,can,823.2675,305.6715,-235.5338,16.46024806,44.11530227,1206.3016
3.090000,309.358607,-6.313645,-6.287385,209.482847,-4.056341,0.561766,0.96433713,-0.26329141,0.02703979,-0.00062268,-0.55317659,-1.04606065,-1.20933975,11.5389,1206.2949,309.3642,0.04528331,-0.05811891,0.611128,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,can,812.8836,266.0318,-198.2194,16.46026696,44.11530189,1206.2949
3.100000,311.456907,-6.353719,-6.282725,210.179666,-3.962610,0.380904,0.96395139,-0.26527623,0.01992664,-0.00540052,-0.20314513,-1.18209783,-1.39471363,11.5348,1206.2904,311.4625,0.03482025,-0.04657368,0.613146,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,can,821.6250,213.4372,-153.3084,16.46028592,44.11530151,1206.2904
3.110000,313.562222,-6.392988,-6.279529,210.884228,-3.895978,0.270912,0.96394152,-0.26562122,0.01206148,-0.01079981,0.12580544,-1.26918179,-1.51374408,11.5307,1206.2873,313.5677,0.02324224,-0.03297092,0.615190,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,-0.03005845,0.00000000,-0.00969627,0.00000000,can,820.6073,150.8509,-103.2061,16.46030494,44.11530114,1206.2873
3.120000,315.674579,-6.431739,-6.277038,211.587725,-3.859553,0.241173,0.96415652,-0.26478926,0.00367409,-0.01659352,0.28058102,-1.33724811,-1.59498477,11.5265,1206.2849,315.6800,0.01095146,-0.01805466,0.617236,0.00000000,0.00000000,0.00000000,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,-0.03005845,0.00000000,0.00969627,0.00000000,can,819.7413,90.0496,-41.3656,16.46032402,44.11530078,1206.2849
