time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.538893,-0.640804,-3.652070,73.786482,-3.294582,-2.548122,0.06113708,-0.99598134,0.05864376,-0.02905763,-12.26210739,0.23543062,-0.24251779,12.3099,1203.6522,42.5356,0.08565612,-0.00346297,0.216269,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,835.3117,2.7275,-41.8899,16.45785633,44.11535500,1203.6522
1.210000,43.280106,-0.674213,-3.676733,74.456118,-3.386840,-2.384023,-0.00081454,-0.99789062,0.05922892,-0.02656284,-12.54704763,0.21579874,-0.22989855,12.3061,1203.6769,43.2771,0.08468238,-0.01140649,0.218222,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,835.0632,7.0088,-42.1677,16.45786302,44.11535469,1203.6769
1.220000,44.028016,-0.708534,-3.699742,75.125799,-3.477083,-2.217387,-0.06417926,-0.99586912,0.05966771,-0.02378001,-12.83383888,0.19604507,-0.22294356,12.3023,1203.6999,44.0254,0.08253209,-0.01927490,0.220174,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,834.7555,11.3935,-41.8013,16.45786978,44.11535437,1203.6999
1.230000,44.782623,-0.743747,-3.721074,75.795582,-3.565082,-2.048689,-0.12870137,-0.98965457,0.05992115,-0.02071812,-13.12183519,0.17721417,-0.22180298,12.2985,1203.7212,44.7803,0.07921183,-0.02685716,0.222128,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,834.5015,15.8074,-40.7174,16.45787660,44.11535404,1203.7212
1.240000,45.543928,-0.779828,-3.740711,76.465527,-3.650665,-1.878462,-0.19409123,-0.97899547,0.05995004,-0.01739146,-13.41190470,0.16072458,-0.22602292,12.2947,1203.7409,45.5420,0.07476851,-0.03393857,0.224083,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,834.2450,20.0424,-38.9869,16.45788348,44.11535370,1203.7409
1.250000,46.311934,-0.816751,-3.758640,77.135730,-3.733633,-1.707200,-0.26002620,-0.96365417,0.05971613,-0.01382040,-13.70416501,0.14786032,-0.23502662,12.2909,1203.7588,46.3103,0.06929105,-0.04031103,0.226039,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,834.0441,24.0819,-36.5849,16.45789041,44.11535335,1203.7588
1.260000,47.086644,-0.854491,-3.774854,77.807519,-3.813990,-1.535361,-0.32614816,-0.94341093,0.05918243,-0.01003160,-13.99879643,0.13978953,-0.24792626,12.2871,1203.7750,47.0855,0.06291170,-0.04578174,0.228000,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,843.4833,27.7208,-33.5680,16.45789741,44.11535300,1203.7750
1.270000,47.868112,-0.893024,-3.789346,78.484820,-3.891996,-1.363283,-0.39206140,-0.91806894,0.05831449,-0.00605848,-14.29505307,0.13761464,-0.26335859,12.2833,1203.7895,47.8674,0.05580333,-0.05018190,0.229978,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,833.4569,30.8039,-30.0338,16.45790447,44.11535264,1203.7895
1.280000,48.656315,-0.932318,-3.802123,79.155974,-3.966238,-1.192231,-0.45733434,-0.88745890,0.05708108,-0.00194034,-14.59384600,0.14180036,-0.28009969,12.2795,1203.8023,48.6560,0.04818723,-0.05338964,0.231938,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,833.2495,33.2823,-26.0017,16.45791159,44.11535227,1203.8023
1.290000,49.451259,-0.972342,-3.813193,79.834131,-4.038048,-1.022060,-0.52150158,-0.85144329,0.05545486,0.00227858,-14.89497154,0.15268854,-0.29657634,12.2756,1203.8134,49.4514,0.04029731,-0.05531131,0.233919,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,842.6791,35.0310,-21.6471,16.45791878,44.11535190,1203.8134
1.300000,50.252999,-1.013069,-3.822570,80.514064,-4.106842,-0.853671,-0.58406280,-0.80992268,0.05341359,0.00654873,-15.19842744,0.17023862,-0.31110339,12.2718,1203.8228,50.2537,0.03239850,-0.05591676,0.235905,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,842.4087,36.0053,-17.1465,16.45792602,44.11535151,1203.8228
1.310000,51.061542,-1.054468,-3.830275,81.193189,-4.172313,-0.687775,-0.64448559,-0.76284097,0.05094110,0.01081583,-15.50422954,0.19401582,-0.32197079,12.2680,1203.8305,51.0627,0.02475983,-0.05523210,0.237889,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,832.4381,36.1803,-12.7044,16.45793333,44.11535113,1203.8305
1.320000,51.876839,-1.096502,-3.836337,81.867597,-4.234132,-0.525161,-0.70220818,-0.71019104,0.04802816,0.01502154,-15.81248312,0.22316279,-0.32755051,12.2642,1203.8365,51.8786,0.01764414,-0.05334476,0.239860,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,841.8648,35.5469,-8.4256,16.45794069,44.11535073,1203.8365
1.330000,52.698922,-1.139143,-3.840789,82.549084,-4.293498,-0.365816,-0.75664482,-0.65201838,0.04467322,0.01910369,-16.12424971,0.25660275,-0.32617629,12.2603,1203.8410,52.7012,0.01129072,-0.05039179,0.241851,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,841.5881,34.1447,-4.5195,16.45794812,44.11535033,1203.8410
1.340000,53.527822,-1.182362,-3.843667,83.231101,-4.349915,-0.210654,-0.80718765,-0.58842821,0.04088322,0.02299792,-16.43861175,0.29245888,-0.31688926,12.2565,1203.8439,53.5307,0.00590827,-0.04658005,0.243844,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,841.3093,32.1646,-1.0499,16.45795561,44.11534993,1203.8439
1.350000,54.363545,-1.226132,-3.845017,83.913625,-4.403620,-0.060133,-0.85321046,-0.51959335,0.03667411,0.02663943,-16.75562708,0.32876453,-0.29894560,12.2526,1203.8453,54.3670,0.00165397,-0.04215955,0.245839,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,841.0285,29.7021,1.7993,16.45796316,44.11534952,1203.8453
1.360000,55.206123,-1.270428,-3.844886,84.601878,-4.455284,0.085498,-0.89407688,-0.44575795,0.03207124,0.02996373,-17.07521553,0.36334583,-0.27209116,12.2488,1203.8451,55.2103,-0.00137889,-0.03741354,0.247850,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,840.7434,26.9383,3.9264,16.45797077,44.11534911,1203.8451
1.370000,56.055558,-1.315228,-3.843327,85.286639,-4.504378,0.225518,-0.92914654,-0.36724494,0.02710953,0.03290797,-17.39658681,0.39393065,-0.23664609,12.2449,1203.8436,56.0603,-0.00316968,-0.03265260,0.249851,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,850.2173,24.1042,5.2705,16.45797844,44.11534869,1203.8436
1.380000,56.911883,-1.360511,-3.840394,85.977050,-4.551907,0.359935,-0.95778452,-0.28446100,0.02183356,0.03541255,-17.71951952,0.41830391,-0.19350344,12.2411,1203.8406,56.9173,-0.00377597,-0.02818078,0.251869,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,840.1681,21.4476,5.8383,16.45798618,44.11534826,1203.8406
1.390000,57.775074,-1.406258,-3.836149,86.661227,-4.597170,0.488137,-0.97937231,-0.19789852,0.01629720,0.03742266,-18.04390617,0.43446631,-0.14414185,12.2372,1203.8364,57.7812,-0.00333595,-0.02429186,0.253869,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,839.9438,19.1147,5.6715,16.45799398,44.11534783,1203.8364
1.400000,58.645135,-1.452452,-3.830652,87.352306,-4.641538,0.610197,-0.99331881,-0.10813760,0.01056306,0.03888994,-18.36965823,0.44079817,-0.09057826,12.2334,1203.8309,58.6520,-0.00206274,-0.02123165,0.255888,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,849.3449,17.3071,4.8842,16.45800184,44.11534740,1203.8309
1.410000,59.522121,-1.499085,-3.823966,88.044908,-4.684897,0.725802,-0.99907196,-0.01584770,0.00470155,0.03977386,-18.69656876,0.43622041,-0.03526549,12.2295,1203.8242,59.5297,-0.00023569,-0.01919029,0.257912,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,848.9830,16.2022,3.6518,16.45800976,44.11534696,1203.8242
1.420000,60.406034,-1.546147,-3.816158,88.737657,-4.727483,0.834802,-0.99613147,0.07821232,-0.00121024,0.04004323,-19.02439881,0.42032043,0.01905070,12.2256,1203.8164,60.4143,0.00181646,-0.01827667,0.259937,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,848.7504,15.9031,2.1883,16.45801775,44.11534652,1203.8164
1.430000,61.296874,-1.593633,-3.807293,89.430489,-4.769666,0.937137,-0.98406228,0.17319605,-0.00708998,0.03967739,-19.35295273,0.39343365,0.06951552,12.2217,1203.8076,61.3059,0.00373775,-0.01850485,0.261962,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,848.4503,16.4543,0.7517,16.45802580,44.11534608,1203.8076
1.440000,62.194670,-1.641543,-3.797437,90.129909,-4.812373,1.032839,-0.96250846,0.26817372,-0.01285182,0.03866728,-19.68207981,0.35668629,0.11338228,12.2178,1203.7977,62.2045,0.00517136,-0.01978461,0.264006,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,857.8380,17.8155,-0.3860,16.45803391,44.11534563,1203.7977
1.450000,63.099446,-1.689880,-3.786658,90.823996,-4.855051,1.122003,-0.93120843,0.36213505,-0.01840741,0.03701669,-20.01040702,0.31174104,0.14797022,12.2139,1203.7870,63.1101,0.00579051,-0.02192559,0.266035,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,847.9086,19.9483,-0.8853,16.45804208,44.11534518,1203.7870
1.460000,64.011176,-1.738648,-3.775018,91.523265,-4.898916,1.204828,-0.89000882,0.45400114,-0.02366897,0.03474237,-20.33914298,0.26144139,0.17167086,12.2100,1203.7753,64.0226,0.00532621,-0.02463469,0.268079,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,857.2920,22.4983,-0.6336,16.45805032,44.11534472,1203.7753
1.470000,64.929910,-1.787862,-3.762581,92.223648,-4.944106,1.281631,-0.83887621,0.54263759,-0.02855236,0.03187343,-20.66823671,0.20885013,0.18342776,12.2061,1203.7629,64.9422,0.00359889,-0.02754356,0.270126,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,856.9811,25.2664,0.6246,16.45805862,44.11534426,1203.7629
1.480000,65.855648,-1.837536,-3.749404,92.922449,-4.990759,1.352884,-0.77791047,0.62686381,-0.03297842,0.02845151,-20.99759073,0.15729067,0.18310855,12.2022,1203.7497,65.8688,0.00054310,-0.03023167,0.272170,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,846.9095,27.9106,2.9948,16.45806699,44.11534380,1203.7497
1.490000,66.788332,-1.887682,-3.735540,93.614365,-5.038718,1.419217,-0.70735672,0.70546791,-0.03687506,0.02452996,-21.32719353,0.11005247,0.17157679,12.1983,1203.7359,66.8023,-0.00377791,-0.03226049,0.274194,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,846.6679,30.0363,6.4725,16.45807541,44.11534333,1203.7359
1.500000,67.727960,-1.938319,-3.721035,94.312519,-5.089315,1.481085,-0.62761547,0.77722423,-0.04017934,0.02017277,-21.65692885,0.07007019,0.15067875,12.1944,1203.7214,67.7428,-0.00916445,-0.03320550,0.276236,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,855.9726,31.2692,10.9499,16.45808390,44.11534285,1203.7214
1.510000,68.674555,-1.989473,-3.705930,95.006431,-5.141736,1.539344,-0.53925245,0.84091189,-0.04283914,0.01545300,-21.98649590,0.03961681,0.12313000,12.1904,1203.7063,68.6903,-0.01528736,-0.03271166,0.278267,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,855.7268,31.2751,16.2017,16.45809245,44.11534237,1203.7063
1.520000,69.628114,-2.041164,-3.690259,95.705317,-5.196774,1.594544,-0.44300139,0.89533920,-0.04481377,0.01045055,-22.31733287,0.01977072,0.09198584,12.1865,1203.6906,69.6448,-0.02170438,-0.03051944,0.280312,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,855.4070,29.8428,21.9489,16.45810107,44.11534189,1203.6906
1.530000,70.588661,-2.093415,-3.674047,96.403916,-5.253824,1.647402,-0.33976922,0.93936485,-0.04607596,0.00525040,-22.64819053,0.01104092,0.06120653,12.1826,1203.6744,70.6063,-0.02789652,-0.02650873,0.282357,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,855.0855,26.6691,27.6239,16.45810975,44.11534140,1203.6744
1.540000,71.556192,-2.146246,-3.657316,97.102262,-5.312704,1.698649,-0.23064011,0.97192197,-0.04661354,-0.00005947,-22.97919908,0.01237477,0.03445889,12.1787,1203.6577,71.5748,-0.03330826,-0.02071928,0.284402,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,854.7622,21.7921,32.7953,16.45811849,44.11534091,1203.6577
1.550000,72.530731,-2.199677,-3.640078,97.805677,-5.373607,1.748755,-0.11686962,0.99204677,-0.04642873,-0.00539099,-23.31044184,0.02149315,0.01494116,12.1747,1203.6405,72.5503,-0.03739411,-0.01336357,0.286463,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,854.4347,15.3443,36.9995,16.45812729,44.11534041,1203.6405
1.560000,73.512278,-2.253720,-3.622342,98.505005,-5.435390,1.798392,0.00012178,0.99890575,-0.04553779,-0.01065844,-23.64202435,0.03504674,0.00496000,12.1708,1203.6228,73.5329,-0.03968264,-0.00482408,0.288511,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,863.7941,7.6113,39.6888,16.45813616,44.11533990,1203.6228
1.570000,74.500857,-2.308390,-3.604111,99.209450,-5.498598,1.847832,0.11875991,0.99182341,-0.04397015,-0.01578092,-23.97396188,0.04894253,0.00556989,12.1668,1203.6045,74.5225,-0.03981765,0.00437434,0.290575,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,853.7755,-0.9315,40.4329,16.45814509,44.11533939,1203.6045
1.580000,75.496441,-2.363692,-3.585384,99.908575,-5.562000,1.897717,0.23733203,0.97030983,-0.04176706,-0.02068439,-24.30632789,0.05879107,0.01631604,12.1629,1203.5858,75.5191,-0.03761687,0.01360164,0.292624,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,863.2040,-9.7421,38.9400,16.45815409,44.11533887,1203.5858
1.590000,76.499055,-2.419634,-3.566155,100.612935,-5.626271,1.948189,0.35401088,0.93408597,-0.03898030,-0.02530273,-24.64061022,0.06073140,0.03548688,12.1589,1203.5666,76.5228,-0.03308774,0.02217642,0.294688,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,853.1092,-18.2090,35.0998,16.45816315,44.11533835,1203.5666
1.600000,77.508699,-2.476217,-3.546417,101.317229,-5.690620,1.999629,0.46687521,0.88310829,-0.03566953,-0.02957973,-24.97534332,0.05107151,0.05922653,12.1550,1203.5469,77.5335,-0.02645437,0.02943100,0.296752,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,862.4571,-25.5412,29.2218,16.45817227,44.11533782,1203.5469
1.610000,78.525374,-2.533443,-3.526158,102.017607,-5.754596,2.052319,0.57393617,0.81759368,-0.03189936,-0.03347070,-25.31056211,0.02783123,0.08272936,12.1510,1203.5266,78.5513,-0.01814424,0.03478244,0.298805,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,862.1946,-31.1615,21.5042,16.45818145,44.11533728,1203.5266
1.620000,79.549078,-2.591311,-3.505366,102.723261,-5.818864,2.106270,0.67317629,0.73803770,-0.02773714,-0.03694178,-25.64645737,-0.00916061,0.10045965,12.1471,1203.5059,79.5762,-0.00875960,0.03779324,0.300873,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,861.8533,-34.6441,12.4685,16.45819070,44.11533674,1203.5059
1.630000,80.579839,-2.649820,-3.484028,103.428984,-5.882862,2.161742,0.76258841,0.64522925,-0.02325036,-0.03996945,-25.98310592,-0.05799862,0.10680401,12.1431,1203.4845,80.6081,0.00097301,0.03823560,0.302942,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,861.5101,-35.5457,2.7903,16.45820001,44.11533619,1203.4845
1.640000,81.617658,-2.708967,-3.462126,104.134740,-5.946565,2.218901,0.84021838,0.54026018,-0.01850426,-0.04253935,-26.32059148,-0.11468190,0.09683908,12.1391,1203.4627,81.6471,0.01028000,0.03612047,0.305010,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,861.1652,-33.7741,-6.7572,16.45820939,44.11533564,1203.4627
1.650000,82.662534,-2.768750,-3.439644,104.840527,-6.010027,2.277852,0.90421145,0.42452873,-0.01355977,-0.04464461,-26.65903359,-0.17336433,0.06710647,12.1352,1203.4402,82.6932,0.01842315,0.03170731,0.307079,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,860.8185,-29.5855,-15.3867,16.45821883,44.11533508,1203.4402
1.660000,83.714468,-2.829167,-3.416563,105.546372,-6.073444,2.338620,0.95286120,0.29973586,-0.00847197,-0.04628363,-26.99852027,-0.22688838,0.01627229,12.1312,1203.4171,83.7464,0.02478396,0.02548279,0.309148,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,860.4700,-23.4160,-22.3904,16.45822833,44.11533451,1203.4171
1.670000,84.773461,-2.890220,-3.392865,106.252162,-6.137136,2.401309,0.98465968,0.16787577,-0.00328932,-0.04745759,-27.33863248,-0.26756792,-0.05439011,12.1272,1203.3934,84.8066,0.02893772,0.01811168,0.311218,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,860.1197,-15.8796,-27.2265,16.45823790,44.11533394,1203.3934
1.680000,85.839512,-2.951913,-3.368529,106.959271,-6.201684,2.466110,0.99834943,0.03121675,0.00194648,-0.04816790,-27.67941709,-0.28815017,-0.14081577,12.1233,1203.3691,85.8740,0.03070648,0.01036138,0.313291,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,869.4482,-7.7719,-29.5951,16.45824753,44.11533336,1203.3691
1.690000,86.912646,-3.014258,-3.343534,107.666256,-6.267469,2.533385,0.99297472,-0.10772875,0.00719991,-0.04841368,-28.02093903,-0.28283789,-0.23632467,12.1193,1203.3441,86.9484,0.03018465,0.00301059,0.315365,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,859.4912,0.0938,-29.4676,16.45825723,44.11533278,1203.3441
1.700000,87.992863,-3.077270,-3.317852,108.378401,-6.335527,2.603633,0.96792961,-0.24624233,0.01244003,-0.04818962,-28.36330320,-0.24824381,-0.33219418,12.1153,1203.3185,88.0299,0.02772685,-0.00324954,0.317454,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,868.7339,6.9110,-27.1352,16.45826699,44.11533219,1203.3185
1.710000,89.080187,-3.140973,-3.291449,109.085050,-6.405231,2.677579,0.92300201,-0.38144649,0.01763829,-0.04748434,-28.70649376,-0.18412168,-0.41853283,12.1113,1203.2921,89.1186,0.02390826,-0.00790605,0.319529,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,858.6955,12.1011,-23.1266,16.45827681,44.11533159,1203.2921
1.720000,90.174563,-3.205383,-3.264285,109.791528,-6.477384,2.755975,0.85841205,-0.51036133,0.02276554,-0.04627948,-29.05063385,-0.09376667,-0.48546393,12.1073,1203.2649,90.2144,0.01943813,-0.01069483,0.321604,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,868.0951,15.2783,-18.1977,16.45828670,44.11533099,1203.2649
1.730000,91.276043,-3.270532,-3.236312,110.504380,-6.552748,2.839642,0.77484258,-0.62996992,0.02778872,-0.04454970,-29.39572672,0.01605882,-0.52442239,12.1033,1203.2370,91.3173,0.01506236,-0.01163664,0.323699,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,867.7300,16.4336,-13.1732,16.45829665,44.11533038,1203.2370
1.740000,92.384623,-3.336443,-3.207473,111.211628,-6.630016,2.929242,0.67346077,-0.73729045,0.03266739,-0.04226384,-29.74166500,0.13568165,-0.52941223,12.0994,1203.2081,92.4273,0.01145361,-0.01103657,0.325779,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,867.2848,15.8552,-8.8551,16.45830667,44.11532976,1203.2081
1.750000,93.500275,-3.403139,-3.177705,111.918552,-6.709540,3.025426,0.55593235,-0.82945325,0.03735164,-0.03938753,-30.08641820,0.25387313,-0.49759192,12.0954,1203.1784,93.5444,0.00909940,-0.00943252,0.327859,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,867.0000,14.0449,-5.9697,16.45831675,44.11532914,1203.1784
1.760000,94.623020,-3.470644,-3.146939,112.630423,-6.791690,3.128905,0.42441643,-0.90379060,0.04177813,-0.03588642,-30.43155315,0.35810906,-0.43111302,12.0914,1203.1476,94.6687,0.00822467,-0.00751156,0.329955,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,866.6296,11.9890,-4.6923,16.45832689,44.11532851,1203.1476
1.770000,95.752882,-3.538979,-3.115102,113.341913,-6.875551,3.239932,0.28154356,-0.95792620,0.04586688,-0.03173084,-30.77654522,0.43742326,-0.33603613,12.0873,1203.1158,95.8001,0.00874847,-0.00599098,0.332051,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,866.3400,10.4619,-5.1162,16.45833710,44.11532787,1203.1158
1.780000,96.889857,-3.608160,-3.082114,114.052968,-6.960815,3.358889,0.13038527,-0.98986038,0.04952184,-0.02690169,-31.12096575,0.48350321,-0.22207526,12.0833,1203.0829,96.9386,0.01028730,-0.00548744,0.334147,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,865.8837,10.2408,-6.8662,16.45834737,44.11532722,1203.0829
1.790000,98.033967,-3.678201,-3.047895,114.767727,-7.047519,3.486315,-0.02559751,-0.99805654,0.05263176,-0.02139652,-31.46454105,0.49195242,-0.10142822,12.0793,1203.0487,98.0843,0.01221907,-0.00639909,0.336255,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,855.9967,11.8629,-9.2377,16.45835771,44.11532656,1203.0487
1.800000,99.185209,-3.749111,-3.012359,115.484576,-7.134895,3.622539,-0.18262373,-0.98152098,0.05507284,-0.01523573,-31.80729235,0.46303082,0.01283186,12.0752,1203.0131,99.2372,0.01379104,-0.00881876,0.338370,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,884.5604,15.4446,-11.3303,16.45836811,44.11532590,1203.0131
