time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.490000,388.908461,-51.796549,-25.543887,226.345290,-47.930333,-11.723457,0.57536670,0.81272591,-0.01876339,-0.08987599,-1.26719058,2.88631099,-1.57183675,11.3743,1225.5560,392.2667,0.03117798,0.08299145,0.677959,-0.03486200,0.15420130,0.09667675,-0.09238654,-0.03296733,0.10568939,-0.00872665,-0.04945100,-0.03296733,0.10568939,-0.00872665,-0.04945100,can,792.9948,-398.6460,-224.5216,16.46098565,44.11487604,1225.5560
3.500000,391.175445,-52.274605,-25.662416,227.053083,-47.650206,-11.987312,0.58021274,0.81024105,-0.00421886,-0.08273349,-1.35036691,2.70305405,-1.31027446,11.3702,1225.6747,394.5766,0.06000159,0.09761054,0.679827,-0.03486200,0.15420130,0.09667675,-0.09238654,-0.03296733,0.10568939,-0.00872665,-0.04945100,-0.03296733,0.10568939,-0.00872665,-0.04945100,can,792.3190,-485.3894,-392.6270,16.46100614,44.11487157,1225.6747
3.510000,393.449511,-52.748943,-25.783714,227.758574,-47.188395,-12.275502,0.58535601,0.80718293,0.00843476,-0.07578197,-1.43382873,2.37004245,-0.99648546,11.3661,1225.7961,396.8930,0.08740780,0.10921908,0.681578,-0.03486200,0.15420130,0.09667675,-0.09238654,-0.03296733,0.10568939,-0.00872665,-0.04945100,-0.03296733,0.10568939,-0.00872665,-0.04945100,can,782.5414,-554.2376,-555.6731,16.46102668,44.11486712,1225.7961
3.520000,395.730630,-53.217825,-25.907974,228.463976,-46.562680,-12.577955,0.59085010,0.80357020,0.01861514,-0.06945907,-1.51597152,1.90671089,-0.65459816,11.3620,1225.9205,399.2158,0.11180460,0.11726570,0.683234,0.02982514,0.13692564,0.00317552,-0.10392499,-0.03296733,0.10568939,-0.00872665,-0.04945100,-0.03296733,0.10568939,-0.00872665,-0.04945100,can,782.2300,-601.8427,-702.7555,16.46104729,44.11486273,1225.9205
3.530000,398.018757,-53.679737,-26.035287,229.160983,-45.799675,-12.884731,0.59673986,0.79944486,0.02590504,-0.06417462,-1.59356854,1.34092370,-0.31005793,11.3578,1226.0480,401.5446,0.13181422,0.12146791,0.684790,0.02982514,0.13692564,0.00317552,-0.10392499,-0.03296733,0.10568939,-0.00872665,-0.04945100,-0.03296733,0.10568939,-0.00872665,-0.04945100,can,791.5113,-627.3068,-824.4927,16.46106796,44.11485841,1226.0480
3.540000,400.313812,-54.133470,-26.165653,229.848205,-44.933121,-13.187167,0.60549536,0.79305817,0.03015247,-0.05937117,-2.87648073,0.94058960,0.24707371,11.3537,1226.1785,403.8793,0.14630865,0.12182791,0.686265,0.02982514,0.13692564,0.00317552,-0.10392499,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,791.1850,-684.4147,-967.6060,16.46108870,44.11485416,1226.1785
3.550000,402.615680,-54.577894,-26.299145,230.524434,-43.944117,-13.507414,0.61925793,0.78266751,0.03134749,-0.05448410,-4.08289677,0.47501190,0.73964049,11.3496,1226.3122,406.2195,0.15616631,0.11634367,0.687652,0.02982514,0.13692564,0.00317552,-0.10392499,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,790.6656,-651.9288,-1028.9762,16.46110949,44.11485000,1226.3122
3.560000,404.924292,-55.012253,-26.435691,231.198280,-42.925306,-13.794923,0.63753418,0.76823036,0.02961140,-0.04995450,-5.22582696,-0.03729101,1.11605824,11.3454,1226.4489,408.5651,0.16254806,0.10370929,0.689026,0.02982514,0.13692564,0.00317552,-0.10392499,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,789.9353,-576.8674,-1071.9212,16.46113035,44.11484593,1226.4489
3.570000,407.239663,-55.436403,-26.574871,231.877189,-41.907444,-14.031362,0.65978552,0.74960057,0.02530885,-0.04627642,-6.31334595,-0.56451186,1.33472699,11.3413,1226.5882,410.9161,0.16441506,0.08509273,0.690422,0.06373947,0.08351747,-0.06848938,-0.08826738,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,788.9940,-463.6640,-1090.4869,16.46115127,44.11484196,1226.5882
3.580000,409.561845,-55.850501,-26.716098,232.561490,-40.919272,-14.202561,0.68538403,0.72660519,0.01904595,-0.04394179,-7.32789518,-1.06234718,1.36385861,11.3372,1226.7296,413.2724,0.16092090,0.06225975,0.691856,0.06373947,0.08351747,-0.06848938,-0.08826738,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,787.7218,-324.3612,-1079.5632,16.46117225,44.11483808,1226.7296
3.590000,411.890941,-56.254972,-26.858682,233.258670,-39.985979,-14.302275,0.71356472,0.69914859,0.01164140,-0.04337180,-8.25455958,-1.47765762,1.19640552,11.3331,1226.8723,415.6344,0.15160576,0.03749453,0.693358,0.03272850,-0.00362664,-0.07415495,-0.03779981,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,777.0271,-172.7439,-1036.0978,16.46119329,44.11483430,1226.8723
3.600000,414.227068,-56.650473,-27.001909,233.969143,-39.128198,-14.332407,0.74350747,0.66721059,0.00405206,-0.04483590,-9.08757795,-1.76058736,0.85110776,11.3290,1227.0157,418.0021,0.13661313,0.01343292,0.694939,0.03272850,-0.00362664,-0.07415495,-0.03779981,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,775.8230,-28.0000,-959.3076,16.46121440,44.11483059,1227.0157
3.610000,416.570365,-57.037852,-27.145129,234.691784,-38.364589,-14.302837,0.77437462,0.63086684,-0.00271235,-0.04841100,-9.82646120,-1.86879611,0.36849525,11.3250,1227.1591,420.3758,0.11684691,-0.00730158,0.696605,0.03272850,-0.00362664,-0.07415495,-0.03779981,0.06496503,0.10568939,-0.00872665,-0.04945100,0.06496503,0.10568939,-0.00872665,-0.04945100,can,774.5461,96.3899,-849.5476,16.46123557,44.11482697,1227.1591
3.620000,418.920903,-57.418123,-27.287811,235.415289,-37.708204,-14.227777,0.80244293,0.59417543,-0.00911877,-0.05438525,-8.52955844,-2.26457093,-0.03809979,11.3209,1227.3019,422.7557,0.09397760,-0.02243828,0.698330,0.03272850,-0.00362664,-0.07415495,-0.03779981,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,763.6416,149.9958,-609.5936,16.46125681,44.11482341,1227.3019
3.630000,421.278636,-57.792912,-27.429635,236.131241,-37.270797,-14.131650,0.82511370,0.56125021,-0.01575095,-0.06274943,-7.33645327,-2.44490095,-0.46130123,11.3169,1227.4439,425.1420,0.06857683,-0.03050634,0.700146,0.03272850,-0.00362664,-0.07415495,-0.03779981,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,762.6777,198.0301,-459.6290,16.46127811,44.11481990,1227.4439
3.640000,423.643513,-58.164009,-27.570346,236.841512,-36.973248,-14.006378,0.84320267,0.53219288,-0.02188209,-0.07280915,-6.24450027,-2.41539898,-0.83759574,11.3129,1227.5848,427.5349,0.04096014,-0.03115480,0.702014,0.03272850,-0.00362664,-0.07415495,-0.03779981,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,751.3247,200.3996,-291.8164,16.46129947,44.11481642,1227.5848
3.650000,426.015396,-58.532895,-27.709692,237.532247,-36.830124,-13.860572,0.85743252,0.50701943,-0.02695968,-0.08374935,-5.23927096,-2.20380637,-1.12062031,11.3089,1227.7243,429.9345,0.01386211,-0.02535061,0.703901,0.03272850,-0.00362664,-0.07415495,-0.03779981,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,749.3884,162.6485,-126.0512,16.46132090,44.11481297,1227.7243
3.660000,428.394090,-58.901142,-27.847525,238.201179,-36.845174,-13.705348,0.86842592,0.48572320,-0.03061488,-0.09472128,-4.30253474,-1.84647634,-1.28255469,11.3049,1227.8623,432.3407,-0.01054225,-0.01467512,0.705803,0.03272850,-0.00362664,-0.07415495,-0.03779981,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,738.0101,94.3021,25.8263,16.46134239,44.11480952,1227.8623
3.670000,430.779299,-59.270304,-27.983803,238.834358,-37.010974,-13.551309,0.87671611,0.46829001,-0.03265087,-0.10491544,-3.42202735,-1.38473352,-1.31355308,11.3010,1227.9987,434.7534,-0.03069122,-0.00101169,0.707677,0.00897313,-0.02855897,0.01740850,0.05494060,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,726.6447,6.9077,154.2188,16.46136394,44.11480607,1227.9987
3.680000,433.170645,-59.641814,-28.118591,239.428192,-37.311625,-13.409025,0.88276284,0.45467434,-0.03302037,-0.11362510,-2.59342528,-0.86075142,-1.21973127,11.2971,1228.1337,437.1726,-0.04561524,0.01372025,0.709507,0.00897313,-0.02855897,0.01740850,0.05494060,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,715.4304,-87.5037,253.6073,16.46138555,44.11480259,1228.1337
3.690000,435.567732,-60.016909,-28.252056,239.982874,-37.723100,-13.288179,0.88695558,0.44477766,-0.03180145,-0.12029673,-1.81668930,-0.31566762,-1.01983074,11.2933,1228.2673,439.5980,-0.05486507,0.02777569,0.711284,-0.07351130,-0.02217928,0.05602742,0.00469541,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,704.2591,-177.8278,318.5592,16.46140720,44.11479907,1228.2673
3.700000,437.970159,-60.396536,-28.384456,240.497468,-38.212743,-13.197773,0.88960686,0.43844410,-0.02917332,-0.12456050,-1.09205796,0.21341709,-0.74063299,11.2896,1228.3999,442.0293,-0.05843422,0.03973712,0.712992,-0.07351130,-0.02217928,0.05602742,0.00469541,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,693.0842,-255.5092,347.4698,16.46142891,44.11479552,1228.3999
3.710000,440.377592,-60.781314,-28.516142,240.984177,-38.746930,-13.146088,0.89094622,0.43546822,-0.02539068,-0.12624413,-0.41900101,0.69469970,-0.41431847,11.2859,1228.5317,444.4662,-0.05666178,0.04859448,0.714650,-0.07351130,-0.02217928,0.05602742,0.00469541,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,672.1108,-313.7984,341.6654,16.46145066,44.11479192,1228.5317
3.720000,442.789761,-61.171495,-28.647522,241.446332,-39.287348,-13.137394,0.89112195,0.43560560,-0.02075957,-0.12537335,0.20348484,1.10232339,-0.07389266,11.2823,1228.6633,446.9086,-0.05015421,0.05378791,0.716251,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,651.1722,-347.8609,304.3057,16.46147245,44.11478826,1228.6633
3.730000,445.206500,-61.566969,-28.779041,241.900086,-39.799728,-13.173564,0.89021233,0.43858422,-0.01561664,-0.12215572,0.77711146,1.41696866,0.25031354,11.2788,1228.7950,449.3563,-0.03970961,0.05518980,0.717822,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,630.4036,-356.6722,240.0052,16.46149429,44.11478456,1228.7950
3.740000,447.627747,-61.967283,-28.911137,242.350486,-40.250745,-13.252471,0.88824240,0.44411894,-0.01030783,-0.11695106,1.30460766,1.62670169,0.53321149,11.2754,1228.9272,451.8090,-0.02626078,0.05305606,0.719360,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,619.0139,-341.7539,155.5420,16.46151616,44.11478081,1228.9272
3.750000,450.053516,-62.371689,-29.044214,242.803950,-40.614103,-13.368499,0.88520292,0.45192619,-0.00517331,-0.11023497,1.78976543,1.72475834,0.75665133,11.2720,1229.0605,454.2669,-0.01080845,0.04794369,0.720869,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,598.0502,-306.6764,56.9648,16.46153808,44.11477703,1229.0605
3.760000,452.483843,-62.779202,-29.178605,243.262246,-40.869112,-13.513826,0.88106713,0.46173836,-0.00053696,-0.10255781,2.23771942,1.71043454,0.91031652,11.2687,1229.1951,456.7297,0.00561363,0.04061634,0.722340,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,576.9571,-256.4824,-49.8228,16.46156003,44.11477321,1229.1951
3.770000,454.918778,-63.188667,-29.314556,243.725515,-41.003359,-13.678797,0.87580290,0.47331659,0.00330529,-0.09449740,2.65425886,1.58905039,0.99233090,11.2656,1229.3312,459.1973,0.02197687,0.03194125,0.723764,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02230143,0.02036218,-0.03393696,-0.00872665,-0.02230143,0.02036218,-0.03393696,-0.00872665,can,556.1268,-197.4226,-158.1127,16.46158203,44.11476938,1229.3312
3.780000,457.358334,-63.598848,-29.452210,244.184320,-41.012254,-13.852454,0.86841474,0.48813645,0.00637458,-0.08682171,3.79804489,1.49148019,0.84842736,11.2625,1229.4690,461.6696,0.03729885,0.02278496,0.725111,-0.05768450,0.02593389,0.04805975,-0.03555864,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,525.8386,-99.8047,-288.4395,16.46160407,44.11476554,1229.4690
3.790000,459.802496,-64.008329,-29.591539,244.647338,-40.865062,-14.013180,0.85787494,0.50747913,0.00875990,-0.08024197,4.86855998,1.30378939,0.65255891,11.2596,1229.6085,464.1464,0.05110598,0.01501732,0.726387,0.02970067,0.07277494,0.01947661,-0.02359765,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,505.2312,-48.5869,-384.3549,16.46162616,44.11476170,1229.6085
3.800000,462.251227,-64.415788,-29.732468,245.095883,-40.610420,-14.172289,0.84407762,0.53083213,0.01027497,-0.07513089,5.86966799,1.03745252,0.43664765,11.2567,1229.7496,466.6274,0.06319539,0.01019688,0.727565,0.02970067,0.07277494,0.01947661,-0.02359765,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,474.9564,-17.3771,-469.8575,16.46164828,44.11475789,1229.7496
3.810000,464.704373,-64.820242,-29.874982,245.529493,-40.267286,-14.330108,0.82689123,0.55767095,0.01072456,-0.07168667,6.80512472,0.71289230,0.23433722,11.2540,1229.8923,469.1124,0.07273966,0.00872386,0.728656,0.02970067,0.07277494,0.01947661,-0.02359765,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,444.7287,-8.9532,-538.9522,16.46167044,44.11475410,1229.8923
3.820000,467.161738,-65.220912,-30.019062,245.940746,-39.858123,-14.485600,0.80617033,0.58745391,0.00992698,-0.06991961,7.67585009,0.35551343,0.07618127,11.2514,1230.0366,471.6011,0.07897786,0.01052604,0.729652,0.06324675,0.06384305,-0.01906822,-0.01966451,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,424.3111,-22.8358,-585.9758,16.46169264,44.11475035,1230.0366
3.830000,469.623130,-65.617271,-30.164685,246.334604,-39.409048,-14.638286,0.78177142,0.61961361,0.00773486,-0.06966056,8.48201066,-0.00386672,-0.01480560,11.2489,1230.1824,474.0931,0.08132096,0.01506787,0.730579,0.06324675,0.06384305,-0.01906822,-0.01966451,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,403.7634,-55.3186,-606.5659,16.46171488,44.11474664,1230.1824
3.840000,472.088341,-66.009043,-30.311811,246.703268,-38.945041,-14.785690,0.75356623,0.65355920,0.00406510,-0.07058178,9.22402820,-0.33087710,-0.02683610,11.2465,1230.3297,476.5883,0.07946069,0.02142256,0.731429,0.06324675,0.06384305,-0.01906822,-0.01966451,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,373.8710,-99.9744,-598.1110,16.46173715,44.11474297,1230.3297
3.850000,474.557133,-66.396206,-30.460377,247.050619,-38.490795,-14.925779,0.72145449,0.68868333,-0.00107326,-0.07223251,9.90297947,-0.59105787,0.03845695,11.2442,1230.4785,479.0865,0.07346376,0.02840149,0.732225,0.01321960,0.02064578,-0.03352525,-0.04095143,-0.02908882,0.02036218,-0.03393696,-0.05817764,-0.02908882,0.02036218,-0.03393696,-0.05817764,can,343.8357,-148.5794,-560.6569,16.46175946,44.11473935,1230.4785
3.860000,477.029262,-66.778961,-30.610291,247.372036,-38.067105,-15.055040,0.68478201,0.72493602,-0.00729009,-0.07408260,10.83545569,-0.66496086,0.07368850,11.2420,1230.6286,481.5873,0.06384055,0.03473401,0.732963,0.01321960,0.02064578,-0.03352525,-0.04095143,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,323.4211,-171.1929,-517.9235,16.46178179,44.11473576,1230.6286
3.870000,479.504499,-67.157614,-30.761343,247.670634,-37.672272,-15.153029,0.64288646,0.76209388,-0.01410623,-0.07557076,11.68842580,-0.63667114,0.14843005,11.2400,1230.7798,484.0906,0.05184869,0.03989595,0.733647,0.01321960,0.02064578,-0.03352525,-0.04095143,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,293.6366,-207.9113,-436.1606,16.46180416,44.11473222,1230.7798
3.880000,481.982606,-67.532598,-30.913311,247.945784,-37.333822,-15.238378,0.59572346,0.79928809,-0.02124363,-0.07616306,12.46927383,-0.50355011,0.23592509,11.2380,1230.9320,486.5963,0.03906438,0.04348569,0.734290,0.01321960,0.02064578,-0.03352525,-0.04095143,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,263.7017,-233.3023,-347.6737,16.46182654,44.11472871,1230.9320
3.890000,484.463315,-67.904475,-31.066067,248.192457,-37.050523,-15.310593,0.54331159,0.83565615,-0.02837003,-0.07540864,13.18480846,-0.27615723,0.30636247,11.2362,1231.0849,489.1041,0.02671720,0.04501196,0.734877,-0.06133810,0.00962997,0.02628630,-0.04468178,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,243.4037,-243.9490,-262.2208,16.46184896,44.11472522,1231.0849
3.900000,486.946356,-68.273770,-31.219472,248.410848,-36.815537,-15.367548,0.48573807,0.87034422,-0.03512144,-0.07297909,13.84116247,0.02347503,0.33267947,11.2345,1231.2385,491.6139,0.01604412,0.04446082,0.735404,-0.06133810,0.00962997,0.02628630,-0.04468178,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,213.7739,-239.8645,-187.7753,16.46187139,44.11472177,1231.2385
3.910000,489.431465,-68.640918,-31.373357,248.607592,-36.619527,-15.406062,0.42316389,0.90250857,-0.04113302,-0.06869261,14.44375532,0.36334616,0.29606244,11.2329,1231.3926,494.1254,0.00810813,0.04230488,0.735885,-0.06133810,0.00962997,0.02628630,-0.04468178,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,193.7720,-224.5856,-131.3127,16.46189384,44.11471833,1231.3926
3.920000,491.918445,-69.006248,-31.527514,248.785646,-36.449450,-15.420885,0.35582897,0.93131813,-0.04607671,-0.06252379,14.99746035,0.70596209,0.19015477,11.2313,1231.5470,496.6385,0.00361436,0.03942259,0.736320,-0.06133810,0.00962997,0.02628630,-0.04468178,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,173.8178,-204.4995,-98.0383,16.46191631,44.11471491,1231.5470
3.930000,494.407123,-69.369945,-31.681672,248.947369,-36.290300,-15.405092,0.28405640,0.95596094,-0.04969861,-0.05459577,15.50713780,1.01435485,0.02294362,11.2298,1231.7013,499.1531,0.00277121,0.03693202,0.736709,-0.06133810,0.00962997,0.02628630,-0.04468178,-0.02908882,0.02521031,-0.03393696,-0.08532720,-0.02908882,0.02521031,-0.03393696,-0.08532720,can,153.9148,-187.6691,-89.7872,16.46193879,44.11471150,1231.7013
3.940000,496.897345,-69.732040,-31.835485,249.094774,-36.126830,-15.350333,0.21133157,0.97495839,-0.05198199,-0.04574916,14.72595588,1.06786447,-0.11128276,11.2285,1231.8553,501.6690,0.00523424,0.03596995,0.737048,-0.08793144,0.02467603,0.08704750,-0.02555997,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,134.0723,-194.5932,-60.4975,16.46196129,44.11470811,1231.8553
3.950000,499.388955,-70.092473,-31.988713,249.226739,-35.955702,-15.287123,0.14107769,0.98788270,-0.05317002,-0.03684841,14.00619487,1.06955207,-0.22374744,11.2271,1232.0088,504.1860,0.00959247,0.03700767,0.737338,-0.08793144,0.02467603,0.08704750,-0.02555997,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,124.0541,-203.2572,-90.2466,16.46198380,44.11470474,1232.0088
3.960000,501.881868,-70.451069,-32.141059,249.353607,-35.759059,-15.173528,0.07350915,0.99546057,-0.05351542,-0.02812056,13.34280229,1.02803286,-0.29745545,11.2259,1232.1613,506.7040,0.01408519,0.03978102,0.737593,-0.08793144,0.02467603,0.08704750,-0.02555997,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,104.3242,-224.2305,-121.3551,16.46200633,44.11470138,1232.1613
3.970000,504.375984,-70.807570,-32.292010,249.468710,-35.537258,-15.008010,0.00875176,0.99834480,-0.05330344,-0.01974373,12.73144910,0.95690862,-0.32214303,11.2247,1232.3125,509.2230,0.01803961,0.04385758,0.737795,-0.08793144,0.02467603,0.08704750,-0.02555997,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,94.4135,-254.2919,-149.0941,16.46202886,44.11469804,1232.3125
3.980000,506.871221,-71.161745,-32.441049,249.576231,-35.294817,-14.791347,-0.05313893,0.99711864,-0.05282481,-0.01184101,12.16833702,0.87175712,-0.29507413,11.2235,1232.4617,511.7427,0.02100673,0.04861834,0.737958,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,74.7825,-288.9029,-170.2350,16.46205140,44.11469473,1232.4617
3.990000,509.367483,-71.513418,-32.587674,249.674616,-35.038206,-14.525875,-0.11216209,0.99229988,-0.05235024,-0.00448038,11.65002329,0.78737563,-0.22061096,11.2224,1232.6085,514.2631,0.02278949,0.05337757,0.738081,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,64.9453,-323.1105,-183.2838,16.46207396,44.11469143,1232.6085
4.000000,511.864683,-71.862490,-32.731418,249.763824,-34.776132,-14.216004,-0.16835812,0.98434489,-0.05210858,0.00232006,11.17330433,0.71562447,-0.10885395,11.2213,1232.7525,516.7841,0.02342693,0.05748911,0.738170,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,55.1335,-352.2743,-188.3843,16.46209652,44.11468817,1232.7525
4.010000,514.362724,-72.208955,-32.871866,249.842588,-34.518511,-13.867952,-0.22179689,0.97365305,-0.05227048,0.00858292,10.73514588,0.66406546,0.02628930,11.2203,1232.8931,519.3056,0.02314692,0.06043178,0.738227,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,45.3424,-372.7013,-187.0179,16.46211909,44.11468492,1232.8931
4.020000,516.861497,-72.552910,-33.008675,249.911304,-34.275944,-13.489466,-0.27256774,0.96057178,-0.05293832,0.01436008,10.33264932,0.63543933,0.16925754,11.2193,1233.0302,521.8274,0.02229908,0.06186396,0.738259,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,45.1354,-382.0386,-181.5537,16.46214166,44.11468170,1233.0302
4.030000,519.360910,-72.894558,-33.141583,249.969191,-34.058602,-13.089307,-0.32077137,0.94540223,-0.05414295,0.01972028,9.96303937,0.62790777,0.30489849,11.2183,1233.1633,524.3495,0.02128160,0.06164807,0.738269,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,35.5534,-379.3937,-174.7246,16.46216424,44.11467850,1233.1633
4.040000,521.860838,-73.234196,-33.270420,250.014277,-33.875487,-12.676700,-0.36651369,0.92840558,-0.05584683,0.02473734,9.62366942,0.63591045,0.42020760,11.2174,1233.2923,526.8719,0.02047163,0.05984540,0.738259,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,25.7938,-365.3288,-169.1604,16.46218683,44.11467532,1233.2923
4.050000,524.361178,-73.572210,-33.395107,250.051469,-33.734730,-12.260740,-0.40990172,0.90980931,-0.05795277,0.02948004,9.31203224,0.65142484,0.50557882,11.2165,1233.4172,529.3944,0.02016814,0.05668515,0.738246,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,16.2177,-341.6210,-166.9852,16.46220942,44.11467216,1233.4172
4.060000,526.861820,-73.909048,-33.515653,250.075893,-33.641239,-11.849909,-0.45104113,0.88981315,-0.06031714,0.03400449,9.02577663,0.66541437,0.55549464,11.2156,1233.5380,531.9171,0.02055490,0.05252307,0.738219,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,16.0305,-310.9079,-169.5279,16.46223201,44.11466900,1233.5380
4.070000,529.362647,-74.245202,-33.632147,250.086892,-33.597979,-11.451584,-0.49003509,0.86859390,-0.06276597,0.03834939,8.76272489,0.66925440,0.56865555,11.2148,1233.6547,534.4399,0.02168171,0.04778384,0.738180,-0.11326340,0.01131694,0.11329111,-0.01128922,-0.01939255,0.02714957,0.00000000,-0.04072435,-0.01939255,0.02714957,0.00000000,-0.04072435,can,6.2844,-276.2866,-177.1935,16.46225460,44.11466586,1233.6547
