time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542842,-0.738426,-3.608999,73.770770,-3.769648,-2.684491,0.99734815,-0.01252727,-0.01055472,-0.07091080,-0.00083649,-0.21487216,0.06998085,12.3099,1203.6091,42.5412,-0.05587357,0.03872572,0.216378,-0.13229175,0.03858335,0.13202584,-0.03884927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2799,-20.6899,27.9253,16.45785636,44.11535409,1203.6091
1.210000,43.283893,-0.776683,-3.635167,74.439303,-3.881527,-2.548609,0.99736454,-0.01260738,-0.01155506,-0.07050892,-0.00082395,-0.18835039,0.08602678,12.3061,1203.6353,43.2826,-0.05602338,0.03751101,0.218336,-0.12127443,0.03288766,0.12096290,-0.03319919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0306,-20.3751,28.5697,16.45786306,44.11535373,1203.6353
1.220000,44.031629,-0.816054,-3.659965,75.107866,-3.992592,-2.410810,0.99738698,-0.01267893,-0.01242150,-0.07002968,-0.00081171,-0.16159265,0.10163676,12.3023,1203.6601,44.0308,-0.05592178,0.03615480,0.220294,-0.12127443,0.03288766,0.12096290,-0.03319919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7227,-19.9623,29.0880,16.45786981,44.11535336,1203.6601
1.230000,44.786050,-0.856531,-3.683377,75.776495,-4.102664,-2.271382,0.99741556,-0.01274198,-0.01315318,-0.06947547,-0.00079951,-0.13471989,0.11673251,12.2985,1203.6835,44.7857,-0.05556930,0.03466293,0.222252,-0.12127443,0.03288766,0.12096290,-0.03319919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4690,-19.4537,29.4730,16.45787663,44.11535298,1203.6835
1.240000,45.547159,-0.898103,-3.705388,76.445231,-4.211576,-2.130621,0.99745025,-0.01279658,-0.01374987,-0.06884908,-0.00078709,-0.10785795,0.13123481,12.2947,1203.7056,45.5474,-0.05496763,0.03304182,0.224212,-0.12127443,0.03288766,0.12096290,-0.03319919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2133,-18.8633,29.7181,16.45788350,44.11535259,1203.7056
1.250000,46.314956,-0.940758,-3.725986,77.114147,-4.319168,-1.988830,0.99749093,-0.01284287,-0.01421197,-0.06815368,-0.00077421,-0.08113695,0.14506289,12.2909,1203.7262,46.3157,-0.05411962,0.03129858,0.226172,-0.12127443,0.03288766,0.12096290,-0.03319919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0137,-18.1757,29.8174,16.45789044,44.11535219,1203.7262
1.260000,47.089442,-0.984482,-3.745163,77.784551,-4.425449,-1.846275,0.99753740,-0.01288097,-0.01454056,-0.06739281,-0.00076066,-0.05468878,0.15813788,12.2871,1203.7453,47.0908,-0.05302853,0.02944060,0.228138,-0.11275334,0.03177307,0.11240657,-0.03211984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4549,-17.3996,29.7627,16.45789744,44.11535178,1203.7453
1.270000,47.870673,-1.029265,-3.762910,78.460338,-4.530786,-1.703148,0.99758934,-0.01291107,-0.01473738,-0.06657042,-0.00074627,-0.02865117,0.17038125,12.2833,1203.7631,47.8726,-0.05169729,0.02747507,0.230120,-0.11275334,0.03177307,0.11240657,-0.03211984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4312,-16.5129,29.5606,16.45790450,44.11535136,1203.7631
1.280000,48.658624,-1.075088,-3.779226,79.129858,-4.633419,-1.560116,0.99764636,-0.01293337,-0.01480486,-0.06569080,-0.00073087,-0.00316300,0.18171696,12.2795,1203.7794,48.6613,-0.05014025,0.02541559,0.232083,-0.11275334,0.03177307,0.11240657,-0.03211984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.2270,-15.5392,29.1931,16.45791162,44.11535093,1203.7794
1.290000,49.453297,-1.121931,-3.794112,79.806214,-4.734971,-1.417088,0.99770798,-0.01294812,-0.01474616,-0.06475862,-0.00071437,0.02163725,0.19207266,12.2756,1203.7943,49.4566,-0.04835687,0.02326752,0.234067,-0.09687083,0.02620889,0.09648079,-0.02659894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.6587,-14.4837,28.6623,16.45791880,44.11535050,1203.7943
1.300000,50.254749,-1.169780,-3.807569,80.484185,-4.834586,-1.274537,0.99777365,-0.01295560,-0.01456510,-0.06377889,-0.00069668,0.04560879,0.20137851,12.2718,1203.8078,50.2588,-0.04635988,0.02104320,0.236056,-0.09687083,0.02620889,0.09648079,-0.02659894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.3878,-13.3325,27.9704,16.45792604,44.11535005,1203.8078
1.310000,51.062982,-1.218615,-3.819605,81.161186,-4.931790,-1.132850,0.99784276,-0.01295612,-0.01426624,-0.06275695,-0.00067777,0.06860984,0.20956829,12.2680,1203.8198,51.0678,-0.04416118,0.01875443,0.238043,-0.09687083,0.02620889,0.09648079,-0.02659894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,832.4169,-12.0894,27.1155,16.45793334,44.11534959,1203.8198
1.320000,51.877948,-1.268405,-3.830231,81.833321,-5.025961,-0.992452,0.99791465,-0.01295002,-0.01385482,-0.06169843,-0.00065765,0.09050274,0.21658130,12.2642,1203.8304,51.8836,-0.04177433,0.01641360,0.240015,-0.09687083,0.02620889,0.09648079,-0.02659894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8432,-10.7826,26.0869,16.45794070,44.11534912,1203.8304
1.330000,52.699676,-1.319129,-3.839458,82.512365,-5.118492,-0.853280,0.99798861,-0.01293767,-0.01333678,-0.06060927,-0.00063637,0.11115230,0.22236223,12.2603,1203.8397,52.7062,-0.03920607,0.01403010,0.242007,-0.09687083,0.02620889,0.09648079,-0.02659894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5663,-9.3954,24.8995,16.45794813,44.11534865,1203.8397
1.340000,53.528197,-1.370766,-3.847302,83.191800,-5.208449,-0.715817,0.99806392,-0.01291949,-0.01271874,-0.05949563,-0.00061400,0.13042717,0.22686144,12.2565,1203.8475,53.5356,-0.03647392,0.01161787,0.244001,-0.08639038,0.02620965,0.08595727,-0.02664276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2873,-7.9412,23.5501,16.45795561,44.11534817,1203.8475
1.350000,54.363513,-1.423289,-3.853781,83.871636,-5.295748,-0.580337,0.99813985,-0.01289590,-0.01200791,-0.05836393,-0.00059068,0.14821007,0.23003590,12.2526,1203.8540,54.3718,-0.03359300,0.00918974,0.245996,-0.08639038,0.02620965,0.08595727,-0.02664276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0064,-6.4270,22.0625,16.45796316,44.11534767,1203.8540
1.360000,55.205657,-1.476675,-3.858916,84.557115,-5.380940,-0.446935,0.99821566,-0.01286736,-0.01121213,-0.05722075,-0.00056654,0.16438148,0.23184979,12.2488,1203.8592,55.2149,-0.03057720,0.00675825,0.248007,-0.08639038,0.02620965,0.08595727,-0.02664276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7213,-4.8609,20.4494,16.45797077,44.11534717,1203.8592
1.370000,56.054631,-1.530896,-3.862729,85.239081,-5.462874,-0.316094,0.99829064,-0.01283435,-0.01033982,-0.05607284,-0.00054177,0.17882801,0.23227488,12.2449,1203.8630,56.0649,-0.02744707,0.00433774,0.250007,-0.07193540,0.02182579,0.07146761,-0.02229359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1952,-3.2589,18.6879,16.45797844,44.11534667,1203.8630
1.380000,56.910466,-1.585926,-3.865246,85.926692,-5.542581,-0.187814,0.99836411,-0.01279738,-0.00939992,-0.05492706,-0.00051659,0.19144334,0.23129162,12.2411,1203.8655,56.9218,-0.02421754,0.00194095,0.252024,-0.07193540,0.02182579,0.07146761,-0.02229359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1461,-1.6064,16.7972,16.45798617,44.11534615,1203.8655
1.390000,57.773140,-1.641735,-3.866495,86.608141,-5.618686,-0.062578,0.99843541,-0.01275697,-0.00840191,-0.05379036,-0.00049122,0.20213113,0.22889212,12.2372,1203.8668,57.7855,-0.02091095,-0.00041803,0.254022,-0.07193540,0.02182579,0.07146761,-0.02229359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9218,0.0624,14.7738,16.45799396,44.11534563,1203.8668
1.400000,58.642657,-1.698293,-3.866507,87.296573,-5.692657,0.059701,0.99850396,-0.01271367,-0.00735572,-0.05266965,-0.00046590,0.21080600,0.22507618,12.2334,1203.8668,58.6561,-0.01754348,-0.00272600,0.256041,-0.07193540,0.02182579,0.07146761,-0.02229359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3230,1.7364,12.6303,16.45800182,44.11534510,1203.8668
1.410000,59.519073,-1.755579,-3.865312,87.986673,-5.763910,0.178744,0.99856924,-0.01266803,-0.00627169,-0.05157189,-0.00044088,0.21739328,0.21985139,12.2295,1203.8656,59.5337,-0.01413685,-0.00496952,0.258063,-0.06003163,0.01986593,0.05951127,-0.02038629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9613,3.4220,10.3833,16.45800974,44.11534456,1203.8656
1.420000,60.402391,-1.813562,-3.862944,88.677115,-5.832327,0.294381,0.99863078,-0.01262063,-0.00516047,-0.05050391,-0.00041640,0.22183099,0.21323528,12.2256,1203.8632,60.4181,-0.01071211,-0.00713550,0.260087,-0.06003163,0.01986593,0.05951127,-0.02038629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7288,5.0994,8.0420,16.45801772,44.11534402,1203.8632
1.430000,61.292616,-1.872216,-3.859436,89.367884,-5.897958,0.406494,0.99868822,-0.01257205,-0.00403302,-0.04947249,-0.00039270,0.22407091,0.20525521,12.2217,1203.8597,61.3096,-0.00729039,-0.00921114,0.262110,-0.06003163,0.01986593,0.05951127,-0.02038629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4288,6.7568,5.6203,16.45802576,44.11534347,1203.8597
1.440000,62.189776,-1.931515,-3.854826,90.065517,-5.961531,0.515058,0.99874123,-0.01252287,-0.00290048,-0.04848420,-0.00036999,0.22407918,0.19594899,12.2178,1203.8551,62.2080,-0.00389275,-0.01118338,0.264154,-0.06003163,0.01986593,0.05951127,-0.02038629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8165,8.3750,3.1303,16.45803387,44.11534292,1203.8551
1.450000,63.093901,-1.991435,-3.849148,90.758160,-6.021937,0.619894,0.99878961,-0.01247368,-0.00177414,-0.04754541,-0.00034848,0.22184025,0.18536532,12.2139,1203.8495,63.1133,-0.00054140,-0.01304160,0.266182,-0.06003163,0.01986593,0.05951127,-0.02038629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8871,9.9641,0.5972,16.45804203,44.11534235,1203.8495
1.460000,64.004967,-2.051948,-3.842440,91.456342,-6.080321,0.721045,0.99883322,-0.01242506,-0.00066528,-0.04666225,-0.00032832,0.21735634,0.17356263,12.2100,1203.8428,64.0257,0.00274235,-0.01477316,0.268225,-0.04868780,0.01586090,0.04812680,-0.01642190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2705,11.4810,-1.9757,16.45805027,44.11534179,1203.8428
1.470000,64.923028,-2.113033,-3.834739,92.156039,-6.136408,0.818476,0.99887200,-0.01237758,0.00041483,-0.04584049,-0.00030967,0.21064178,0.16061044,12.2061,1203.8351,64.9451,0.00593709,-0.01636798,0.270273,-0.04868780,0.01586090,0.04812680,-0.01642190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9595,12.9366,-4.5595,16.45805856,44.11534122,1203.8351
1.480000,65.848088,-2.174668,-3.826083,92.854576,-6.190087,0.912209,0.99890595,-0.01233181,0.00145507,-0.04508556,-0.00029260,0.20172850,0.14658964,12.2022,1203.8264,65.8715,0.00902210,-0.01781673,0.272317,-0.04868780,0.01586090,0.04812680,-0.01642190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8878,14.3180,-7.1348,16.45806692,44.11534064,1203.8264
1.490000,66.780094,-2.236825,-3.816507,93.546657,-6.241036,1.002315,0.99893516,-0.01228830,0.00244449,-0.04440245,-0.00027719,0.19066586,0.13159032,12.1983,1203.8169,66.8049,0.01197773,-0.01911151,0.274341,-0.04177571,0.01374706,0.04117788,-0.01434489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6460,15.5956,-9.6874,16.45807534,44.11534006,1203.8169
1.500000,67.719048,-2.299485,-3.806048,94.245392,-6.290641,1.088874,0.99895974,-0.01224764,0.00337109,-0.04379568,-0.00026343,0.17696707,0.11571206,12.1944,1203.8064,67.7452,0.01478281,-0.02024196,0.276384,-0.04177571,0.01374706,0.04117788,-0.01434489,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,855.9505,16.7599,-12.0705,16.45808382,44.11533947,1203.8064
1.510000,68.664976,-2.362630,-3.794741,94.940280,-6.338138,1.172149,0.99897990,-0.01221039,0.00422323,-0.04326924,-0.00025130,0.16126952,0.09906397,12.1904,1203.7951,68.6926,0.01741830,-0.02120330,0.278416,-0.04177571,0.01374706,0.04117788,-0.01434489,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,855.7045,17.8131,-14.5089,16.45809237,44.11533888,1203.7951
1.520000,69.617880,-2.426245,-3.782616,95.640497,-6.384556,1.252150,0.99899584,-0.01217704,0.00499114,-0.04282658,-0.00024071,0.14368001,0.08176352,12.1865,1203.7830,69.6469,0.01986093,-0.02198790,0.280462,-0.04177571,0.01374706,0.04117788,-0.01434489,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,855.3845,18.7383,-16.8559,16.45810098,44.11533828,1203.7830
1.530000,70.577786,-2.490317,-3.769708,96.340732,-6.429643,1.329104,0.99900780,-0.01214802,0.00566566,-0.04247056,-0.00023151,0.12432366,0.06393661,12.1826,1203.7701,70.6083,0.02209507,-0.02259239,0.282508,-0.04177571,0.01374706,0.04117788,-0.01434489,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,855.0627,19.5240,-19.0898,16.45810965,44.11533768,1203.7701
1.540000,71.544694,-2.554834,-3.756044,97.040961,-6.473632,1.403238,0.99901600,-0.01212376,0.00623826,-0.04220337,-0.00022353,0.10334247,0.04571580,12.1787,1203.7564,71.5767,0.02410556,-0.02301355,0.284554,-0.03710054,0.01105989,0.03647099,-0.01168944,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,854.7392,20.1609,-21.1897,16.45811838,44.11533708,1203.7564
1.550000,72.518631,-2.619789,-3.741652,97.746446,-6.517219,1.474754,0.99902069,-0.01210461,0.00670122,-0.04202656,-0.00021655,0.08089575,0.02724069,12.1747,1203.7421,72.5522,0.02587744,-0.02324832,0.286616,-0.03710054,0.01105989,0.03647099,-0.01168944,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,854.4114,20.6414,-23.1363,16.45812718,44.11533647,1203.7421
1.560000,73.499597,-2.685174,-3.726556,98.447966,-6.559865,1.544039,0.99902207,-0.01209090,0.00704763,-0.04194096,-0.00021033,0.05715826,0.00865542,12.1708,1203.7270,73.5347,0.02740116,-0.02329829,0.288665,-0.03710054,0.01105989,0.03647099,-0.01168944,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,863.7706,20.9482,-24.9110,16.45813605,44.11533586,1203.7270
1.570000,74.487617,-2.750987,-3.710778,99.154671,-6.602614,1.611296,0.99902031,-0.01208284,0.00727305,-0.04194671,-0.00020459,0.03293574,-0.00989030,12.1668,1203.7112,74.5243,0.02866417,-0.02316231,0.290729,-0.03446922,0.00763078,0.03381063,-0.00828938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7519,21.1010,-26.6291,16.45814497,44.11533524,1203.7112
1.580000,75.482664,-2.817224,-3.694336,99.856065,-6.644840,1.676883,0.99901554,-0.01208061,0.00737404,-0.04204320,-0.00019908,0.00781762,-0.02824513,12.1629,1203.6948,75.5209,0.02966326,-0.02284511,0.292778,-0.03446922,0.00763078,0.03381063,-0.00828938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1802,21.0605,-28.0021,16.45815396,44.11533462,1203.6948
1.590000,76.484764,-2.883887,-3.677245,100.562663,-6.687704,1.741126,0.99900786,-0.01208438,0.00734666,-0.04222903,-0.00019351,-0.01798471,-0.04625526,12.1589,1203.6777,76.5246,0.03039353,-0.02234818,0.294843,-0.03446922,0.00763078,0.03381063,-0.00828938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0853,20.8578,-29.1486,16.45816302,44.11533400,1203.6777
1.600000,77.493917,-2.950979,-3.659516,101.269116,-6.731022,1.804471,0.99899731,-0.01209427,0.00718807,-0.04250206,-0.00018761,-0.04424913,-0.06376660,12.1550,1203.6600,77.5354,0.03085267,-0.02167801,0.296907,-0.03446922,0.00763078,0.03381063,-0.00828938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4331,20.4576,-30.0653,16.45817213,44.11533337,1203.6600
1.610000,78.510120,-3.018507,-3.641157,101.971547,-6.774729,1.867358,0.99898391,-0.01211036,0.00689657,-0.04285940,-0.00018113,-0.07074498,-0.08062657,12.1510,1203.6416,78.5532,0.03104018,-0.02084211,0.298959,-0.03433906,0.00493145,0.03366143,-0.00560907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1705,19.8826,-30.7285,16.45818131,44.11533274,1203.6416
1.620000,79.533373,-3.086480,-3.622170,102.679125,-6.819878,1.930064,0.99896759,-0.01213266,0.00647164,-0.04329739,-0.00017383,-0.09723872,-0.09668750,12.1471,1203.6227,79.5781,0.03095388,-0.01984680,0.301027,-0.03433906,0.00493145,0.03366143,-0.00560907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8291,19.1298,-31.1350,16.45819056,44.11533210,1203.6227
1.630000,80.563702,-3.154909,-3.602554,103.386620,-6.866275,1.993068,0.99894828,-0.01216113,0.00591393,-0.04381169,-0.00016554,-0.12348759,-0.11180307,12.1431,1203.6031,80.6102,0.03059824,-0.01870267,0.303096,-0.03433906,0.00493145,0.03366143,-0.00560907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4859,18.2009,-31.2746,16.45819987,44.11533146,1203.6031
1.640000,81.601105,-3.223810,-3.582306,104.093982,-6.914165,2.056789,0.99892585,-0.01219569,0.00522534,-0.04439721,-0.00015609,-0.14924564,-0.12583238,12.1391,1203.5828,81.6493,0.02997856,-0.01742057,0.305164,-0.03433906,0.00493145,0.03366143,-0.00560907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1409,17.0995,-31.1387,16.45820924,44.11533082,1203.5828
1.650000,82.645581,-3.293198,-3.561415,104.801198,-6.963784,2.121648,0.99890014,-0.01223617,0.00440902,-0.04504822,-0.00014537,-0.17426658,-0.13864181,12.1352,1203.5620,82.6955,0.02910247,-0.01601263,0.307233,-0.03433906,0.00493145,0.03366143,-0.00560907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7941,15.8323,-30.7233,16.45821868,44.11533017,1203.5620
1.660000,83.697129,-3.363092,-3.539868,105.508295,-7.015358,2.188063,0.99887100,-0.01228238,0.00346932,-0.04575834,-0.00013335,-0.19830625,-0.15010664,12.1312,1203.5404,83.7488,0.02797995,-0.01449215,0.309302,-0.03450323,0.00084236,0.03380668,-0.00153891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4454,14.4082,-30.0269,16.45822818,44.11532951,1203.5404
1.670000,84.755746,-3.433513,-3.517647,106.215174,-7.069085,2.256449,0.99883827,-0.01233405,0.00241185,-0.04652062,-0.00012001,-0.22112529,-0.16011262,12.1272,1203.5182,84.8092,0.02662330,-0.01287355,0.311371,-0.03450323,0.00084236,0.03380668,-0.00153891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0950,12.8375,-29.0512,16.45823774,44.11532885,1203.5182
1.680000,85.821432,-3.504482,-3.494731,106.923222,-7.125286,2.327205,0.99880179,-0.01239089,0.00124336,-0.04732755,-0.00010544,-0.24249237,-0.16855770,12.1233,1203.4953,85.8767,0.02504673,-0.01117208,0.313445,-0.03450323,0.00084236,0.03380668,-0.00153891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4234,11.1249,-27.8042,16.45824737,44.11532819,1203.4953
1.690000,86.894210,-3.576027,-3.471094,107.631020,-7.183992,2.400725,0.99876147,-0.01245254,-0.00002822,-0.04817120,-0.00008974,-0.26218563,-0.17535301,12.1193,1203.4717,86.9513,0.02326719,-0.00940412,0.315519,-0.03562218,-0.00352299,0.03490762,0.00280843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4662,9.3082,-26.2832,16.45825706,44.11532752,1203.4717
1.700000,87.974078,-3.648173,-3.446706,108.343874,-7.245867,2.477386,0.99871723,-0.01251860,-0.00139390,-0.04904321,-0.00007310,-0.27999661,-0.18042446,12.1153,1203.4473,88.0330,0.02130230,-0.00758627,0.317609,-0.03562218,-0.00352299,0.03490762,0.00280843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7087,7.3720,-24.5128,16.45826682,44.11532684,1203.4473
1.710000,89.061060,-3.720951,-3.421534,109.051146,-7.309997,2.557536,0.99866909,-0.01258862,-0.00284368,-0.04993494,-0.00005573,-0.29573101,-0.18371382,12.1113,1203.4222,89.1218,0.01917477,-0.00573677,0.319684,-0.03562218,-0.00352299,0.03490762,0.00280843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6702,5.3644,-22.4912,16.45827664,44.11532616,1203.4222
1.720000,90.155100,-3.794383,-3.395543,109.758172,-7.376996,2.641505,0.99861712,-0.01266214,-0.00436662,-0.05083748,-0.00003790,-0.30921459,-0.18518065,12.1073,1203.3962,90.2178,0.01690580,-0.00387321,0.321759,-0.03562218,-0.00352299,0.03490762,0.00280843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0696,3.2732,-20.2495,16.45828652,44.11532547,1203.3962
1.730000,91.256249,-3.868503,-3.368690,110.471502,-7.447593,2.729634,0.99856152,-0.01273863,-0.00595097,-0.05174179,-0.00001990,-0.32029294,-0.18480218,12.1033,1203.3693,91.3209,0.01451815,-0.00201358,0.323854,-0.03562218,-0.00352299,0.03490762,0.00280843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7044,1.1426,-17.7986,16.45829647,44.11532478,1203.3693
1.740000,92.364502,-3.943342,-3.340935,111.179155,-7.520607,2.822090,0.99850255,-0.01281758,-0.00758425,-0.05263880,-0.00000204,-0.32883460,-0.18257698,12.0994,1203.3416,92.4311,0.01203863,-0.00017633,0.325934,-0.03646159,-0.00797358,0.03573808,0.00725006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2591,-1.0142,-15.1620,16.45830648,44.11532408,1203.3416
1.750000,93.479831,-4.018925,-3.312233,111.886410,-7.596581,2.919140,0.99844062,-0.01289841,-0.00925339,-0.05351948,0.00001534,-0.33473403,-0.17852376,12.0954,1203.3129,93.5484,0.00949262,0.00162057,0.328014,-0.03646159,-0.00797358,0.03573808,0.00725006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.9742,-3.1740,-12.3663,16.45831656,44.11532337,1203.3129
1.760000,94.602256,-4.095286,-3.282536,112.598548,-7.676054,3.021060,0.99837622,-0.01298056,-0.01094487,-0.05437494,0.00003194,-0.33791288,-0.17267810,12.0914,1203.2832,94.6729,0.00690660,0.00335929,0.330110,-0.03646159,-0.00797358,0.03573808,0.00725006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6037,-5.3146,-9.4396,16.45832670,44.11532266,1203.2832
1.770000,95.731800,-4.172456,-3.251796,113.310239,-7.758407,3.127910,0.99830997,-0.01306343,-0.01264485,-0.05519654,0.00004745,-0.33832170,-0.16509559,12.0873,1203.2525,95.8045,0.00430851,0.00502275,0.332206,-0.03540872,-0.01222319,0.03467497,0.01148944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3140,-7.4131,-6.4115,16.45833691,44.11532193,1203.2525
1.780000,96.868459,-4.250463,-3.219961,114.021444,-7.843548,3.239781,0.99824258,-0.01314645,-0.01433932,-0.05597598,0.00006159,-0.33594219,-0.15585167,12.0833,1203.2207,96.9433,0.00172601,0.00659450,0.334302,-0.03540872,-0.01222319,0.03467497,0.01148944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8576,-9.4457,-3.3139,16.45834718,44.11532120,1203.2207
1.790000,98.012255,-4.329339,-3.186982,114.736312,-7.931823,3.356834,0.99817485,-0.01322902,-0.01601429,-0.05670539,0.00007413,-0.33079627,-0.14504152,12.0793,1203.1877,98.0892,-0.00081336,0.00805871,0.336410,-0.03540872,-0.01222319,0.03467497,0.01148944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9705,-11.3817,-0.1768,16.45835751,44.11532047,1203.1877
