t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
722351.931194,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
722351.968074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.004828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.041545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.083480,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.147489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.184003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.215175,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.251475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.293313,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
722352.335670,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.377851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.450491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.486791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.524102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.560857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.592225,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.628635,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.670612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.712785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.771416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.809867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722352.842010,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.917436,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
722352.949382,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722352.986117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.022711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.059192,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722353.095826,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722353.137627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.179327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.237948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.269638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.306137,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
722353.379422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.416291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.451592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.521592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
722353.621592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
722353.681592,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0556,-0.0556,0.0000,-0.0556,-0.0556,15,0
722353.761592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.851592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
722353.931592,3.3771,7.1611,-3.5696,-7.3537,0.0000,0.0000,0.0000,0.0000,3.3771,7.1611,-3.5696,-7.3537,15,0
722354.001592,1.6848,8.3908,-1.9278,-8.6337,0.0556,0.0000,0.0000,0.0000,1.6292,8.3908,-1.9278,-8.6337,15,0
722354.101592,1.9476,7.8341,-2.1340,-8.0205,0.0556,5.7222,-3.1667,-4.4444,1.8920,2.1118,1.0327,-3.5761,15,0
722354.161592,2.0194,7.1477,-2.0941,-7.2225,3.4444,7.7778,-3.1667,-4.4444,-1.4251,-0.6300,1.0726,-2.7780,15,0
722354.261592,1.5226,6.0652,-1.5712,-6.1138,2.2222,7.8333,-1.6111,-8.8889,-0.6996,-1.7681,0.0399,2.7750,15,0
722354.321592,0.2107,5.9847,-0.2406,-6.0146,2.2222,6.8889,-1.6667,-7.0000,-2.0115,-0.9042,1.4260,0.9854,15,0
722354.421592,-1.3287,6.6800,1.2873,-6.7214,1.3889,6.0000,-1.6667,-7.0000,-2.7176,0.6800,2.9540,0.2786,15,0
722354.491592,-3.2742,8.3446,3.2303,-8.3885,1.3889,6.0556,0.0000,-7.0000,-4.6631,2.2890,3.2303,-1.3885,15,0
722354.571592,-3.3802,8.9379,3.3357,-8.9824,0.0000,6.0556,0.0000,-7.0000,-3.3802,2.8824,3.3357,-1.9824,15,0
722354.661592,-3.1208,8.6119,3.0771,-8.6556,0.0000,8.2222,1.5556,-6.6667,-3.1208,0.3896,1.5215,-1.9889,15,0
722354.731592,-2.7406,7.9272,2.6961,-7.9717,0.0000,9.1111,3.3333,-8.8333,-2.7406,-1.1839,-0.6372,0.8616,15,0
722354.811592,-2.3795,7.1861,2.3322,-7.2334,0.0000,9.0556,3.3889,-8.8333,-2.3795,-1.8694,-1.0566,1.5999,15,0
722354.891592,-2.0350,6.3144,1.9793,-6.3701,-2.3333,7.7778,2.9444,-8.8333,0.2983,-1.4634,-0.9652,2.4632,15,0
722354.971592,-2.0412,5.3430,1.9585,-5.4256,-1.7222,7.3333,2.3333,-6.7778,-0.3189,-1.9903,-0.3748,1.3522,15,0
722355.061592,-2.0450,4.0794,1.9410,-4.1835,-1.7222,6.0556,2.2778,-6.7778,-0.3228,-1.9761,-0.3368,2.5943,15,0
722355.131592,-2.0235,2.5880,1.8970,-2.7145,-1.7222,5.3333,2.0556,-6.7778,-0.3012,-2.7454,-0.1586,4.0633,15,0
722355.211592,-1.6751,1.1222,1.5301,-1.2672,-1.7222,5.3333,2.0000,-6.7778,0.0471,-4.2112,-0.4699,5.5106,15,0
722355.291592,-0.8475,-0.1386,0.6907,-0.0182,-1.7222,2.7222,2.0000,-6.7778,0.8748,-2.8608,-1.3093,6.7596,15,0
722355.371592,0.0017,-0.8153,-0.1597,0.6573,-1.7222,1.0556,1.7222,-0.8333,1.7239,-1.8709,-1.8820,1.4906,15,0
722355.461592,0.8370,-1.5897,-0.9799,1.4468,-1.7222,0.0000,1.7222,-0.8333,2.5593,-1.5897,-2.7022,2.2802,15,0
722355.531592,1.4647,-2.1841,-1.5924,2.0564,-1.7222,-0.7778,0.0000,-0.8333,3.1869,-1.4063,-1.5924,2.8898,15,0
722355.611592,1.9446,-2.5973,-2.0546,2.4873,0.1667,-1.0556,-0.4444,1.4444,1.7779,-1.5418,-1.6101,1.0429,15,0
722355.691592,2.2605,-2.6865,-2.3470,2.6000,1.7778,-2.2222,-1.6667,1.4444,0.4827,-0.4642,-0.6803,1.1555,15,0
722355.781592,2.7139,-2.4267,-2.7710,2.3696,1.7778,-2.3333,-1.8333,1.4444,0.9361,-0.0933,-0.9377,0.9251,15,0
722355.851592,3.2322,-1.9567,-3.2663,1.9226,1.7778,-2.5000,-1.8889,1.4444,1.4544,0.5433,-1.3774,0.4781,15,0
722355.931592,3.5096,-1.5517,-3.5187,1.5426,1.7778,-2.4444,-2.7778,1.4444,1.7318,0.8927,-0.7410,0.0981,15,0
722356.011592,3.2799,-1.5451,-3.2649,1.5600,2.9444,-2.3889,-2.7778,1.4444,0.3354,0.8438,-0.4871,0.1156,15,0
722356.091592,3.0831,-1.4794,-3.0413,1.5211,3.8333,-1.2778,-3.1111,1.9444,-0.7503,-0.2016,0.0698,-0.4233,15,0
722356.181592,3.5104,-0.8211,-3.4383,0.8931,3.8333,-1.3333,-3.1111,1.6111,-0.3230,0.5122,-0.3272,-0.7180,15,0
722356.251592,3.5760,-0.5041,-3.4891,0.5909,3.4444,-1.3333,-3.1111,1.6111,0.1315,0.8292,-0.3780,-1.0202,15,0
722356.331592,3.6298,-0.3503,-3.5490,0.4312,3.5000,-0.5000,-3.1111,1.6111,0.1298,0.1497,-0.4379,-1.1799,15,0
722356.421592,3.3908,-0.4041,-3.3228,0.4721,3.5000,-0.5000,-3.1111,1.6111,-0.1092,0.0959,-0.2117,-1.1391,15,0
722356.491592,3.4039,-0.3934,-3.3451,0.4521,3.6111,-0.3333,-3.1111,1.6111,-0.2072,-0.0600,-0.2340,-1.1590,15,0
722356.571592,3.7365,-0.3524,-3.7007,0.3882,3.6111,-0.3333,-3.2778,0.6111,0.1254,-0.0191,-0.4229,-0.2229,15,0
722356.651592,3.9675,-0.6191,-3.9826,0.6041,3.6111,-0.3333,-3.2778,0.6667,0.3564,-0.2858,-0.7048,-0.0626,15,0
722356.741592,3.8265,-0.7108,-3.8752,0.6622,4.0000,-0.3333,-3.2778,0.6667,-0.1735,-0.3775,-0.5974,-0.0045,15,0
722356.811592,3.6325,-0.9382,-3.7075,0.8632,3.9444,-0.3889,-3.7222,0.6111,-0.3120,-0.5493,0.0147,0.2521,15,0
722356.891592,3.4884,-1.1527,-3.5800,1.0611,4.0000,-0.3889,-3.7222,0.6111,-0.5116,-0.7638,0.1422,0.4500,15,0
722356.971592,3.0906,-1.8826,-3.8839,1.0893,3.9444,-0.6111,-3.7222,0.6111,-0.8539,-1.2715,-0.1617,0.4782,15,0
722357.051592,2.6457,-2.3979,-4.1740,0.8696,3.7222,-0.9444,-3.5556,0.6111,-1.0765,-1.4534,-0.6184,0.2585,15,0
722357.131592,2.4377,-3.3560,-3.9600,1.8337,3.7222,-1.8333,-3.5556,1.2222,-1.2846,-1.5227,-0.4045,0.6114,15,0
722357.221592,2.6943,-4.2084,-3.5664,3.3363,3.7222,-2.3333,-4.0000,1.2222,-1.0280,-1.8751,0.4336,2.1140,15,0
722357.291592,2.2050,-5.5411,-2.8795,4.8665,2.8333,-2.3889,-4.0000,1.2222,-0.6283,-3.1522,1.1205,3.6443,15,0
722357.371592,2.7372,-4.2136,-2.1205,4.8303,2.8333,-4.2222,-3.3889,2.1667,-0.0961,0.0086,1.2683,2.6636,15,0
722357.461592,2.0510,-2.7845,-2.1405,2.6951,2.8333,-4.2222,-3.3889,2.1667,-0.7823,1.4377,1.2484,0.5284,15,0
722357.541592,2.2110,-2.8388,-2.2531,2.7967,3.0000,-4.1667,-2.5556,4.6667,-0.7890,1.3279,0.3025,-1.8699,15,0
722357.621592,1.5764,-2.1180,-1.5102,2.1841,1.8889,-2.4444,-1.8333,5.0000,-0.3125,0.3265,0.3231,-2.8159,15,0
722357.701592,0.2489,-1.8417,0.2745,2.3651,1.8889,-2.4444,-1.8333,5.0000,-1.6400,0.6027,2.1078,-2.6349,15,0
722357.771592,0.0279,-1.5608,-0.2358,1.3529,1.5556,-2.6667,-1.6667,3.0000,-1.5277,1.1058,1.4308,-1.6471,15,0
722357.851592,1.4662,-1.3467,-1.3998,1.4131,0.4444,-1.6111,0.0000,2.2778,1.0217,0.2644,-1.3998,-0.8647,15,0
722357.931592,1.2812,-1.6186,-1.2687,1.6310,0.4444,-1.6111,0.0556,2.2778,0.8367,-0.0074,-1.3243,-0.6468,15,0
722358.011592,1.1557,-1.0918,-1.1810,1.0665,1.7778,-1.2778,-0.1667,1.3889,-0.6221,0.1859,-1.0143,-0.3224,15,0
722358.091592,1.3404,-1.5551,-1.4012,1.4943,1.7778,-1.4444,-0.1667,1.3889,-0.4374,-0.1107,-1.2345,0.1054,15,0
722358.181592,1.8743,-1.2499,-2.0044,1.1198,1.3889,-1.4444,-0.1667,1.3889,0.4854,0.1945,-1.8377,-0.2691,15,0
722358.251592,1.5654,-1.1733,-2.3357,0.4030,1.3889,-0.8889,-1.0556,1.1111,0.1765,-0.2844,-1.2801,-0.7081,15,0
722358.331592,0.8039,-1.7751,-1.5951,0.9838,1.3889,-1.0000,-2.1111,1.3333,-0.5850,-0.7751,0.5160,-0.3495,15,0
722358.421592,1.5242,-1.6342,-2.3960,0.7624,2.1111,-1.0000,-2.2222,0.9444,-0.5869,-0.6342,-0.1738,-0.1820,15,0
722358.491592,1.3315,-0.8671,-2.5744,-0.3759,0.8333,-1.8889,-1.1111,0.7222,0.4981,1.0218,-1.4633,-1.0981,15,0
722358.571592,0.6721,-1.4160,-1.7648,0.3233,0.8333,-1.8889,-1.1111,0.7222,-0.1612,0.4729,-0.6536,-0.3989,15,0
722358.651592,0.7809,-1.9428,-1.0639,1.6598,1.7222,-1.5000,-2.2222,1.0556,-0.9414,-0.4428,1.1584,0.6043,15,0
722358.731592,1.4340,-1.2895,-1.1685,1.5550,0.6111,-1.3889,-1.5000,-0.2778,0.8229,0.0994,0.3315,1.8327,15,0
722358.821592,1.5027,-0.3081,-0.9736,0.8372,0.6111,-1.7222,-0.7778,-0.2778,0.8916,1.4141,-0.1958,1.1150,15,0
722358.901592,0.7151,-0.8498,-0.3180,1.2469,0.6111,-0.8889,-0.7778,-0.2778,0.1040,0.0391,0.4598,1.5247,15,0
722358.981592,0.5891,-1.3844,-0.7057,1.2678,1.6111,0.0556,-0.8333,-0.2778,-1.0220,-1.4400,0.1276,1.5456,15,0
722359.051592,1.0165,-0.3137,-1.0453,0.2849,1.6111,-0.6667,0.0556,-0.2778,-0.5946,0.3530,-1.1008,0.5627,15,0
722359.131592,0.9496,-0.2690,-0.9282,0.2904,0.7222,-1.1667,-0.5556,-0.2778,0.2273,0.8976,-0.3727,0.5681,15,0
722359.211592,0.6483,-0.8785,-0.6148,0.9120,1.2222,-0.1667,-1.1111,1.5556,-0.5739,-0.7118,0.4963,-0.6436,15,0
722359.291592,0.3676,-0.6335,-0.3174,0.6837,1.2222,-0.0556,-0.8889,1.5556,-0.8546,-0.5779,0.5714,-0.8719,15,0
722359.371592,0.7169,-0.4283,-0.6657,0.4795,1.2222,-1.0556,-0.8889,1.5556,-0.5053,0.6273,0.2232,-1.0760,15,0
722359.451592,0.6827,-0.7449,-0.6547,0.7728,0.6111,-0.6667,0.0556,1.0556,0.0716,-0.0782,-0.7103,-0.2827,15,0
722359.531592,0.4351,-0.8394,-0.4416,0.8328,0.8889,-0.6667,0.0556,1.0556,-0.4538,-0.1727,-0.4972,-0.2227,15,0
722359.611592,0.5078,-0.6824,-0.5534,0.6368,0.8889,-0.6111,-0.5556,0.2778,-0.3811,-0.0713,0.0022,0.3590,15,0
722359.691592,0.5762,-0.6671,-0.6359,0.6074,0.8889,-0.6111,-0.5000,0.2778,-0.3127,-0.0559,-0.1359,0.3296,15,0
722359.781592,0.9123,-0.7833,-1.0111,0.6845,0.6111,-0.6667,-0.3333,0.7778,0.3012,-0.1166,-0.6778,-0.0933,15,0
722359.861592,0.9982,-0.7483,-1.1691,0.5774,0.6111,-0.6667,-0.3889,0.7778,0.3871,-0.0816,-0.7802,-0.2004,15,0
722359.931592,0.8690,-0.9320,-1.1462,0.6548,0.6111,-0.6667,-0.3889,0.7778,0.2579,-0.2654,-0.7574,-0.1230,15,0
722360.011592,0.7557,-1.4940,-1.5962,0.6535,1.2222,-0.6111,-0.9444,0.7222,-0.4665,-0.8829,-0.6517,-0.0687,15,0
722360.091592,1.0348,-0.9707,-2.6264,-0.6210,1.1111,-0.6667,-0.9444,0.7778,-0.0763,-0.3040,-1.6820,-1.3988,15,0
722360.171592,1.3178,-0.4639,-2.7731,-0.9914,1.0000,-1.6111,-0.9444,0.7222,0.3178,1.1472,-1.8287,-1.7136,15,0
722360.261592,2.5907,1.5889,-3.6158,-2.6140,1.0000,-0.7222,-2.3333,0.7778,1.5907,2.3111,-1.2824,-3.3918,15,0
722360.331592,3.2165,2.3543,-3.9714,-3.1091,1.0000,-0.7222,-2.3333,0.7778,2.2165,3.0765,-1.6381,-3.8869,15,0
722360.411592,3.7190,2.0648,-3.9744,-2.3202,2.5556,-0.3333,-2.3333,-1.5556,1.1634,2.3982,-1.6411,-0.7647,15,0
722360.491592,3.7481,1.4082,-3.3479,-1.0081,2.5556,-0.3333,-3.8889,-1.5556,1.1925,1.7415,0.5409,0.5475,15,0
722360.571592,3.2323,-0.4453,-3.3417,0.3359,4.0556,-0.3333,-3.8889,-1.5556,-0.8232,-0.1120,0.5472,1.8915,15,0
722360.671592,3.3140,-0.5693,-3.4108,0.4724,3.8333,2.1667,-3.9444,-1.8889,-0.5194,-2.7360,0.5336,2.3613,15,0
722360.731592,3.6068,-0.6019,-3.6304,0.5783,2.9444,0.0000,-3.1111,-1.8889,0.6623,-0.6019,-0.5193,2.4672,15,0
722360.831592,3.9210,-0.6261,-3.8692,0.6779,2.9444,0.0000,-3.1111,-0.7778,0.9766,-0.6261,-0.7581,1.4557,15,0
722360.891592,3.1454,-0.6739,-3.0435,0.7758,2.9444,-0.5556,-3.1111,0.7222,0.2009,-0.1184,0.0676,0.0536,15,0
722360.991592,2.2763,-0.4781,-1.8869,0.8676,2.9444,-0.5556,-3.8889,0.6667,-0.6681,0.0774,2.0020,0.2009,15,0
722361.051592,2.5164,-0.4649,-1.7610,1.2203,4.0000,-0.5556,-3.3333,0.6667,-1.4836,0.0907,1.5723,0.5537,15,0
722361.161592,3.5737,-0.9764,-2.9646,1.5856,2.1667,-0.4444,-1.7222,0.6667,1.4070,-0.5320,-1.2423,0.9189,15,0
722361.211592,4.8433,-1.5231,-4.0904,2.2759,2.3333,-0.4444,-1.7222,0.6667,2.5100,-1.0786,-2.3682,1.6093,15,0
722361.311592,6.0857,-1.2477,-5.3532,1.9801,2.3333,-0.4444,-1.6111,1.6667,3.7524,-0.8032,-3.7421,0.3135,15,0
722361.371592,5.9034,-0.5899,-5.3998,1.0935,2.3333,-1.5000,-3.9444,1.6667,3.5701,0.9101,-1.4553,-0.5732,15,0
722361.471592,5.3452,0.3887,-5.1721,-0.2157,5.0556,-1.5000,-4.3889,1.6667,0.2896,1.8887,-0.7833,-1.8824,15,0
722361.531592,5.7671,1.0253,-5.1676,-0.4259,6.1111,-0.2222,-5.2778,1.6667,-0.3440,1.2476,0.1102,-2.0925,15,0
722361.621591,7.0890,1.4975,-6.1603,-0.5688,5.8333,-0.2222,-5.2778,1.6667,1.2557,1.7197,-0.8826,-2.2355,15,0
722361.691592,7.1244,1.3986,-7.0974,-1.3717,5.8333,0.5000,-5.2222,-0.2778,1.2910,0.8986,-1.8752,-1.0939,15,0
722361.771592,5.9699,1.4897,-5.8490,-1.3688,7.2222,1.5556,-5.9444,-0.2778,-1.2524,-0.0659,0.0955,-1.0910,15,0
722361.871592,5.0584,1.5641,-4.9532,-1.4589,7.2222,1.6111,-6.8333,-1.1111,-2.1639,-0.0471,1.8802,-0.3478,15,0
722361.931592,4.9061,1.5423,-4.8413,-1.4775,7.2222,1.6667,-6.7778,-1.1111,-2.3161,-0.1244,1.9364,-0.3664,15,0
722362.011592,4.6144,0.9121,-4.6126,-0.9103,7.2222,1.6667,-4.5556,-1.1111,-2.6079,-0.7546,-0.0570,0.2008,15,0
722362.101592,4.0073,0.6170,-4.0587,-0.6684,5.1667,1.6111,-4.5556,-1.1111,-1.1594,-0.9941,0.4968,0.4427,15,0
722362.171592,3.3641,0.6078,-3.4770,-0.7206,4.6667,0.6667,-4.7778,-1.2222,-1.3025,-0.0589,1.3008,0.5016,15,0
722362.271592,2.9445,0.8047,-3.2726,-1.1329,4.0000,0.7778,-4.0556,-0.7222,-1.0555,0.0269,0.7830,-0.4106,15,0
722362.331592,3.5170,0.6227,-3.9625,-1.0682,3.5556,0.7778,-4.0556,-0.7222,-0.0385,-0.1550,0.0930,-0.3460,15,0
722362.411592,3.7303,-0.1477,-4.2174,-0.3394,2.9444,0.7778,-3.2222,-0.6111,0.7858,-0.9255,-0.9951,0.2717,15,0
722362.491592,4.2955,-0.9551,-4.8906,0.3600,2.9444,0.7778,-3.1667,-0.6111,1.3511,-1.7329,-1.7240,0.9711,15,0
722362.601592,4.2588,-0.8989,-4.9028,0.2549,3.7778,0.7778,-3.9444,-0.8889,0.4810,-1.6767,-0.9584,1.1437,15,0
722362.661592,4.0816,-1.1732,-4.7342,0.5206,4.6667,-1.0556,-5.0556,0.0000,-0.5851,-0.1176,0.3213,0.5206,15,0
722362.761592,4.4404,-1.6985,-5.0901,1.0488,4.6667,-1.0556,-5.0556,0.0000,-0.2262,-0.6429,-0.0346,1.0488,15,0
722362.811592,4.3068,-1.9599,-4.7402,1.5265,4.3333,-0.8333,-5.0556,0.5556,-0.0266,-1.1265,0.3154,0.9709,15,0
722362.921592,3.5780,-2.3033,-3.7955,2.0858,4.3333,-1.7222,-5.0000,0.5556,-0.7554,-0.5811,1.2045,1.5302,15,0
722362.971592,2.8162,-2.9927,-2.9205,2.8884,4.6111,-1.7222,-5.0000,0.5556,-1.7949,-1.2705,2.0795,2.3329,15,0
722363.071592,2.8553,-2.6611,-2.3230,3.1934,3.5556,-1.7222,-4.6111,1.8333,-0.7003,-0.9389,2.2881,1.3601,15,0
722363.141592,2.8899,-2.3496,-3.0343,2.2052,2.9444,-2.8889,-2.6667,1.8333,-0.0545,0.5393,-0.3676,0.3719,15,0
722363.241592,2.9913,-2.2380,-3.0965,2.1328,2.9444,-2.3333,-1.8333,3.2778,0.0468,0.0953,-1.2632,-1.1450,15,0
722363.301592,2.6853,-2.8339,-2.7441,2.7751,2.9444,-2.3333,-1.8333,3.2778,-0.2591,-0.5006,-0.9108,-0.5027,15,0
722363.381592,2.1716,-3.1897,-2.2009,3.1604,2.9444,-2.1111,-3.2222,2.2778,-0.7729,-1.0786,1.0213,0.8826,15,0
722363.451592,2.3247,-2.7333,-2.3549,2.7031,2.9444,-2.3333,-3.2222,2.2778,-0.6198,-0.4000,0.8673,0.4253,15,0
722363.531592,2.9676,-1.8282,-3.0165,1.7793,2.3889,-3.4444,-2.5000,3.0556,0.5787,1.6162,-0.5165,-1.2763,15,0
722363.641592,3.1788,-2.1026,-3.2359,2.0455,2.3889,-2.3889,-2.5000,2.6111,0.7899,0.2862,-0.7359,-0.5657,15,0
722363.691592,2.6338,-2.9344,-2.6940,2.8743,2.3889,-2.3889,-2.5000,2.6111,0.2449,-0.5455,-0.1940,0.2631,15,0
722363.791592,2.1460,-3.5514,-2.2033,3.4942,3.5556,-1.6111,-2.9444,1.7222,-1.4095,-1.9403,0.7412,1.7719,15,0
722363.851592,2.5604,-2.7775,-2.6166,2.7213,3.5556,-2.9444,-2.3889,3.1667,-0.9952,0.1669,-0.2277,-0.4453,15,0
722363.931592,3.0454,-1.9846,-3.1028,1.9273,2.8889,-2.9444,-2.3333,3.6111,0.1565,0.9598,-0.7694,-1.6838,15,0
722364.041592,2.4844,-1.8540,-2.5526,1.7859,2.8333,-2.3889,-2.7222,3.6111,-0.3489,0.5349,0.1696,-1.8252,15,0
722364.101592,1.9835,-3.2258,-2.0760,3.1333,2.8333,-1.6111,-3.1111,3.6111,-0.8498,-1.6147,1.0351,-0.4779,15,0
722364.201592,1.6569,-3.2979,-1.7801,3.1746,3.2222,-1.7778,-3.1111,3.6111,-1.5654,-1.5201,1.3310,-0.4365,15,0
722364.251592,2.1543,-2.3382,-2.3150,2.1775,2.3333,-2.9444,-1.8333,2.0000,-0.1790,0.6063,-0.4817,0.1775,15,0
722364.361592,1.9645,-2.2074,-2.3439,1.8279,2.3333,-2.9444,-1.8333,3.2222,-0.3689,0.7371,-0.5106,-1.3943,15,0
722364.421592,1.3510,-3.1062,-1.7197,2.7375,2.2778,-2.9444,-1.8333,3.2222,-0.9268,-0.1618,0.1137,-0.4847,15,0
722364.521592,0.3341,-4.9492,-0.6763,4.6070,2.3889,-2.1667,-2.1667,2.1111,-2.0548,-2.7825,1.4904,2.4959,15,0
722364.581592,0.3485,-6.5100,-0.6947,6.1639,1.2778,-3.2222,-2.2222,2.1111,-0.9293,-3.2878,1.5275,4.0527,15,0
722364.661592,1.6394,-6.3746,-1.9841,6.0299,1.2778,-3.2222,-1.1111,2.1111,0.3616,-3.1523,-0.8730,3.9188,15,0
722364.741592,2.0704,-4.6052,-2.5429,4.1326,0.5556,-4.8333,-0.4444,4.8333,1.5148,0.2282,-2.0985,-0.7007,15,0
722364.841592,0.4403,-4.6049,-0.8645,4.1808,2.0556,-6.2778,-1.7222,6.5556,-1.6152,1.6728,0.8578,-2.3747,15,0
722364.901592,-0.8611,-7.0385,0.4536,6.6310,2.0556,-6.2778,-1.7222,6.5556,-2.9167,-0.7608,2.1759,0.0755,15,0
722365.001592,-0.6108,-9.7434,0.1751,9.3077,0.6111,-4.3889,-2.5000,4.3333,-1.2219,-5.3545,2.6751,4.9743,15,0
722365.061592,0.9100,-9.0192,-1.3002,8.6291,-0.4444,-6.2778,-0.5556,4.1667,1.3545,-2.7414,-0.7447,4.4624,15,0
722365.141592,1.5646,-7.3063,-2.0191,6.8517,-0.4444,-6.2778,-0.5556,4.1667,2.0090,-1.0285,-1.4636,2.6851,15,0
722365.221592,0.0758,-4.8102,-0.3435,4.5425,0.6111,-8.8333,-0.5556,9.3333,-0.5353,4.0231,0.2120,-4.7908,15,0
722365.311592,-1.2736,-5.8026,1.1786,5.7076,1.7222,-7.1111,-1.2222,8.7222,-2.9959,1.3085,2.4008,-3.0146,15,0
