time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.535871,-0.769059,-3.643725,73.707822,-4.103431,-2.970702,0.99419569,-0.06544162,0.00166870,-0.08537877,-0.22265964,-0.23533035,-0.08117346,12.3099,1203.6439,42.5347,-0.03730355,0.06601914,0.216332,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,835.2928,-32.3036,19.3351,16.45785630,44.11535380,1203.6439
1.210000,43.276271,-0.810787,-3.672826,74.372062,-4.242308,-2.849164,0.99409681,-0.06657811,0.00059818,-0.08566527,-0.19500805,-0.22157124,-0.06493904,12.3061,1203.6730,43.2756,-0.03771094,0.06588014,0.218286,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,835.0442,-32.7800,19.9373,16.45786299,44.11535341,1203.6730
1.220000,44.023312,-0.853907,-3.700701,75.036124,-4.381750,-2.725400,0.99401177,-0.06757128,-0.00040976,-0.08587524,-0.16746956,-0.20758249,-0.04857539,12.3023,1203.7009,44.0232,-0.03800781,0.06557444,0.220240,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,834.7368,-33.1668,20.4921,16.45786974,44.11535301,1203.7009
1.230000,44.776993,-0.898423,-3.727327,75.700036,-4.521596,-2.599572,0.99394125,-0.06842174,-0.00135394,-0.08600828,-0.14005140,-0.19340443,-0.03217238,12.2985,1203.7275,44.7775,-0.03819312,0.06510270,0.222195,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,834.4835,-33.4596,20.9959,16.45787655,44.11535259,1203.7275
1.240000,45.537312,-0.944339,-3.752686,76.363836,-4.661680,-2.471846,0.99388578,-0.06913013,-0.00223344,-0.08606447,-0.11276073,-0.17908017,-0.01582297,12.2947,1203.7528,45.5385,-0.03826611,0.06446650,0.224150,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,834.2279,-33.6545,21.4450,16.45788342,44.11535216,1203.7528
1.250000,46.304269,-0.991657,-3.776758,77.027594,-4.801844,-2.342395,0.99384576,-0.06969716,-0.00304758,-0.08604430,-0.08560460,-0.16465563,0.00037737,12.2909,1203.7769,46.3061,-0.03822632,0.06366836,0.226106,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,834.0283,-33.7479,21.8358,16.45789034,44.11535172,1203.7769
1.260000,47.077864,-1.040376,-3.799529,77.692608,-4.942142,-2.211373,0.99382146,-0.07012354,-0.00379593,-0.08594876,-0.05858650,-0.15017881,0.01633133,12.2871,1203.7997,47.0804,-0.03807296,0.06271077,0.228067,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,843.4692,-33.7454,22.1620,16.45789733,44.11535126,1203.7997
1.270000,47.858147,-1.090504,-3.820981,78.362753,-5.083077,-2.078888,0.99381300,-0.07041006,-0.00447836,-0.08577926,-0.03171514,-0.13570154,0.03194017,12.2833,1203.8212,47.8615,-0.03780449,0.06159522,0.230043,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,833.4451,-33.6223,22.4312,16.45790438,44.11535079,1203.8212
1.280000,48.645093,-1.142032,-3.841103,79.026440,-5.222462,-1.945343,0.99382039,-0.07055754,-0.00509503,-0.08553771,-0.00499710,-0.12127792,0.04710436,12.2795,1203.8413,48.6493,-0.03742708,0.06033660,0.232001,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,833.2402,-33.3967,22.6268,16.45791149,44.11535031,1203.8413
1.290000,49.438702,-1.194955,-3.859884,79.696708,-5.362391,-1.810662,0.99384349,-0.07056684,-0.00564642,-0.08522647,0.02156779,-0.10696401,0.06172461,12.2756,1203.8601,49.4438,-0.03693548,0.05893113,0.233980,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,842.6712,-33.0725,22.7499,16.45791866,44.11534981,1203.8601
1.300000,50.239027,-1.249277,-3.877314,80.368366,-5.501798,-1.675137,0.99388204,-0.07043883,-0.00613330,-0.08484837,0.04797658,-0.09281898,0.07570232,12.2718,1203.8775,50.2450,-0.03633372,0.05739049,0.235963,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,842.4013,-32.6317,22.8026,16.45792589,44.11534930,1203.8775
1.310000,51.046070,-1.304988,-3.893385,81.038856,-5.640081,-1.539019,0.99393564,-0.07017442,-0.00655682,-0.08440671,0.07422194,-0.07890482,0.08894071,12.2680,1203.8936,51.0531,-0.03562484,0.05572500,0.237943,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,832.4314,-32.0745,22.7814,16.45793319,44.11534878,1203.8936
1.320000,51.859779,-1.362071,-3.908093,81.704317,-5.776425,-1.402595,0.99400380,-0.06977456,-0.00691842,-0.08390523,0.10030229,-0.06528301,0.10134522,12.2642,1203.9083,51.8678,-0.03481275,0.05394658,0.239909,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,841.8587,-31.4251,22.6746,16.45794054,44.11534825,1203.9083
1.330000,52.680183,-1.420517,-3.921435,82.376463,-5.912681,-1.265759,0.99408589,-0.06924021,-0.00721991,-0.08334810,0.12621640,-0.05201715,0.11282468,12.2603,1203.9217,52.6893,-0.03389520,0.05205740,0.241895,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,841.5828,-30.6663,22.5046,16.45794795,44.11534770,1203.9217
1.340000,53.507309,-1.480320,-3.933408,83.048834,-6.047603,-1.128850,0.99418119,-0.06857239,-0.00746344,-0.08273992,0.15196174,-0.03917357,0.12329211,12.2565,1203.9336,53.5176,-0.03287837,0.05007304,0.243882,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,841.3049,-29.8073,22.2541,16.45795542,44.11534714,1203.9336
1.350000,54.341160,-1.541464,-3.944012,83.721456,-6.181064,-0.992049,0.99428886,-0.06777209,-0.00765152,-0.08208567,0.17753796,-0.02681952,0.13266533,12.2526,1203.9442,54.3527,-0.03176615,0.04800533,0.245870,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,841.0250,-28.8528,21.9223,16.45796296,44.11534657,1203.9442
1.360000,55.181765,-1.603940,-3.953249,84.399558,-6.313809,-0.855393,0.99440801,-0.06684036,-0.00778701,-0.08139072,0.20294333,-0.01502325,0.14086839,12.2488,1203.9535,55.1946,-0.03056112,0.04586390,0.247875,0.00000000,0.00000000,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,-0.05139025,0.02424068,0.00000000,0.00000000,can,840.7410,-27.8097,21.5100,16.45797055,44.11534598,1203.9535
1.370000,56.029126,-1.667731,-3.961122,85.074066,-6.444218,-0.719293,0.99454373,-0.06565225,-0.00791209,-0.08068424,0.27958277,-0.01462142,0.13725301,12.2449,1203.9614,56.0433,-0.02927173,0.04366723,0.249869,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,850.2160,-24.1519,23.5007,16.45797821,44.11534539,1203.9614
1.380000,56.883275,-1.732811,-3.967628,85.754420,-6.571413,-0.581900,0.99470035,-0.06408417,-0.00806910,-0.07999580,0.35562269,-0.01492335,0.13232762,12.2411,1203.9679,56.8989,-0.02794137,0.04149361,0.251879,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,840.1679,-22.9700,22.9771,16.45798592,44.11534478,1203.9679
1.390000,57.744190,-1.799149,-3.972763,86.428570,-6.695791,-0.445287,0.99487536,-0.06213919,-0.00826141,-0.07933154,0.43106718,-0.01592921,0.12610275,12.2372,1203.9730,57.7612,-0.02666599,0.03938475,0.253872,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,839.9447,-21.7957,22.4575,16.45799370,44.11534416,1203.9730
1.400000,58.611874,-1.866726,-3.976535,87.109567,-6.819515,-0.309096,0.99506588,-0.05982032,-0.00849237,-0.07869751,0.50593062,-0.01763995,0.11859899,12.2334,1203.9768,58.6305,-0.02544418,0.03734905,0.255885,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,849.3469,-20.6433,21.9496,16.45800154,44.11534352,1203.9768
1.410000,59.486382,-1.935534,-3.978947,87.792133,-6.941796,-0.173442,0.99526867,-0.05713047,-0.00876531,-0.07809961,0.58021784,-0.02005438,0.10985318,12.2295,1203.9792,59.5066,-0.02428070,0.03540326,0.257902,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,848.9861,-19.5087,21.4617,16.45800944,44.11534288,1203.9792
1.420000,60.367717,-2.005556,-3.980005,88.474954,-7.062515,-0.038320,0.99548011,-0.05407253,-0.00908350,-0.07754350,0.65393418,-0.02316984,0.09991670,12.2256,1203.9803,60.3896,-0.02317918,0.03356137,0.259920,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,848.7545,-18.4363,20.9941,16.45801740,44.11534222,1203.9803
1.430000,61.255882,-2.076779,-3.979715,89.158011,-7.181789,0.096320,0.99569625,-0.05064936,-0.00945014,-0.07703457,0.72709022,-0.02698215,0.08884696,12.2217,1203.9800,61.2794,-0.02214317,0.03183580,0.261939,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,848.4554,-17.4225,20.5513,16.45802543,44.11534156,1203.9800
1.440000,62.150904,-2.149192,-3.978080,89.847799,-7.300747,0.230713,0.99591276,-0.04686372,-0.00986836,-0.07657790,0.79969658,-0.03148455,0.07671308,12.2178,1203.9784,62.1762,-0.02117498,0.03023597,0.263978,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,857.8439,-16.4802,20.1369,16.45803351,44.11534088,1203.9784
1.450000,63.052812,-2.222786,-3.975103,90.532548,-7.417695,0.364616,0.99612503,-0.04271837,-0.01034119,-0.07617818,0.87175772,-0.03666534,0.06359804,12.2139,1203.9754,63.0800,-0.02028158,0.02877679,0.266003,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,847.9153,-15.5967,19.7623,16.45804166,44.11534019,1203.9754
1.460000,63.961582,-2.297546,-3.970788,91.222715,-7.534402,0.498393,0.99632810,-0.03821601,-0.01087153,-0.07583970,0.94329327,-0.04251089,0.04959208,12.2100,1203.9711,63.9907,-0.01946498,0.02746432,0.268043,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,857.2995,-14.8168,19.4235,16.45804987,44.11533949,1203.9711
1.470000,64.877267,-2.373471,-3.965135,91.914301,-7.650420,0.632030,0.99651669,-0.03335929,-0.01146213,-0.07556625,1.01430572,-0.04900121,0.03479857,12.2061,1203.9655,64.9083,-0.01873079,0.02630827,0.270088,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,856.9891,-14.1279,19.1352,16.45805815,44.11533878,1203.9655
1.480000,65.799868,-2.450552,-3.958147,92.604650,-7.765528,0.765557,0.99668523,-0.02815090,-0.01211558,-0.07536110,1.08478779,-0.05610907,0.01933351,12.2022,1203.9585,65.8330,-0.01808444,0.02531645,0.272130,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,-0.09793236,0.02424068,0.00000000,0.00000000,can,846.9178,-13.5408,18.9035,16.45806648,44.11533806,1203.9585
1.490000,66.729334,-2.528776,-3.949825,93.288501,-7.879128,0.898933,0.99682978,-0.02254008,-0.01284953,-0.07521457,1.17658951,-0.06840338,0.00788891,12.1983,1203.9502,66.7646,-0.01753184,0.02449579,0.274152,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,846.6765,-14.1692,19.7942,16.45807488,44.11533732,1203.9502
1.500000,67.665664,-2.608142,-3.940163,93.978704,-7.994240,1.033566,0.99694479,-0.01647675,-0.01368129,-0.07511610,1.26764265,-0.08120101,-0.00390878,12.1944,1203.9405,67.7031,-0.01709178,0.02381273,0.276194,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,855.9813,-13.8257,19.7052,16.45808334,44.11533658,1203.9405
1.510000,68.608882,-2.688656,-3.929153,94.664984,-8.108629,1.168408,0.99702164,-0.00996483,-0.01461240,-0.07506678,1.35795226,-0.09441671,-0.01595076,12.1904,1203.9295,68.6485,-0.01680470,0.02325738,0.278226,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,855.7355,-13.5686,19.7368,16.45809186,44.11533583,1203.9295
1.520000,69.558989,-2.770319,-3.916792,95.356436,-8.223854,1.303915,0.99705122,-0.00300822,-0.01564393,-0.07506716,1.44752951,-0.10795895,-0.02812624,12.1865,1203.9172,69.6009,-0.01667173,0.02282800,0.280272,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,855.4156,-13.4111,19.8967,16.45810044,44.11533506,1203.9172
1.530000,70.516010,-2.853134,-3.903072,96.047776,-8.339303,1.440130,0.99702392,0.00438911,-0.01677641,-0.07511719,1.53637956,-0.12172756,-0.04032187,12.1826,1203.9035,70.5603,-0.01669603,0.02252502,0.282320,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,855.0939,-13.3567,20.1913,16.45810909,44.11533429,1203.9035
1.540000,71.479944,-2.937106,-3.887986,96.738964,-8.455170,1.577247,0.99692966,0.01222312,-0.01800985,-0.07521625,1.62451382,-0.13561594,-0.05242596,12.1787,1203.8884,71.5267,-0.01687918,0.02234591,0.284367,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,854.7703,-13.4077,20.6282,16.45811780,44.11533350,1203.8884
1.550000,72.450815,-3.022244,-3.871523,97.435193,-8.572459,1.715640,0.99675794,0.02048972,-0.01934366,-0.07536312,1.71193746,-0.14950911,-0.06432740,12.1747,1203.8719,72.5001,-0.01722114,0.02228536,0.286430,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,854.4424,-13.5652,21.2161,16.45812657,44.11533270,1203.8719
1.560000,73.428621,-3.108554,-3.853670,98.127287,-8.689991,1.855201,0.99649781,0.02918465,-0.02077663,-0.07555600,1.79866190,-0.16328611,-0.07592046,12.1708,1203.8541,73.4804,-0.01772352,0.02233998,0.288482,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,863.8013,-13.8360,21.9559,16.45813540,44.11533190,1203.8541
1.570000,74.413386,-3.196051,-3.834413,98.824288,-8.809381,1.996438,0.99613791,0.03830356,-0.02230697,-0.07579250,1.88468605,-0.17681742,-0.08710228,12.1668,1203.8349,74.4679,-0.01838381,0.02250063,0.290549,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,853.7823,-14.1945,22.8657,16.45814430,44.11533108,1203.8349
1.580000,75.405080,-3.284742,-3.813737,99.515752,-8.929257,2.139162,0.99566651,0.04784191,-0.02393218,-0.07606967,1.97002135,-0.18996993,-0.09778047,12.1629,1203.8142,75.4623,-0.01920187,0.02276141,0.292601,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,863.2102,-14.6682,23.9344,16.45815326,44.11533025,1203.8142
1.590000,76.403726,-3.374645,-3.791623,100.212057,-9.051468,2.283941,0.99507153,0.05779500,-0.02564913,-0.07638401,2.05467256,-0.20260472,-0.10787038,12.1589,1203.7921,76.4637,-0.02017265,0.02311031,0.294669,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,853.1148,-15.2203,25.1822,16.45816228,44.11532940,1203.7921
1.600000,77.409319,-3.465777,-3.768051,100.907855,-9.175435,2.430743,0.99434051,0.06815792,-0.02745399,-0.07673151,2.13864441,-0.21457932,-0.11729849,12.1550,1203.7685,77.4722,-0.02129276,0.02353795,0.296736,0.00000000,0.00000000,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,-0.09793236,0.00775702,0.00000000,0.00000000,can,862.4622,-15.8756,26.5970,16.45817137,44.11532855,1203.7685
1.610000,78.421855,-3.558157,-3.743002,101.599257,-9.300787,2.579551,0.99344988,0.07904261,-0.02937596,-0.07711451,2.26966615,-0.23589534,-0.12935272,12.1510,1203.7435,78.4876,-0.02255733,0.02403371,0.298792,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,862.1991,-15.7618,30.5100,16.45818052,44.11532769,1203.7435
1.620000,79.441328,-3.651803,-3.716441,102.295264,-9.428817,2.732906,0.99237041,0.09055814,-0.03144375,-0.07753371,2.39938539,-0.25638911,-0.14030088,12.1471,1203.7169,79.5101,-0.02399514,0.02460096,0.300863,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,861.8573,-16.5723,32.3265,16.45818973,44.11532681,1203.7169
1.630000,80.467758,-3.746742,-3.688335,102.990640,-9.559462,2.888840,0.99108034,0.10269467,-0.03365143,-0.07798174,2.52779939,-0.27581835,-0.15006791,12.1431,1203.6888,80.5396,-0.02567440,0.02522781,0.302934,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,861.5137,-17.4604,34.4328,16.45819900,44.11532592,1203.6888
1.640000,81.501139,-3.843002,-3.658655,103.685257,-9.693034,3.047589,0.98955711,0.11544183,-0.03599191,-0.07845063,2.65491941,-0.29393640,-0.15860603,12.1391,1203.6592,81.5762,-0.02758515,0.02589335,0.305004,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,861.1684,-18.4057,36.8278,16.45820834,44.11532502,1203.6592
1.650000,82.541461,-3.940613,-3.627373,104.379024,-9.829852,3.209367,0.98777746,0.12878867,-0.03845687,-0.07893187,2.78075787,-0.31049659,-0.16589822,12.1352,1203.6279,82.6198,-0.02971480,0.02657575,0.307075,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,860.8214,-19.3871,39.5094,16.45821774,44.11532411,1203.6279
1.660000,83.588716,-4.039610,-3.594457,105.071888,-9.970239,3.374357,0.98571749,0.14272360,-0.04103684,-0.07941657,2.90532707,-0.32525614,-0.17196024,12.1312,1203.5950,83.6704,-0.03204801,0.02725269,0.309144,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,860.4726,-20.3814,42.4723,16.45822720,44.11532318,1203.5950
1.670000,84.642895,-4.140031,-3.559875,105.763672,-10.114492,3.542702,0.98335269,0.15723436,-0.04372114,-0.07989555,3.02863921,-0.33797977,-0.17684230,12.1272,1203.5604,84.7280,-0.03456670,0.02790191,0.311214,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,860.1222,-21.3646,45.7072,16.45823672,44.11532224,1203.5604
1.680000,85.703986,-4.241914,-3.523591,106.455671,-10.263161,3.714617,0.98065808,0.17230797,-0.04649796,-0.08035946,3.15071484,-0.34844640,-0.18063115,12.1233,1203.5242,85.7926,-0.03724927,0.02850126,0.313286,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,869.4508,-22.3199,49.2566,16.45824631,44.11532128,1203.5242
1.690000,86.772004,-4.345309,-3.485570,107.146404,-10.416310,3.890117,0.97760817,0.18793068,-0.04935440,-0.08079896,3.27156552,-0.35645324,-0.18344737,12.1193,1203.4862,86.8642,-0.04007228,0.02903049,0.315358,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,859.4940,-23.1986,53.0673,16.45825596,44.11532032,1203.4862
1.700000,87.846936,-4.450261,-3.445775,107.841037,-10.575171,4.069577,0.97417712,0.20408792,-0.05227652,-0.08120480,3.39121079,-0.36182211,-0.18544700,12.1153,1203.4464,87.9429,-0.04300736,0.02946903,0.317444,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,868.7370,-24.0087,57.0994,16.45826567,44.11531933,1203.4464
1.710000,88.928794,-4.556824,-3.404169,108.529011,-10.738132,4.252278,0.97033877,0.22076420,-0.05524943,-0.08156798,3.50964416,-0.36440008,-0.18681468,12.1113,1203.4048,89.0286,-0.04603005,0.02980292,0.319514,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,858.6993,-24.6945,61.3329,16.45827544,44.11531834,1203.4048
1.720000,90.017511,-4.665041,-3.360718,109.215536,-10.906397,4.438491,0.96606670,0.23794304,-0.05825739,-0.08187991,3.62689366,-0.36407222,-0.18777078,12.1073,1203.3614,90.1212,-0.04910755,0.03001627,0.321583,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,868.0998,-25.2674,65.7277,16.45828528,44.11531732,1203.3614
1.730000,91.113125,-4.774976,-3.315386,109.907020,-11.081413,4.628550,0.96133426,0.25560706,-0.06128393,-0.08213249,3.74296880,-0.36076017,-0.18855838,12.1033,1203.3160,91.2208,-0.05220453,0.03009613,0.323670,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,867.7359,-25.6863,70.2642,16.45829518,44.11531629,1203.3160
1.740000,92.215620,-4.886684,-3.268138,110.591622,-11.261171,4.821403,0.95611471,0.27373773,-0.06431195,-0.08231827,3.85787005,-0.35442768,-0.18944087,12.0994,1203.2688,92.3275,-0.05529285,0.03003819,0.325740,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,867.2922,-25.9432,74.8926,16.45830514,44.11531525,1203.2688
1.750000,93.324952,-5.000219,-3.218948,111.274520,-11.446835,5.017174,0.95038118,0.29231542,-0.06732391,-0.08243055,3.97161500,-0.34508714,-0.19070033,12.0954,1203.2196,93.4411,-0.05833578,0.02983717,0.327809,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,867.0092,-26.0285,79.5756,16.45831516,44.11531418,1203.2196
1.760000,94.441131,-5.115646,-3.167784,111.960894,-11.639594,5.215966,0.94410680,0.31131937,-0.07030198,-0.08246351,4.08423023,-0.33280074,-0.19262779,12.0914,1203.1685,94.5616,-0.06129612,0.02949214,0.329893,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,866.6408,-25.9372,84.2748,16.45832525,44.11531310,1203.1685
1.770000,95.564164,-5.233031,-3.114621,112.645499,-11.838546,5.416993,0.93726456,0.33072798,-0.07322824,-0.08241221,4.19587797,-0.31768204,-0.19551448,12.0873,1203.1153,95.6892,-0.06414276,0.02900948,0.331974,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,866.3550,-25.6689,88.9410,16.45833539,44.11531200,1203.1153
1.780000,96.694035,-5.352438,-3.059438,113.328314,-12.043768,5.619809,0.92982728,0.35051892,-0.07608488,-0.08227270,4.30662081,-0.29989821,-0.19964702,12.0833,1203.0602,96.8237,-0.06684318,0.02839851,0.334055,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,865.9072,-25.2290,93.5287,16.45834560,44.11531089,1203.0602
1.790000,97.830751,-5.473933,-3.002218,114.013441,-12.256162,5.824259,0.92176785,0.37066846,-0.07885441,-0.08204209,4.41643654,-0.27972124,-0.20529548,12.0793,1203.0030,97.9652,-0.06936443,0.02767189,0.336146,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,856.0286,-24.6223,97.9999,16.45835587,44.11530975,1203.0030
