time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.320000,168.873130,-5.675651,-8.181741,153.247830,-7.988604,-1.745094,0.75452152,0.65415177,-0.02109319,-0.04835093,-0.12430229,0.25989792,-0.04633216,11.8603,1208.1840,168.9363,-0.02216352,0.02283192,0.448142,-0.02210068,0.06579173,0.05078411,-0.03710829,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,890.5521,-31.9255,55.7219,16.45899772,44.11530786,1208.1840
2.330000,170.409311,-5.756162,-8.198923,153.988536,-8.112455,-1.691632,0.75471826,0.65400825,-0.01985610,-0.04774197,0.01010646,0.27058865,-0.08822828,11.8561,1208.2012,170.4740,-0.01912204,0.02345660,0.450321,-0.01684027,0.06126672,0.04122260,-0.03688438,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,889.8979,-33.8474,49.4210,16.45901159,44.11530711,1208.2012
2.340000,171.952902,-5.837877,-8.215585,154.729737,-8.229385,-1.641504,0.75447232,0.65436773,-0.01848888,-0.04724993,0.13996757,0.27466339,-0.12799354,11.8518,1208.2179,172.0192,-0.01602427,0.02445897,0.452501,-0.01684027,0.06126672,0.04122260,-0.03688438,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,889.4584,-36.6847,42.8293,16.45902554,44.11530634,1208.2179
2.350000,173.503907,-5.920726,-8.231768,155.471374,-8.339253,-1.595882,0.75379753,0.65521063,-0.01702342,-0.04688832,0.26545599,0.27206775,-0.16485897,11.8476,1208.2341,173.5718,-0.01293835,0.02582424,0.454680,-0.01684027,0.06126672,0.04122260,-0.03688438,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,888.9077,-40.4265,36.0990,16.45903955,44.11530557,1208.2341
2.360000,175.062331,-6.004638,-8.247521,156.213337,-8.442074,-1.555855,0.75270654,0.65651727,-0.01549401,-0.04666760,0.38674149,0.26291742,-0.19807348,11.8434,1208.2499,175.1319,-0.00993389,0.02752974,0.456858,-0.01684027,0.06126672,0.04122260,-0.03688438,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,888.3546,-45.0420,29.3927,16.45905363,44.11530478,1208.2499
2.370000,176.628175,-6.089544,-8.262907,156.955508,-8.538023,-1.522408,0.75121100,0.65826798,-0.01393662,-0.04659477,0.50398536,0.24750187,-0.22692514,11.8392,1208.2654,176.6994,-0.00708005,0.02954476,0.459036,-0.01567073,0.05474168,0.02565032,-0.04476208,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,887.7992,-50.4789,22.8789,16.45906778,44.11530399,1208.2654
2.380000,178.201441,-6.175377,-8.277994,157.697754,-8.627429,-1.496396,0.74932166,0.66044319,-0.01238805,-0.04667308,0.61732892,0.22628465,-0.25075925,11.8350,1208.2805,178.2744,-0.00444354,0.03183069,0.461213,-0.01567073,0.05474168,0.02565032,-0.04476208,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,887.2415,-56.6631,16.7279,16.45908199,44.11530318,1208.2805
2.390000,179.782076,-6.262068,-8.292860,158.426456,-8.709588,-1.477953,0.74704859,0.66302349,-0.01088511,-0.04690170,0.72691133,0.19989598,-0.26901026,11.8308,1208.2954,179.8568,-0.00208698,0.03434434,0.463349,-0.01567073,0.05474168,0.02565032,-0.04476208,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,867.7303,-63.4791,11.1114,16.45909627,44.11530237,1208.2954
2.400000,181.370024,-6.349555,-8.307585,159.168582,-8.787472,-1.468840,0.74440110,0.66598982,-0.00946368,-0.04727576,0.83290458,0.16911415,-0.28124082,11.8265,1208.3102,181.4466,-0.00006599,0.03702660,0.465524,-0.01567073,0.05474168,0.02565032,-0.04476208,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,905.4248,-70.9848,6.1667,16.45911062,44.11530155,1208.3102
2.410000,182.965472,-6.437804,-8.322268,159.918284,-8.861301,-1.469298,0.74138787,0.66932350,-0.00815783,-0.04778631,0.93541455,0.13485754,-0.28711805,11.8223,1208.3249,183.0438,0.00157123,0.03981938,0.467720,-0.01567073,0.05474168,0.02565032,-0.04476208,-0.03102807,0.00000000,0.04072435,-0.04363323,-0.03102807,0.00000000,0.04072435,-0.04363323,can,885.6722,-78.8784,2.0725,16.45912504,44.11530072,1208.3249
2.420000,184.568388,-6.526768,-8.337002,160.666179,-8.931103,-1.479130,0.73808337,0.67292989,-0.00697628,-0.04847292,0.99382896,0.08951098,-0.30653547,11.8180,1208.3397,184.6486,0.00278628,0.04266145,0.469909,-0.00589784,0.06149688,0.02236256,-0.04503215,-0.03102807,0.00000000,0.05720802,-0.05042062,-0.03102807,0.00000000,0.05720802,-0.05042062,can,894.7481,-82.2461,0.8891,16.45913952,44.11529989,1208.3397
2.430000,186.178794,-6.616422,-8.351862,161.414867,-8.999299,-1.494426,0.73455990,0.67671949,-0.00592527,-0.04936978,1.05040180,0.04288969,-0.31874937,11.8137,1208.3546,186.2608,0.00352777,0.04560991,0.472101,-0.00589784,0.06149688,0.02236256,-0.04503215,-0.03102807,0.00000000,0.05720802,-0.05042062,-0.03102807,0.00000000,0.05720802,-0.05042062,can,894.1740,-90.8346,-1.1413,16.45915407,44.11529905,1208.3546
2.440000,187.796683,-6.706748,-8.366924,162.162633,-9.065739,-1.519670,0.73082241,0.68068188,-0.00503068,-0.05045279,1.10518634,-0.00370239,-0.32349745,11.8095,1208.3697,187.8806,0.00373670,0.04866442,0.474290,-0.00589784,0.06149688,0.02236256,-0.04503215,-0.03102807,0.00000000,0.05720802,-0.05042062,-0.03102807,0.00000000,0.05720802,-0.05042062,can,893.5980,-99.8317,-1.8592,16.45916868,44.11529821,1208.3697
2.450000,189.422044,-6.797735,-8.382289,162.909420,-9.131708,-1.555080,0.72687581,0.68480711,-0.00431440,-0.05169302,1.15823315,-0.04894040,-0.32071715,11.8052,1208.3851,189.5079,0.00341268,0.05174477,0.476477,-0.00589784,0.06149688,0.02236256,-0.04503215,-0.03102807,0.00000000,0.05720802,-0.05042062,-0.03102807,0.00000000,0.05720802,-0.05042062,can,893.0202,-109.0312,-1.2194,16.45918337,44.11529735,1208.3851
2.460000,191.054867,-6.889385,-8.398060,163.654983,-9.198460,-1.600668,0.72272493,0.68908577,-0.00379368,-0.05305736,1.20958788,-0.09151448,-0.31055106,11.8010,1208.4009,191.1426,0.00256941,0.05476982,0.478660,-0.00835668,0.06248443,0.01632027,-0.05452084,-0.03102807,0.00000000,0.05720802,-0.05042062,-0.03102807,0.00000000,0.05720802,-0.05042062,can,892.3260,-118.2162,0.7876,16.45919812,44.11529650,1208.4009
2.470000,192.695112,-6.981709,-8.414334,164.393776,-9.266773,-1.655887,0.71847387,0.69340926,-0.00347146,-0.05446881,1.20330660,-0.11828150,-0.28197720,11.7967,1208.4173,192.7848,0.00123472,0.05766163,0.480824,-0.00835668,0.06248443,0.01632027,-0.05452084,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,891.8638,-129.8972,1.4509,16.45921294,44.11529563,1208.4173
2.480000,194.342765,-7.074722,-8.431223,165.135199,-9.336352,-1.723325,0.71422423,0.69767718,-0.00334457,-0.05584905,1.19752168,-0.14007968,-0.24746688,11.7925,1208.4342,194.4344,-0.00048772,0.06027019,0.482997,-0.00835668,0.06248443,0.01632027,-0.05452084,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,881.6384,-138.1751,5.9256,16.45922783,44.11529476,1208.4342
2.490000,195.997811,-7.168449,-8.448830,165.875129,-9.409764,-1.799418,0.70997691,0.70189295,-0.00341337,-0.05716140,1.19221604,-0.15630711,-0.20803087,11.7882,1208.4519,196.0915,-0.00245345,0.06249132,0.485167,-0.00835668,0.06248443,0.01632027,-0.05452084,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,890.6989,-145.5112,11.1504,16.45924278,44.11529388,1208.4519
2.500000,197.660262,-7.262932,-8.467237,166.614938,-9.487671,-1.883206,0.70573258,0.70606009,-0.00367308,-0.05837113,1.18737274,-0.16652421,-0.16480582,11.7839,1208.4703,197.7560,-0.00460038,0.06427524,0.487337,-0.01066681,0.07072213,0.01940378,-0.06198516,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,890.1129,-151.7184,16.9885,16.45925780,44.11529300,1208.4703
2.510000,199.330104,-7.358218,-8.486515,167.351909,-9.570248,-1.973283,0.70149160,0.71018218,-0.00411385,-0.05944643,1.18297424,-0.17046897,-0.11902332,11.7797,1208.4897,199.4279,-0.00686195,0.06558611,0.489501,-0.01066681,0.07072213,0.01940378,-0.06198516,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,879.8839,-156.6604,23.2749,16.45927288,44.11529211,1208.4897
2.520000,201.007269,-7.454352,-8.506717,168.082192,-9.657410,-2.068019,0.69725398,0.71426281,-0.00472115,-0.06035922,1.17900665,-0.16806817,-0.07198213,11.7754,1208.5099,201.1071,-0.00916911,0.06640191,0.491647,-0.01066681,0.07072213,0.01940378,-0.06198516,-0.01842292,0.00000000,0.05720802,-0.05042062,-0.01842292,0.00000000,0.05720802,-0.05042062,can,888.8245,-160.2573,29.8190,16.45928804,44.11529121,1208.5099
2.530000,202.691771,-7.551386,-8.527890,168.818039,-9.750342,-2.166987,0.69317066,0.71815885,-0.00552385,-0.06108839,1.09304273,-0.17662472,-0.00812207,11.7712,1208.5311,202.7937,-0.01145149,0.06670804,0.493811,-0.01066681,0.07072213,0.01940378,-0.06198516,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,888.2326,-166.4486,40.3827,16.45930326,44.11529030,1208.5311
2.540000,204.383597,-7.649389,-8.550080,169.546864,-9.851170,-2.271135,0.68938708,0.72173801,-0.00654584,-0.06161852,1.01081283,-0.17880975,0.05392560,11.7670,1208.5534,204.4877,-0.01367963,0.06641504,0.495956,-0.01624708,0.07920945,0.02671469,-0.06874184,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,887.6432,-166.8639,46.9662,16.45931854,44.11528938,1208.5534
2.550000,206.082706,-7.748427,-8.573313,170.273434,-9.957202,-2.375414,0.68589409,0.72501917,-0.00775799,-0.06193806,0.93218869,-0.17492235,0.11251696,11.7627,1208.5767,206.1890,-0.01586294,0.06548631,0.498096,-0.01624708,0.07920945,0.02671469,-0.06874184,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,877.4123,-165.3968,53.5672,16.45933389,44.11528845,1208.5767
2.560000,207.789064,-7.848552,-8.597582,170.998084,-10.068631,-2.477904,0.68268177,0.72801999,-0.00912687,-0.06204190,0.85703157,-0.16542588,0.16613501,11.7585,1208.6010,207.8976,-0.01793694,0.06396375,0.500232,-0.01624708,0.07920945,0.02671469,-0.06874184,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,876.8212,-162.1460,59.9933,16.45934931,44.11528752,1208.6010
2.570000,209.502666,-7.949818,-8.622860,171.722237,-10.185594,-2.576885,0.67973964,0.73075702,-0.01061566,-0.06193138,0.78520682,-0.15092422,0.21341538,11.7543,1208.6263,209.6135,-0.01984378,0.06190388,0.502368,-0.02955236,0.07563691,0.02804098,-0.07714829,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,876.2278,-157.2526,66.0848,16.45936479,44.11528657,1208.6263
2.580000,211.223508,-8.052282,-8.649103,172.446153,-10.307967,-2.670672,0.67705678,0.73324575,-0.01218507,-0.06161423,0.71658721,-0.13214031,0.25317895,11.7501,1208.6526,211.3367,-0.02153375,0.05937695,0.504505,-0.02955236,0.07563691,0.02804098,-0.07714829,-0.01842292,0.00000000,0.05720802,-0.03296733,-0.01842292,0.00000000,0.05720802,-0.03296733,can,875.6319,-150.8666,71.6722,16.45938034,44.11528561,1208.6526
2.590000,212.951588,-8.155995,-8.676251,173.170007,-10.435456,-2.757753,0.67476823,0.73537114,-0.01378408,-0.06105007,0.57363489,-0.09369163,0.30025967,11.7459,1208.6798,213.0671,-0.02296622,0.05646441,0.506643,-0.02955236,0.07563691,0.02804098,-0.07714829,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,875.0334,-146.9828,72.9088,16.45939595,44.11528464,1208.6798
2.600000,214.686908,-8.260989,-8.704245,173.894042,-10.564171,-2.839648,0.67300207,0.73702601,-0.01536237,-0.06020699,0.43691997,-0.05338347,0.33757135,11.7417,1208.7079,214.8048,-0.02402586,0.05316877,0.508781,-0.02955236,0.07563691,0.02804098,-0.07714829,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,874.4322,-137.9904,76.8779,16.45941163,44.11528365,1208.7079
2.610000,216.429443,-8.367288,-8.733009,174.611633,-10.695862,-2.911365,0.67173613,0.73823498,-0.01688199,-0.05911594,0.30619246,-0.01270664,0.36440831,11.7375,1208.7367,216.5498,-0.02458230,0.04954387,0.510901,-0.03438249,0.07932660,0.04012717,-0.07358192,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,864.0744,-127.8184,79.4127,16.45942737,44.11528266,1208.7367
2.620000,218.179170,-8.474918,-8.762438,175.335279,-10.830645,-2.972460,0.67094793,0.73902041,-0.01830750,-0.05781478,0.18119634,0.02691768,0.38035538,11.7333,1208.7662,218.3021,-0.02464315,0.04569561,0.513039,-0.03438249,0.07932660,0.04012717,-0.07358192,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,873.1059,-116.8178,80.4920,16.45944318,44.11528165,1208.7662
2.630000,219.936124,-8.583902,-8.792417,176.054167,-10.966153,-3.021223,0.67061488,0.73940263,-0.01960686,-0.05634707,0.06169189,0.06417612,0.38529415,11.7291,1208.7962,220.0616,-0.02423419,0.04173805,0.515163,-0.03438249,0.07932660,0.04012717,-0.07358192,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,862.8646,-105.2826,80.1503,16.45945905,44.11528063,1208.7962
2.640000,221.700257,-8.694241,-8.822820,176.772569,-11.101570,-3.057309,0.67071456,0.73940016,-0.02075203,-0.05476075,-0.05256498,0.09789899,0.37939171,11.7249,1208.8267,221.8284,-0.02339233,0.03777983,0.517285,-0.03438249,0.07932660,0.04012717,-0.07358192,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,862.2587,-93.5806,78.4513,16.45947499,44.11527960,1208.8267
2.650000,223.471578,-8.805930,-8.853520,177.491926,-11.235800,-3.080565,0.67122487,0.73902985,-0.02171952,-0.05310664,-0.16181262,0.12708711,0.36307338,11.7207,1208.8575,223.6024,-0.02216596,0.03392652,0.519409,-0.03209524,0.08215895,0.05218975,-0.06206445,-0.00290888,0.00000000,0.05720802,-0.03296733,-0.00290888,0.00000000,0.05720802,-0.03296733,can,861.6499,-82.1035,75.5086,16.45949099,44.11527855,1208.8575
2.660000,225.250098,-8.918949,-8.884389,178.210844,-11.367500,-3.091178,0.67159757,0.73879938,-0.02249240,-0.05124710,0.02113835,0.21236949,0.37287726,11.7166,1208.8884,225.3836,-0.02061277,0.03027746,0.521530,-0.03209524,0.08215895,0.05218975,-0.06206445,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,851.4041,-79.8585,57.6005,16.45950706,44.11527749,1208.8884
2.670000,227.035804,-9.033206,-8.915334,178.931843,-11.483135,-3.095648,0.67131671,0.73918651,-0.02305169,-0.04904896,0.19596350,0.29094060,0.37190376,11.7124,1208.9194,227.1721,-0.01859707,0.02667637,0.523653,-0.03209524,0.08215895,0.05218975,-0.06206445,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,860.3015,-68.9657,52.1265,16.45952320,44.11527642,1208.9194
2.680000,228.828712,-9.148589,-8.946259,179.650002,-11.592336,-3.087220,0.67040669,0.74016132,-0.02337949,-0.04657774,0.36300790,0.36066626,0.36001165,11.7082,1208.9504,228.9679,-0.01585086,0.02306532,0.525766,-0.03209524,0.08215895,0.05218975,-0.06206445,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,859.8135,-57.8756,44.2011,16.45953939,44.11527534,1208.9504
2.690000,230.628836,-9.265026,-8.977036,180.374996,-11.693399,-3.066114,0.66888923,0.74169322,-0.02346510,-0.04390617,0.52261305,0.41959647,0.33748141,11.7041,1208.9812,230.7709,-0.01245139,0.01956260,0.527896,-0.03209524,0.08215895,0.05218975,-0.06206445,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,859.1936,-46.9884,34.0023,16.45955566,44.11527425,1208.9812
2.700000,232.436190,-9.382417,-9.007537,181.094778,-11.782730,-3.032037,0.66678385,0.74375127,-0.02330572,-0.04111203,0.67511660,0.46603933,0.30502040,11.6999,1209.0118,232.5811,-0.00849814,0.01628874,0.530007,-0.02690731,0.07803574,0.05185488,-0.05308817,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,848.9433,-36.6933,21.7842,16.45957199,44.11527316,1209.0118
2.710000,234.250764,-9.500639,-9.037637,181.821562,-11.859417,-2.985996,0.66410819,0.74630460,-0.02290691,-0.03827568,0.82088657,0.49863987,0.26374213,11.6958,1209.0420,234.3987,-0.00410764,0.01335578,0.532135,-0.02690731,0.07803574,0.05185488,-0.05308817,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,857.8262,-27.4088,7.8644,16.45958838,44.11527205,1209.0420
2.720000,236.072626,-9.619556,-9.067220,182.549845,-11.921264,-2.928726,0.66087836,0.74932278,-0.02228264,-0.03547744,0.96030465,0.51648237,0.21514130,11.6916,1209.0716,236.2235,0.00058685,0.01086671,0.534263,-0.02690731,0.07803574,0.05185488,-0.05308817,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,847.6937,-19.4699,-7.3571,16.45960484,44.11527093,1209.0716
2.730000,237.901765,-9.739011,-9.096178,183.278140,-11.966891,-2.861429,0.65710904,0.75277612,-0.02145495,-0.03279475,1.09376510,0.51909143,0.16103648,11.6874,1209.1006,238.0556,0.00544024,0.00890862,0.536386,-0.02690731,0.07803574,0.05185488,-0.05308817,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,846.9393,-13.2256,-23.4568,16.45962137,44.11526982,1209.1006
2.740000,239.738166,-9.858835,-9.124419,184.003515,-11.995311,-2.785582,0.65281384,0.75663575,-0.02045360,-0.03029982,1.22160690,0.50644522,0.10349839,11.6833,1209.1290,239.8950,0.01030029,0.00754891,0.538496,-0.02652368,0.06380060,0.03724976,-0.05307453,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,855.9449,-8.9439,-39.9265,16.45963796,44.11526869,1209.1290
2.750000,241.581839,-9.978860,-9.151868,184.729812,-12.006580,-2.703058,0.64800560,0.76087348,-0.01931519,-0.02805719,1.34409105,0.47902888,0.04477149,11.6792,1209.1565,241.7417,0.01501172,0.00683159,0.540605,-0.02652368,0.06380060,0.03724976,-0.05307453,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,845.6856,-6.7956,-56.2351,16.45965462,44.11526757,1209.1565
2.760000,243.432765,-10.098910,-9.178465,185.455511,-12.000811,-2.615766,0.64269669,0.76546174,-0.01808205,-0.02612156,1.46145017,0.43784171,-0.01282635,11.6750,1209.1831,243.5957,0.01942166,0.00677553,0.542708,-0.02652368,0.06380060,0.03724976,-0.05307453,-0.00290888,0.00000000,0.01357478,-0.04363323,-0.00290888,0.00000000,0.01357478,-0.04363323,can,845.0573,-6.9155,-71.8574,16.45967134,44.11526645,1209.1831
2.770000,245.290978,-10.218823,-9.204174,186.187240,-11.979149,-2.525883,0.63673157,0.77051314,-0.01667557,-0.02458316,1.65881281,0.40202968,-0.12008090,11.6709,1209.2089,245.4569,0.02338429,0.00737250,0.544824,-0.01572536,0.06630448,0.03662906,-0.04540078,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,844.4227,3.2423,-90.3722,16.45968813,44.11526532,1209.2089
2.780000,247.156485,-10.338433,-9.228925,186.914103,-11.940402,-2.424547,0.62995974,0.77612617,-0.01502443,-0.02351920,1.84762802,0.35434072,-0.22007831,11.6667,1209.2337,247.3254,0.02683389,0.00892010,0.546921,-0.01572536,0.06630448,0.03662906,-0.04540078,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,843.9210,-2.6645,-103.2456,16.45970498,44.11526420,1209.2337
2.790000,249.029261,-10.457583,-9.252677,187.641079,-11.887366,-2.326754,0.62239952,0.78225213,-0.01319243,-0.02294327,2.02825768,0.29655208,-0.30908929,11.6626,1209.2576,249.2012,0.02973903,0.01156351,0.549016,-0.01572536,0.06630448,0.03662906,-0.04540078,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,843.1584,-12.5292,-114.4746,16.45972190,44.11526309,1209.2576
2.800000,250.909306,-10.576136,-9.275484,188.367957,-11.820989,-2.236187,0.61406793,0.78884209,-0.01125076,-0.02285093,2.20101120,0.23099421,-0.38378663,11.6585,1209.2805,251.0842,0.03197290,0.01518776,0.551108,-0.01572536,0.06630448,0.03662906,-0.04540078,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,842.5241,-26.0190,-123.5591,16.45973889,44.11526198,1209.2805
2.810000,252.796619,-10.693963,-9.297436,189.094550,-11.742539,-2.156219,0.60498114,0.79584713,-0.00927497,-0.02321940,2.36619138,0.16048422,-0.44139667,11.6544,1209.3025,252.9745,0.03342964,0.01963871,0.553197,-0.01572536,0.06630448,0.03662906,-0.04540078,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,841.8884,-42.6482,-130.0557,16.45975594,44.11526088,1209.3025
2.820000,254.691168,-10.810950,-9.318653,189.813762,-11.653258,-2.089626,0.59515472,0.80321888,-0.00734179,-0.02400800,2.52411753,0.08822509,-0.47984027,11.6502,1209.3238,254.8719,0.03403243,0.02472961,0.555263,-0.02716201,0.05994718,0.02411476,-0.06299443,-0.00290888,0.00000000,0.02811919,-0.07272205,-0.00290888,0.00000000,0.02811919,-0.07272205,can,831.6298,-61.7850,-133.5963,16.45977305,44.11525978,1209.3238
2.830000,256.592919,-10.927000,-9.339283,190.537655,-11.555436,-2.039132,0.58446776,0.81100650,-0.00552361,-0.02520682,2.74112959,0.00338222,-0.51127561,11.6461,1209.3445,256.7765,0.03373475,0.03024524,0.557342,-0.02716201,0.05994718,0.02411476,-0.06299443,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,840.6207,-79.4834,-130.7814,16.45979024,44.11525869,1209.3445
2.840000,258.501890,-11.042052,-9.359486,191.256428,-11.454027,-2.004596,0.57280234,0.81924639,-0.00388923,-0.02678998,2.94838024,-0.07625839,-0.52088602,11.6420,1209.3648,258.6883,0.03246339,0.03604789,0.559405,-0.02716201,0.05994718,0.02411476,-0.06299443,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,839.9862,-101.8109,-127.6083,16.45980748,44.11525762,1209.3648
2.850000,260.418070,-11.156066,-9.379442,191.977999,-11.348122,-1.990092,0.56017762,0.82787252,-0.00250252,-0.02866803,3.14629776,-0.14658259,-0.50869082,11.6379,1209.3848,260.6072,0.03014811,0.04194639,0.561477,-0.02716201,0.05994718,0.02411476,-0.06299443,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,829.7205,-125.0465,-120.5213,16.45982479,44.11525655,1209.3848
2.860000,262.341445,-11.269007,-9.399358,192.696676,-11.239786,-1.996590,0.54661229,0.83682028,-0.00141648,-0.03073785,3.33529313,-0.20367298,-0.47572948,11.6337,1209.4048,262.5333,0.02686208,0.04768098,0.563540,-0.04423466,0.05281925,0.01087643,-0.08617748,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,829.0819,-147.9198,-109.6779,16.45984217,44.11525549,1209.4048
2.870000,264.271998,-11.380861,-9.419446,193.415056,-11.131326,-2.024475,0.53212481,0.84602672,-0.00067055,-0.03288645,3.51576945,-0.24403559,-0.42407390,11.6296,1209.4250,264.4665,0.02272583,0.05299907,0.565604,-0.04423466,0.05281925,0.01087643,-0.08617748,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,838.0666,-169.4520,-95.4253,16.45985961,44.11525444,1209.4250
2.880000,266.209739,-11.491639,-9.439917,194.131413,-11.024703,-2.073132,0.51673355,0.85543070,-0.00028850,-0.03499528,3.68809629,-0.26482233,-0.35674594,11.6255,1209.4455,266.4068,0.01790654,0.05767032,0.567664,-0.04423466,0.05281925,0.01087643,-0.08617748,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,827.6651,-188.6943,-78.2854,16.45987712,44.11525341,1209.4455
2.890000,268.154620,-11.601367,-9.460973,194.845809,-10.921689,-2.141255,0.50045676,0.86497285,-0.00027709,-0.03694495,3.85264975,-0.26403299,-0.27758689,11.6213,1209.4667,268.3543,0.01261172,0.06149757,0.569719,-0.05224548,0.05469112,0.01358024,-0.09335637,-0.01357478,0.00000000,0.02811919,-0.07272205,-0.01357478,0.00000000,0.02811919,-0.07272205,can,836.6466,-204.8615,-58.9789,16.45989469,44.11525238,1209.4667
2.900000,270.106649,-11.710090,-9.482800,195.559587,-10.823770,-2.226843,0.48396182,0.87423041,-0.00068119,-0.03875154,3.71538402,-0.30244944,-0.18768165,11.6172,1209.4886,270.3088,0.00708073,0.06432808,0.571775,-0.05224548,0.05469112,0.01358024,-0.09335637,-0.01357478,0.00000000,0.04945100,-0.04945100,-0.01357478,0.00000000,0.04945100,-0.04945100,can,836.1362,-217.8936,-24.2862,16.45991233,44.11525136,1209.4886
