t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
32750.267562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.322073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.349283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.376399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.403489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.436106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.477721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.527721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.597721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.647721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.707721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.767721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.827721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.887721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32750.947721,2.6201,2.4704,-2.6561,-2.5065,0.0000,0.0000,0.0000,0.0000,2.6201,2.4704,-2.6561,-2.5065,15,0
32751.007721,2.9351,2.5077,-2.9665,-2.5390,0.0000,0.0000,0.0000,0.0000,2.9351,2.5077,-2.9665,-2.5390,15,0
32751.067721,3.0378,2.5502,-3.1026,-2.6149,0.0000,0.0000,0.0000,0.0000,3.0378,2.5502,-3.1026,-2.6149,15,0
32751.147721,3.3958,2.6324,-3.4172,-2.6537,0.0000,0.0000,0.0000,0.0000,3.3958,2.6324,-3.4172,-2.6537,15,0
32751.187721,3.6533,2.8160,-3.6993,-2.8621,3.2778,0.0000,0.0000,0.0000,0.3755,2.8160,-3.6993,-2.8621,15,0
32751.247721,4.0090,3.1337,-4.0632,-3.1879,3.2778,0.0000,-2.7778,0.0000,0.7312,3.1337,-1.2854,-3.1879,15,0
32751.307721,4.4451,3.0238,-4.8300,-3.4087,3.2778,0.0000,-2.7778,0.0000,1.1673,3.0238,-2.0522,-3.4087,15,0
32751.367721,4.2440,2.8869,-4.7801,-3.4230,3.2778,0.0000,-2.7778,0.0000,0.9662,2.8869,-2.0023,-3.4230,15,0
32751.427721,3.7543,2.8362,-4.2381,-3.3200,4.5556,0.0000,-2.7778,0.0000,-0.8013,2.8362,-1.4603,-3.3200,15,0
32751.487721,2.6344,2.4989,-3.0353,-2.8998,4.5556,0.0000,-4.0000,0.0000,-1.9212,2.4989,0.9647,-2.8998,15,0
32751.547721,2.1640,2.2352,-2.6100,-2.6811,3.6111,0.0000,-4.0000,0.0000,-1.4471,2.2352,1.3900,-2.6811,15,0
32751.607721,1.2888,1.8029,-1.5331,-2.0472,3.6111,0.0000,-4.0000,0.0000,-2.3223,1.8029,2.4669,-2.0472,15,0
32751.667721,0.8935,1.6676,-1.0363,-1.8105,3.6111,0.0000,-4.0000,0.0000,-2.7177,1.6676,2.9637,-1.8105,15,0
32751.727721,0.9856,1.5954,-1.0801,-1.6900,3.6111,0.0000,-2.0000,0.0000,-2.6255,1.5954,0.9199,-1.6900,15,0
32751.787721,0.9376,1.2584,-1.0111,-1.3319,1.0000,0.0000,-2.0000,0.0000,-0.0624,1.2584,0.9889,-1.3319,15,0
32751.847721,1.5560,1.1964,-1.6430,-1.2834,1.0000,0.0000,-2.0000,0.0000,0.5560,1.1964,0.3570,-1.2834,15,0
32751.907721,1.9796,1.3319,-1.9429,-1.2951,1.0000,0.0000,-2.0000,0.0000,0.9796,1.3319,0.0571,-1.2951,15,0
32751.977721,2.8156,1.4503,-2.8147,-1.4494,1.0000,0.0000,-0.8333,0.0000,1.8156,1.4503,-1.9814,-1.4494,15,0
32752.027721,2.8987,1.4940,-2.9023,-1.4976,2.0556,0.0000,-0.8333,0.0000,0.8431,1.4940,-2.0690,-1.4976,15,0
32752.087721,2.4778,1.6860,-2.5165,-1.7248,2.0556,0.0000,-0.8333,0.0000,0.4222,1.6860,-1.6832,-1.7248,15,0
32752.147721,2.0414,1.6959,-2.0732,-1.7277,2.0556,0.0000,-0.8333,0.0000,-0.0142,1.6959,-1.2399,-1.7277,15,0
32752.207721,0.8685,1.6355,-0.8455,-1.6126,2.0556,0.0000,-2.7778,0.0000,-1.1871,1.6355,1.9322,-1.6126,15,0
32752.267721,0.3640,1.5705,-0.3217,-1.5283,1.8889,0.0000,-2.7778,0.0000,-1.5249,1.5705,2.4560,-1.5283,15,0
32752.347721,0.0854,1.3603,-0.0964,-1.3713,1.8889,0.0000,-2.7778,0.0000,-1.8035,1.3603,2.6813,-1.3713,15,0
32752.387721,0.4603,1.3450,-0.4621,-1.3469,1.8889,0.0000,-2.7778,0.0000,-1.4286,1.3450,2.3156,-1.3469,15,0
32752.467721,1.7063,1.3173,-1.7479,-1.3589,1.8889,0.0000,0.0000,0.0000,-0.1826,1.3173,-1.7479,-1.3589,15,0
32752.507721,2.3855,1.3718,-2.4389,-1.4251,0.6111,0.0000,0.0000,-1.4444,1.7744,1.3718,-2.4389,0.0193,15,0
32752.587721,3.0126,1.5181,-3.0436,-1.5491,0.6111,0.0000,-0.3889,-1.2778,2.4015,1.5181,-2.6547,-0.2713,15,0
32752.627721,2.6360,1.5319,-2.6704,-1.5662,0.6111,0.0000,-0.3889,-1.2778,2.0249,1.5319,-2.2815,-0.2884,15,0
32752.707721,0.4958,1.6439,-0.5211,-1.6692,0.6111,0.0000,-0.3889,-1.2778,-0.1153,1.6439,-0.1322,-0.3914,15,0
32752.747721,-0.6354,1.7379,0.6200,-1.7534,2.9444,0.0000,-0.3889,-1.2778,-3.5799,1.7379,1.0089,-0.4756,15,0
32752.827721,-1.3673,1.7673,1.3678,-1.7668,2.9444,0.0000,-2.4444,-1.2778,-4.3118,1.7673,3.8122,-0.4890,15,0
32752.867721,-0.6771,1.7475,0.6846,-1.7399,2.9444,0.0000,-2.4444,-1.2778,-3.6215,1.7475,3.1291,-0.4621,15,0
32752.947721,2.2534,1.6229,-2.2462,-1.6157,2.9444,0.0000,-2.4444,-1.2778,-0.6910,1.6229,0.1983,-0.3379,15,0
32752.997721,3.6741,1.5833,-3.6508,-1.5600,-0.6111,0.0000,-2.4444,-1.2778,4.2852,1.5833,-1.2063,-0.2822,15,0
32753.047721,4.3272,1.5050,-4.3007,-1.4784,-0.6111,0.0000,1.5556,-1.4444,4.9383,1.5050,-5.8563,-0.0340,15,0
32753.107721,3.1781,1.4493,-3.1398,-1.4110,-0.6111,0.0000,1.5556,-1.4444,3.7892,1.4493,-4.6954,0.0335,15,0
32753.187721,-1.4568,1.3023,1.5315,-1.2276,-0.6111,0.0000,1.5556,-1.4444,-0.8457,1.3023,-0.0241,0.2168,15,0
32753.227721,-3.4807,1.3671,3.5948,-1.2530,3.3889,0.0000,1.5556,-1.4444,-6.8696,1.3671,2.0392,0.1915,15,0
32753.287721,-2.8862,2.2028,3.1095,-1.9796,3.3889,0.0000,-4.2778,-1.3889,-6.2751,2.2028,7.3872,-0.5907,15,0
32753.347721,-0.3573,2.6673,0.6144,-2.4101,3.3889,0.0000,-4.2778,-1.3889,-3.7462,2.6673,4.8922,-1.0212,15,0
32753.407721,5.6543,1.8022,-5.4773,-1.6252,3.3889,0.0000,-4.2778,-1.3889,2.2654,1.8022,-1.1995,-0.2363,15,0
32753.467721,7.0681,0.8185,-6.7106,-0.4610,-1.6667,0.0000,-4.2778,-1.3889,8.7348,0.8185,-2.4328,0.9279,15,0
32753.527721,4.6879,0.3761,-2.4729,1.8389,-1.6667,0.0000,0.5556,-2.3889,6.3545,0.3761,-3.0285,4.2278,15,0
32753.587721,-1.0308,-2.1660,-1.6124,-0.4772,-1.6667,0.0000,0.5556,-2.3889,0.6358,-2.1660,-2.1679,1.9117,15,0
32753.647721,-1.0308,-2.1660,-1.6124,-0.4772,-1.6667,0.0000,0.5556,-2.3889,0.6358,-2.1660,-2.1679,1.9117,15,0
32753.727721,-6.5285,4.5430,5.7373,-5.3343,1.3333,0.0000,0.5556,-2.3889,-7.8619,4.5430,5.1817,-2.9454,15,0
32753.767721,5.6907,3.8272,-5.9987,-4.1353,1.3333,0.0000,-1.7222,-0.3333,4.3573,3.8272,-4.2765,-3.8019,15,0
32753.827721,-4.9762,1.3795,3.1111,-3.2445,1.3333,0.0000,-1.7222,-0.3333,-6.3095,1.3795,4.8333,-2.9112,15,0
32753.887721,9.3555,-0.3433,-11.9068,-2.2080,1.3333,0.0000,-1.7222,-0.3333,8.0221,-0.3433,-10.1845,-1.8747,15,0
32753.957721,1.2791,-6.2130,-0.2664,7.2258,-0.0556,0.0000,-1.7222,-0.3333,1.3347,-6.2130,1.4558,7.5591,15,0
32754.017721,-1.4375,-7.3958,1.3880,7.3462,-0.0556,0.0000,-5.9444,-2.8333,-1.3820,-7.3958,7.3324,10.1796,15,0
32754.087721,3.8673,-0.3263,-3.7921,0.4015,9.6111,0.0000,-5.9444,-2.8333,-5.7438,-0.3263,2.1524,3.2349,15,0
32754.127721,6.1564,-0.5087,-7.0037,-0.3386,9.6111,0.0000,-0.8333,-2.1667,-3.4547,-0.5087,-6.1704,1.8281,15,0
32754.187721,4.5952,0.9357,-7.4605,-3.8011,6.3333,0.0000,-0.8333,-2.1667,-1.7382,0.9357,-6.6272,-1.6344,15,0
32754.247721,3.6431,4.1845,-4.5389,-5.0803,6.3333,0.0000,-2.3889,0.7778,-2.6903,4.1845,-2.1500,-5.8581,15,0
32754.307721,1.8232,2.1099,-3.8635,-4.1502,6.3333,0.0000,-2.3889,0.7778,-4.5101,2.1099,-1.4746,-4.9280,15,0
32754.367721,5.1712,1.5162,-3.3709,0.2841,6.3333,0.0000,-2.3889,0.7778,-1.1621,1.5162,-0.9820,-0.4936,15,0
32754.427721,7.0115,0.6760,-3.8195,2.5160,1.9444,0.0000,-2.3889,0.7778,5.0670,0.6760,-1.4307,1.7382,15,0
32754.497721,7.0115,0.6760,-3.8195,2.5160,1.9444,0.0000,-4.3333,0.7778,5.0670,0.6760,0.5138,1.7382,15,0
32754.557721,7.0115,0.6760,-3.8195,2.5160,5.8333,0.0000,-4.3333,0.7778,1.1781,0.6760,0.5138,1.7382,15,0
32754.607720,3.7628,-4.6789,-6.7550,1.6867,5.8333,0.0000,-4.3333,2.6667,-2.0706,-4.6789,-2.4217,-0.9800,15,0
32754.667721,3.3399,-4.2418,-4.4630,3.1188,7.3333,0.0000,-4.3333,2.6667,-3.9934,-4.2418,-0.1296,0.4521,15,0
32754.727721,1.4659,-4.2051,-4.4747,1.1963,7.3333,0.0000,-4.0000,2.5000,-5.8675,-4.2051,-0.4747,-1.3037,15,0
