time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000780,-1.000594,35.190596,0.013105,-3.749681,0.99266297,-0.00139801,0.12049768,-0.00992906,-0.00149673,-0.19315795,-0.16348356,12.5305,1201.0006,10.0329,0.13701210,-0.09394197,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5172,-16.6005,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000892,-1.038431,35.804669,0.009247,-3.817586,0.99277419,-0.00151727,0.11950454,-0.01075975,-0.00166803,-0.20658638,-0.17221266,12.5269,1201.0384,10.3878,0.13506261,-0.09056426,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4762,-16.9380,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000962,-1.076937,36.414058,0.004419,-3.883347,0.99289123,-0.00164332,0.11844394,-0.01163338,-0.00184306,-0.22022598,-0.18087680,12.5233,1201.0769,10.7488,0.13302679,-0.08720038,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7071,10.4114,-17.2542,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000976,-1.116101,37.028823,-0.001676,-3.949332,0.99301389,-0.00177614,0.11731484,-0.01254959,-0.00202180,-0.23405763,-0.18945794,12.5198,1201.1161,11.1160,0.13086577,-0.08382383,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3251,-17.5520,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000924,-1.155920,37.643954,-0.008999,-4.014204,0.99314192,-0.00191574,0.11611630,-0.01350790,-0.00220421,-0.24805971,-0.19793668,12.5162,1201.1559,11.4893,0.12859818,-0.08044562,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2147,-17.8270,16.45757582,44.11536101,1201.1559
0.650000,11.870969,0.000792,-1.196381,38.259470,-0.017626,-4.077856,0.99327505,-0.00206209,0.11484749,-0.01450774,-0.00239026,-0.26220892,-0.20629296,12.5126,1201.1964,11.8687,0.12622357,-0.07706457,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0792,-18.0774,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000567,-1.237473,38.875392,-0.027630,-4.140180,0.99341298,-0.00221515,0.11350771,-0.01554844,-0.00257992,-0.27648036,-0.21450603,12.5090,1201.2375,12.2543,0.12374174,-0.07367978,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9178,-18.3013,16.45758274,44.11536101,1201.2375
0.670000,12.648478,0.000235,-1.279180,39.491737,-0.039086,-4.201065,0.99355477,-0.00239596,0.11210083,-0.01663095,-0.01112420,-0.28916721,-0.22420333,12.5055,1201.2792,12.6461,0.12115267,-0.07029070,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,796.0359,10.1225,-18.8821,16.45758628,44.11536100,1201.2792
0.680000,13.046479,-0.000218,-1.321490,40.109728,-0.051797,-4.260996,0.99369944,-0.00262607,0.11063114,-0.01775625,-0.01983247,-0.30185527,-0.23376382,12.5019,1201.3215,13.0440,0.11845057,-0.06688408,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,805.6251,9.9094,-19.0611,16.45758987,44.11536100,1201.3215
0.690000,13.450675,-0.000807,-1.364394,40.728181,-0.066111,-4.319280,0.99384653,-0.00290621,0.10909872,-0.01892358,-0.02870142,-0.31451314,-0.24316448,12.4983,1201.3644,13.4481,0.11565355,-0.06346654,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,795.7886,9.6831,-19.2030,16.45759352,44.11536099,1201.3644
0.700000,13.861044,-0.001546,-1.407870,41.347122,-0.082122,-4.375806,0.99399555,-0.00323708,0.10750382,-0.02013204,-0.03773132,-0.32711009,-0.25238419,12.4947,1201.4079,13.8584,0.11276347,-0.06003811,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,805.3419,9.4105,-19.3191,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002456,-1.451910,41.971589,-0.100115,-4.431586,0.99414597,-0.00361937,0.10584684,-0.02138064,-0.04692009,-0.33961270,-0.26139966,12.4911,1201.4519,14.2749,0.10976847,-0.05659185,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,795.4702,9.1238,-19.3970,16.45760099,44.11536098,1201.4519
0.720000,14.700478,-0.003555,-1.496495,42.596576,-0.119988,-4.485377,0.99429724,-0.00405376,0.10412835,-0.02266826,-0.05626662,-0.35198723,-0.27018765,12.4875,1201.4965,14.6977,0.10668531,-0.05313590,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,0.00096963,0.03393696,0.00000000,0.00000000,can,805.0835,8.7888,-19.4458,16.45760481,44.11536097,1201.4965
0.730000,15.129577,-0.004862,-1.541610,43.223344,-0.141877,-4.537341,0.99444883,-0.00454665,0.10234810,-0.02399422,-0.06803405,-0.36465613,-0.27917775,12.4838,1201.5416,15.1267,0.10351325,-0.04966926,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.9355,8.5365,-19.3471,16.45760869,44.11536095,1201.5416
0.740000,15.564947,-0.006399,-1.587234,43.850651,-0.165727,-4.587003,0.99460016,-0.00510453,0.10050597,-0.02535776,-0.07998954,-0.37713451,-0.28791044,12.4802,1201.5873,15.5620,0.10025771,-0.04619141,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.7860,8.1448,-19.3089,16.45761262,44.11536094,1201.5873
0.750000,16.006592,-0.008184,-1.633343,44.478482,-0.191706,-4.634324,0.99475055,-0.00572819,0.09860308,-0.02675752,-0.09212531,-0.38938354,-0.29636050,12.4766,1201.6334,16.0036,0.09691722,-0.04270419,0.130929,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.6351,7.7179,-19.2288,16.45761661,44.11536092,1201.6334
0.760000,16.454518,-0.010240,-1.679912,45.106844,-0.219900,-4.679187,0.99489929,-0.00641829,0.09664070,-0.02819201,-0.10442763,-0.40136347,-0.30450211,12.4730,1201.6799,16.4514,0.09349545,-0.03920872,0.132764,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.4831,7.2552,-19.1052,16.45762066,44.11536090,1201.6799
0.770000,16.908730,-0.012590,-1.726918,45.735738,-0.250391,-4.721472,0.99504563,-0.00717548,0.09462033,-0.02965964,-0.11689270,-0.41303380,-0.31231183,12.4694,1201.7269,16.9055,0.08999638,-0.03570634,0.134601,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.3297,6.7560,-18.9369,16.45762477,44.11536088,1201.7269
0.780000,17.369235,-0.015256,-1.774333,46.365165,-0.283253,-4.761060,0.99518883,-0.00800035,0.09254366,-0.03115869,-0.12951740,-0.42435332,-0.31976916,12.4657,1201.7744,17.3659,0.08642438,-0.03219852,0.136439,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.1750,6.2347,-18.7225,16.45762893,44.11536086,1201.7744
0.790000,17.836036,-0.018263,-1.822130,46.995124,-0.318554,-4.797833,0.99532809,-0.00889347,0.09041263,-0.03268737,-0.14230007,-0.43528083,-0.32684815,12.4621,1201.8222,17.8327,0.08278415,-0.02868682,0.138278,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,804.0188,5.6811,-18.4611,16.45763314,44.11536083,1201.8222
0.800000,18.309164,-0.021637,-1.870284,47.630713,-0.356710,-4.832618,0.99546262,-0.00985539,0.08822936,-0.03424373,-0.15523760,-0.44577417,-0.33352142,12.4585,1201.8703,18.3057,0.07907190,-0.02517041,0.140134,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,0.00096963,0.03393696,0.00775702,0.00000000,can,803.8599,5.0909,-18.1535,16.45763742,44.11536080,1201.8703
0.810000,18.788626,-0.025404,-1.918767,48.259237,-0.396927,-4.862962,0.99559140,-0.01089185,0.08599743,-0.03582700,-0.17039266,-0.45535824,-0.34046490,12.4549,1201.9188,18.7851,0.07531463,-0.02165825,0.141969,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,can,784.1827,4.6459,-17.8862,16.45764175,44.11536076,1201.9188
0.820000,19.274350,-0.029584,-1.967533,48.886942,-0.439563,-4.889987,0.99571339,-0.01200862,0.08372072,-0.03743638,-0.18571361,-0.46440041,-0.34696945,12.4513,1201.9676,19.2707,0.07150762,-0.01814388,0.143802,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,can,793.8967,3.9737,-17.4823,16.45764614,44.11536072,1201.9676
0.830000,19.766367,-0.034204,-2.016556,49.518971,-0.485201,-4.914404,0.99582771,-0.01320625,0.08140223,-0.03906967,-0.20120557,-0.47283083,-0.35300774,12.4476,1202.0166,19.7626,0.06765293,-0.01462801,0.145647,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,can,813.1022,3.2551,-17.0350,16.45765058,44.11536068,1202.0166
0.840000,20.264757,-0.039299,-2.065815,50.157901,-0.534133,-4.936512,0.99593350,-0.01448525,0.07904524,-0.04072455,-0.21686660,-0.48060306,-0.35855000,12.4440,1202.0658,20.2610,0.06375446,-0.01111317,0.147512,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,-0.00096963,0.04169398,0.00775702,0.00000000,can,803.2579,2.5215,-16.5316,16.45765509,44.11536063,1202.0658
0.850000,20.769501,-0.044894,-2.115270,50.792190,-0.585510,-4.954262,0.99602992,-0.01584227,0.07665394,-0.04239809,-0.23118814,-0.48736212,-0.36325333,12.4403,1202.1153,20.7656,0.05983541,-0.00760550,0.149363,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,812.8165,1.6578,-16.0568,16.45765965,44.11536058,1202.1153
0.860000,21.280654,-0.051024,-2.164896,51.438452,-0.640861,-4.970277,0.99611618,-0.01727388,0.07423270,-0.04408718,-0.24566818,-0.49337870,-0.36738875,12.4366,1202.1649,21.2767,0.05588365,-0.00410800,0.151250,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,812.6504,0.8367,-15.4624,16.45766426,44.11536052,1202.1649
0.870000,21.798246,-0.057719,-2.214659,52.080021,-0.698746,-4.981760,0.99619150,-0.01878048,0.07178548,-0.04578901,-0.26030621,-0.49861299,-0.37092875,12.4329,1202.2147,21.7942,0.05192955,-0.00062641,0.153122,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,812.4845,-0.0234,-14.8189,16.45766894,44.11536046,1202.2147
0.880000,22.322281,-0.065011,-2.264522,52.727133,-0.760143,-4.990171,0.99625513,-0.02036244,0.06931648,-0.04750069,-0.27510232,-0.50302678,-0.37384760,12.4293,1202.2646,22.3181,0.04797041,0.00283565,0.155011,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,812.3161,-0.9205,-14.1302,16.45767367,44.11536039,1202.2646
0.890000,22.852764,-0.072930,-2.314446,53.369494,-0.824122,-4.993920,0.99630634,-0.02202011,0.06683006,-0.04921918,-0.29005745,-0.50658366,-0.37611687,12.4256,1202.3145,22.8485,0.04402454,0.00627438,0.156885,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,812.1481,-1.8550,-13.3947,16.45767847,44.11536032,1202.3145
0.900000,23.389698,-0.081507,-2.364391,54.017347,-0.891721,-4.994372,0.99634446,-0.02375382,0.06433081,-0.05094134,-0.30517352,-0.50924942,-0.37770836,12.4219,1202.3644,23.3854,0.04009157,0.00968429,0.158776,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,811.9776,-2.8261,-12.6167,16.45768332,44.11536024,1202.3644
0.910000,23.933086,-0.090772,-2.414316,54.660381,-0.961925,-4.990056,0.99636884,-0.02556391,0.06182349,-0.05266390,-0.32045198,-0.51099587,-0.37859446,12.4183,1202.4144,23.9287,0.03618856,0.01306238,0.160652,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,811.8076,-3.8325,-11.7954,16.45768823,44.11536015,1202.4144
0.920000,24.482907,-0.100756,-2.464178,55.303730,-1.035279,-4.981606,0.99637888,-0.02745070,0.05931299,-0.05438348,-0.33589916,-0.51180547,-0.37874886,12.4146,1202.4642,24.4785,0.03232046,0.01640279,0.162530,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,811.6791,-4.8729,-10.9516,16.45769320,44.11536006,1202.4642
0.930000,25.039187,-0.111491,-2.513938,55.952456,-1.112369,-4.969585,0.99637404,-0.02941456,0.05680433,-0.05609660,-0.35152804,-0.51165288,-0.37814606,12.4109,1202.5140,25.0347,0.02849330,0.01969861,0.164423,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,811.4631,-5.9461,-10.0805,16.45769822,44.11535996,1202.5140
0.940000,25.601956,-0.123014,-2.563556,56.602687,-1.192796,-4.953443,0.99635382,-0.03145590,0.05430268,-0.05779967,-0.36734478,-0.51051477,-0.37676174,12.4072,1202.5636,25.5974,0.02471893,0.02294532,0.166320,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,821.0479,-7.0585,-9.1785,16.45770331,44.11535985,1202.5636
0.950000,26.171242,-0.135358,-2.612992,57.254417,-1.276568,-4.933129,0.99631779,-0.03357512,0.05181335,-0.05948901,-0.38334958,-0.50837130,-0.37457277,12.4035,1202.6130,26.1666,0.02100673,0.02613720,0.168222,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,820.8720,-8.1920,-8.2418,16.45770845,44.11535973,1202.6130
0.960000,26.747045,-0.148556,-2.662204,57.906292,-1.363525,-4.908452,0.99626556,-0.03577262,0.04934175,-0.06116086,-0.39954303,-0.50520638,-0.37155762,12.3998,1202.6623,26.7424,0.01736682,0.02926886,0.170125,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,-0.00096963,0.04169398,0.00387851,0.00000000,can,820.6953,-9.3522,-7.2767,16.45771365,44.11535961,1202.6623
0.970000,27.329368,-0.162639,-2.711147,58.558273,-1.453650,-4.879380,0.99619602,-0.03806768,0.04689052,-0.06281422,-0.42335179,-0.50256624,-0.36926576,12.3961,1202.7112,27.3247,0.01380867,0.03233419,0.172028,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,820.5177,-10.1658,-5.9232,16.45771891,44.11535948,1202.7112
0.980000,27.918211,-0.177637,-2.759775,59.210390,-1.546604,-4.845624,0.99610787,-0.04047983,0.04446241,-0.06444828,-0.44742567,-0.49887792,-0.36617332,12.3923,1202.7598,27.9135,0.01034024,0.03533923,0.173932,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,820.3393,-11.3729,-4.9058,16.45772423,44.11535934,1202.7598
0.990000,28.513602,-0.193585,-2.808046,59.867667,-1.643369,-4.807876,0.99600050,-0.04300981,0.04206316,-0.06605943,-0.47176531,-0.49413439,-0.36225864,12.3886,1202.8081,28.5089,0.00695914,0.03827689,0.175851,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,820.1128,-12.6246,-3.8678,16.45772961,44.11535919,1202.8081
1.000000,29.115513,-0.210508,-2.855914,60.514646,-1.741857,-4.764799,0.99587330,-0.04565836,0.03969855,-0.06764400,-0.49636965,-0.48833373,-0.35750365,12.3849,1202.8560,29.1108,0.00367763,0.04115117,0.177739,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,820.0266,-13.8958,-2.8126,16.45773505,44.11535903,1202.8560
1.010000,29.723920,-0.228436,-2.903330,61.166748,-1.844119,-4.717684,0.99572569,-0.04842622,0.03737439,-0.06919827,-0.52124072,-0.48148172,-0.35189220,12.3812,1202.9034,29.7192,0.00050399,0.04394571,0.179644,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,819.7996,-15.1856,-1.7461,16.45774055,44.11535886,1202.9034
1.020000,30.338848,-0.247401,-2.950252,61.818740,-1.949400,-4.666112,0.99555713,-0.05131413,0.03509646,-0.07071847,-0.54637673,-0.47359155,-0.34541038,12.3775,1202.9503,30.3341,-0.00255153,0.04665782,0.181548,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,-0.00096963,0.04169398,0.01842292,0.00000000,can,819.6184,-16.4899,-0.6715,16.45774610,44.11535868,1202.9503
1.030000,30.960295,-0.267434,-2.996637,62.470642,-2.057655,-4.610102,0.99536944,-0.05427298,0.03285559,-0.07221244,-0.55127921,-0.46900293,-0.34224238,12.3738,1202.9967,30.9556,-0.00547940,0.04928100,0.183453,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,819.4365,-16.7913,1.3987,16.45775172,44.11535850,1202.9967
1.040000,31.588261,-0.288559,-3.042436,63.122581,-2.167931,-4.548966,0.99516493,-0.05725327,0.03064207,-0.07368781,-0.55631603,-0.46351060,-0.33817151,12.3701,1203.0425,31.5836,-0.00828427,0.05184180,0.185357,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,819.3022,-18.1105,2.4903,16.45775739,44.11535830,1203.0425
1.050000,32.222746,-0.310802,-3.087602,63.774367,-2.281067,-4.483414,0.99494383,-0.06025517,0.02846080,-0.07514039,-0.56148731,-0.45711806,-0.33318426,12.3664,1203.0877,32.2181,-0.01099741,0.05433973,0.187262,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,819.0708,-19.4479,3.5924,16.45776312,44.11535809,1203.0877
1.060000,32.863748,-0.334190,-3.132090,64.425951,-2.397014,-4.413452,0.99470643,-0.06327882,0.02631672,-0.07656597,-0.56679374,-0.44983278,-0.32727088,12.3627,1203.1322,32.8592,-0.01361127,0.05676672,0.189167,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,818.9855,-20.7994,4.7006,16.45776891,44.11535787,1203.1322
1.070000,33.511290,-0.358755,-3.175857,65.083786,-2.516741,-4.339392,0.99445307,-0.06632441,0.02421473,-0.07796037,-0.57223660,-0.44166619,-0.32042531,12.3589,1203.1759,33.5069,-0.01611708,0.05910874,0.191091,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,828.4606,-22.1703,5.8078,16.45777476,44.11535764,1203.1759
1.080000,34.165422,-0.384534,-3.218863,65.742621,-2.639383,-4.260989,0.99418415,-0.06939212,0.02215970,-0.07931937,-0.57781529,-0.43263437,-0.31264517,12.3552,1203.2190,34.1611,-0.01850881,0.06136232,0.193019,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,828.3238,-23.5386,6.9155,16.45778067,44.11535740,1203.2190
1.090000,34.826141,-0.411552,-3.261063,66.401164,-2.764672,-4.178222,0.99390011,-0.07248217,0.02015643,-0.08063881,-0.58352894,-0.42275800,-0.30393243,12.3514,1203.2612,34.8220,-0.02077987,0.06352045,0.194947,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,828.0749,-24.9069,8.0155,16.45778664,44.11535715,1203.2612
1.100000,35.493444,-0.439836,-3.302413,67.059363,-2.892523,-4.091142,0.99360145,-0.07559477,0.01820964,-0.08191456,-0.58938169,-0.41206244,-0.29429366,12.3477,1203.3025,35.4894,-0.02292370,0.06557505,0.196874,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,827.8497,-26.2696,9.1026,16.45779267,44.11535688,1203.3025
1.110000,36.167327,-0.469410,-3.342871,67.717206,-3.022849,-3.999815,0.99328868,-0.07873020,0.01632393,-0.08314256,-0.59537994,-0.40057757,-0.28374012,12.3439,1203.3430,36.1635,-0.02493409,0.06751810,0.198801,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,827.6761,-27.6212,10.1715,16.45779876,44.11535661,1203.3430
1.120000,36.847787,-0.500300,-3.382395,68.375962,-3.155773,-3.904342,0.99296233,-0.08188878,0.01450377,-0.08431886,-0.60152222,-0.38833610,-0.27229523,12.3402,1203.3825,36.8442,-0.02680473,0.06934039,0.200732,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,837.1049,-28.9652,11.2142,16.45780491,44.11535632,1203.3825
1.130000,37.534845,-0.532533,-3.420944,69.034326,-3.290973,-3.804784,0.99262297,-0.08507083,0.01275344,-0.08543969,-0.60780602,-0.37537665,-0.26000247,12.3364,1203.4211,37.5315,-0.02853081,0.07103561,0.202663,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,827.2209,-30.2742,12.2351,16.45781112,44.11535601,1203.4211
1.140000,38.228498,-0.566132,-3.458478,69.697490,-3.429250,-3.701300,0.99227114,-0.08827670,0.01107707,-0.08650149,-0.61423036,-0.36174207,-0.24688814,12.3326,1203.4586,38.2254,-0.03010518,0.07259093,0.204609,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,836.6950,-31.5724,13.2164,16.45781738,44.11535570,1203.4586
1.150000,38.928794,-0.601125,-3.494957,70.360221,-3.569578,-3.593922,0.99190740,-0.09150674,0.00947853,-0.08750081,-0.62079135,-0.34748103,-0.23298247,12.3288,1203.4951,38.9260,-0.03152578,0.07400506,0.206555,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,826.7541,-32.8188,14.1646,16.45782371,44.11535537,1203.4951
1.160000,39.635702,-0.637530,-3.530344,71.022573,-3.711843,-3.482765,0.99153228,-0.09476133,0.00796147,-0.08843439,-0.62748658,-0.33264597,-0.21832088,12.3250,1203.5305,39.6333,-0.03278864,0.07527128,0.208500,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,836.2233,-34.0385,15.0612,16.45783010,44.11535503,1203.5305
1.170000,40.349244,-0.675368,-3.564601,71.685807,-3.856133,-3.367977,0.99114632,-0.09804085,0.00652927,-0.08929916,-0.63431152,-0.31729468,-0.20294447,12.3213,1203.5647,40.3472,-0.03389009,0.07638208,0.210450,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,835.9295,-35.2014,15.9109,16.45783654,44.11535468,1203.5647
1.180000,41.069391,-0.714653,-3.597692,72.343481,-4.001141,-3.249712,0.99074999,-0.10134571,0.00518498,-0.09009225,-0.64126232,-0.30148810,-0.18689996,12.3175,1203.5978,41.0678,-0.03483052,0.07733857,0.212384,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,835.7444,-36.3058,16.7033,16.45784305,44.11535431,1203.5978
1.190000,41.796138,-0.755401,-3.629584,73.005977,-4.148597,-3.128101,0.99034376,-0.10467630,0.00393136,-0.09081104,-0.64833577,-0.28529066,-0.17023939,12.3137,1203.6297,41.7950,-0.03560308,0.07812414,0.214334,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,835.5009,-37.3490,17.4442,16.45784962,44.11535393,1203.6297
