time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.795092,-4.755272,-3.670488,113.632926,-10.453496,3.643777,0.98771432,-0.11396075,-0.02893053,-0.10293875,-3.01281028,-0.40739488,-0.23217607,12.0833,1203.6712,96.8934,-0.02999488,0.07772475,0.334086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,865.9366,-89.2490,44.1403,16.45834651,44.11531648,1203.6712
1.790000,97.934866,-4.860833,-3.633026,114.320269,-10.658819,3.849615,0.98568580,-0.12921179,-0.02947651,-0.10420634,-3.09726633,-0.40225850,-0.20021594,12.0793,1203.6338,98.0368,-0.03041158,0.07977135,0.336168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,856.0603,-92.9444,45.2562,16.45835681,44.11531549,1203.6338
1.800000,99.081493,-4.968455,-3.593474,115.008817,-10.866492,4.062342,0.98337940,-0.14484768,-0.02992659,-0.10530194,-3.18089136,-0.39784609,-0.16651245,12.0752,1203.5942,99.1872,-0.03065283,0.08148873,0.338256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,884.6341,-96.3127,46.1564,16.45836717,44.11531448,1203.5942
1.810000,100.235038,-5.078167,-3.551758,115.697380,-11.075487,4.281697,0.98077813,-0.16085830,-0.03028084,-0.10621643,-3.26363913,-0.39441575,-0.13142399,12.0712,1203.5526,100.3445,-0.03073640,0.08285884,0.340346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,864.8254,-99.2415,46.8823,16.45837759,44.11531345,1203.5526
1.820000,101.395437,-5.189966,-3.507819,116.383633,-11.284501,4.507298,0.97786459,-0.17723281,-0.03054059,-0.10694224,-3.34548372,-0.39219713,-0.09534397,12.0671,1203.5086,101.5089,-0.03068390,0.08386828,0.342432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,874.2094,-101.7563,47.4256,16.45838808,44.11531241,1203.5086
1.830000,102.562708,-5.303855,-3.461591,117.070410,-11.493253,4.739167,0.97462101,-0.19395958,-0.03070840,-0.10747350,-3.42639430,-0.39138037,-0.05869693,12.0631,1203.4624,102.6803,-0.03051945,0.08450437,0.344521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,873.7454,-103.7954,47.8260,16.45839862,44.11531134,1203.4624
1.840000,103.736843,-5.419826,-3.413016,117.756562,-11.700626,4.976924,0.97102930,-0.21102616,-0.03078797,-0.10780612,-3.50634236,-0.39211033,-0.02193236,12.0590,1203.4139,103.8586,-0.03027115,0.08476223,0.346610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,873.4492,-105.3403,48.1102,16.45840923,44.11531026,1203.4139
1.850000,104.917838,-5.537860,-3.362034,118.442306,-11.905764,5.220281,0.96707104,-0.22841924,-0.03078399,-0.10793792,-3.58530222,-0.39448064,0.01448242,12.0550,1203.3629,105.0440,-0.02996914,0.08464125,0.348699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,873.0651,-106.3720,48.3142,16.45841990,44.11530915,1203.3629
1.860000,106.105688,-5.657931,-3.308592,119.127846,-12.107802,5.468914,0.96272758,-0.24612461,-0.03070201,-0.10786874,-3.66325164,-0.39852883,0.05007032,12.0509,1203.3095,106.2363,-0.02964524,0.08414642,0.350788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,872.6783,-106.8792,48.4781,16.45843063,44.11530803,1203.3095
1.870000,107.300395,-5.780003,-3.252639,119.813396,-12.305878,5.722472,0.95798007,-0.26412709,-0.03054832,-0.10760044,-3.74017249,-0.40423278,0.08435355,12.0469,1203.2535,107.4356,-0.02933210,0.08328848,0.352878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,872.2886,-106.8590,48.6455,16.45844143,44.11530688,1203.2535
1.880000,108.501957,-5.904033,-3.194128,120.499170,-12.499139,5.980574,0.95280956,-0.28241056,-0.03032971,-0.10713697,-3.81605125,-0.41150856,0.11686334,12.0428,1203.1951,108.6419,-0.02906235,0.08208407,0.354969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.09793236,-0.00969627,0.00000000,-0.00096963,0.09793236,-0.00969627,can,871.8963,-106.3178,48.8622,16.45845228,44.11530572,1203.1951
1.890000,109.710379,-6.029967,-3.133014,121.185390,-12.686752,6.242819,0.94720319,-0.30095972,-0.03003727,-0.10642895,-3.89087484,-0.42064160,0.17034712,12.0388,1203.1340,109.8551,-0.02886765,0.08055562,0.357060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,871.5892,-110.8072,49.1753,16.45846320,44.11530454,1203.1340
1.900000,110.925662,-6.157764,-3.069247,121.872570,-12.871786,6.511412,0.94114786,-0.31975844,-0.02966371,-0.10542915,-3.96463379,-0.43185891,0.22094309,12.0347,1203.0702,111.0754,-0.02878093,0.07857793,0.359156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,880.8618,-109.0685,49.6321,16.45847418,44.11530335,1203.0702
1.910000,112.147860,-6.287382,-3.002772,122.567280,-13.050316,6.783986,0.93462407,-0.33878776,-0.02921878,-0.10414878,-4.03731774,-0.44486974,0.26796426,12.0306,1203.0038,112.3027,-0.02884335,0.07610733,0.361273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,880.4561,-106.5370,50.3084,16.45848522,44.11530213,1203.0038
1.920000,113.377012,-6.418741,-2.933559,123.263233,-13.219985,7.059013,0.92761233,-0.35802754,-0.02871233,-0.10260235,-4.10891972,-0.45929206,0.31077787,12.0265,1202.9346,113.5370,-0.02909748,0.07319512,0.363392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,880.0472,-103.2605,51.2658,16.45849633,44.11530090,1202.9346
1.930000,114.613130,-6.551749,-2.861586,123.959387,-13.379531,7.335573,0.92009337,-0.37745641,-0.02815408,-0.10080775,-4.17943747,-0.47465780,0.34869105,12.0224,1202.8626,114.7785,-0.02957939,0.06989678,0.365509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,870.0564,-99.2911,52.5712,16.45850749,44.11529966,1202.8626
1.940000,115.856205,-6.686296,-2.786844,124.657264,-13.528218,7.613067,0.91204812,-0.39705189,-0.02755352,-0.09878674,-4.24889336,-0.49042000,0.38107531,12.0183,1202.7879,116.0270,-0.03031798,0.06627369,0.367628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,879.2221,-94.7324,54.2726,16.45851873,44.11529840,1202.7879
1.950000,117.106282,-6.822274,-2.709324,125.358348,-13.665406,7.890895,0.90345797,-0.41679059,-0.02691946,-0.09656419,-4.31740785,-0.50596816,0.40754204,12.0142,1202.7104,117.2826,-0.03133463,0.06239494,0.369753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.07369168,0.01454441,0.00000000,-0.00096963,0.07369168,0.01454441,can,878.8051,-89.6527,56.4290,16.45853002,44.11529713,1202.7104
1.960000,118.363405,-6.959566,-2.629025,126.066740,-13.790938,8.168811,0.89451954,-0.43618859,-0.02645138,-0.09420526,-4.17689641,-0.56295695,0.38498275,12.0101,1202.6301,118.5453,-0.03264116,0.05833366,0.371895,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,878.3929,-74.0384,69.0600,16.45854138,44.11529584,1202.6301
1.970000,119.627607,-7.097987,-2.545961,126.773912,-13.890904,8.443734,0.88546243,-0.45479521,-0.02633811,-0.09178181,-4.04081265,-0.61535777,0.35602810,12.0060,1202.5471,119.8153,-0.03444563,0.05441862,0.374025,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,877.9816,-68.6547,72.5260,16.45855280,44.11529454,1202.5471
1.980000,120.898890,-7.237339,-2.460155,127.483067,-13.977201,8.717330,0.87631586,-0.47263602,-0.02656731,-0.08933023,-3.90898606,-0.66197734,0.32146938,12.0019,1202.4613,121.0924,-0.03702348,0.05084833,0.376155,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,877.5684,-63.7115,77.3604,16.45856428,44.11529324,1202.4613
1.990000,122.177301,-7.377486,-2.371613,128.199300,-14.049924,8.990890,0.86710680,-0.48973573,-0.02712115,-0.08688585,-3.78125464,-0.70178444,0.28222959,11.9978,1202.3728,122.3766,-0.04028069,0.04770111,0.378301,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,877.1506,-59.3593,83.4368,16.45857583,44.11529193,1202.3728
2.000000,123.462855,-7.518284,-2.280341,128.911871,-14.107090,9.263589,0.85786031,-0.50611829,-0.02797667,-0.08448236,-3.65746654,-0.73392753,0.23933103,11.9937,1202.2815,123.6681,-0.04411783,0.04504519,0.380432,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,876.8275,-55.7224,90.6054,16.45858745,44.11529061,1202.2815
2.010000,124.755569,-7.659581,-2.186336,129.631090,-14.149649,9.537418,0.84859973,-0.52180693,-0.02910624,-0.08215137,-3.53748379,-0.75774576,0.19386472,11.9896,1202.1876,124.9668,-0.04842115,0.04292382,0.382577,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,876.3134,-52.9076,98.7290,16.45859913,44.11528929,1202.1876
2.020000,126.055454,-7.801222,-2.089593,130.347490,-14.176130,9.811695,0.83934687,-0.53682436,-0.03047817,-0.07992192,-3.42119162,-0.77277799,0.14695656,11.9854,1202.0909,126.2727,-0.05307869,0.04137038,0.384708,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,885.5590,-50.9990,107.6322,16.45861087,44.11528796,1202.0909
2.030000,127.362548,-7.943053,-1.990094,131.071288,-14.187527,10.088401,0.83012192,-0.55119321,-0.03205723,-0.07782017,-3.30865033,-0.77876072,0.09974100,11.9813,1201.9914,127.5858,-0.05796887,0.04039471,0.386857,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,885.1367,-50.0353,117.1559,16.45862268,44.11528663,1201.9914
2.040000,128.676856,-8.084917,-1.887822,131.790411,-14.182477,10.366404,0.82094332,-0.56493641,-0.03380531,-0.07586903,-3.19985003,-0.77562914,0.05332900,11.9772,1201.8891,128.9062,-0.06297943,0.03999787,0.388987,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,884.8159,-50.0467,127.0982,16.45863456,44.11528530,1201.8891
2.050000,129.998383,-8.226653,-1.782754,132.515032,-14.162080,10.647632,0.81182817,-0.57807679,-0.03568229,-0.07408791,-3.09470146,-0.76360343,0.00877978,11.9731,1201.7841,130.2337,-0.06799093,0.04015880,0.391129,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,884.2658,-51.0343,137.2801,16.45864650,44.11528398,1201.7841
2.060000,131.327157,-8.368106,-1.674859,133.239662,-14.126003,10.931754,0.80279228,-0.59063706,-0.03764767,-0.07249180,-2.99311601,-0.74333655,-0.03292617,11.9689,1201.6762,131.5686,-0.07289625,0.04084749,0.393267,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,883.9064,-52.9700,147.5080,16.45865850,44.11528265,1201.6762
2.070000,132.663175,-8.509121,-1.564108,133.963992,-14.074571,11.219102,0.79385028,-0.60263981,-0.03966110,-0.07109140,-2.89500408,-0.71531605,-0.07090742,11.9648,1201.5655,132.9106,-0.07759516,0.04202008,0.395401,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,883.4507,-55.8028,157.5943,16.45867057,44.11528133,1201.5655
2.080000,134.006435,-8.649548,-1.450466,134.687769,-14.008249,11.509944,0.78501562,-0.61410745,-0.04168221,-0.06989360,-2.80027388,-0.68014376,-0.10439571,11.9606,1201.4519,134.2599,-0.08199774,0.04362230,0.397529,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,883.0907,-59.4595,167.3620,16.45868271,44.11528002,1201.4519
2.090000,135.356955,-8.789240,-1.333893,135.416070,-13.927961,11.805282,0.77630064,-0.62506216,-0.04367135,-0.06890157,-2.70882987,-0.63854009,-0.13274570,11.9565,1201.3353,135.6163,-0.08602041,0.04558946,0.399668,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,882.5317,-63.8489,176.6551,16.45869491,44.11527871,1201.3353
2.100000,136.714726,-8.928060,-1.214351,136.138118,-13.833747,12.103619,0.76771656,-0.63552591,-0.04559019,-0.06811488,-2.62059194,-0.59132781,-0.15544630,11.9524,1201.2158,136.9800,-0.08960005,0.04785553,0.401787,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,882.0712,-68.8652,185.3391,16.45870718,44.11527741,1201.2158
2.110000,138.079713,-9.065873,-1.091807,136.859049,-13.726757,12.405801,0.75927303,-0.64552090,-0.04740239,-0.06752960,-2.53574757,-0.53943177,-0.17213717,11.9482,1201.0933,138.3508,-0.09267497,0.05034426,0.403900,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,881.7068,-74.3823,193.2607,16.45871951,44.11527612,1201.0933
2.120000,139.451930,-9.202557,-0.966218,137.585382,-13.608227,12.712845,0.75097774,-0.65506989,-0.04907417,-0.06713863,-2.45428611,-0.48384930,-0.18260923,11.9440,1200.9678,139.7288,-0.09519443,0.05297587,0.406028,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.07369168,0.01454441,-0.08144870,-0.00096963,0.07369168,0.01454441,can,890.7993,-80.2754,200.3039,16.45873191,44.11527484,1200.9678
2.130000,140.831390,-9.338000,-0.837543,138.305093,-13.478658,13.022692,0.74269878,-0.66434517,-0.05061940,-0.06694540,-2.45613437,-0.44199425,-0.20338805,11.9399,1200.8391,141.1139,-0.09713276,0.05567690,0.408135,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,880.7688,-82.5090,210.1490,16.45874437,44.11527357,1200.8391
2.140000,142.218056,-9.472081,-0.705762,139.027974,-13.335977,13.333945,0.73430070,-0.67350591,-0.05205535,-0.06695148,-2.45885641,-0.39794177,-0.21822277,11.9357,1200.7074,142.5062,-0.09849810,0.05851045,0.410250,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,880.1948,-88.9858,215.2052,16.45875690,44.11527232,1200.7074
2.150000,143.611945,-9.604690,-0.570852,139.749455,-13.184578,13.648698,0.72578503,-0.68255481,-0.05335728,-0.06714177,-2.46237247,-0.35264152,-0.22681684,11.9316,1200.5725,143.9055,-0.09935499,0.06150199,0.412361,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,879.8178,-95.8793,219.3497,16.45876949,44.11527107,1200.5725
2.160000,145.013014,-9.735746,-0.432781,140.465573,-13.025267,13.966287,0.71715322,-0.69149460,-0.05450282,-0.06749760,-2.46660323,-0.30708379,-0.22902266,11.9274,1200.4344,145.3120,-0.09969316,0.06457908,0.414457,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,888.8989,-103.0568,222.5130,16.45878215,44.11526985,1200.4344
2.170000,146.421278,-9.865174,-0.291510,141.185524,-12.859227,14.288196,0.70840660,-0.70032797,-0.05547253,-0.06799714,-2.47146381,-0.26227182,-0.22485379,11.9232,1200.2932,146.7255,-0.09950471,0.06766204,0.416565,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,878.8571,-110.3535,224.6851,16.45879487,44.11526864,1200.2932
2.180000,147.836694,-9.992910,-0.147011,141.900160,-12.687180,14.612648,0.69954634,-0.70905755,-0.05625064,-0.06861617,-2.47687392,-0.21920312,-0.21467936,11.9191,1200.1487,148.1460,-0.09880643,0.07068015,0.418659,0.00000000,0.00000000,0.00000000,0.00000000,-0.08144870,-0.00096963,0.09890199,0.01454441,-0.08144870,-0.00096963,0.09890199,0.01454441,can,897.5867,-117.6511,225.8180,16.45880766,44.11526744,1200.1487
