time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.020000,743.802424,-146.398427,-72.798031,218.297182,-81.219683,-15.333016,0.05125174,-0.98542970,0.15490107,0.04803360,8.73669569,-0.40962560,0.31874568,11.1893,1272.8433,757.9208,-0.04164873,0.06668388,0.685032,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,-0.01163553,0.00775702,0.04945100,-0.10762864,-0.01163553,0.00775702,0.04945100,can,-140.1339,-364.3054,331.7915,16.46419195,44.11399029,1272.8433
5.030000,745.985133,-147.208849,-72.952300,218.243820,-80.866300,-15.523238,0.09465224,-0.98178375,0.15890617,0.04347935,8.80906366,-0.45757474,0.54902731,11.1893,1272.9979,760.2185,-0.04979676,0.05961916,0.684551,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,-0.01163553,0.00775702,0.04945100,-0.10762864,-0.01163553,0.00775702,0.04945100,can,-139.9024,-319.7696,377.9890,16.46421167,44.11398271,1272.9979
5.040000,748.167276,-148.015805,-73.108556,218.183186,-80.528234,-15.731420,0.13817282,-0.97603096,0.16356951,0.03894683,8.87396061,-0.44089554,0.70606419,11.1893,1273.1544,762.5152,-0.05789132,0.04938681,0.684072,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,-0.01163553,0.00775702,0.04945100,-0.10762864,-0.01163553,0.00775702,0.04945100,can,-139.6778,-256.8722,424.2115,16.46423138,44.11397515,1273.1544
5.050000,750.348761,-148.819491,-73.267007,218.112046,-80.213102,-15.962697,0.18166184,-0.96821344,0.16850816,0.03415704,8.93226868,-0.37649406,0.77567743,11.1893,1273.3131,764.8108,-0.06497425,0.03671927,0.683595,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,-0.01163553,0.00775702,0.04945100,-0.10762864,-0.01163553,0.00775702,0.04945100,can,-139.4530,-180.1956,464.8066,16.46425109,44.11396763,1273.3131
5.060000,752.529475,-149.620155,-73.427896,218.028583,-79.924072,-16.219350,0.22308612,-0.95876629,0.17368039,0.02889484,8.23733526,-0.12641542,0.89411749,11.1893,1273.4743,767.1052,-0.07032013,0.02258397,0.683118,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-139.2221,-132.3033,460.3307,16.46427079,44.11396013,1273.4743
5.070000,754.709342,-150.417988,-73.591275,217.942424,-79.648032,-16.460103,0.26069489,-0.94839608,0.17903303,0.02302654,7.59372639,0.11978449,0.90022349,11.1893,1273.6380,769.3984,-0.07277170,0.00751574,0.682646,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-138.9930,-43.8398,475.3024,16.46429048,44.11395266,1273.6380
5.080000,756.888273,-151.213238,-73.757158,217.841370,-79.408241,-16.718721,0.29478248,-0.93750910,0.18413906,0.01651586,6.99761541,0.33347594,0.80601048,11.1893,1273.8041,771.6904,-0.07140070,-0.00743347,0.682177,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-138.7713,42.8797,468.1476,16.46431017,44.11394521,1273.8041
5.090000,759.066120,-152.006285,-73.925682,217.725525,-79.207810,-16.986718,0.32565259,-0.92643941,0.18860408,0.00942857,6.44572243,0.49228624,0.63075925,11.1893,1273.9729,773.9810,-0.06671946,-0.02098181,0.681711,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-138.5560,120.5314,441.6861,16.46432985,44.11393779,1273.9729
5.100000,761.242738,-152.797526,-74.096893,217.596183,-79.046749,-17.254824,0.35361083,-0.91545391,0.19209339,0.00191328,5.93507700,0.58286368,0.39803507,11.1893,1274.1444,776.2702,-0.05952171,-0.03213258,0.681251,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-138.3319,183.5576,400.4097,16.46434951,44.11393038,1274.1444
5.110000,763.418006,-153.587343,-74.270748,217.455685,-78.922281,-17.513869,0.37895464,-0.90475798,0.19435134,-0.00582499,5.46265599,0.60039014,0.13295037,11.1893,1274.3185,778.5580,-0.05076507,-0.04021512,0.680797,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-138.1117,228.9134,349.8632,16.46436916,44.11392298,1274.3185
5.120000,765.591825,-154.376077,-74.447112,217.307266,-78.829182,-17.755368,0.40196556,-0.89450061,0.19521467,-0.01354940,5.02569837,0.54775943,-0.13953959,11.1893,1274.4952,780.8442,-0.04145364,-0.04488840,0.680352,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-137.8975,254.2350,295.8304,16.46438880,44.11391560,1274.4952
5.130000,767.764138,-155.164006,-74.625770,217.155121,-78.759646,-17.971457,0.42290312,-0.88477956,0.19461864,-0.02101600,4.62167704,0.43461926,-0.39696226,11.1893,1274.6741,783.1290,-0.03253849,-0.04612488,0.679915,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,-0.01163553,0.00775702,0.04945100,-0.04169398,-0.01163553,0.00775702,0.04945100,can,-137.6903,259.3081,244.0551,16.46440843,44.11390822,1274.6741
5.140000,769.934931,-155.951317,-74.806435,217.003930,-78.703982,-18.155982,0.44149011,-0.87609508,0.19166495,-0.02843322,4.03715020,0.30227448,-1.05910390,11.1893,1274.8551,785.4124,-0.02483352,-0.04416665,0.679490,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-137.4910,349.3814,191.5721,16.46442804,44.11390085,1274.8551
5.150000,772.104085,-156.738373,-74.989086,216.829316,-78.705067,-18.366276,0.45748551,-0.86887967,0.18563378,-0.03598940,3.49903688,0.12644882,-1.63618061,11.1893,1275.0380,787.6942,-0.01892492,-0.03686117,0.679066,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-137.3003,301.7824,157.2037,16.46444764,44.11389348,1275.0380
5.160000,774.271583,-157.525345,-75.173567,216.674215,-78.684309,-18.518761,0.47114512,-0.86303665,0.17692865,-0.04343120,3.00338546,-0.06833258,-2.09882906,11.1893,1275.2228,789.9745,-0.01529421,-0.02328286,0.678659,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-137.1134,219.5690,135.4457,16.46446722,44.11388611,1275.2228
5.170000,776.437661,-158.311927,-75.359211,216.546438,-78.624067,-18.596438,0.48267543,-0.85841882,0.16609708,-0.05053040,2.54438079,-0.25875052,-2.42694318,11.1893,1275.4087,792.2535,-0.01426482,-0.00469085,0.678269,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-136.9210,109.8851,128.2118,16.46448679,44.11387875,1275.4087
5.180000,778.602616,-159.097643,-75.545201,216.449788,-78.508775,-18.586287,0.49223596,-0.85486394,0.15379229,-0.05709061,2.11469227,-0.42478873,-2.61015617,11.1893,1275.5950,794.5314,-0.01581049,0.01747261,0.677886,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-136.7321,-18.9002,135.4415,16.46450635,44.11387139,1275.5950
5.190000,780.766760,-159.881877,-75.730616,216.383875,-78.326014,-18.480284,0.49995610,-0.85221794,0.14073195,-0.06295235,1.70982832,-0.55121111,-2.64617827,11.1893,1275.7807,796.8083,-0.01961837,0.04168817,0.677494,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-136.5146,-158.7238,155.4497,16.46452590,44.11386405,1275.7807
5.200000,782.930385,-160.663906,-75.914473,216.345101,-78.066651,-18.274567,0.50595855,-0.85034565,0.12764981,-0.06799818,1.32888724,-0.62849712,-2.54405231,11.1893,1275.9648,799.0844,-0.02516270,0.06643991,0.677074,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-136.2443,-302.0676,185.3323,16.46454545,44.11385673,1275.9648
5.210000,785.093732,-161.442940,-76.095782,216.327257,-77.726828,-17.971919,0.51037148,-0.84913774,0.11523368,-0.07216121,0.97125042,-0.65310241,-2.32082645,11.1893,1276.1464,801.3598,-0.03178446,0.09030974,0.676608,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.02908882,0.07466130,-0.01551404,-0.06496503,0.02908882,0.07466130,-0.01551404,can,-135.8074,-438.1866,221.4092,16.46456499,44.11384943,1276.1464
5.220000,787.256976,-162.218178,-76.273615,216.323138,-77.307974,-17.581107,0.51556469,-0.84709489,0.10433256,-0.07574970,1.68345046,-0.52561941,-1.85632317,11.1893,1276.3245,803.6344,-0.03877238,0.11207603,0.676081,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-135.2948,-591.4820,235.5037,16.46458453,44.11384217,1276.3245
5.230000,789.420208,-162.988889,-76.446986,216.323860,-76.823576,-17.082646,0.52371866,-0.84281029,0.09565456,-0.07899234,2.35411739,-0.36655735,-1.31895511,11.1893,1276.4982,805.9083,-0.04565650,0.12969192,0.675481,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-134.7562,-685.7852,274.7525,16.46460408,44.11383496,1276.4982
5.240000,791.583456,-163.754465,-76.615091,216.325615,-76.284278,-16.531220,0.53464251,-0.83633163,0.08951904,-0.08181155,2.98043756,-0.17194195,-0.74540053,11.1893,1276.6666,808.1812,-0.05209912,0.14155120,0.674823,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-134.1702,-746.7169,311.4665,16.46462362,44.11382779,1276.6666
5.250000,793.746713,-164.514461,-76.777505,216.325381,-75.711137,-15.948012,0.54810571,-0.82769165,0.08608909,-0.08423383,3.56325073,0.05867633,-0.17530240,11.1893,1276.8293,810.4532,-0.05772944,0.14718890,0.674125,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-133.6779,-771.4958,343.5991,16.46464317,44.11382067,1276.8293
5.260000,795.909954,-165.268647,-76.934012,216.322248,-75.125911,-15.353070,0.56384110,-0.81690632,0.08535645,-0.08638034,4.10285751,0.32067961,0.35215519,11.1893,1276.9861,812.7240,-0.06202685,0.14655127,0.673413,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-133.3118,-763.1545,368.2816,16.46466271,44.11381361,1276.9861
5.270000,798.073149,-166.017011,-77.084589,216.316372,-74.550101,-14.764933,0.58154550,-0.80398294,0.08714420,-0.08844294,4.59917260,0.60371898,0.80333456,11.1893,1277.1370,814.9938,-0.06440215,0.14001980,0.672712,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-133.0794,-724.0867,382.2752,16.46468225,44.11380660,1277.1370
5.280000,800.236272,-166.759750,-77.229395,216.307792,-74.004475,-14.201825,0.60088506,-0.78893333,0.09112598,-0.09064985,5.05031767,0.89203006,1.15241258,11.1893,1277.2821,817.2624,-0.06429489,0.12839305,0.672046,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-132.9798,-655.5139,382.5050,16.46470180,44.11379965,1277.2821
5.290000,802.399293,-167.497263,-77.368766,216.295631,-73.507540,-13.680490,0.62149336,-0.77179935,0.09684667,-0.09323352,5.45128416,1.16550387,1.38183699,11.1893,1277.4217,819.5300,-0.06127161,0.11280810,0.671432,0.00000000,0.00000000,0.00000000,0.00000000,-0.06496503,0.00775702,0.02036218,-0.03102808,-0.06496503,0.00775702,0.02036218,-0.03102808,can,-132.9157,-565.7376,366.5889,16.46472134,44.11379275,1277.4217
5.300000,804.562166,-168.230112,-77.503187,216.277712,-73.073887,-13.213640,0.64248895,-0.75294001,0.10448213,-0.09681314,5.57179205,1.71904474,1.57114194,11.1893,1277.5564,821.7965,-0.05510820,0.09464866,0.670879,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.9003,-483.0980,262.2011,16.46474088,44.11378588,1277.5564
5.310000,806.724734,-168.959271,-77.633105,216.233634,-72.771827,-12.781934,0.66310224,-0.73273141,0.11406808,-0.10192433,5.67245011,2.18874897,1.61858317,11.1893,1277.6867,824.0621,-0.04443322,0.07499010,0.670393,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.8644,-370.0932,205.9741,16.46476042,44.11377906,1277.6867
5.320000,808.886779,-169.685861,-77.759080,216.171564,-72.562958,-12.425984,0.68315619,-0.71129295,0.12478883,-0.10857124,5.75919505,2.53966895,1.53370138,11.1893,1277.8129,826.3268,-0.02786458,0.05527732,0.669963,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.8114,-257.7638,117.5516,16.46477995,44.11377225,1277.8129
5.330000,811.048073,-170.410886,-77.881887,216.081861,-72.460291,-12.148307,0.70253349,-0.68876974,0.13578780,-0.11663883,5.83599711,2.74560117,1.34041289,11.1893,1277.9360,828.5905,-0.00652659,0.03721711,0.669574,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.6942,-155.8653,3.7291,16.46479948,44.11376546,1277.9360
5.340000,813.208290,-171.135445,-78.002301,215.954318,-72.470603,-11.946551,0.72118228,-0.66532869,0.14623440,-0.12589421,5.90756269,2.79193241,1.07069101,11.1893,1278.0567,830.8531,0.01807837,0.02224468,0.669204,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.5247,-73.7520,-128.5805,16.46481899,44.11375868,1278.0567
5.350000,815.367002,-171.860678,-78.121052,215.779706,-72.594533,-11.814684,0.73911852,-0.64114391,0.15537235,-0.13600638,5.97707903,2.67535257,0.76014623,11.1893,1278.1758,833.1144,0.04419052,0.01139084,0.668826,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.3110,-15.3763,-270.7950,16.46483849,44.11375189,1278.1758
5.360000,817.523702,-172.587703,-78.238802,215.550921,-72.827990,-11.744962,0.75641268,-0.61638297,0.16256589,-0.14657497,6.04821714,2.40897726,0.44523003,11.1893,1278.2938,835.3743,0.06992681,0.00522170,0.668416,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-132.0386,16.7021,-413.3185,16.46485798,44.11374508,1278.2938
5.370000,819.677831,-173.317568,-78.356126,215.265549,-73.159928,-11.727544,0.77317509,-0.59117937,0.16734372,-0.15717289,6.12351079,2.01629392,0.15964683,11.1893,1278.4115,837.6323,0.09345891,0.00381467,0.667957,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.05429913,-0.03684584,-0.03490659,-0.02908882,0.05429913,-0.03684584,-0.03490659,can,-131.6458,22.3970,-543.6130,16.46487744,44.11373825,1278.4115
5.380000,821.828832,-174.051179,-78.473490,214.926291,-73.574525,-11.751103,0.79071839,-0.56421759,0.16886483,-0.16705571,6.92547959,1.30103470,0.07260684,11.1893,1278.5291,839.8881,0.11319463,0.00678974,0.667440,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-131.2003,-28.6162,-601.1511,16.46489687,44.11373138,1278.5291
5.390000,823.976298,-174.789112,-78.591047,214.560620,-74.020815,-11.764437,0.81006246,-0.53412494,0.16646387,-0.17549682,7.68427038,0.54700870,0.06643484,11.1893,1278.6470,842.1414,0.12689054,0.01298494,0.666884,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-130.7439,-63.1249,-677.2971,16.46491627,44.11372447,1278.6470
5.400000,826.119946,-175.531722,-78.708845,214.165684,-74.504828,-11.797893,0.83082334,-0.50089256,0.16023691,-0.18210809,8.39184826,-0.19379847,0.15808139,11.1893,1278.7651,844.3921,0.13241745,0.02115550,0.666292,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-130.3737,-107.7925,-709.4119,16.46493564,44.11371752,1278.7651
5.410000,828.259581,-176.279238,-78.827043,213.761692,-74.997515,-11.842892,0.85251720,-0.46449498,0.15050776,-0.18656432,9.04002118,-0.86830653,0.35005223,11.1893,1278.8836,846.6399,0.12960945,0.02980511,0.665691,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-130.1030,-154.2699,-696.9289,16.46495497,44.11371052,1278.8836
5.420000,830.395218,-177.031609,-78.945712,213.369115,-75.471243,-11.890835,0.87456791,-0.42491942,0.13780017,-0.18864138,9.62131283,-1.42767150,0.62893973,11.1893,1279.0025,848.8850,0.11894938,0.03719195,0.665107,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-129.9398,-193.2816,-642.7299,16.46497427,44.11370347,1279.0025
5.430000,832.527063,-177.788515,-79.064839,213.006298,-75.900479,-11.933022,0.89633247,-0.38219461,0.12278824,-0.18825100,10.13358250,-1.83521381,0.96566883,11.1893,1279.1220,851.1274,0.10160598,0.04156982,0.664562,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-129.8844,-215.4592,-552.7757,16.46499353,44.11369639,1279.1220
5.440000,834.655494,-178.549389,-79.184322,212.688289,-76.260990,-11.960678,0.91714923,-0.33638486,0.10622414,-0.18546955,10.58470815,-2.06793917,1.31923974,11.1893,1279.2417,853.3674,0.07938092,0.04146656,0.664070,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-129.8249,-212.4194,-434.3818,16.46501276,44.11368926,1279.2417
5.450000,836.781012,-179.313435,-79.303975,212.424867,-76.532017,-11.965489,0.93637115,-0.28758805,0.08889080,-0.18055637,10.98526609,-2.11610063,1.64219019,11.1893,1279.3617,855.6053,0.05453142,0.03594546,0.663633,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.03102807,-0.01745329,-0.03490659,-0.02908882,-0.03102807,-0.01745329,-0.03490659,can,-129.7678,-179.3495,-300.9125,16.46503196,44.11368211,1279.3617
5.460000,838.904187,-180.079677,-79.423529,212.219658,-76.698033,-11.939864,0.95278280,-0.23841333,0.07228238,-0.17360667,10.29511457,-1.90734958,1.96240447,11.1893,1279.4816,857.8415,0.02956845,0.02478533,0.663242,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-129.6748,-137.7316,-187.2309,16.46505114,44.11367494,1279.4816
5.470000,841.025542,-180.847134,-79.542682,212.060261,-76.773892,-11.885533,0.96581699,-0.19139304,0.05763421,-0.16505919,9.65612863,-1.58360487,2.13489193,11.1893,1279.6010,860.0762,0.00741085,0.00801033,0.662879,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-129.5157,-44.6983,-68.1982,16.46507031,44.11366775,1279.6010
5.480000,843.145562,-181.614758,-79.661137,211.951430,-76.731464,-11.800699,0.97580817,-0.14654857,0.04518475,-0.15582130,9.05768501,-1.19484227,2.14405258,11.1893,1279.7198,862.3098,-0.00960145,-0.01289851,0.662527,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-129.3488,69.4251,24.0717,16.46508946,44.11366056,1279.7198
5.490000,845.264710,-182.381377,-79.778605,211.884380,-76.573692,-11.688770,0.98307735,-0.10390924,0.03499535,-0.14675529,8.49603628,-0.78937508,1.99182905,11.1893,1279.8375,864.5425,-0.02066437,-0.03553268,0.662165,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-129.1554,191.5158,85.0296,16.46510860,44.11365338,1279.8375
5.500000,847.383357,-183.145874,-79.894841,211.849671,-76.309045,-11.555242,0.98793909,-0.06348764,0.02696944,-0.13863017,7.97076135,-0.40961617,1.69595224,11.1893,1279.9541,866.7743,-0.02570931,-0.05755299,0.661777,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-128.8932,311.0114,114.0750,16.46512775,44.11364623,1279.9541
5.510000,849.501781,-183.907247,-80.009660,211.838095,-75.951817,-11.406759,0.99069865,-0.02525933,0.02088160,-0.13206857,7.48396844,-0.08866266,1.28929105,11.1893,1280.0692,869.0053,-0.02527385,-0.07690289,0.661356,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-128.5960,414.4278,113.9243,16.46514688,44.11363910,1280.0692
5.520000,851.620168,-184.664667,-80.122951,211.841278,-75.522046,-11.250605,0.99164119,0.01082533,0.01641450,-0.12751915,7.03263339,0.15130302,0.80790772,11.1893,1280.1828,871.2356,-0.02034485,-0.09198450,0.660902,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-128.2951,493.2850,89.7225,16.46516602,44.11363201,1280.1828
5.530000,853.738633,-185.417520,-80.234674,211.852531,-75.042297,-11.094613,0.99102318,0.04482464,0.01319582,-0.12525841,6.61377339,0.29914604,0.28997285,11.1893,1280.2948,873.4651,-0.01219345,-0.10172908,0.660421,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-128.0158,542.5212,48.1560,16.46518516,44.11362496,1280.2948
5.540000,855.857228,-186.165426,-80.344870,211.866661,-74.536465,-10.946427,0.98907078,0.07680388,0.01083294,-0.12539057,6.22444481,0.35418470,-0.22656107,11.1893,1280.4053,875.6937,-0.00221887,-0.10559116,0.659925,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,-0.03102807,0.01357478,-0.03490659,0.04557249,-0.03102807,0.01357478,-0.03490659,can,-127.7569,559.4099,-3.3944,16.46520430,44.11361795,1280.4053
5.550000,857.975962,-186.908242,-80.453652,211.879521,-74.028390,-10.812899,0.98573130,0.10889055,0.00785145,-0.12812106,6.72949707,-0.01153636,-0.77424239,11.1893,1280.5144,877.9215,0.00819908,-0.10352664,0.659429,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-127.5430,562.4819,16.5118,16.46522344,44.11361100,1280.5144
5.560000,860.094822,-187.646045,-80.560856,211.891082,-73.538463,-10.630889,0.98069001,0.14295514,0.00285777,-0.13342697,7.19021334,-0.43937682,-1.22946157,11.1893,1280.6219,880.1484,0.01686359,-0.09546801,0.658945,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-127.3600,514.7511,-31.1154,16.46524259,44.11360409,1280.6219
5.570000,862.213750,-188.379181,-80.666316,211.892573,-73.099269,-10.462583,0.97376860,0.17867246,-0.00433916,-0.14082624,7.60621028,-0.89830128,-1.56373813,11.1893,1280.7277,882.3745,0.02109950,-0.08206237,0.658488,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-127.2226,438.7992,-55.8105,16.46526173,44.11359723,1280.7277
5.580000,864.332623,-189.108276,-80.770122,211.879148,-72.733526,-10.298361,0.96481226,0.21572183,-0.01380952,-0.14970201,7.98220554,-1.35102096,-1.75700218,11.1893,1280.8318,884.5998,0.02005357,-0.06478657,0.658066,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-127.1250,342.7559,-53.0690,16.46528087,44.11359040,1280.8318
5.590000,866.451263,-189.834160,-80.872268,211.844867,-72.459611,-10.129302,0.95369800,0.25381215,-0.02548726,-0.15934216,8.32350762,-1.75766413,-1.80466163,11.1893,1280.9343,886.8242,0.01332462,-0.04544268,0.657679,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-127.0239,236.3386,-20.7190,16.46530001,44.11358360,1280.9343
5.600000,868.569428,-190.557819,-80.972665,211.782904,-72.290110,-9.947383,0.94034171,0.29267906,-0.03915975,-0.16900580,8.63499336,-2.08053824,-1.71843422,11.1893,1281.0350,889.0477,0.00104447,-0.02599394,0.657318,0.00000000,0.00000000,0.00000000,0.00000000,-0.01551404,-0.09114497,0.05042062,-0.03490659,-0.01551404,-0.09114497,0.05042062,-0.03490659,can,-126.9047,131.4243,40.6637,16.46531915,44.11357683,1281.0350
