time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,94.762198,-7.892281,-3.382342,109.909850,-19.824608,8.065272,0.96121240,-0.21741909,-0.06132409,-0.15823724,0.31368582,-0.11238245,0.07809551,12.0873,1203.3831,95.0722,-0.07498289,0.11446435,0.328678,-0.05890428,-0.04852373,0.05711493,0.04673438,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,867.1106,-116.1785,99.9123,16.45832815,44.11528711,1203.3831
1.780000,95.864497,-8.091751,-3.299970,110.549980,-20.068985,8.409312,0.96161367,-0.21589703,-0.06196004,-0.15763434,0.36145284,-0.07839730,0.08590034,12.0833,1203.3007,96.1871,-0.07459437,0.11162132,0.330720,-0.05890428,-0.04852373,0.05711493,0.04673438,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,866.6615,-114.1360,100.8047,16.45833811,44.11528524,1203.3007
1.790000,96.973225,-8.293661,-3.214150,111.194599,-20.312276,8.754328,0.96207797,-0.21412191,-0.06246422,-0.15702234,0.40838213,-0.04501629,0.09065491,12.0793,1203.2149,97.3088,-0.07391573,0.10869439,0.332777,-0.05085943,-0.05287715,0.04907062,0.05108834,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,856.7806,-111.9190,101.3454,16.45834812,44.11528335,1203.2149
1.800000,98.088391,-8.497989,-3.124885,111.842297,-20.554165,9.099459,0.96260058,-0.21209723,-0.06284273,-0.15641510,0.45447527,-0.01255428,0.09224518,12.0752,1203.1256,98.4371,-0.07295319,0.10571859,0.334844,-0.05085943,-0.05287715,0.04907062,0.05108834,-0.08823609,0.01842292,0.09599311,-0.05429913,-0.08823609,0.01842292,0.09599311,-0.05429913,can,885.3492,-109.6030,101.5090,16.45835820,44.11528144,1203.1256
1.810000,99.210073,-8.704738,-3.032164,112.491867,-20.794443,9.443901,0.96321680,-0.20967690,-0.06312519,-0.15576974,0.56340820,0.01582288,0.10938047,12.0712,1203.0329,99.5723,-0.07171585,0.10272977,0.336918,-0.05085943,-0.05287715,0.04907062,0.05108834,-0.08144870,-0.00678739,0.08435758,-0.05429913,-0.08144870,-0.00678739,0.08435758,-0.05429913,can,865.5348,-111.5732,101.9921,16.45836833,44.11527950,1203.0329
1.820000,100.338224,-8.913887,-2.936002,113.139764,-21.035473,9.788551,0.96395891,-0.20671849,-0.06334139,-0.15504371,0.67025346,0.04286349,0.12309511,12.0671,1202.9368,100.7143,-0.07025733,0.09961857,0.338990,-0.05085943,-0.05287715,0.04907062,0.05108834,-0.08144870,-0.00678739,0.08435758,-0.05429913,-0.08144870,-0.00678739,0.08435758,-0.05429913,can,874.9129,-108.8375,101.4738,16.45837852,44.11527754,1202.9368
1.830000,101.472872,-9.125441,-2.836400,113.789940,-21.275044,10.131419,0.96481662,-0.20323117,-0.06350003,-0.15425218,0.77499653,0.06828579,0.13312652,12.0631,1202.8372,101.8630,-0.06863418,0.09633920,0.341069,-0.05085943,-0.05287715,0.04907062,0.05108834,-0.08144870,-0.00678739,0.08435758,-0.05429913,-0.08144870,-0.00678739,0.08435758,-0.05429913,can,874.4425,-105.7873,100.7068,16.45838878,44.11527556,1202.8372
1.840000,102.614027,-9.339382,-2.733382,114.441228,-21.512757,10.471727,0.96577864,-0.19922414,-0.06361113,-0.15341116,0.87762323,0.09186177,0.13926509,12.0590,1202.7342,103.0186,-0.06685464,0.09293728,0.343152,-0.03579246,-0.04993657,0.03400190,0.04814601,-0.08144870,-0.00678739,0.08435758,-0.05429913,-0.08144870,-0.00678739,0.08435758,-0.05429913,can,874.1395,-102.4811,99.6868,16.45839909,44.11527356,1202.7342
1.850000,103.761701,-9.555690,-2.626976,115.093745,-21.748635,10.809008,0.96683286,-0.19470671,-0.06368581,-0.15253733,0.97812072,0.11336245,0.14135877,12.0550,1202.6278,104.1810,-0.06492862,0.08945922,0.345238,-0.03579246,-0.04993657,0.03400190,0.04814601,-0.08144870,-0.00678739,0.08435758,-0.05429913,-0.08144870,-0.00678739,0.08435758,-0.05429913,can,873.7482,-98.9757,98.4183,16.45840946,44.11527153,1202.6278
1.860000,104.915906,-9.774348,-2.517213,115.747557,-21.982731,11.142839,0.96798817,-0.18959408,-0.06374726,-0.15162214,1.11577635,0.13263136,0.14728455,12.0509,1202.5181,105.3503,-0.06286848,0.08595277,0.347328,-0.03579246,-0.04993657,0.03400190,0.04814601,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,873.3541,-97.2385,96.9094,16.45841988,44.11526949,1202.5181
1.870000,106.076654,-9.995346,-2.404129,116.402218,-22.216508,11.473404,0.96925002,-0.18380395,-0.06381863,-0.15065755,1.25039426,0.14954733,0.14890159,12.0469,1202.4050,106.5263,-0.06070490,0.08240156,0.349421,-0.01126901,-0.02682604,0.00952518,0.02508221,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,872.9572,-93.4361,95.1939,16.45843037,44.11526742,1202.4050
1.880000,107.243955,-10.218673,-2.287759,117.058293,-22.448610,11.799791,0.97059973,-0.17734932,-0.06391230,-0.14966161,1.38202325,0.16392840,0.14612584,12.0428,1202.2887,107.7093,-0.05846673,0.07881884,0.351518,-0.01126901,-0.02682604,0.00952518,0.02508221,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,872.5574,-89.4865,93.3058,16.45844092,44.11526533,1202.2887
1.890000,108.417825,-10.444313,-2.168148,117.715829,-22.679095,12.121715,0.97201773,-0.17024300,-0.06404136,-0.14865249,1.51072242,0.17559156,0.13894784,12.0388,1202.1691,108.8991,-0.05616734,0.07525785,0.353618,-0.01126901,-0.02682604,0.00952518,0.02508221,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,872.2431,-85.4640,91.2584,16.45845152,44.11526321,1202.1691
1.900000,109.598277,-10.672250,-2.045341,118.376093,-22.908423,12.439195,0.97348364,-0.16249764,-0.06421949,-0.14764814,1.63656909,0.18435672,0.12741295,12.0347,1202.0463,110.0958,-0.05382227,0.07177051,0.355726,-0.01126901,-0.02682604,0.00952518,0.02508221,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,881.5090,-81.4538,89.0680,16.45846219,44.11526108,1202.0463
1.910000,110.785377,-10.902484,-1.919375,119.044163,-23.138188,12.753024,0.97497640,-0.15412569,-0.06446100,-0.14666654,1.75963744,0.19005467,0.11147556,12.0306,1201.9204,111.2994,-0.05144827,0.06840514,0.357856,-0.01202066,-0.03631095,0.01044009,0.03473038,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,881.0974,-77.5208,86.7688,16.45847291,44.11525892,1201.9204
1.920000,111.979164,-11.135010,-1.790296,119.713586,-23.366782,13.061938,0.97647433,-0.14513948,-0.06478058,-0.14572542,1.87999893,0.19253463,0.09133131,12.0265,1201.7913,112.5101,-0.04907047,0.06521600,0.359990,-0.01202066,-0.03631095,0.01044009,0.03473038,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,880.6837,-73.7498,84.3807,16.45848370,44.11525675,1201.7913
1.930000,113.179653,-11.369816,-1.658153,120.383004,-23.594109,13.365710,0.97795536,-0.13555136,-0.06519312,-0.14484132,1.99772254,0.19167471,0.06729438,12.0224,1201.6592,113.7278,-0.04671449,0.06225183,0.362122,-0.01202066,-0.03631095,0.01044009,0.03473038,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,870.6893,-70.2126,81.9410,16.45849454,44.11525455,1201.6592
1.940000,114.386828,-11.606890,-1.522998,121.053545,-23.820835,13.664627,0.97939715,-0.12537367,-0.06571345,-0.14402922,2.11289473,0.18738660,0.03974971,12.0183,1201.5240,114.9524,-0.04440785,0.05955581,0.364257,-0.01202066,-0.03631095,0.01044009,0.03473038,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,879.8524,-67.0108,79.4828,16.45850545,44.11525233,1201.5240
1.950000,115.600727,-11.846232,-1.384876,121.726307,-24.047685,13.959053,0.98077717,-0.11461873,-0.06635614,-0.14330229,2.22561563,0.17962635,0.00915156,12.0142,1201.3859,116.1841,-0.04218070,0.05716604,0.366398,-0.01202066,-0.03631095,0.01044009,0.03473038,-0.08144870,-0.01551404,0.07563094,-0.05429913,-0.08144870,-0.01551404,0.07563094,-0.05429913,can,879.4337,-64.1938,77.0643,16.45851642,44.11525009,1201.3859
1.960000,116.821382,-12.087851,-1.243828,122.404939,-24.276159,14.249844,0.98206552,-0.10339941,-0.06710240,-0.14266443,2.29464489,0.17506663,-0.01747538,12.0101,1201.2449,117.4229,-0.04006468,0.05511360,0.368557,-0.00022932,-0.02458913,-0.00103940,0.02332041,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,879.0163,-63.3952,73.2295,16.45852745,44.11524783,1201.2449
1.970000,118.048801,-12.331758,-1.099903,123.078793,-24.505357,14.534524,0.98323734,-0.09182563,-0.06793340,-0.14211768,2.36244005,0.16719936,-0.04620996,12.0060,1201.1010,118.6687,-0.03806318,0.05339504,0.370701,-0.00022932,-0.02458913,-0.00103940,0.02332041,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,878.6037,-61.4987,70.9939,16.45853853,44.11524554,1201.1010
1.980000,119.282960,-12.577962,-0.953151,123.753048,-24.735620,14.815084,0.98427784,-0.07990535,-0.06886292,-0.14166921,2.42904569,0.15606674,-0.07653092,12.0019,1200.9543,119.9216,-0.03615613,0.05201402,0.372847,-0.00022932,-0.02458913,-0.00103940,0.02332041,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,878.1892,-60.0907,68.8290,16.45854969,44.11524324,1200.9543
1.990000,120.523888,-12.826483,-0.803610,124.432605,-24.968855,15.092588,0.98517253,-0.06764668,-0.06990391,-0.14132394,2.49450265,0.14178399,-0.10788356,11.9978,1200.8048,121.1815,-0.03437910,0.05098218,0.375010,0.00494366,-0.01466745,-0.00580678,0.01380433,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,877.7698,-59.2120,66.8187,16.45856090,44.11524091,1200.8048
2.000000,121.771586,-13.077339,-0.651316,125.107052,-25.202682,15.365618,0.98590726,-0.05505786,-0.07106828,-0.14108438,2.55885317,0.12453234,-0.13969437,11.9937,1200.6525,122.4486,-0.03277148,0.05031090,0.377159,0.00494366,-0.01466745,-0.00580678,0.01380433,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,877.4448,-58.8891,65.0403,16.45857217,44.11523856,1200.6525
2.010000,123.026054,-13.330552,-0.496304,125.786346,-25.440520,15.636163,0.98646826,-0.04214727,-0.07236658,-0.14095056,2.62214004,0.10456229,-0.17138220,11.9896,1200.4975,123.7227,-0.03136597,0.04999581,0.379323,0.00494366,-0.01466745,-0.00580678,0.01380433,-0.06690429,-0.01551404,0.07757019,-0.05429913,-0.06690429,-0.01551404,0.07757019,-0.05429913,can,876.9285,-59.1434,63.5257,16.45858350,44.11523619,1200.4975
2.020000,124.287286,-13.586152,-0.338607,126.461345,-25.680394,15.903085,0.98686897,-0.02847181,-0.07387011,-0.14079132,2.86951060,0.08201026,-0.16423419,11.9854,1200.3398,125.0040,-0.03019841,0.05003347,0.381477,0.00494366,-0.01466745,-0.00580678,0.01380433,-0.06690429,-0.05042062,0.04363323,-0.05429913,-0.06690429,-0.05042062,0.04363323,-0.05429913,can,886.1714,-69.0945,62.4559,16.45859490,44.11523380,1200.3398
2.030000,125.555293,-13.844216,-0.178245,127.139796,-25.932875,16.168856,0.98709695,-0.01360301,-0.07564382,-0.14047270,3.11123540,0.05829202,-0.15653256,11.9813,1200.1795,126.2923,-0.02934100,0.05013080,0.383649,0.00494366,-0.01466745,-0.00580678,0.01380433,-0.06690429,-0.05042062,0.04363323,-0.05429913,-0.06690429,-0.05042062,0.04363323,-0.05429913,can,885.7432,-70.0376,61.7305,16.45860635,44.11523138,1200.1795
