time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.770000,241.874769,-22.591702,-19.219232,180.559914,-30.355656,-9.950169,0.88931528,-0.42616547,0.12582533,-0.10802457,-2.59614557,1.86645857,1.23427132,11.6709,1219.2239,242.8808,0.12101454,0.02655351,0.536653,0.00439557,0.04101814,-0.03286985,-0.06949243,0.04363323,0.08726646,-0.02908882,-0.03102808,0.04363323,0.08726646,-0.02908882,-0.03102808,can,847.3983,-72.5614,-449.3656,16.45965726,44.11514948,1219.2239
2.780000,243.683176,-22.897938,-19.319739,181.117532,-30.894671,-10.163904,0.88291925,-0.43655967,0.13763845,-0.10452227,-2.87613948,1.60530317,1.21509722,11.6667,1219.3245,244.7096,0.13880796,0.01055806,0.538577,0.00439557,0.04101814,-0.03286985,-0.06949243,0.04363323,0.08726646,-0.02908882,-0.03102808,0.04363323,0.08726646,-0.02908882,-0.03102808,can,847.0660,-18.4134,-513.1330,16.45967360,44.11514661,1219.3245
2.790000,245.497040,-23.209648,-19.422752,181.651572,-31.449530,-10.450031,0.87582741,-0.44819791,0.14821083,-0.10039190,-3.14002503,1.30700171,1.14132194,11.6626,1219.4275,246.5443,0.15353365,-0.00598147,0.540457,0.00439557,0.04101814,-0.03286985,-0.06949243,0.04363323,0.08726646,-0.02908882,-0.03102808,0.04363323,0.08726646,-0.02908882,-0.03102808,can,846.5768,38.1601,-564.6501,16.45968998,44.11514369,1219.4275
2.800000,247.316132,-23.526962,-19.528954,182.163273,-32.014653,-10.800309,0.86881191,-0.45954335,0.15714327,-0.09639384,-2.69333029,1.06474774,0.89691814,11.6585,1219.5338,248.3849,0.16473786,-0.02250912,0.542295,0.00439557,0.04101814,-0.03286985,-0.06949243,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,846.2086,121.9376,-622.4892,16.45970642,44.11514072,1219.5338
2.810000,249.140216,-23.849953,-19.639074,182.650168,-32.584701,-11.231711,0.86264862,-0.46924006,0.16414144,-0.09332043,-2.27716310,0.81630319,0.60300177,11.6544,1219.6440,250.2310,0.17254057,-0.03714683,0.544083,0.00439557,0.04101814,-0.03286985,-0.06949243,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,845.8408,172.7960,-652.6100,16.45972290,44.11513770,1219.6440
2.820000,250.969049,-24.178669,-19.753723,183.112491,-33.159028,-11.703527,0.85735204,-0.47749855,0.16911989,-0.09132950,-1.88670669,0.56879699,0.27340446,11.6502,1219.7587,252.0826,0.17756577,-0.04830503,0.545817,0.05071834,0.09595914,-0.05705263,-0.10229343,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,835.8796,212.5114,-672.9714,16.45973942,44.11513462,1219.7587
2.830000,252.802444,-24.513163,-19.873242,183.565724,-33.741248,-12.203898,0.85292797,-0.48447942,0.17204123,-0.09052839,-1.51566867,0.32641213,-0.07715584,11.6461,1219.8783,253.9393,0.17998049,-0.05557999,0.547542,0.05071834,0.09595914,-0.05705263,-0.10229343,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,845.1029,238.6641,-685.2801,16.45975599,44.11513149,1219.8783
2.840000,254.640306,-24.853509,-19.997839,184.005572,-34.329424,-12.716372,0.84937618,-0.49029204,0.17291128,-0.09096979,-1.15840110,0.09254838,-0.43351058,11.6420,1220.0030,255.8011,0.17998019,-0.05874561,0.549242,0.05071834,0.09595914,-0.05705263,-0.10229343,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,844.6243,250.2062,-690.5717,16.45977259,44.11512830,1220.0030
2.850000,256.482565,-25.199788,-20.127568,184.444576,-34.927316,-13.227664,0.84669091,-0.49499719,0.17177899,-0.09265130,-0.81012081,-0.12979622,-0.78055686,11.6379,1220.1328,257.6680,0.17774338,-0.05773801,0.550951,0.06084757,0.10804096,-0.06844996,-0.11564335,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,834.4317,246.6852,-689.3342,16.45978923,44.11512506,1220.1328
2.860000,258.329200,-25.552087,-20.262335,184.882838,-35.534169,-13.721724,0.84486065,-0.49861183,0.16873928,-0.09551850,-0.46725769,-0.33622910,-1.10376538,11.6337,1220.2676,259.5399,0.17345865,-0.05265974,0.552668,0.06084757,0.10804096,-0.06844996,-0.11564335,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,833.7824,228.1968,-681.6390,16.45980592,44.11512176,1220.2676
2.870000,260.180241,-25.910502,-20.401896,185.328057,-36.150827,-14.184213,0.84386429,-0.50112217,0.16393741,-0.09946937,-0.13062461,-0.52277722,-1.38971184,11.6296,1220.4073,261.4169,0.16731288,-0.04376652,0.554411,0.06084757,0.10804096,-0.06844996,-0.11564335,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,842.6955,195.4438,-666.6301,16.45982264,44.11511841,1220.4073
2.880000,262.035793,-26.275134,-20.545867,185.782980,-36.776454,-14.601008,0.84366789,-0.50250184,0.15756402,-0.10435506,0.19857714,-0.68628699,-1.62655181,11.6255,1220.5513,263.2992,0.15950421,-0.03146280,0.556183,0.06084757,0.10804096,-0.06844996,-0.11564335,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,832.2525,149.9328,-645.9103,16.45983941,44.11511499,1220.5513
2.890000,263.895943,-26.646060,-20.693724,186.250529,-37.410471,-14.960322,0.84423241,-0.50271188,0.14984983,-0.10998837,0.52000475,-0.82359391,-1.80466979,11.6213,1220.6993,265.1867,0.15022382,-0.01628623,0.557989,0.01781715,0.09055416,-0.04651806,-0.11925507,0.00000000,0.09987162,-0.05623839,-0.09599311,0.00000000,0.09987162,-0.05623839,-0.09599311,can,841.1633,93.9711,-620.0211,16.45985621,44.11511152,1220.6993
2.900000,265.760851,-27.023368,-20.844847,186.733272,-38.052380,-15.252336,0.84472289,-0.50355512,0.14041772,-0.11470983,-0.00156990,-1.47065177,-1.70548731,11.6172,1220.8505,267.0798,0.13965961,0.00111382,0.559834,0.01781715,0.09055416,-0.04651806,-0.11925507,0.00000000,-0.04169398,0.06593466,0.05235988,0.00000000,-0.04169398,0.06593466,0.05235988,can,840.5694,-22.0812,-465.7352,16.45987306,44.11510799,1220.8505
2.910000,267.630842,-27.406788,-20.998085,187.267792,-38.630676,-15.382185,0.84432653,-0.50674729,0.12896958,-0.11699039,-0.49699660,-2.05136465,-1.56078253,11.6131,1221.0038,268.9787,0.12590632,0.01817373,0.561751,0.01781715,0.09055416,-0.04651806,-0.11925507,0.00000000,-0.04169398,0.06593466,0.05235988,0.00000000,-0.04169398,0.06593466,0.05235988,can,839.7553,-85.3388,-421.8526,16.45988996,44.11510440,1221.0038
2.920000,269.506249,-27.795918,-21.152214,187.817561,-39.190738,-15.429467,0.84300543,-0.51209854,0.11590961,-0.11688412,-0.96575286,-2.54998712,-1.38273518,11.6090,1221.1580,270.8837,0.10642373,0.03309592,0.563684,0.01781715,0.09055416,-0.04651806,-0.11925507,0.00000000,-0.04169398,0.06593466,0.05235988,0.00000000,-0.04169398,0.06593466,0.05235988,can,839.1806,-141.3240,-356.4341,16.45990690,44.11510075,1221.1580
2.930000,271.387283,-28.190473,-21.306383,188.392783,-39.711641,-15.389375,0.84069661,-0.51940004,0.10166797,-0.11452701,-1.40633396,-2.95401993,-1.18202236,11.6049,1221.3123,272.7950,0.08217945,0.04575882,0.565645,0.01781715,0.09055416,-0.04651806,-0.11925507,0.00000000,-0.04169398,0.06593466,0.05235988,0.00000000,-0.04169398,0.06593466,0.05235988,can,828.6886,-190.1594,-270.5050,16.45992389,44.11509706,1221.3123
2.940000,273.274208,-28.589948,-21.459700,188.997436,-40.171487,-15.258983,0.83732206,-0.52843584,0.08670797,-0.11013197,-1.82116685,-3.24945018,-0.96712723,11.6008,1221.4657,274.7128,0.05422696,0.05619643,0.567630,-0.06023537,0.04243022,0.02221970,-0.08044589,0.00000000,-0.04169398,0.06593466,0.05235988,0.00000000,-0.04169398,0.06593466,0.05235988,can,827.9572,-231.1567,-168.4772,16.45994094,44.11509332,1221.4657
2.950000,275.167338,-28.993633,-21.611264,189.633741,-40.550577,-15.039108,0.83329740,-0.53825306,0.07115200,-0.10409839,-1.84040385,-3.51059846,-0.81576460,11.5967,1221.6173,276.6373,0.02370157,0.06455473,0.569633,-0.06023537,0.04243022,0.02221970,-0.08044589,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,827.4112,-246.4004,-37.1146,16.45995804,44.11508954,1221.6173
2.960000,277.067034,-29.400544,-21.760236,190.311287,-40.814583,-14.741461,0.82903770,-0.54798072,0.05516041,-0.09680366,-1.85996859,-3.65576055,-0.64787953,11.5926,1221.7664,278.5689,-0.00865874,0.07149386,0.571661,-0.10568982,-0.04313517,0.07170293,0.00914827,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,836.2778,-274.9108,84.3943,16.45997521,44.11508573,1221.7664
2.970000,278.973619,-29.809543,-21.905820,191.009410,-40.965407,-14.362174,0.82447688,-0.55755138,0.03927373,-0.08849804,-1.88096460,-3.68511259,-0.46568911,11.5885,1221.9120,280.5077,-0.04227171,0.07730999,0.573657,-0.10568982,-0.04313517,0.07170293,0.00914827,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,835.7719,-299.1689,214.4008,16.45999243,44.11508190,1221.9120
2.980000,280.887283,-30.219435,-22.047227,191.724429,-40.991129,-13.907275,0.81957669,-0.56692663,0.02401160,-0.07944614,-1.90537057,-3.60564906,-0.27145594,11.5844,1222.0535,282.4538,-0.07596434,0.08189679,0.575603,-0.10568982,-0.04313517,0.07170293,0.00914827,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,825.8571,-318.7660,348.8681,16.46000972,44.11507806,1222.0535
2.990000,282.808170,-30.628930,-22.183743,192.454093,-40.885848,-13.385994,0.81432615,-0.57609733,0.00984837,-0.06991277,-1.93232152,-3.42528672,-0.06795175,11.5802,1222.1901,284.4071,-0.10862302,0.08515697,0.577496,-0.10568982,-0.04313517,0.07170293,0.00914827,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,825.4684,-333.2126,480.7544,16.46002708,44.11507423,1222.1901
3.000000,284.736374,-31.036709,-22.314767,193.187794,-40.648267,-12.810863,0.80874515,-0.58506746,-0.00279032,-0.06016282,-1.95911427,-3.15426888,0.14171956,11.5761,1222.3212,286.3677,-0.13925097,0.08701314,0.579309,-0.10568982,-0.04313517,0.07170293,0.00914827,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,834.9164,-342.0529,604.8229,16.46004450,44.11507041,1222.3212
3.010000,286.671911,-31.441475,-22.439831,193.918414,-40.285057,-12.197060,0.80288060,-0.59384712,-0.01354858,-0.05044569,-1.98203471,-2.80830104,0.35410265,11.5720,1222.4464,288.3354,-0.16697110,0.08740247,0.581033,-0.10200784,-0.15966439,0.08144040,0.13909695,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,834.9505,-344.8918,711.7296,16.46006198,44.11506662,1222.4464
3.020000,288.614710,-31.842029,-22.558633,194.639637,-39.808269,-11.561136,0.79679202,-0.60245514,-0.02216421,-0.04097596,-2.00205398,-2.40764396,0.56524592,11.5678,1222.5653,290.3099,-0.19106493,0.08627571,0.582663,-0.10200784,-0.15966439,0.08144040,0.13909695,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,835.0779,-341.4250,799.9831,16.46007954,44.11506287,1222.5653
3.030000,290.564663,-32.237313,-22.671035,195.348895,-39.233322,-10.919558,0.79053310,-0.61092336,-0.02846305,-0.03193616,-2.02034020,-1.96843581,0.77071248,11.5637,1222.6778,292.2912,-0.21101673,0.08359994,0.584209,-0.10200784,-0.15966439,0.08144040,0.13909695,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,835.1841,-331.4317,872.0022,16.46009715,44.11505917,1222.6778
3.040000,292.521647,-32.626415,-22.777056,196.044605,-38.574384,-10.287348,0.78414710,-0.61928613,-0.03235224,-0.02348076,-2.03710341,-1.50463479,0.96574981,11.5596,1222.7839,294.2788,-0.22647856,0.07937080,0.585680,-0.06610095,-0.22930187,0.04739898,0.21059990,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,825.5516,-314.8117,926.7925,16.46011483,44.11505553,1222.7839
3.050000,294.485521,-33.008570,-22.876860,196.730031,-37.846333,-9.678259,0.77766585,-0.62757087,-0.03380303,-0.01574764,-2.05178262,-1.02689233,1.14538387,11.5554,1222.8838,296.2726,-0.23725953,0.07361420,0.587098,-0.06610095,-0.22930187,0.04739898,0.21059990,-0.05720801,-0.04169398,0.06593466,0.05235988,-0.05720801,-0.04169398,0.06593466,0.05235988,can,835.1032,-291.6470,967.1125,16.46013258,44.11505195,1222.8838
3.060000,296.456224,-33.383161,-22.970740,197.409577,-37.063987,-9.104774,0.77118834,-0.63572910,-0.03214547,-0.00914947,-2.03146282,-0.25486631,1.39175010,11.5513,1222.9778,298.2724,-0.24328423,0.06638867,0.588489,-0.06610095,-0.22930187,0.04739898,0.21059990,0.01551404,-0.02036217,0.01163553,0.00581776,0.01551404,-0.02036217,0.01163553,0.00581776,can,834.8880,-282.3160,926.9596,16.46015038,44.11504844,1222.9778
3.070000,298.433706,-33.750019,-23.059088,198.085614,-36.303081,-8.573942,0.76478631,-0.64371398,-0.02678798,-0.00407725,-2.01235137,0.50135550,1.61202108,11.5472,1223.0662,300.2781,-0.24341767,0.05723695,0.589904,-0.06610095,-0.22930187,0.04739898,0.21059990,0.01551404,-0.02036217,0.01163553,0.00581776,0.01551404,-0.02036217,0.01163553,0.00581776,can,824.5732,-243.9147,934.3717,16.46016825,44.11504501,1223.0662
3.080000,300.417949,-34.109174,-23.142426,198.765541,-35.527463,-8.105033,0.75841403,-0.65152594,-0.01793712,-0.00060898,-1.99368899,1.22484849,1.79723087,11.5430,1223.1496,302.2898,-0.23616540,0.04589269,0.591344,-0.06610095,-0.22930187,0.04739898,0.21059990,0.01551404,-0.02036217,0.01163553,0.00581776,0.01551404,-0.02036217,0.01163553,0.00581776,can,833.2932,-195.9139,918.1829,16.46018617,44.11504164,1223.1496
3.090000,302.409050,-34.460604,-23.221441,199.455218,-34.762604,-7.711652,0.75199941,-0.65913635,-0.00589174,0.00120195,-1.97500926,1.89914194,1.93883230,11.5389,1223.2287,304.3075,-0.22194852,0.03252758,0.592842,0.00864577,-0.23353344,-0.02685736,0.21532185,0.01551404,-0.02036217,0.01163553,0.00581776,0.01551404,-0.02036217,0.01163553,0.00581776,can,822.8020,-139.0751,879.5234,16.46020416,44.11503835,1223.2287
3.100000,304.407100,-34.804546,-23.296947,200.158695,-34.033869,-7.404743,0.74545193,-0.66649801,0.00894495,0.00134358,-1.95668942,2.50062874,2.02916108,11.5348,1223.3043,306.3312,-0.20133826,0.01740457,0.594421,0.00864577,-0.23353344,-0.02685736,0.21532185,0.01551404,-0.02036217,0.01163553,0.00581776,0.01551404,-0.02036217,0.01163553,0.00581776,can,831.1781,-75.1503,818.4654,16.46022222,44.11503513,1223.3043
3.110000,306.412274,-35.141493,-23.369854,200.878460,-33.368169,-7.192922,0.73850553,-0.67373078,0.02638650,-0.00041215,-2.03389826,3.17707673,2.06845136,11.5307,1223.3774,308.3613,-0.17509243,0.00088546,0.596102,0.00864577,-0.23353344,-0.02685736,0.21532185,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,829.6221,-5.4482,695.6625,16.46024033,44.11503198,1223.3774
3.120000,308.424680,-35.472386,-23.441157,201.604312,-32.828572,-7.084877,0.73088582,-0.68092741,0.04611300,-0.00416881,-2.10579649,3.71836463,2.05317681,11.5265,1223.4488,310.3980,-0.14350004,-0.01653000,0.597886,0.00864577,-0.23353344,-0.02685736,0.21532185,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,828.5224,69.0873,582.6671,16.46025851,44.11502888,1223.4488
3.130000,310.444405,-35.798488,-23.511897,202.339420,-32.415554,-7.080021,0.72252147,-0.68799056,0.06736855,-0.00965369,-2.16901913,4.10750319,1.97997024,11.5224,1223.5196,312.4413,-0.10686800,-0.03437091,0.599779,0.08209737,-0.16352578,-0.10059659,0.14502655,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,818.1261,146.1964,438.8963,16.46027676,44.11502583,1223.5196
3.140000,312.471447,-36.121224,-23.583099,203.068045,-32.159892,-7.177143,0.71338473,-0.69485738,0.08934094,-0.01654219,-2.22727923,4.33090259,1.84622885,11.5183,1223.5909,314.4916,-0.06678102,-0.05219978,0.601748,0.08209737,-0.16352578,-0.10059659,0.14502655,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,826.7444,225.3155,273.0857,16.46029507,44.11502281,1223.5909
3.150000,314.505665,-36.442277,-23.655757,203.770363,-32.081523,-7.369511,0.70349648,-0.70152321,0.11117578,-0.02445064,-2.28390638,4.38075493,1.65291724,11.5142,1223.6637,316.5489,-0.02489102,-0.06951060,0.603743,0.08209737,-0.16352578,-0.10059659,0.14502655,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,825.7096,303.1576,95.2104,16.46031345,44.11501980,1223.6637
3.160000,316.546753,-36.763483,-23.730772,204.439356,-32.191032,-7.646206,0.69292645,-0.70804555,0.13204986,-0.03297366,-2.34207948,4.26695001,1.40307599,11.5101,1223.7388,318.6130,0.01708364,-0.08575107,0.605748,0.08209737,-0.16352578,-0.10059659,0.14502655,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,825.0030,376.6042,-85.3454,16.46033189,44.11501679,1223.7388
3.170000,318.594243,-37.086725,-23.808905,205.047050,-32.488246,-7.989993,0.68178063,-0.71454135,0.15121241,-0.04172098,-2.40535994,4.00410411,1.09979064,11.5059,1223.8170,320.6837,0.05747426,-0.10038240,0.607681,0.14706440,-0.03999236,-0.16301548,0.02404127,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,814.8367,443.6438,-265.1890,16.46035039,44.11501377,1223.8170
3.180000,320.647495,-37.413869,-23.890740,205.591683,-32.970024,-8.383436,0.67019338,-0.72116444,0.16801332,-0.05034087,-2.47018026,3.61444295,0.74827629,11.5018,1223.8990,322.7606,0.09475986,-0.11287511,0.609535,0.14706440,-0.03999236,-0.16301548,0.02404127,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,814.4420,500.8333,-434.9647,16.46036894,44.11501070,1223.8990
3.190000,322.705806,-37.746678,-23.976664,206.059510,-33.618286,-8.804521,0.65832937,-0.72806891,0.18191430,-0.05852599,-2.53010254,3.11800408,0.35631658,11.4977,1223.9850,324.8432,0.12765983,-0.12274721,0.611264,0.14706440,-0.03999236,-0.16301548,0.02404127,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,824.0559,546.3366,-585.6070,16.46038754,44.11500759,1223.9850
3.200000,324.768471,-38.086727,-24.066861,206.462311,-34.412903,-9.234668,0.64636334,-0.73539191,0.19249727,-0.06601492,-2.58345423,2.53981196,-0.06602126,11.4936,1224.0753,326.9310,0.15513703,-0.12955306,0.612892,0.13799705,0.08435866,-0.14877397,-0.09513558,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,824.0834,578.4052,-708.6130,16.46040617,44.11500440,1224.0753
3.210000,326.834818,-38.435308,-24.161316,206.796535,-35.319622,-9.652759,0.63443595,-0.74325452,0.19948253,-0.07259796,-2.63319738,1.90944287,-0.50629626,11.4895,1224.1699,329.0235,0.17644462,-0.13292396,0.614392,0.13799705,0.08435866,-0.14877397,-0.09513558,0.02327106,0.03587621,-0.03878509,0.00581776,0.02327106,0.03587621,-0.03878509,0.00581776,can,814.6939,595.0291,-802.8149,16.46042484,44.11500114,1224.1699
3.220000,328.904267,-38.793412,-24.259825,207.086796,-36.312875,-10.042695,0.62464899,-0.75012509,0.20210088,-0.07925414,-1.57069389,1.31569328,-1.23515626,11.4854,1224.2685,331.1202,0.19110535,-0.13256577,0.615822,0.13799705,0.08435866,-0.14877397,-0.09513558,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,814.4147,660.7395,-880.1081,16.46044354,44.11499779,1224.2685
3.230000,330.976349,-39.161836,-24.362275,207.326518,-37.379238,-10.437110,0.61899875,-0.75459067,0.19969420,-0.08692350,-0.54529025,0.69989959,-1.93351212,11.4813,1224.3710,333.2208,0.19992819,-0.12557465,0.617164,0.13799705,0.08435866,-0.14877397,-0.09513558,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,814.0117,629.0392,-920.8865,16.46046226,44.11499434,1224.3710
3.240000,333.050774,-39.541099,-24.468319,207.559065,-38.476263,-10.757233,0.61744581,-0.75674879,0.19238474,-0.09528929,0.46687115,0.06568761,-2.55315202,11.4772,1224.4772,335.3250,0.20385383,-0.10985258,0.618508,0.13799705,0.08435866,-0.14877397,-0.09513558,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,813.2940,556.8320,-943.2640,16.46048100,44.11499079,1224.4772
3.250000,335.127579,-39.931372,-24.577089,207.806018,-39.576546,-10.978360,0.61996435,-0.75649193,0.18045484,-0.10392413,1.48332153,-0.57925066,-3.05012724,11.4731,1224.5861,337.4330,0.20260155,-0.08603021,0.619896,0.04610489,0.13586193,-0.07194132,-0.16169837,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,812.4302,444.9000,-946.0028,16.46049976,44.11498713,1224.5861
3.260000,337.207003,-40.332549,-24.687481,208.085375,-40.652648,-11.078473,0.62654112,-0.75353751,0.16436423,-0.11230249,2.52024558,-1.22116429,-3.37871552,11.4690,1224.6966,339.5449,0.19577091,-0.05526905,0.621357,0.04610489,0.13586193,-0.07194132,-0.16169837,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,811.0496,298.4754,-927.3017,16.46051855,44.11498338,1224.6966
3.270000,339.289437,-40.744256,-24.798196,208.409433,-41.678156,-11.040800,0.63714700,-0.74748253,0.14475809,-0.11982765,3.57218463,-1.83687675,-3.50778711,11.4649,1224.8074,341.6611,0.18288086,-0.01926731,0.622907,0.04610489,0.13586193,-0.07194132,-0.16169837,-0.04266360,0.03587621,-0.03878509,-0.09793236,-0.04266360,0.03587621,-0.03878509,-0.09793236,can,809.7465,126.9013,-884.8723,16.46053736,44.11497952,1224.8074
3.280000,341.375361,-41.165862,-24.907809,208.783962,-42.628471,-10.857422,0.65054527,-0.73916720,0.12200159,-0.12465275,3.92856236,-2.87402561,-3.36247933,11.4608,1224.9171,343.7821,0.16344619,0.01975982,0.624543,0.04610489,0.13586193,-0.07194132,-0.16169837,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,808.5645,-71.9477,-699.8163,16.46055621,44.11497557,1224.9171
3.290000,343.465473,-41.596020,-25.014868,209.247287,-43.383061,-10.529850,0.66540989,-0.72952047,0.09671103,-0.12520595,4.26956650,-3.75367953,-3.01243129,11.4567,1225.0243,345.9083,0.13535314,0.05827553,0.626295,-0.07775621,0.09288765,0.03438074,-0.13626313,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,807.6627,-256.3837,-587.2769,16.46057509,44.11497155,1225.0243
3.300000,345.560490,-42.033044,-25.117933,209.765511,-43.994365,-10.061228,0.68144798,-0.71829768,0.07013004,-0.12148613,4.59035636,-4.42156424,-2.48896202,11.4526,1225.1275,348.0403,0.09675290,0.09279239,0.628097,-0.07775621,0.09288765,0.03438074,-0.13626313,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,806.6913,-423.1630,-416.5708,16.46059402,44.11496746,1225.1275
3.310000,347.660992,-42.475299,-25.215677,210.343442,-44.422953,-9.469106,0.69837033,-0.70529211,0.04357808,-0.11376677,4.89760975,-4.82520724,-1.83017465,11.4485,1225.2253,350.1784,0.04958758,0.12082369,0.629939,-0.07775621,0.09288765,0.03438074,-0.13626313,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,805.7106,-557.6451,-197.5442,16.46061300,44.11496331,1225.2253
3.320000,349.767488,-42.920775,-25.306983,210.962164,-44.635034,-8.777311,0.71594030,-0.69033868,0.01838348,-0.10258677,5.19472442,-4.93908637,-1.08729284,11.4444,1225.3168,352.3230,-0.00347194,0.14029110,0.631750,-0.07775621,0.09288765,0.03438074,-0.13626313,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,805.0597,-651.0077,52.5430,16.46063203,44.11495914,1225.3168
3.330000,351.880342,-43.367222,-25.390976,211.612773,-44.614711,-8.011459,0.73397085,-0.67335251,-0.00424335,-0.08868586,5.47995020,-4.76315129,-0.32070132,11.4403,1225.4009,354.4741,-0.05914067,0.14971407,0.633498,-0.07775621,0.09288765,0.03438074,-0.13626313,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,804.6967,-694.2564,322.9250,16.46065112,44.11495496,1225.4009
3.340000,353.999797,-43.812259,-25.467051,212.279518,-44.353134,-7.197628,0.75229181,-0.65436318,-0.02330189,-0.07295805,5.73545761,-4.31559008,0.40416617,11.4362,1225.4771,356.6318,-0.11382730,0.14841842,0.635139,-0.13108683,0.00551588,0.17390233,0.03729964,-0.06884354,-0.04072435,0.05914727,-0.01551404,-0.06884354,-0.04072435,0.05914727,-0.01551404,can,804.6678,-689.0440,594.5683,16.46067027,44.11495080,1225.4771
3.350000,356.125932,-44.253514,-25.534852,212.946228,-43.862408,-6.361021,0.77254291,-0.63144177,-0.03758707,-0.05519026,7.03123060,-3.72438566,1.54692533,11.4321,1225.5450,358.7956,-0.16403893,0.13665521,0.636643,-0.13108683,0.00551588,0.17390233,0.03729964,-0.06884354,-0.13865671,-0.04751174,0.05429913,-0.06884354,-0.13865671,-0.04751174,0.05429913,can,804.9592,-753.1525,863.4433,16.46068948,44.11494667,1225.5450
