time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.830000,100.531929,-10.704320,-8.643333,111.289192,-27.281769,-4.965407,0.92535185,-0.32622865,0.05318743,-0.18566077,-0.56339219,-0.35487749,0.38434085,12.0631,1208.6441,101.0809,0.02273631,0.13390569,0.337316,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.07563094,0.05817764,-0.07950945,-0.04751174,0.07563094,0.05817764,-0.07950945,can,875.2310,-146.1746,-34.5915,16.45838027,44.11526078,1208.6441
1.840000,101.647955,-10.979032,-8.692155,111.916733,-27.659132,-4.799143,0.92488818,-0.32905022,0.05271039,-0.18311041,-0.56018780,-0.35365453,0.40183624,12.0590,1208.6930,102.2197,0.02021655,0.12770564,0.339353,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.07563094,0.05817764,-0.07950945,-0.04751174,0.07563094,0.05817764,-0.07950945,can,874.9344,-139.8976,-31.8275,16.45839036,44.11525821,1208.6930
1.850000,102.770277,-11.257474,-8.739318,112.548382,-28.027739,-4.633476,0.92442819,-0.33184591,0.05226512,-0.18049699,-0.55698935,-0.34959209,0.41264840,12.0550,1208.7402,103.3653,0.01768737,0.12140560,0.341397,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.07563094,0.05817764,-0.07950945,-0.04751174,0.07563094,0.05817764,-0.07950945,can,874.5493,-133.3212,-28.9691,16.45840050,44.11525560,1208.7402
1.860000,103.898937,-11.539557,-8.784827,113.184184,-28.387293,-4.468668,0.92396487,-0.33461493,0.05185391,-0.17785652,-0.55379689,-0.34264318,0.41666608,12.0509,1208.7857,104.5179,0.01517719,0.11507275,0.343446,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.07563094,0.05817764,-0.07950945,-0.04751174,0.07563094,0.05817764,-0.07950945,can,874.1609,-126.5285,-26.0509,16.45841069,44.11525296,1208.7857
1.870000,105.033975,-11.825189,-8.828695,113.824133,-28.737614,-4.304949,0.92349146,-0.33735660,0.05147889,-0.17522549,-0.55061689,-0.33279654,0.41386026,12.0469,1208.8296,105.6774,0.01271489,0.10877453,0.345502,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.07563094,0.05817764,-0.07950945,-0.04751174,0.07563094,0.05817764,-0.07950945,can,873.7696,-119.6067,-23.1105,16.45842095,44.11525028,1208.8296
1.880000,106.175433,-12.114278,-8.870931,114.468168,-29.078636,-4.142520,0.92302277,-0.34006749,0.05110790,-0.17254290,-0.54316578,-0.34610925,0.43719062,12.0428,1208.8718,106.8439,0.01032947,0.10257803,0.347564,-0.01215082,-0.02863075,0.01546228,0.03194221,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,873.3757,-120.4260,-14.2381,16.45843126,44.11524758,1208.8718
1.890000,107.323348,-12.406738,-8.911510,115.115452,-29.411844,-3.973677,0.92257279,-0.34274458,0.05070856,-0.16974760,-0.53594100,-0.35659897,0.45356949,12.0388,1208.9124,108.0175,0.00795886,0.09633245,0.349629,-0.00664085,-0.04677539,0.00089332,0.04102787,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,873.0672,-113.0557,-11.2486,16.45844163,44.11524484,1208.9124
1.900000,108.477756,-12.702482,-8.950410,115.768170,-29.735604,-3.806541,0.92213389,-0.34538792,0.05028293,-0.16687690,-0.52893835,-0.36404099,0.46282545,12.0347,1208.9514,109.1981,0.00545883,0.08999766,0.351703,-0.00664085,-0.04677539,0.00089332,0.04102787,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,882.3381,-105.3841,-8.0023,16.45845206,44.11524207,1208.9514
1.910000,109.638751,-13.001425,-8.987647,116.431450,-30.051358,-3.641096,0.92169867,-0.34799753,0.04983360,-0.16396918,-0.52215415,-0.36824828,0.46487092,12.0306,1208.9886,110.3859,0.00286148,0.08364179,0.353801,-0.00664085,-0.04677539,0.00089332,0.04102787,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,881.9311,-97.4954,-4.5288,16.45846255,44.11523927,1208.9886
1.920000,110.806399,-13.303473,-9.023238,117.098986,-30.356434,-3.477565,0.92126006,-0.35057342,0.04936361,-0.16106337,-0.51558526,-0.36908339,0.45970555,12.0265,1209.0242,111.5809,0.00020132,0.07734208,0.355904,0.00361535,-0.06167958,-0.01039128,0.05490364,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,881.5216,-89.4944,-0.8716,16.45847310,44.11523644,1209.0242
1.930000,111.980744,-13.608518,-9.057204,117.769470,-30.650224,-3.316000,0.92081139,-0.35311565,0.04887637,-0.15819868,-0.50924567,-0.36645675,0.44728302,12.0224,1209.0582,112.7831,-0.00248618,0.07117030,0.358007,0.00361535,-0.06167958,-0.01039128,0.05490364,-0.04751174,0.04654211,0.05042062,-0.04460286,-0.04751174,0.04654211,0.05042062,-0.04460286,can,871.5311,-81.4784,2.9309,16.45848371,44.11523359,1209.0582
1.940000,113.161802,-13.916441,-9.089565,118.444046,-30.933138,-3.156347,0.92031533,-0.35570590,0.04841414,-0.15539974,-0.54010061,-0.35269924,0.43511925,12.0183,1209.0906,113.9926,-0.00516463,0.06519527,0.360114,0.00361535,-0.06167958,-0.01039128,0.05490364,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,880.7115,-75.4100,5.0491,16.45849438,44.11523070,1209.0906
1.950000,114.349635,-14.227155,-9.120338,119.123130,-31.207726,-2.998618,0.91973508,-0.35842307,0.04801758,-0.15269120,-0.57028247,-0.33569209,0.41569972,12.0142,1209.1214,115.2093,-0.00775984,0.05943684,0.362227,0.00361535,-0.06167958,-0.01039128,0.05490364,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,880.3136,-67.6532,8.9210,16.45850511,44.11522780,1209.1214
1.960000,115.544303,-14.540569,-9.149543,119.811043,-31.473509,-2.842691,0.91906534,-0.36126339,0.04768740,-0.15011188,-0.59981164,-0.31557903,0.38932511,12.0101,1209.1506,116.4334,-0.01017957,0.05393868,0.364359,0.01046249,-0.06702686,-0.01723949,0.06024985,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,879.9106,-60.1186,12.6377,16.45851591,44.11522486,1209.1506
1.970000,116.745842,-14.856582,-9.177199,120.497370,-31.727475,-2.688843,0.91830139,-0.36422330,0.04742399,-0.14769874,-0.62870765,-0.29254290,0.35639662,12.0060,1209.1783,117.6649,-0.01239783,0.04877259,0.366477,0.01046249,-0.06702686,-0.01723949,0.06024985,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,879.5085,-52.9178,16.1500,16.45852676,44.11522190,1209.1783
1.980000,117.954261,-15.175087,-9.203326,121.186905,-31.971887,-2.536949,0.91743905,-0.36729945,0.04722745,-0.14548635,-0.65699417,-0.26680446,0.31740377,12.0019,1209.2044,118.9037,-0.01438875,0.04399794,0.368597,0.01046249,-0.06702686,-0.01723949,0.06024985,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,879.1045,-46.1652,19.4098,16.45853768,44.11521892,1209.2044
1.990000,119.169615,-15.495999,-9.227944,121.884443,-32.209079,-2.386832,0.91647469,-0.37048871,0.04709758,-0.14350638,-0.68469318,-0.23862484,0.27292616,11.9978,1209.2291,120.1500,-0.01612783,0.03966900,0.370735,0.01046249,-0.06702686,-0.01723949,0.06024985,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,878.6956,-39.9689,22.3698,16.45854866,44.11521592,1209.2291
2.000000,120.391933,-15.819234,-9.251069,122.579422,-32.436617,-2.238598,0.91540521,-0.37378807,0.04703385,-0.14178717,-0.71182648,-0.20830447,0.22362685,11.9937,1209.2522,121.4036,-0.01759437,0.03583879,0.372857,0.01046249,-0.06702686,-0.01723949,0.06024985,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,878.3811,-34.4284,24.9809,16.45855970,44.11521289,1209.2522
2.010000,121.621237,-16.144716,-9.272720,123.281699,-32.658704,-2.091837,0.91422799,-0.37719469,0.04703540,-0.14035321,-0.73841507,-0.17618236,0.17024320,11.9896,1209.2739,122.6647,-0.01876734,0.03254588,0.374997,0.01783377,-0.07023737,-0.02458192,0.06348921,-0.03199770,0.04654211,0.05042062,-0.04460286,-0.03199770,0.04654211,0.05042062,-0.04460286,can,877.8754,-29.7173,27.1997,16.45857081,44.11520984,1209.2739
2.020000,122.857547,-16.472380,-9.292911,123.981943,-32.873662,-1.946477,0.91319805,-0.38013691,0.04702292,-0.13911904,-0.51626604,-0.16017015,0.16547192,11.9854,1209.2941,123.9333,-0.01963111,0.02982644,0.377125,0.01783377,-0.07023737,-0.02458192,0.06348921,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,887.1288,-38.1980,32.9937,16.45858198,44.11520677,1209.2941
2.030000,124.100898,-16.802204,-9.311605,124.688383,-33.090255,-1.792533,0.91256906,-0.38206450,0.04692160,-0.13799561,-0.29977694,-0.14289685,0.15767860,11.9813,1209.3128,125.2093,-0.02026758,0.02734216,0.379273,0.02318840,-0.06970911,-0.02970707,0.06319044,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,886.7111,-34.6191,34.4511,16.45859321,44.11520369,1209.3128
2.040000,125.351294,-17.134162,-9.328767,125.391083,-33.300653,-1.639996,0.91233438,-0.38300543,0.04673620,-0.13699838,-0.08880702,-0.12454336,0.14684026,11.9772,1209.3300,126.4928,-0.02080649,0.02491957,0.381405,0.02318840,-0.06970911,-0.02970707,0.06319044,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,886.3899,-31.0569,35.7789,16.45860451,44.11520058,1209.3300
2.050000,126.608749,-17.468210,-9.344409,126.100109,-33.508260,-1.488791,0.91248440,-0.38298577,0.04647015,-0.13614199,0.11678309,-0.10534346,0.13297432,11.9731,1209.3457,127.7837,-0.02122268,0.02258525,0.383554,0.02318840,-0.06970911,-0.02970707,0.06319044,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,885.8738,-27.5635,36.9364,16.45861587,44.11519745,1209.3457
2.060000,127.873300,-17.804314,-9.358548,126.810289,-33.711936,-1.339126,0.91300689,-0.38202994,0.04612549,-0.13543999,0.31712134,-0.08557864,0.11614428,11.9689,1209.3599,129.0822,-0.02149689,0.02036935,0.385703,0.02318840,-0.06970911,-0.02970707,0.06319044,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,885.5471,-24.1915,37.8812,16.45862729,44.11519430,1209.3599
2.070000,129.144958,-18.142437,-9.371197,127.521441,-33.912120,-1.191062,0.91388719,-0.38016078,0.04570278,-0.13490459,0.51233275,-0.06557103,0.09646240,11.9648,1209.3725,130.3882,-0.02161306,0.01830087,0.387852,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,885.1232,-20.9961,38.5781,16.45863878,44.11519114,1209.3725
2.080000,130.423731,-18.482546,-9.382374,128.233406,-34.109319,-1.044616,0.91510851,-0.37739972,0.04520107,-0.13454640,0.70254807,-0.04567474,0.07409133,11.9606,1209.3837,131.7017,-0.02155972,0.01640841,0.390002,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,884.7725,-18.0342,38.9976,16.45865034,44.11518795,1209.3837
2.090000,131.709654,-18.824623,-9.392094,128.951135,-34.305597,-0.899659,0.91665216,-0.37376681,0.04461795,-0.13437419,0.88788602,-0.02626653,0.04924980,11.9565,1209.3935,133.0227,-0.02132964,0.01471903,0.392167,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.03199770,-0.01745329,0.01842292,-0.04460286,-0.03199770,-0.01745329,0.01842292,-0.04460286,can,884.2007,-15.3631,39.1199,16.45866195,44.11518475,1209.3935
2.100000,133.002730,-19.168645,-9.400373,129.664150,-34.498540,-0.756334,0.91846820,-0.36935926,0.04399145,-0.13436764,1.03277523,-0.00006968,0.03533961,11.9524,1209.4018,134.3513,-0.02092351,0.01326036,0.394317,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,883.7268,-16.1736,37.1909,16.45867364,44.11518153,1209.4018
2.110000,134.302934,-19.514603,-9.407222,130.376589,-34.693048,-0.613718,0.92050805,-0.36427105,0.04335769,-0.13450516,1.17396572,0.02491443,0.01928560,11.9482,1209.4087,135.6874,-0.02031517,0.01197517,0.396468,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,883.3486,-14.1044,36.6351,16.45868538,44.11517829,1209.4087
2.120000,135.610288,-19.862511,-9.412652,131.095559,-34.888823,-0.472619,0.92275324,-0.35851618,0.04270896,-0.13479077,1.31155263,0.04823044,0.00127632,11.9440,1209.4141,137.0310,-0.01946261,0.01084535,0.398638,0.03007511,-0.07466751,-0.03689541,0.06784721,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,892.4275,-12.2808,35.6246,16.45869720,44.11517503,1209.4141
2.130000,136.924818,-20.212372,-9.416681,131.809250,-35.083081,-0.333412,0.92518462,-0.35210813,0.04203589,-0.13522671,1.44567503,0.06944562,-0.01844239,11.9399,1209.4182,138.3822,-0.01838352,0.00989624,0.400792,0.03225292,-0.06972457,-0.04021785,0.06175964,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,882.3837,-10.7316,34.1800,16.45870907,44.11517176,1209.4182
2.140000,138.246498,-20.564182,-9.419327,132.526486,-35.279068,-0.196030,0.92778261,-0.34505976,0.04132755,-0.13581319,1.57643745,0.08815191,-0.03956802,11.9357,1209.4209,139.7409,-0.01709796,0.00914933,0.402959,0.03225292,-0.06972457,-0.04021785,0.06175964,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,881.7967,-9.5309,32.3192,16.45872101,44.11516846,1209.4209
2.150000,139.575347,-20.917958,-9.420608,133.243258,-35.476292,-0.060615,0.93052714,-0.33738366,0.04057179,-0.13654831,1.70391562,0.10398060,-0.06174062,11.9316,1209.4222,141.1072,-0.01563292,0.00862451,0.405125,0.03765025,-0.06015008,-0.04417095,0.05362939,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,881.4067,-8.7188,30.0734,16.45873302,44.11516515,1209.4222
2.160000,140.911335,-21.273707,-9.420546,133.955557,-35.674248,0.072737,0.93339779,-0.32909214,0.03975546,-0.13742788,1.82820097,0.11661734,-0.08455313,11.9274,1209.4221,142.4810,-0.01401999,0.00833807,0.407280,0.03765025,-0.06015008,-0.04417095,0.05362939,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,890.4751,-8.3455,27.4834,16.45874509,44.11516182,1209.4221
2.170000,142.254481,-21.631458,-9.419160,134.672151,-35.876161,0.204201,0.93637392,-0.32019727,0.03886472,-0.13844538,1.94937417,0.12581216,-0.10755305,11.9232,1209.4208,143.8623,-0.01229354,0.00830126,0.409450,0.03765025,-0.06015008,-0.04417095,0.05362939,-0.01454441,-0.02230143,0.01842292,-0.04460286,-0.01454441,-0.02230143,0.01842292,-0.04460286,can,880.4212,-8.4236,24.6159,16.45875722,44.11515847,1209.4208
2.180000,143.604749,-21.991233,-9.416469,135.383914,-36.079971,0.333673,0.93935648,-0.31110437,0.03788636,-0.13924114,1.90538820,0.06706179,-0.00897890,11.9191,1209.4181,145.2511,-0.01049323,0.00852164,0.411609,0.03765025,-0.06015008,-0.04417095,0.05362939,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,899.1396,-37.7155,36.4692,16.45876942,44.11515510,1209.4181
2.190000,144.962163,-22.353131,-9.412370,136.097463,-36.299729,0.485681,0.94226636,-0.30220821,0.03681069,-0.13946065,1.86308564,0.00782667,0.08955775,11.9149,1209.4141,146.6475,-0.00888144,0.00823512,0.413787,0.03765025,-0.06015008,-0.04417095,0.05362939,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,889.0804,-37.2379,33.6182,16.45878169,44.11515171,1209.4141
2.200000,146.326697,-22.717231,-9.406764,136.809246,-36.520380,0.634913,0.94511060,-0.29350435,0.03563006,-0.13911019,1.82241869,-0.05102439,0.18638403,11.9107,1209.4085,148.0514,-0.00785952,0.00701693,0.415961,0.04072405,-0.05055614,-0.04225184,0.04902836,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,888.5758,-34.9203,31.8318,16.45879402,44.11514831,1209.4085
2.210000,147.698349,-23.083534,-9.399682,137.521342,-36.739663,0.781135,0.94789353,-0.28498781,0.03433843,-0.13820516,1.78333922,-0.10867210,0.27981151,11.9065,1209.4014,149.4628,-0.00740249,0.00487919,0.418135,0.04072405,-0.05055614,-0.04225184,0.04902836,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,888.0685,-30.7242,31.1054,16.45880641,44.11514488,1209.4014
2.220000,149.077127,-23.452011,-9.391152,138.235831,-36.955313,0.924232,0.95061695,-0.27665306,0.03293136,-0.13676997,1.74579681,-0.16435965,0.36817773,11.9023,1209.3929,150.8818,-0.00747876,0.00185193,0.420313,0.04072405,-0.05055614,-0.04225184,0.04902836,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,897.2137,-24.6628,31.4129,16.45881886,44.11514143,1209.3929
2.230000,150.463072,-23.822618,-9.381207,138.953456,-37.164723,1.064192,0.95328032,-0.26849415,0.03140604,-0.13483763,1.70973974,-0.21739550,0.44990179,11.8981,1209.3830,152.3083,-0.00805106,-0.00201721,0.422495,0.04072405,-0.05055614,-0.04225184,0.04902836,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,896.6990,-16.7666,32.7235,16.45883139,44.11513796,1209.3830
2.240000,151.856205,-24.195275,-9.369878,139.672297,-37.364623,1.201094,0.95588111,-0.26050481,0.02976130,-0.13244927,1.67511963,-0.26716059,0.52348120,11.8939,1209.3717,153.7423,-0.00907738,-0.00666402,0.424673,0.04490399,-0.05992137,-0.04808884,0.05673653,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,886.5278,-7.1192,34.9863,16.45884397,44.11513447,1209.3717
2.250000,153.256528,-24.569872,-9.357195,140.394291,-37.553017,1.335193,0.95841518,-0.25267852,0.02799759,-0.12965359,1.64189307,-0.31312232,0.58754259,11.8898,1209.3591,155.1839,-0.01051155,-0.01200872,0.426850,0.04490399,-0.05992137,-0.04808884,0.05673653,0.00969627,-0.06981317,-0.00096963,0.05042062,0.00969627,-0.06981317,-0.00096963,0.05042062,can,895.6640,4.1397,38.1305,16.45885662,44.11513096,1209.3591
2.260000,154.664102,-24.946290,-9.343183,141.119805,-37.727685,1.466842,0.96084252,-0.24516271,0.02611819,-0.12647030,1.54724418,-0.36549205,0.65120925,11.8855,1209.3451,156.6331,-0.01230454,-0.01795742,0.429027,0.04490399,-0.05992137,-0.04808884,0.05673653,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,885.5944,14.4226,44.5045,16.45886934,44.11512744,1209.3451
2.270000,156.078962,-25.324384,-9.327851,141.854230,-37.888772,1.599345,0.96312786,-0.23810020,0.02412575,-0.12292665,1.45567832,-0.41331047,0.70282269,11.8813,1209.3298,158.0900,-0.01445071,-0.02446428,0.431217,0.04490399,-0.05992137,-0.04808884,0.05673653,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,894.6161,28.5799,49.2890,16.45888212,44.11512390,1209.3298
2.280000,157.501175,-25.703999,-9.311201,142.589003,-38.031048,1.730438,0.96527212,-0.23147739,0.02202247,-0.11909221,1.36701583,-0.45610753,0.74133694,11.8771,1209.3132,159.5544,-0.01697609,-0.03144408,0.433393,0.04632688,-0.06024553,-0.04937303,0.05719938,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,894.1964,44.0109,54.9843,16.45889497,44.11512034,1209.3132
2.290000,158.930783,-26.084947,-9.293243,143.333413,-38.155067,1.860997,0.96727527,-0.22528096,0.01981283,-0.11504125,1.28111979,-0.49346774,0.76597574,11.8729,1209.2953,161.0265,-0.01983201,-0.03876323,0.435581,0.04632688,-0.06024553,-0.04937303,0.05719938,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,893.6653,60.6217,61.5189,16.45890789,44.11511677,1209.2953
2.300000,160.367858,-26.467029,-9.273980,144.082247,-38.257803,1.991711,0.96913694,-0.21949755,0.01750357,-0.11085142,1.19793563,-0.52502333,0.77622077,11.8687,1209.2761,162.5062,-0.02297006,-0.04628146,0.437764,0.04632688,-0.06024553,-0.04937303,0.05719938,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,893.0255,78.1215,68.8093,16.45892087,44.11511320,1209.2761
2.310000,161.812416,-26.850022,-9.253406,144.828794,-38.336616,2.123392,0.97085692,-0.21411359,0.01510379,-0.10660247,1.11741609,-0.55046323,0.77184096,11.8645,1209.2555,163.9937,-0.02634102,-0.05385587,0.439923,0.04810719,-0.06142642,-0.05083500,0.05869862,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,882.9521,96.0514,76.7650,16.45893392,44.11510961,1209.2555
2.320000,163.264473,-27.233691,-9.231505,145.584629,-38.393593,2.257170,0.97243553,-0.20911525,0.01262483,-0.10237462,1.03958773,-0.56954377,0.75290928,11.8603,1209.2337,165.4887,-0.02989130,-0.06133526,0.442090,0.04810719,-0.06142642,-0.05083500,0.05869862,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,892.0702,114.0619,85.2888,16.45894704,44.11510602,1209.2337
2.330000,164.724121,-27.617816,-9.208253,146.345534,-38.427567,2.393973,0.97387404,-0.20448802,0.01008038,-0.09824663,0.96452139,-0.58208194,0.72008644,11.8561,1209.2105,166.9914,-0.03356879,-0.06857474,0.444253,0.04810719,-0.06142642,-0.05083500,0.05869862,0.00969627,-0.06787391,-0.00096963,0.06690429,0.00969627,-0.06787391,-0.00096963,0.06690429,can,891.4566,131.8346,94.2846,16.45896023,44.11510242,1209.2105
2.340000,166.191395,-28.002165,-9.183613,147.109723,-38.438408,2.534788,0.97514594,-0.20036819,0.00754017,-0.09426632,0.82905879,-0.57505401,0.68721133,11.8518,1209.1859,168.5018,-0.03731967,-0.07543383,0.446408,0.04810719,-0.06142642,-0.05083500,0.05869862,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,891.0665,145.9344,100.7713,16.45897349,44.11509882,1209.1859
2.350000,167.666322,-28.386525,-9.157546,147.876116,-38.429962,2.679326,0.97622917,-0.19688695,0.00507285,-0.09047874,0.69811528,-0.56175731,0.64184474,11.8476,1209.1598,170.0199,-0.04106538,-0.08185120,0.448555,0.04810719,-0.06142642,-0.05083500,0.05869862,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,890.5661,162.3524,110.4977,16.45898681,44.11509523,1209.1598
2.360000,169.148925,-28.770691,-9.130008,148.644862,-38.399754,2.829382,0.97713239,-0.19402198,0.00269320,-0.08695114,0.57155903,-0.54232267,0.58500793,11.8434,1209.1323,171.5456,-0.04470191,-0.08773579,0.450693,0.05294140,-0.06504779,-0.05542924,0.06255995,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,890.0637,177.7703,120.1671,16.45900021,44.11509163,1209.1323
2.370000,170.639226,-29.154452,-9.100939,149.415469,-38.349029,2.985334,0.97786410,-0.19175105,0.00041699,-0.08374464,0.44938648,-0.51693807,0.51798158,11.8392,1209.1033,173.0789,-0.04818463,-0.09297024,0.452822,0.05294140,-0.06504779,-0.05542924,0.06255995,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,889.5587,191.8733,129.6665,16.45901367,44.11508804,1209.1033
2.380000,172.137239,-29.537609,-9.070280,150.187457,-38.279404,3.147478,0.97843266,-0.19005154,-0.00173936,-0.08091300,0.33154479,-0.48585750,0.44228143,11.8350,1209.0727,174.6198,-0.05146865,-0.09745145,0.454941,0.05294140,-0.06504779,-0.05542924,0.06255995,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,889.0505,204.3707,138.8782,16.45902721,44.11508445,1209.0727
2.390000,173.642924,-29.919974,-9.037970,150.947025,-38.190671,3.315569,0.97884609,-0.18890136,-0.00375889,-0.07850144,0.21784619,-0.44941496,0.35962767,11.8308,1209.0404,176.1682,-0.05451362,-0.10110150,0.457013,0.05830555,-0.06572570,-0.06059256,0.06343869,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,869.5868,215.0009,147.6702,16.45904081,44.11508087,1209.0404
2.400000,175.156236,-30.301382,-9.003945,151.720649,-38.089475,3.490617,0.97911187,-0.18827921,-0.00562452,-0.07654572,0.10809301,-0.40803958,0.27190813,11.8265,1209.0064,177.7240,-0.05726595,-0.10383533,0.459117,0.05830555,-0.06572570,-0.06059256,0.06343869,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,907.3264,223.5148,155.9236,16.45905448,44.11507730,1209.0064
2.410000,176.677364,-30.681727,-8.968135,152.502343,-37.977354,3.672474,0.97923685,-0.18816458,-0.00731941,-0.07507137,0.00214671,-0.36224919,0.18112532,11.8223,1208.9707,179.2875,-0.05968485,-0.10560892,0.461237,0.05830555,-0.06572570,-0.06059256,0.06343869,0.02617994,-0.06787391,-0.00096963,0.06690429,0.02617994,-0.06787391,-0.00096963,0.06690429,can,887.6156,229.7786,163.5475,16.45906822,44.11507374,1208.9707
