t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
207261.435746,4.3121,1.2083,-4.2173,-1.1135,1.8333,0.0000,-2.0556,0.0000,2.4787,1.2083,-2.1617,-1.1135,15,0
207261.515746,4.8547,1.4907,-4.2202,-0.8561,2.4444,0.0000,-2.0556,0.0000,2.4103,1.4907,-2.1646,-0.8561,15,0
207261.545746,5.6715,1.7611,-4.7165,-0.8061,2.4444,0.0000,-4.0000,0.0000,3.2271,1.7611,-0.7165,-0.8061,15,0
207261.625746,5.7006,1.8272,-4.7258,-0.8525,5.1111,0.0000,-4.0000,0.0000,0.5895,1.8272,-0.7258,-0.8525,15,0
207261.665746,7.7010,2.4775,-5.8019,-0.5784,5.1111,0.0000,-4.6111,0.0000,2.5898,2.4775,-1.1908,-0.5784,15,0
207261.735746,7.9310,3.1722,-5.0047,-0.2459,5.8333,0.0000,-4.6111,0.0000,2.0977,3.1722,-0.3936,-0.2459,15,0
207261.785746,6.6562,2.7135,-5.1335,-1.1908,5.8333,0.0000,-5.7222,0.0000,0.8228,2.7135,0.5887,-1.1908,15,0
207261.855746,5.5929,2.4511,-4.7325,-1.5908,7.9444,0.0000,-5.7222,0.0000,-2.3516,2.4511,0.9897,-1.5908,15,0
207261.915746,4.7078,2.1040,-4.6580,-2.0542,7.9444,0.0000,-4.8889,0.0000,-3.2366,2.1040,0.2309,-2.0542,15,0
207261.965746,3.5355,1.7129,-4.0919,-2.2692,5.7222,0.0000,-4.8889,0.0000,-2.1867,1.7129,0.7970,-2.2692,15,0
207262.025746,-4.2152,-3.8696,-6.4048,-6.7503,5.7222,0.0000,-4.6111,0.0000,-9.9374,-3.8696,-1.7937,-6.7503,15,0
207262.095746,-7.5239,-7.4200,-9.4638,-9.5678,3.5000,0.0000,-4.6111,0.0000,-11.0239,-7.4200,-4.8527,-9.5678,15,0
207262.145746,-10.8087,-10.8213,-11.9556,-11.9431,3.5000,0.0000,-6.3333,0.0000,-14.3087,-10.8213,-5.6223,-11.9431,15,0
207262.215746,-9.5737,-10.4601,-12.1641,-11.2777,-7.4444,0.0000,-6.3333,0.0000,-2.1292,-10.4601,-5.8308,-11.2777,15,0
207262.265746,-2.9977,-2.8436,-2.6799,-2.8340,-7.4444,0.0000,-11.5000,0.0000,4.4467,-2.8436,8.8201,-2.8340,15,0
207262.335746,8.8737,7.6264,6.6156,7.8629,-9.2778,0.0000,-11.5000,0.0000,18.1515,7.6264,18.1156,7.8629,15,0
207262.385746,20.0000,19.9001,19.6823,19.7822,-9.2778,0.0000,-6.3333,0.0000,29.2778,19.9001,26.0156,19.7822,15,0
207262.475746,19.9578,19.6313,19.3478,19.6742,8.1667,0.0000,-6.3333,0.0000,11.7911,19.6313,25.6811,19.6742,15,0
207262.505746,20.0000,20.0000,20.0000,20.0000,8.1667,0.0000,13.1667,0.0000,11.8333,20.0000,6.8333,20.0000,15,0
207262.565746,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,13.1667,0.0000,-0.1111,20.0000,6.8333,20.0000,15,0
207262.625746,20.0000,20.0000,20.0000,20.0000,20.1111,0.0000,20.2222,0.0000,-0.1111,20.0000,-0.2222,20.0000,15,0
207262.715746,1.2312,-2.4066,-3.4097,0.2281,20.1111,0.0000,20.2222,0.0000,-18.8799,-2.4066,-23.6319,0.2281,15,0
207262.755745,-15.1144,-15.1059,-15.0245,-15.0330,20.1111,0.0000,20.1667,0.0000,-35.2255,-15.1059,-35.1911,-15.0330,13,0
207262.815746,-15.1144,-15.1059,-15.0245,-15.0330,4.1111,0.0000,20.1667,0.0000,-19.2255,-15.1059,-35.1911,-15.0330,5,0
207262.875746,-15.1144,-15.1059,-15.0245,-15.0330,4.1111,0.0000,20.1667,-6.8889,-19.2255,-15.1059,-35.1911,-8.1441,13,0
207262.945746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,0.0000,20.1667,-6.8889,-0.2811,-15.1059,-35.1911,-8.1441,13,0
207262.995746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,0.0000,-15.0556,-6.8889,-0.2811,-15.1059,0.0311,-8.1441,13,0
207263.055746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-6.8889,-0.2811,-0.1059,0.0311,-8.1441,15,0
207263.125746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.175746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.235746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0000,-14.7778,-0.2811,-0.1059,-0.0245,-0.2552,15,0
207263.305746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0000,-14.7778,-0.2811,-0.1059,-0.0245,-0.2552,15,0
207263.355746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.415746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.505746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.535746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.615746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.655746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.725746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-15.0000,-15.0556,-14.7778,-0.2811,-0.1059,0.0311,-0.2552,15,0
207263.775746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-15.0000,-15.0556,-14.7778,-0.2255,-0.1059,0.0311,-0.2552,15,0
207263.835746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-15.0000,-15.0556,-14.7778,-0.2255,-0.1059,0.0311,-0.2552,15,0
207263.905746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-14.9444,-15.0556,-14.7778,-0.2255,-0.1614,0.0311,-0.2552,15,0
207263.955746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-14.9444,-15.0556,-14.7778,-0.2255,-0.1614,0.0311,-0.2552,15,0
207264.015746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-14.9444,-15.0556,-14.7778,-0.2255,-0.1614,0.0311,-0.2552,15,0
207264.085746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8889,-14.9444,-15.0556,-14.7778,-0.2255,-0.1614,0.0311,-0.2552,15,0
207264.135746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-14.9444,-15.0556,-14.7778,-0.2811,-0.1614,0.0311,-0.2552,15,0
207264.195746,-15.1144,-15.1059,-15.0245,-15.0330,-14.8333,-14.9444,-15.0556,-14.7778,-0.2811,-0.1614,0.0311,-0.2552,15,0
