time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.010000,2214.396864,-20.811192,-73.268408,174.995417,5.545153,30.699000,0.93633341,-0.33892351,-0.07784830,-0.04847926,-0.33900013,0.01934600,-0.08506204,11.1893,1273.6550,2214.0500,0.02490227,0.03880892,0.518277,0.00537530,0.06540869,-0.00797776,-0.06801115,-0.01066590,0.03102807,0.00969627,-0.02617994,-0.01066590,0.03102807,0.00969627,-0.02617994,can,-76.6340,-101.7889,-85.0595,16.47747815,44.11516613,1273.6550
12.020000,2216.146459,-20.756322,-72.960996,174.923757,5.428860,30.783250,0.93573789,-0.34049224,-0.07782143,-0.04902503,-0.34659140,0.01566363,-0.07851776,11.1893,1273.3482,2215.7987,0.02537361,0.03885456,0.518109,0.00655822,0.06830449,-0.00921372,-0.07095999,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.5877,-97.5654,-92.6196,16.47749396,44.11516665,1273.3482
12.030000,2217.895345,-20.702619,-72.652777,174.853268,5.311573,30.860544,0.93512682,-0.34209790,-0.07780055,-0.04953707,-0.35378002,0.01132636,-0.07243098,11.1893,1273.0406,2217.5468,0.02563943,0.03876042,0.517942,0.00655822,0.06830449,-0.00921372,-0.07095999,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.5418,-97.1756,-93.3833,16.47750976,44.11516715,1273.0406
12.040000,2219.643525,-20.650090,-72.343786,174.782805,5.194241,30.937464,0.93450038,-0.34373855,-0.07778932,-0.05001672,-0.36058705,0.00647367,-0.06696968,11.1893,1272.7323,2219.2941,0.02586274,0.03860106,0.517775,0.00655822,0.06830449,-0.00921372,-0.07095999,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.4960,-96.5816,-94.0192,16.47752556,44.11516764,1272.7323
12.050000,2221.391001,-20.598734,-72.034029,174.712387,5.077066,31.014002,0.93385871,-0.34541225,-0.07779102,-0.05046634,-0.36703250,0.00125724,-0.06227842,11.1893,1272.4231,2221.0408,0.02603791,0.03838304,0.517608,0.00655822,0.06830449,-0.00921372,-0.07095999,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.4504,-95.8054,-94.5098,16.47754135,44.11516812,1272.4231
12.060000,2223.137773,-20.548548,-71.723507,174.642027,4.960239,31.090173,0.93320197,-0.34711703,-0.07780841,-0.05088914,-0.37313533,-0.00416388,-0.05847501,11.1893,1272.1132,2222.7868,0.02616091,0.03811444,0.517441,0.00655822,0.06830449,-0.00921372,-0.07095999,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.4050,-94.8734,-94.8426,16.47755713,44.11516859,1272.1132
12.070000,2224.883842,-20.499527,-71.412226,174.571737,4.843942,31.166010,0.93253032,-0.34885096,-0.07784371,-0.05128910,-0.37891355,-0.00962818,-0.05564795,11.1893,1271.8025,2224.5321,0.02622931,0.03780450,0.517275,0.00783143,0.07410608,-0.01052461,-0.07679926,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.3597,-93.8158,-95.0097,16.47757291,44.11516905,1271.8025
12.080000,2226.629208,-20.451667,-71.100188,174.501522,4.728337,31.241568,0.93184392,-0.35061213,-0.07789852,-0.05167082,-0.38438424,-0.01497652,-0.05385480,11.1893,1271.4911,2226.2767,0.02624238,0.03746337,0.517109,0.00783143,0.07410608,-0.01052461,-0.07679926,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.3147,-92.6652,-95.0087,16.47758867,44.11516950,1271.4911
12.090000,2228.373872,-20.404958,-70.787396,174.431384,4.613565,31.316913,0.93114296,-0.35239862,-0.07797380,-0.05203937,-0.38956357,-0.02005680,-0.05312158,11.1893,1271.1789,2228.0207,0.02620103,0.03710176,0.516944,0.00783143,0.07410608,-0.01052461,-0.07679926,-0.00872665,0.04169397,0.00775702,-0.03587621,-0.00872665,0.04169397,0.00775702,-0.03587621,can,-76.2698,-91.4559,-94.8421,16.47760444,44.11516994,1271.1789
12.100000,2230.117836,-20.359392,-70.473850,174.361318,4.499742,31.392129,0.93047426,-0.35409027,-0.07805117,-0.05239986,-0.34466663,-0.01393166,-0.05341261,11.1893,1270.8660,2229.7639,0.02610778,0.03673065,0.516779,0.00940865,0.07706807,-0.01216654,-0.07982595,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.2252,-90.2227,-96.9247,16.47762020,44.11517036,1270.8660
12.110000,2231.861100,-20.314967,-70.159561,174.291551,4.385520,31.465716,0.92988234,-0.35557551,-0.07811226,-0.05275767,-0.30210283,-0.00767436,-0.05464485,11.1893,1270.5523,2231.5064,0.02599951,0.03636733,0.516614,0.00940865,0.07706807,-0.01216654,-0.07982595,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.1806,-89.0201,-96.5066,16.47763595,44.11517078,1270.5523
12.120000,2233.603667,-20.271679,-69.844536,174.221849,4.272263,31.539222,0.92936390,-0.35686489,-0.07815792,-0.05311807,-0.26174948,-0.00141397,-0.05673355,11.1893,1270.2379,2233.2483,0.02593659,0.03602750,0.516450,0.00940865,0.07706807,-0.01216654,-0.07982595,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.1362,-87.8971,-96.2263,16.47765169,44.11517119,1270.2379
12.130000,2235.345537,-20.229519,-69.528777,174.152219,4.159833,31.612557,0.92891567,-0.35796840,-0.07818945,-0.05348560,-0.22349042,0.00471948,-0.05957474,11.1893,1269.9228,2234.9895,0.02592037,0.03571909,0.516286,0.00940865,0.07706807,-0.01216654,-0.07982595,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.0919,-86.8783,-96.0878,16.47766743,44.11517158,1269.9228
12.140000,2237.086712,-20.188480,-69.212286,174.082661,4.048075,31.685646,0.92853438,-0.35889554,-0.07820856,-0.05386397,-0.18721572,0.01059909,-0.06304819,11.1893,1269.6069,2236.7300,0.02595081,0.03544907,0.516123,0.00940865,0.07706807,-0.01216654,-0.07982595,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.0476,-85.9848,-96.0915,16.47768316,44.11517197,1269.6069
12.150000,2238.827191,-20.148555,-68.895065,174.013172,3.936822,31.758430,0.92821678,-0.35965531,-0.07821733,-0.05425604,-0.15282131,0.01610502,-0.06702098,11.1893,1269.2903,2238.4698,0.02602647,0.03522324,0.515960,0.01094804,0.08386135,-0.01374322,-0.08665654,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-76.0034,-85.2342,-96.2332,16.47769889,44.11517234,1269.2903
12.160000,2240.566975,-20.109742,-68.577119,173.943745,3.825902,31.830866,0.92795969,-0.36025632,-0.07821815,-0.05466378,-0.12020877,0.02112815,-0.07135115,11.1893,1268.9729,2240.2089,0.02614464,0.03504614,0.515798,0.01094804,0.08386135,-0.01374322,-0.08665654,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-75.9592,-84.6399,-96.5048,16.47771460,44.11517270,1268.9729
12.170000,2242.306066,-20.072037,-68.258449,173.874370,3.715142,31.902930,0.92775997,-0.36070674,-0.07821362,-0.05508825,-0.08928496,0.02557320,-0.07589193,11.1893,1268.6549,2241.9474,0.02630140,0.03492095,0.515635,0.01094804,0.08386135,-0.01374322,-0.08665654,-0.00678739,0.03975472,0.00484814,-0.04266360,-0.00678739,0.03975472,0.00484814,-0.04266360,can,-75.9151,-84.2109,-96.8947,16.47773032,44.11517306,1268.6549
12.180000,2244.044463,-20.035439,-67.939061,173.805033,3.604370,31.974611,0.92755048,-0.36118287,-0.07814705,-0.05558848,-0.13422834,0.05408973,-0.08985216,11.1893,1268.3361,2243.6851,0.02649174,0.03484939,0.515473,0.01241190,0.08571450,-0.01522931,-0.08853191,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.8709,-81.7580,-102.8950,16.47774602,44.11517340,1268.3361
12.190000,2245.782171,-19.999960,-67.618983,173.736537,3.491452,32.041067,0.92726828,-0.36184866,-0.07796443,-0.05621958,-0.17684542,0.08092128,-0.10330444,11.1893,1268.0167,2245.4222,0.02681897,0.03487950,0.515311,0.01241190,0.08571450,-0.01522931,-0.08853191,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.8267,-81.8571,-103.6976,16.47776172,44.11517373,1268.0167
12.200000,2247.519193,-19.965613,-67.298242,173.668017,3.377637,32.107013,0.92691619,-0.36269412,-0.07767461,-0.05697378,-0.21725893,0.10533445,-0.11591455,11.1893,1267.6965,2247.1586,0.02743250,0.03503236,0.515149,0.01241190,0.08571450,-0.01522931,-0.08853191,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.7821,-82.3390,-105.3697,16.47777742,44.11517405,1267.6965
12.210000,2249.255531,-19.932412,-66.976845,173.599449,3.262188,32.172183,0.92649652,-0.36371014,-0.07728903,-0.05784067,-0.25558425,0.12668547,-0.12738811,11.1893,1267.3757,2248.8944,0.02830699,0.03529887,0.514987,0.01241190,0.08571450,-0.01522931,-0.08853191,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.7374,-83.1742,-107.8364,16.47779311,44.11517436,1267.3757
12.220000,2250.991182,-19.900377,-66.654801,173.530807,3.144439,32.236340,0.92601115,-0.36488834,-0.07682136,-0.05880749,-0.29192983,0.14443474,-0.13747869,11.1893,1267.0543,2250.6294,0.02941080,0.03566673,0.514824,0.01241190,0.08571450,-0.01522931,-0.08853191,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.6923,-84.3207,-111.0032,16.47780879,44.11517466,1267.0543
12.230000,2252.726147,-19.869533,-66.332122,173.462059,3.023814,32.299295,0.92546163,-0.36622109,-0.07628704,-0.05985963,-0.32639767,0.15815811,-0.14599353,11.1893,1266.7323,2252.3638,0.03070697,0.03612095,0.514661,0.01444007,0.08842019,-0.01726522,-0.09124535,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.6469,-85.7299,-114.7596,16.47782446,44.11517495,1266.7323
12.240000,2254.460423,-19.839912,-66.008820,173.393168,2.899836,32.360904,0.92484923,-0.36770138,-0.07570284,-0.06098102,-0.35908381,0.16755496,-0.15279703,11.1893,1266.4096,2254.0976,0.03215434,0.03664456,0.514497,0.01444007,0.08842019,-0.01726522,-0.09124535,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.6013,-87.3473,-118.9824,16.47784013,44.11517523,1266.4096
12.250000,2256.194009,-19.811549,-65.684909,173.324094,2.772137,32.421077,0.92417504,-0.36932280,-0.07508637,-0.06215469,-0.39007877,0.17245345,-0.15781214,11.1893,1266.0863,2255.8306,0.03370882,0.03721925,0.514332,0.01444007,0.08842019,-0.01726522,-0.09124535,0.00000000,0.05139025,0.00484814,-0.04654211,0.00000000,0.05139025,0.00484814,-0.04654211,can,-75.5553,-89.1147,-123.5390,16.47785580,44.11517549,1266.0863
12.260000,2257.926904,-19.784483,-65.360403,173.254797,2.640466,32.479778,0.92348567,-0.37096822,-0.07439824,-0.06341680,-0.37504217,0.20594122,-0.17445296,11.1893,1265.7624,2257.5630,0.03532457,0.03782602,0.514166,0.01672455,0.09504855,-0.01958098,-0.09790497,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.5090,-87.8160,-135.6979,16.47787145,44.11517575,1265.7624
12.270000,2259.659110,-19.758766,-65.035351,173.186308,2.502006,32.530416,0.92282508,-0.37252853,-0.07360128,-0.06480135,-0.36076832,0.23372594,-0.18864538,11.1893,1265.4380,2259.2946,0.03707546,0.03853683,0.513998,0.01672455,0.09504855,-0.01958098,-0.09790497,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.4622,-90.0454,-140.8299,16.47788711,44.11517599,1265.4380
12.280000,2261.390629,-19.734459,-64.709800,173.117441,2.358590,32.579463,0.92219024,-0.37400989,-0.07271849,-0.06628567,-0.34721680,0.25520750,-0.20011280,11.1893,1265.1130,2261.0256,0.03910193,0.03938652,0.513830,0.01672455,0.09504855,-0.01958098,-0.09790497,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.4148,-92.6941,-146.8212,16.47790275,44.11517622,1265.1130
12.290000,2263.121457,-19.711614,-64.383768,173.048118,2.209521,32.626670,0.92157818,-0.37541859,-0.07177471,-0.06784496,-0.33434975,0.26997722,-0.20866126,11.1893,1264.7876,2262.7560,0.04134057,0.04034676,0.513659,0.01672455,0.09504855,-0.01958098,-0.09790497,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.3667,-95.6716,-153.4780,16.47791839,44.11517643,1264.7876
12.300000,2264.851589,-19.690289,-64.057274,172.978260,2.054282,32.671861,0.92098608,-0.37676102,-0.07079583,-0.06945304,-0.32213162,0.27782357,-0.21418072,11.1893,1264.4617,2264.4856,0.04372378,0.04138759,0.513487,0.01672455,0.09504855,-0.01958098,-0.09790497,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.3180,-98.8830,-160.5938,16.47793402,44.11517663,1264.4617
12.310000,2266.581020,-19.670550,-63.730338,172.907787,1.892539,32.714940,0.92041138,-0.37804355,-0.06980807,-0.07108311,-0.31052910,0.27873229,-0.21664416,11.1893,1264.1354,2266.2146,0.04618170,0.04247831,0.513312,0.01979948,0.10497005,-0.02269259,-0.10786316,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.2686,-102.2317,-167.9545,16.47794965,44.11517681,1264.1354
12.320000,2268.309743,-19.652461,-63.402982,172.836629,1.724155,32.755886,0.91985177,-0.37927251,-0.06883721,-0.07270852,-0.29951092,0.27288107,-0.21610477,11.1893,1263.8087,2267.9429,0.04864432,0.04358822,0.513135,0.01979948,0.10497005,-0.02269259,-0.10786316,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.2186,-105.6216,-175.3454,16.47796527,44.11517698,1263.8087
12.330000,2270.037750,-19.636089,-63.075227,172.764726,1.549179,32.794755,0.91930528,-0.38045409,-0.06790792,-0.07430345,-0.28904842,0.26062911,-0.21269115,11.1893,1263.4815,2269.6704,0.05104335,0.04468744,0.512955,0.01979948,0.10497005,-0.02269259,-0.10786316,0.00193925,0.06011690,-0.00193925,-0.05914727,0.00193925,0.06011690,-0.00193925,-0.05914727,can,-75.1680,-108.9600,-182.5571,16.47798088,44.11517714,1263.4815
12.340000,2271.765035,-19.621498,-62.747093,172.692034,1.367840,32.831676,0.91878166,-0.38156292,-0.06699167,-0.07590854,-0.26925536,0.27240565,-0.22304557,11.1893,1263.1540,2271.3973,0.05331411,0.04574761,0.512773,0.02230521,0.11216889,-0.02521022,-0.11507390,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-75.1149,-108.2976,-196.0331,16.47799648,44.11517727,1263.1540
12.350000,2273.491593,-19.608761,-62.418632,172.619557,1.178617,32.860372,0.91828989,-0.38257513,-0.06605952,-0.07756351,-0.25048684,0.27786519,-0.23019940,11.1893,1262.8262,2273.1235,0.05551143,0.04684670,0.512588,0.02230521,0.11216889,-0.02521022,-0.11507390,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-75.0519,-111.6711,-202.5295,16.47801208,44.11517739,1262.8262
12.360000,2275.217423,-19.597947,-62.089891,172.546132,0.983176,32.887527,0.91782729,-0.38349885,-0.06513406,-0.07924179,-0.23268840,0.27705158,-0.23406023,11.1893,1262.4981,2274.8489,0.05775576,0.04801942,0.512400,0.02230521,0.11216889,-0.02521022,-0.11507390,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.9877,-115.2533,-209.1824,16.47802768,44.11517749,1262.4981
12.370000,2276.942513,-19.589119,-61.760886,172.471676,0.781395,32.913188,0.91739155,-0.38434206,-0.06423714,-0.08091677,-0.21580857,0.27018035,-0.23462269,11.1893,1262.1697,2276.5736,0.05998392,0.04923280,0.512210,0.02230521,0.11216889,-0.02521022,-0.11507390,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.9226,-118.9412,-215.7982,16.47804326,44.11517758,1262.1697
12.380000,2278.666853,-19.582340,-61.431632,172.396127,0.573338,32.937451,0.91698070,-0.38511247,-0.06338928,-0.08256254,-0.19979876,0.25762792,-0.23196565,11.1893,1261.8410,2278.2976,0.06213482,0.05045400,0.512017,0.02230521,0.11216889,-0.02521022,-0.11507390,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.8569,-122.6326,-222.1904,16.47805884,44.11517764,1261.8410
12.390000,2280.390431,-19.577672,-61.102141,172.319447,0.359237,32.960467,0.91659316,-0.38581745,-0.06260910,-0.08415452,-0.18461316,0.23991654,-0.22624739,11.1893,1261.5122,2280.0209,0.06415114,0.05165113,0.511821,0.02451980,0.12061171,-0.02739657,-0.12348849,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.7911,-126.2292,-228.1835,16.47807442,44.11517768,1261.5122
12.400000,2282.113238,-19.575174,-60.772426,172.241626,0.139489,32.982428,0.91622762,-0.38646393,-0.06191290,-0.08567015,-0.17020864,0.21769577,-0.21769912,11.1893,1261.1831,2281.7434,0.06598084,0.05279398,0.511622,0.02451980,0.12061171,-0.02739657,-0.12348849,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.7254,-129.6384,-233.6182,16.47808998,44.11517771,1261.1831
12.410000,2283.835260,-19.574899,-60.442496,172.162686,-0.085363,33.003565,0.91588310,-0.38705834,-0.06131419,-0.08708939,-0.15654459,0.19172085,-0.20661685,11.1893,1260.8538,2283.4651,0.06757842,0.05385477,0.511421,0.02451980,0.12061171,-0.02739657,-0.12348849,0.00387851,0.07078280,-0.00581776,-0.06981317,0.00387851,0.07078280,-0.00581776,-0.06981317,can,-74.6603,-132.7758,-238.3556,16.47810554,44.11517771,1260.8538
12.420000,2285.556488,-19.576896,-60.112357,172.082678,-0.314654,33.024136,0.91553777,-0.38764692,-0.06080555,-0.08844857,-0.16340676,0.17568404,-0.20978961,11.1893,1260.5242,2285.1861,0.06890605,0.05480867,0.511217,0.02451980,0.12061171,-0.02739657,-0.12348849,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.5961,-131.7214,-245.1171,16.47812109,44.11517769,1260.5242
12.430000,2287.276915,-19.581202,-59.782034,172.002473,-0.547184,33.040346,0.91517105,-0.38827218,-0.06037663,-0.08978482,-0.16992031,0.15726066,-0.21045545,11.1893,1260.1945,2286.9063,0.06999020,0.05572877,0.511012,0.02590299,0.12353714,-0.02879535,-0.12642950,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.5324,-134.4635,-248.2532,16.47813664,44.11517765,1260.1945
12.440000,2288.996534,-19.587851,-59.451549,171.921236,-0.783092,33.056763,0.91478419,-0.38893440,-0.06003227,-0.09108262,-0.17610161,0.13703604,-0.20869422,11.1893,1259.8647,2288.6256,0.07089193,0.05664719,0.510805,0.02590299,0.12353714,-0.02879535,-0.12642950,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.4691,-137.1847,-250.8344,16.47815218,44.11517759,1259.8647
12.450000,2290.715336,-19.596874,-59.120897,171.838972,-1.021979,33.073731,0.91437854,-0.38963365,-0.05977492,-0.09232804,-0.18196595,0.11556578,-0.20464615,11.1893,1259.5346,2290.3442,0.07159299,0.05753999,0.510597,0.02590299,0.12353714,-0.02879535,-0.12642950,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.4064,-139.8118,-252.8119,16.47816770,44.11517750,1259.5346
12.460000,2292.433310,-19.608299,-58.790072,171.755711,-1.263381,33.091576,0.91395557,-0.39036977,-0.05960475,-0.09350900,-0.18752774,0.09342171,-0.19850592,11.1893,1259.2044,2292.0620,0.07208092,0.05838470,0.510388,0.02590299,0.12353714,-0.02879535,-0.12642950,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.3443,-142.2765,-254.1477,16.47818323,44.11517740,1259.2044
12.470000,2294.150447,-19.622148,-58.459062,171.671501,-1.506772,33.110603,0.91351681,-0.39114233,-0.05951974,-0.09461559,-0.19280055,0.07117704,-0.19051550,11.1893,1258.8740,2293.7790,0.07234900,0.05916095,0.510177,0.02676146,0.12528020,-0.02966930,-0.12818804,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.2832,-144.5176,-254.8215,16.47819874,44.11517727,1258.8740
12.480000,2295.866737,-19.638439,-58.127855,171.586414,-1.751589,33.131083,0.91306382,-0.39195063,-0.05951574,-0.09564018,-0.19779724,0.04939179,-0.18095605,11.1893,1258.5435,2295.4951,0.07239627,0.05985085,0.509966,0.02676146,0.12528020,-0.02966930,-0.12818804,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.2232,-146.4819,-254.8303,16.47821425,44.11517711,1258.5435
12.490000,2297.582172,-19.657183,-57.796435,171.500534,-1.997239,33.153255,0.91259813,-0.39279365,-0.05958666,-0.09657760,-0.20253005,0.02859902,-0.17013912,11.1893,1258.2127,2297.2105,0.07222741,0.06043937,0.509755,0.02676146,0.12528020,-0.02966930,-0.12818804,0.00484814,0.07757019,-0.00290888,-0.07660056,0.00484814,0.07757019,-0.00290888,-0.07660056,can,-74.1643,-148.1254,-254.1879,16.47822975,44.11517694,1258.2127
12.500000,2299.296745,-19.678385,-57.464783,171.413959,-2.243123,33.177317,0.91212464,-0.39366004,-0.05965016,-0.09747960,-0.20701188,0.04538763,-0.16659137,11.1893,1257.8816,2298.9249,0.07185242,0.06091468,0.509545,0.02676146,0.12528020,-0.02966930,-0.12818804,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-74.1068,-147.4990,-260.9069,16.47824524,44.11517674,1257.8816
12.510000,2301.010453,-19.702065,-57.132912,171.327387,-2.492767,33.197354,0.91164800,-0.39453846,-0.05962525,-0.09839794,-0.21125709,0.06280644,-0.16203935,11.1893,1257.5504,2300.6386,0.07142664,0.06131893,0.509333,0.02736071,0.12605375,-0.03029516,-0.12898821,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-74.0495,-148.5979,-259.3393,16.47826072,44.11517652,1257.5504
12.520000,2302.723291,-19.728239,-56.800830,171.240210,-2.742167,33.219248,0.91116918,-0.39542785,-0.05950842,-0.09932917,-0.21527894,0.08037974,-0.15663854,11.1893,1257.2189,2302.3513,0.07118090,0.06167403,0.509122,0.02736071,0.12605375,-0.03029516,-0.12898821,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-73.9918,-149.5407,-258.3111,16.47827620,44.11517627,1257.2189
12.530000,2304.435255,-19.756908,-56.468522,171.152441,-2.991560,33.242576,0.91068891,-0.39632735,-0.05929862,-0.10026968,-0.21908990,0.09764328,-0.15056383,11.1893,1256.8872,2304.0633,0.07111614,0.06197136,0.508910,0.02736071,0.12605375,-0.03029516,-0.12898821,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-73.9336,-150.3018,-257.8253,16.47829167,44.11517601,1256.8872
12.540000,2306.146338,-19.788071,-56.135975,171.064098,-3.241171,33.266904,0.91020766,-0.39723634,-0.05899724,-0.10121578,-0.22270166,0.11415594,-0.14400436,11.1893,1256.5553,2305.7743,0.07122864,0.06220403,0.508699,0.02736071,0.12605375,-0.03029516,-0.12898821,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-73.8749,-150.8612,-257.8713,16.47830713,44.11517571,1256.5553
12.550000,2307.856535,-19.821733,-55.803182,170.975201,-3.491205,33.291797,0.90972563,-0.39815441,-0.05860795,-0.10216384,-0.22612519,0.12951030,-0.13715815,11.1893,1256.2231,2307.4845,0.07151020,0.06236703,0.508488,0.02886663,0.13207082,-0.03203687,-0.13524106,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-73.8157,-151.2049,-258.4247,16.47832258,44.11517540,1256.2231
12.560000,2309.565840,-19.857897,-55.470139,170.885774,-3.741844,33.316835,0.90924280,-0.39908134,-0.05813657,-0.10311036,-0.22937074,0.14334207,-0.13022651,11.1893,1255.8907,2309.1939,0.07194850,0.06245738,0.508277,0.02886663,0.13207082,-0.03203687,-0.13524106,0.00969627,0.08920572,-0.01066590,-0.08532720,0.00969627,0.08920572,-0.01066590,-0.08532720,can,-73.7561,-151.3250,-259.4489,16.47833802,44.11517506,1255.8907
12.570000,2311.274249,-19.896572,-55.136846,170.795843,-3.993242,33.341622,0.90875387,-0.40001783,-0.05753717,-0.10412307,-0.23735961,0.18594902,-0.14075216,11.1893,1255.5580,2310.9023,0.07252758,0.06247408,0.508065,0.02886663,0.13207082,-0.03203687,-0.13524106,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.6961,-147.1758,-267.6626,16.47835346,44.11517470,1255.5580
12.580000,2312.981760,-19.937776,-54.803341,170.706372,-4.247720,33.359209,0.90825331,-0.40096422,-0.05676735,-0.10526672,-0.24494286,0.22539425,-0.15077243,11.1893,1255.2252,2312.6099,0.07334913,0.06252337,0.507852,0.02886663,0.13207082,-0.03203687,-0.13524106,0.01260516,0.10084124,-0.01357478,-0.09599311,0.01260516,0.10084124,-0.01357478,-0.09599311,can,-73.6345,-147.2424,-269.7116,16.47836889,44.11517431,1255.2252
