time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.180000,41.010217,-0.955927,-3.745564,72.035356,-5.348643,-3.695592,0.98171750,-0.14866299,0.01314850,-0.11814051,-0.57404566,-0.34122920,-0.28034647,12.3175,1203.7457,41.0136,-0.02272791,0.11884706,0.212024,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,835.8292,-54.2443,10.9131,16.45784251,44.11535205,1203.7457
1.190000,41.733820,-1.010403,-3.781900,72.685182,-5.546894,-3.571037,0.98115161,-0.15166642,0.01163441,-0.11917829,-0.56188760,-0.33048215,-0.25965855,12.3137,1203.7820,41.7381,-0.02387102,0.11978833,0.213956,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,-0.08823609,0.07853982,0.00872665,0.00000000,can,835.5890,-55.6792,11.7103,16.45784905,44.11535154,1203.7820
1.200000,42.463919,-1.066871,-3.816971,73.334360,-5.746952,-3.442530,0.98057275,-0.15472574,0.01016926,-0.12013995,-0.59943893,-0.32925106,-0.24843297,12.3099,1203.8171,42.4693,-0.02491629,0.12051809,0.215889,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,835.4026,-54.6316,14.7891,16.45785565,44.11535101,1203.8171
1.210000,43.200508,-1.125336,-3.850732,73.983508,-5.946275,-3.308994,0.97995860,-0.15796579,0.00874239,-0.12104345,-0.63703976,-0.32761396,-0.23691046,12.3061,1203.8509,43.2070,-0.02585607,0.12111399,0.217822,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,835.1588,-55.9033,15.5546,16.45786230,44.11535046,1203.8509
1.220000,43.943587,-1.185801,-3.883138,74.632073,-6.147058,-3.171675,0.97930776,-0.16138632,0.00735634,-0.12188791,-0.67468179,-0.32559800,-0.22512572,12.3023,1203.8833,43.9512,-0.02673279,0.12160355,0.219755,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,834.8565,-57.1368,16.3079,16.45786902,44.11534990,1203.8833
1.230000,44.693148,-1.248281,-3.914153,75.280071,-6.349164,-3.030601,0.97861870,-0.16498700,0.00601346,-0.12267261,-0.71235654,-0.32323292,-0.21311607,12.2985,1203.9143,44.7021,-0.02754363,0.12198530,0.221688,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,834.6085,-58.3288,17.0459,16.45787579,44.11534931,1203.9143
1.240000,45.449186,-1.312788,-3.943738,75.927530,-6.552456,-2.885806,0.97788981,-0.16876746,0.00471595,-0.12339702,-0.75005533,-0.32055084,-0.20092147,12.2947,1203.9439,45.4595,-0.02828628,0.12225805,0.223621,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,834.3585,-59.4755,17.7656,16.45788262,44.11534871,1203.9439
1.250000,46.211697,-1.379334,-3.971857,76.574510,-6.756797,-2.737328,0.97711934,-0.17272727,0.00346579,-0.12406075,-0.78776932,-0.31758606,-0.18858443,12.2909,1203.9720,46.2235,-0.02895889,0.12242089,0.225554,0.00000000,0.00000000,0.00000000,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,-0.08823609,0.07853982,0.06690429,0.00000000,can,834.1647,-60.5735,18.4643,16.45788951,44.11534809,1203.9720
1.260000,46.980675,-1.447927,-3.998473,77.222278,-6.962355,-2.585167,0.97630997,-0.17683755,0.00225412,-0.12466856,-0.81354849,-0.31678587,-0.17856004,12.2871,1203.9986,46.9941,-0.02955962,0.12247127,0.227491,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,843.6116,-61.0506,19.6930,16.45789646,44.11534744,1203.9986
1.270000,47.756167,-1.518587,-4.023546,77.874775,-7.169357,-2.428955,0.97546464,-0.18106960,0.00107178,-0.12522533,-0.83937353,-0.31578909,-0.16848899,12.2833,1204.0237,47.7712,-0.03009985,0.12241929,0.229444,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,833.5938,-62.0407,20.3607,16.45790346,44.11534678,1204.0237
1.280000,48.538143,-1.591310,-4.047041,78.520454,-7.375352,-2.269435,0.97458191,-0.18542320,-0.00007998,-0.12573119,-0.86523792,-0.31461087,-0.15841332,12.2795,1204.0472,48.5550,-0.03060834,0.12228793,0.231378,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,833.3955,-62.9890,21.0175,16.45791053,44.11534610,1204.0472
1.290000,49.326600,-1.666102,-4.068922,79.172124,-7.583439,-2.106088,0.97366024,-0.18989808,-0.00119999,-0.12618647,-0.89113936,-0.31326816,-0.14837877,12.2756,1204.0691,49.3454,-0.03107939,0.12205736,0.233332,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,842.8331,-63.9014,21.6662,16.45791765,44.11534540,1204.0691
1.300000,50.121585,-1.742980,-4.089151,79.824672,-7.792179,-1.939160,0.97269800,-0.19449396,-0.00228723,-0.12659170,-0.91707109,-0.31177722,-0.13843029,12.2718,1204.0893,50.1424,-0.03151478,0.12173714,0.235289,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,842.5682,-64.7569,22.3107,16.45792483,44.11534468,1204.0893
1.310000,50.923093,-1.821946,-4.107693,80.475574,-8.000783,-1.768817,0.97169353,-0.19921048,-0.00334079,-0.12694764,-0.94302190,-0.31015358,-0.12861165,12.2680,1204.1079,50.9460,-0.03191534,0.12133280,0.237244,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,832.6033,-65.5519,22.9489,16.45793207,44.11534394,1204.1079
1.320000,51.731069,-1.902989,-4.124517,81.121035,-8.208136,-1.595325,0.97064506,-0.20404721,-0.00435993,-0.12725521,-0.96898726,-0.30841470,-0.11897126,12.2642,1204.1247,51.7562,-0.03228251,0.12085196,0.239183,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,842.0357,-66.3065,23.5688,16.45793937,44.11534318,1204.1247
1.330000,52.545538,-1.986115,-4.139587,81.772554,-8.417016,-1.418073,0.96955076,-0.20900371,-0.00534403,-0.12751558,-0.99496260,-0.30657805,-0.10955814,12.2603,1204.1398,52.5731,-0.03261200,0.12027940,0.241142,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,841.7648,-67.0032,24.1834,16.45794673,44.11534240,1204.1398
1.340000,53.366520,-2.071329,-4.152867,82.423785,-8.625662,-1.237473,0.96840870,-0.21407946,-0.00629261,-0.12773013,-1.02094113,-0.30466032,-0.10042065,12.2565,1204.1531,53.3966,-0.03290699,0.11962774,0.243102,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,841.4919,-67.6450,24.7865,16.45795415,44.11534161,1204.1531
1.350000,54.194013,-2.158627,-4.164325,83.074759,-8.833938,-1.053578,0.96721689,-0.21927390,-0.00720537,-0.12790046,-1.04691837,-0.30267838,-0.09160865,12.2526,1204.1646,54.2267,-0.03316819,0.11890019,0.245063,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,841.2170,-68.2315,25.3776,16.45796163,44.11534079,1204.1646
1.360000,55.028039,-2.248012,-4.173926,83.730603,-9.043001,-0.866080,0.96597327,-0.22458642,-0.00808213,-0.12802836,-1.07288761,-0.30064803,-0.08317048,12.2488,1204.1742,55.0635,-0.03339453,0.11809299,0.247039,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,840.9379,-68.7660,25.9583,16.45796916,44.11533995,1204.1742
1.370000,55.868598,-2.339479,-4.181638,84.382430,-9.250454,-0.675665,0.96467569,-0.23001634,-0.00892290,-0.12811586,-1.09884456,-0.29858490,-0.07515553,12.2449,1204.1819,55.9069,-0.03359072,0.11722324,0.249005,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,850.4179,-69.2510,26.5217,16.45797676,44.11533910,1204.1819
1.380000,56.715713,-2.433025,-4.187427,85.039186,-9.458428,-0.481732,0.96332194,-0.23556295,-0.00972779,-0.12816519,-1.12478049,-0.29650266,-0.06760944,12.2411,1204.1877,56.7571,-0.03375449,0.11628266,0.250986,0.00000000,0.00000000,0.00000000,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,-0.10084125,0.07853982,0.06690429,0.00000000,can,840.3746,-69.6692,27.0810,16.45798441,44.11533822,1204.1877
1.390000,57.569356,-2.528638,-4.191265,85.689421,-9.663892,-0.285230,0.96193154,-0.24112927,-0.01053508,-0.12819284,-1.10974409,-0.30267903,-0.06887877,12.2372,1204.1915,57.6139,-0.03389178,0.11529230,0.252950,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,can,840.1562,-68.0520,29.5363,16.45799212,44.11533733,1204.1915
1.400000,58.429529,-2.626296,-4.193116,86.346431,-9.867849,-0.084524,0.96052583,-0.24661984,-0.01138306,-0.12821551,-1.09500395,-0.30881164,-0.07072123,12.2334,1204.1934,58.4774,-0.03404544,0.11429269,0.254934,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,can,849.5632,-68.4038,30.1116,16.45799989,44.11533641,1204.1934
1.410000,59.296284,-2.725991,-4.192945,87.004591,-10.071014,0.119368,0.95910519,-0.25203610,-0.01227187,-0.12823590,-1.08056189,-0.31482919,-0.07313522,12.2295,1204.1932,59.3476,-0.03429914,0.11331326,0.256922,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,can,849.2074,-68.7518,30.7706,16.45800772,44.11533548,1204.1932
1.420000,60.169621,-2.827712,-4.190719,87.662627,-10.272994,0.326426,0.95766996,-0.25737944,-0.01320129,-0.12825680,-1.06641972,-0.32066035,-0.07611400,12.2256,1204.1910,60.2246,-0.03465007,0.11236245,0.258911,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,can,848.9808,-69.1090,31.5105,16.45801561,44.11533453,1204.1910
1.430000,61.049536,-2.931447,-4.186405,88.320538,-10.473724,0.536739,0.95622043,-0.26265121,-0.01417080,-0.12828103,-1.05257908,-0.32623494,-0.07964769,12.2217,1204.1867,61.1083,-0.03509417,0.11144670,0.260901,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,-0.13574783,0.07853982,0.06690429,0.00000000,can,848.6869,-69.4808,32.3352,16.45802356,44.11533355,1204.1867
1.440000,61.936056,-3.037188,-4.179970,88.984690,-10.674716,0.751019,0.95469180,-0.26806646,-0.01520623,-0.12834606,-1.12633418,-0.34934808,-0.10196418,12.2178,1204.1803,61.9987,-0.03562416,0.11056407,0.262911,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,858.0807,-65.5684,37.3847,16.45803157,44.11533256,1204.1803
1.450000,62.829209,-3.144907,-4.171370,89.644599,-10.868434,0.969435,0.95301478,-0.27383611,-0.01633367,-0.12849058,-1.19959139,-0.37191745,-0.12530696,12.2139,1204.1717,62.8959,-0.03624266,0.10987980,0.264907,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,848.1576,-66.0602,38.4144,16.45803964,44.11533156,1204.1717
1.460000,63.728973,-3.254559,-4.160566,90.309420,-11.062047,1.192189,0.95118269,-0.27995510,-0.01755208,-0.12871890,-1.27237020,-0.39379028,-0.14953722,12.2100,1204.1609,63.7999,-0.03701660,0.10945493,0.266919,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,857.5479,-66.7765,39.5860,16.45804777,44.11533053,1204.1609
1.470000,64.635397,-3.366143,-4.147512,90.975183,-11.254622,1.419314,0.94918859,-0.28641817,-0.01885953,-0.12903479,-1.34468195,-0.41481341,-0.17449466,12.2061,1204.1478,64.7107,-0.03793757,0.10930226,0.268935,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,857.2443,-67.7066,40.9055,16.45805596,44.11532948,1204.1478
1.480000,65.548475,-3.479647,-4.132164,91.639226,-11.445560,1.650952,0.94702529,-0.29321978,-0.02025315,-0.12944140,-1.41653007,-0.43483590,-0.19999765,12.2022,1204.1325,65.6283,-0.03899448,0.10943133,0.270947,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,847.1805,-68.8639,42.3672,16.45806421,44.11532842,1204.1325
1.490000,66.468154,-3.595044,-4.114479,92.296340,-11.633647,1.886920,0.94468542,-0.30035411,-0.02172913,-0.12994117,-1.48793000,-0.45372050,-0.22585719,12.1983,1204.1148,66.5527,-0.04017523,0.10985302,0.272940,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,846.9472,-70.2754,43.9550,16.45807252,44.11532734,1204.1148
1.500000,67.394425,-3.712322,-4.094405,92.959157,-11.822000,2.129115,0.94216142,-0.30781515,-0.02328276,-0.13053583,-1.55890359,-0.47134360,-0.25187425,12.1944,1204.0948,67.4838,-0.04145818,0.11055462,0.274951,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,856.2610,-71.9596,45.6684,16.45808089,44.11532624,1204.0948
1.510000,68.327309,-3.831474,-4.071881,93.617410,-12.008181,2.376732,0.93944557,-0.31559667,-0.02490848,-0.13122629,-1.62946925,-0.48759360,-0.27783496,12.1904,1204.0722,68.4217,-0.04283018,0.11154956,0.276951,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,856.0249,-73.9067,47.4968,16.45808932,44.11532513,1204.0722
1.520000,69.266796,-3.952487,-4.046846,94.279889,-12.194352,2.631312,0.93652999,-0.32369225,-0.02659987,-0.13201266,-1.69965124,-0.50237744,-0.30351814,12.1865,1204.0472,69.3663,-0.04426783,0.11282574,0.278965,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,855.7156,-76.1385,49.4300,16.45809780,44.11532399,1204.0472
1.530000,70.212903,-4.075357,-4.019232,94.941348,-12.379283,2.892610,0.93340675,-0.33209529,-0.02834973,-0.13289415,-1.76946971,-0.51561879,-0.32869080,12.1826,1204.0196,70.3177,-0.04575297,0.11438600,0.280977,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,855.4053,-78.6596,51.4497,16.45810635,44.11532284,1204.0196
1.540000,71.165619,-4.200069,-3.988970,95.601652,-12.562970,3.161010,0.93006779,-0.34079901,-0.03015013,-0.13386903,-1.83895023,-0.52726448,-0.35311670,12.1787,1203.9894,71.2759,-0.04726393,0.11622447,0.282989,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,855.0941,-81.4753,53.5389,16.45811496,44.11532168,1203.9894
1.550000,72.124958,-4.326618,-3.955983,96.265768,-12.746614,3.437647,0.92650503,-0.34979646,-0.03199247,-0.13493463,-1.90811358,-0.53728236,-0.37655209,12.1747,1203.9564,72.2409,-0.04877573,0.11832637,0.285014,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,854.7796,-84.5913,55.6824,16.45812363,44.11532049,1203.9564
1.560000,73.090905,-4.454991,-3.920195,96.924665,-12.928064,3.721550,0.92271036,-0.35908054,-0.03386755,-0.13608725,-1.97698536,-0.54566728,-0.39875501,12.1708,1203.9206,73.2126,-0.05026993,0.12069181,0.287026,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,864.1529,-88.0102,57.8501,16.45813235,44.11531929,1203.9206
1.570000,74.063471,-4.585181,-3.881521,97.587051,-13.109383,4.014430,0.91867568,-0.36864404,-0.03576568,-0.13732219,-2.04558087,-0.55243646,-0.41947834,12.1668,1203.8820,74.1912,-0.05171886,0.12329587,0.289050,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,854.1492,-91.7108,60.0363,16.45814114,44.11531807,1203.8820
1.580000,75.042615,-4.717168,-3.839882,98.242678,-13.288110,4.314948,0.91439291,-0.37847955,-0.03767674,-0.13863368,-2.11392132,-0.55763903,-0.43848606,12.1629,1203.8403,75.1765,-0.05310481,0.12613509,0.291058,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,863.5934,-95.7121,62.1969,16.45814999,44.11531683,1203.8403
1.590000,76.028344,-4.850944,-3.795188,98.901552,-13.466570,4.625093,0.90985408,-0.38857943,-0.03959035,-0.14001492,-2.18194658,-0.56135050,-0.45554640,12.1589,1203.7956,76.1685,-0.05439988,0.12917714,0.293078,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,853.5164,-99.9796,64.3289,16.45815889,44.11531558,1203.7956
1.600000,77.020639,-4.986494,-3.747350,99.558398,-13.643447,4.944244,0.90505144,-0.39893560,-0.04149597,-0.14145802,-2.24963589,-0.56367559,-0.47043869,12.1550,1203.7478,77.1672,-0.05558531,0.13240695,0.295095,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,862.8891,-104.5291,66.3910,16.45816786,44.11531431,1203.7478
1.610000,78.019480,-5.123801,-3.696277,100.209380,-13.817755,5.271874,0.89997731,-0.40953984,-0.04338300,-0.14295408,-2.31702316,-0.56474774,-0.48295761,12.1510,1203.6968,78.1727,-0.05664311,0.13580534,0.297098,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,862.6527,-109.3171,68.3651,16.45817688,44.11531303,1203.6968
1.620000,79.024844,-5.262849,-3.641877,100.863194,-13.991418,5.609866,0.89462410,-0.42038399,-0.04524089,-0.14449321,-2.38415187,-0.56473020,-0.49294479,12.1471,1203.6424,79.1849,-0.05754965,0.13933333,0.299112,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,862.3389,-114.3385,70.2318,16.45818597,44.11531173,1203.6424
1.630000,80.036736,-5.403623,-3.584048,101.514737,-14.163061,5.957339,0.88898414,-0.43145997,-0.04705933,-0.14606474,-2.45107968,-0.56381153,-0.50026591,12.1431,1203.5846,80.2037,-0.05829145,0.14296962,0.301124,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,-0.13574783,0.07853982,0.13574783,0.00000000,can,862.0245,-119.4184,71.9685,16.45819511,44.11531041,1203.5846
1.640000,81.055131,-5.546103,-3.522698,102.163898,-14.332442,6.314321,0.88313574,-0.44257486,-0.04891933,-0.14766740,-2.43235971,-0.58024115,-0.52277084,12.1391,1203.5232,81.2292,-0.05885435,0.14668451,0.303131,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,can,861.7094,-120.3601,77.6967,16.45820431,44.11530907,1203.5232
1.650000,82.080012,-5.690240,-3.457733,102.811802,-14.494617,6.680304,0.87716381,-0.45354431,-0.05090255,-0.14929881,-2.41485152,-0.59608588,-0.54233999,12.1352,1203.4583,82.2614,-0.05934751,0.15054491,0.305136,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,can,861.3941,-125.8277,79.2474,16.45821357,44.11530772,1203.4583
1.660000,83.111359,-5.835986,-3.389059,103.457141,-14.654046,7.056102,0.87107067,-0.46437315,-0.05299914,-0.15094553,-2.39854925,-0.61131764,-0.55878080,12.1312,1203.3896,83.3002,-0.05994656,0.15455251,0.307137,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,can,861.0789,-131.5459,80.9306,16.45822289,44.11530636,1203.3896
1.670000,84.149145,-5.983311,-3.316577,104.099678,-14.810359,7.442033,0.86485862,-0.47506618,-0.05519837,-0.15259367,-2.38344216,-0.62591728,-0.57192143,12.1272,1203.3171,84.3456,-0.06064002,0.15867881,0.309134,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,-0.18713809,0.07853982,0.13574783,0.00000000,can,860.7640,-137.4913,82.7381,16.45823226,44.11530498,1203.3171
1.680000,85.193343,-6.132181,-3.240184,104.740611,-14.963466,7.838724,0.85839035,-0.48585961,-0.05752335,-0.15426441,-2.47424442,-0.66217500,-0.60407541,12.1233,1203.2408,85.3975,-0.06141609,0.16289129,0.311130,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,870.1298,-138.4239,89.9024,16.45824170,44.11530359,1203.2408
1.690000,86.243955,-6.282538,-3.159773,105.380048,-15.106865,8.244948,0.85152170,-0.49697199,-0.05999647,-0.15598094,-2.56264966,-0.69677977,-0.63374247,12.1193,1203.1604,86.4561,-0.06224860,0.16734288,0.313122,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,860.2251,-144.8987,91.9397,16.45825119,44.11530218,1203.1604
1.700000,87.300958,-6.434309,-3.075241,106.021260,-15.246911,8.663661,0.84424560,-0.50838071,-0.06260440,-0.15773112,-2.64857398,-0.72967431,-0.66063748,12.1153,1203.0758,87.5211,-0.06317639,0.17209920,0.315124,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,869.5262,-151.8452,94.1183,16.45826074,44.11530076,1203.0758
1.710000,88.364343,-6.587454,-2.986467,106.653954,-15.380734,9.092632,0.83655563,-0.52006253,-0.06533330,-0.15950300,-2.73196247,-0.76082484,-0.68494251,12.1113,1202.9871,88.5927,-0.06417620,0.17714905,0.317104,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,859.5505,-158.9196,96.4097,16.45827034,44.11529932,1202.9871
1.720000,89.434025,-6.741904,-2.893349,107.283117,-15.508610,9.533368,0.82844600,-0.53199379,-0.06816906,-0.16128489,-2.81280444,-0.79024949,-0.70642909,12.1073,1202.8940,89.6708,-0.06521517,0.18245833,0.319077,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,869.0170,-166.1239,98.7762,16.45828001,44.11529788,1202.8940
1.730000,90.510018,-6.897609,-2.795752,107.914765,-15.631124,9.988021,0.81991180,-0.54415068,-0.07109673,-0.16306417,-2.89108769,-0.81800015,-0.72482397,12.1033,1202.7964,90.7552,-0.06626094,0.18798739,0.321063,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,-0.18713809,0.07853982,0.19683436,0.00000000,can,868.7229,-173.6845,101.2037,16.45828973,44.11529642,1202.7964
1.740000,91.592282,-7.054497,-2.693555,108.537414,-15.745158,10.453491,0.81093317,-0.55653449,-0.07408488,-0.16482776,-2.97949571,-0.84100467,-0.73691108,12.0994,1202.6942,91.8461,-0.06729343,0.19372432,0.323025,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,868.3526,-182.2743,102.9162,16.45829951,44.11529495,1202.6942
1.750000,92.680751,-7.212488,-2.586640,109.155659,-15.851756,10.931700,0.80149101,-0.56914383,-0.07710176,-0.16656163,-3.06464013,-0.86259810,-0.74542368,12.0954,1202.5873,92.9433,-0.06826077,0.19960927,0.324980,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,868.1508,-190.4483,105.3130,16.45830934,44.11529347,1202.5873
1.760000,93.775406,-7.371507,-2.474871,109.774587,-15.950377,11.424063,0.79158353,-0.58195048,-0.08013151,-0.16825010,-3.14645126,-0.88302319,-0.75023966,12.0914,1202.4756,94.0469,-0.06910366,0.20558844,0.326940,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,867.8824,-198.8775,107.6045,16.45831923,44.11529198,1202.4756
