time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.779047,-0.784837,-3.733513,72.867987,-4.569807,-3.870636,0.99234460,-0.05405893,0.01748440,-0.10965453,-0.27682895,-0.31635577,-0.28054927,12.3137,1203.7337,41.7785,-0.01543380,0.10394496,0.214177,-0.10141635,0.02562242,0.10111037,-0.02592841,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,835.5424,-47.6151,8.5617,16.45784946,44.11535365,1203.7337
1.200000,42.510996,-0.831460,-3.771758,73.521697,-4.755246,-3.777927,0.99213940,-0.05572366,0.01600951,-0.11089629,-0.31488169,-0.31370008,-0.26480628,12.3099,1203.7719,42.5111,-0.01677052,0.10524020,0.216117,-0.10141635,0.02562242,0.10111037,-0.02592841,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,835.3552,-49.1294,9.4100,16.45785607,44.11535322,1203.7719
1.210000,43.249479,-0.879951,-3.809060,74.174761,-4.943360,-3.681946,0.99192559,-0.05757385,0.01457477,-0.11205558,-0.35292969,-0.31044002,-0.24850112,12.3061,1203.8092,43.2502,-0.01803339,0.10637445,0.218056,-0.10141635,0.02562242,0.10111037,-0.02592841,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,835.1108,-50.5834,10.2476,16.45786275,44.11535276,1203.8092
1.220000,43.994489,-0.930336,-3.845386,74.827183,-5.133979,-3.582713,0.99170283,-0.05960911,0.01318361,-0.11313017,-0.39096498,-0.30661022,-0.23168603,12.3023,1203.8455,43.9960,-0.01921679,0.10734448,0.219995,-0.10141635,0.02562242,0.10111037,-0.02592841,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,834.8078,-51.9767,11.0699,16.45786948,44.11535229,1203.8455
1.230000,44.746020,-0.982639,-3.880704,75.478986,-5.326928,-3.480254,0.99147066,-0.06182902,0.01183926,-0.11411810,-0.42897929,-0.30224953,-0.21441744,12.2985,1203.8809,44.7483,-0.02031570,0.10814746,0.221933,-0.10141635,0.02562242,0.10111037,-0.02592841,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,834.5590,-53.3035,11.8721,16.45787627,44.11535180,1203.8809
1.240000,45.504067,-1.036882,-3.914981,76.130206,-5.522027,-3.374605,0.99122845,-0.06423316,0.01054474,-0.11501768,-0.46696406,-0.29740079,-0.19675591,12.2947,1203.9151,45.5072,-0.02132578,0.10878103,0.223871,-0.09989682,0.02305814,0.09962045,-0.02333451,-0.02617994,0.03005845,0.08435758,-0.03684584,-0.02617994,0.03005845,0.08435758,-0.03684584,can,834.3083,-54.5580,12.6499,16.45788312,44.11535129,1203.9151
1.250000,46.268623,-1.093086,-3.948185,76.780910,-5.719094,-3.265810,0.99098127,-0.06669685,0.00926054,-0.11585289,-0.45349757,-0.30253730,-0.18915308,12.2909,1203.9484,46.2727,-0.02224333,0.10924326,0.225810,-0.09989682,0.02305814,0.09962045,-0.02333451,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,834.1137,-53.2396,15.8013,16.45789002,44.11535077,1203.9484
1.260000,47.039686,-1.151258,-3.980278,77.432911,-5.916035,-3.152231,0.99073502,-0.06909615,0.00794635,-0.11664772,-0.44017139,-0.30737912,-0.18127494,12.2871,1203.9805,47.0448,-0.02311968,0.10960295,0.227752,-0.09989682,0.02305814,0.09962045,-0.02333451,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,843.5599,-54.3559,16.5692,16.45789699,44.11535022,1203.9805
1.270000,47.817305,-1.211418,-4.011219,78.089484,-6.115831,-3.035492,0.99049025,-0.07143163,0.00660397,-0.11740088,-0.42698692,-0.31188118,-0.17315282,12.2833,1204.0114,47.8236,-0.02405593,0.10987319,0.229710,-0.09524688,0.01775413,0.09494972,-0.01805130,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,833.5414,-55.4252,17.4003,16.45790401,44.11534966,1204.0114
1.280000,48.601448,-1.273574,-4.040977,78.739164,-6.315634,-2.915503,0.99024747,-0.07370388,0.00523541,-0.11811126,-0.41394478,-0.31599968,-0.16482181,12.2795,1204.0412,48.6089,-0.02505160,0.11006931,0.231649,-0.09524688,0.01775413,0.09494972,-0.01805130,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,833.3425,-56.4619,18.2814,16.45791110,44.11534908,1204.0412
1.290000,49.392112,-1.337742,-4.069518,79.394794,-6.518416,-2.792173,0.99000716,-0.07591344,0.00384290,-0.11877798,-0.40104439,-0.31969315,-0.15632137,12.2756,1204.0697,49.4008,-0.02609826,0.11017194,0.233607,-0.09524688,0.01775413,0.09494972,-0.01805130,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,842.7796,-57.4702,19.2159,16.45791824,44.11534848,1204.0697
1.300000,50.189342,-1.403947,-4.096809,80.051229,-6.722825,-2.665444,0.98976975,-0.07806084,0.00242885,-0.11940037,-0.38828632,-0.32291954,-0.14769085,12.2718,1204.0970,50.1994,-0.02719294,0.11018806,0.235569,-0.09524688,0.01775413,0.09494972,-0.01805130,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,842.5144,-58.4287,20.2080,16.45792545,44.11534786,1204.0970
1.310000,50.993135,-1.472202,-4.122816,80.705923,-6.928123,-2.535281,0.98953566,-0.08014659,0.00099587,-0.11997796,-0.37567223,-0.32563677,-0.13896929,12.2680,1204.1230,51.0047,-0.02833139,0.11012109,0.237527,-0.09144369,0.01411828,0.09109838,-0.01446359,-0.08144870,0.03005845,0.08435758,-0.03684584,-0.08144870,0.03005845,0.08435758,-0.03684584,can,832.5491,-59.3331,21.2556,16.45793271,44.11534722,1204.1230
1.320000,51.803434,-1.542507,-4.147504,81.355052,-7.133245,-2.401699,0.98930041,-0.08221443,-0.00047381,-0.12052083,-0.37946866,-0.33770262,-0.13519690,12.2642,1204.1477,51.8166,-0.02950937,0.10997637,0.239470,-0.09144369,0.01411828,0.09109838,-0.01446359,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,841.9813,-59.0190,24.6324,16.45794003,44.11534656,1204.1477
1.330000,52.620262,-1.614870,-4.170829,82.010408,-7.339673,-2.262767,0.98905896,-0.08430771,-0.00199802,-0.12103964,-0.38331416,-0.34922559,-0.13153613,12.2603,1204.1710,52.6350,-0.03073457,0.10977725,0.241432,-0.09144369,0.01411828,0.09109838,-0.01446359,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,841.7103,-59.8481,25.8080,16.45794741,44.11534588,1204.1710
1.340000,53.443641,-1.689303,-4.192747,82.665325,-7.546962,-2.120128,0.98881087,-0.08642635,-0.00357385,-0.12153509,-0.38720821,-0.36012808,-0.12800352,12.2565,1204.1930,53.4602,-0.03206603,0.10954960,0.243395,-0.09144369,0.01411828,0.09109838,-0.01446359,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,841.4376,-60.6623,27.0821,16.45795485,44.11534518,1204.1930
1.350000,54.273567,-1.765812,-4.213219,83.319798,-7.755027,-1.973624,0.98855568,-0.08857021,-0.00519799,-0.12200804,-0.39115080,-0.37033550,-0.12461648,12.2526,1204.2135,54.2920,-0.03349639,0.10929539,0.245358,-0.08823584,0.00785982,0.08781281,-0.00828284,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,841.1631,-61.4619,28.4538,16.45796234,44.11534447,1204.2135
1.360000,55.110061,-1.844412,-4.232205,83.978939,-7.965053,-1.822946,0.98829295,-0.09073907,-0.00686678,-0.12245946,-0.39514147,-0.37977275,-0.12138975,12.2488,1204.2324,55.1304,-0.03501554,0.10900998,0.247336,-0.08823584,0.00785982,0.08781281,-0.00828284,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,840.8847,-62.2506,29.9255,16.45796990,44.11534373,1204.2324
1.370000,55.953118,-1.925109,-4.249664,84.633792,-8.174733,-1.668202,0.98802222,-0.09293269,-0.00857623,-0.12289044,-0.39918028,-0.38836939,-0.11833890,12.2449,1204.2499,55.9756,-0.03661840,0.10870759,0.249302,-0.08823584,0.00785982,0.08781281,-0.00828284,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,850.3656,-63.0320,31.5097,16.45797752,44.11534298,1204.2499
1.380000,56.802760,-2.007915,-4.265554,85.293297,-8.386207,-1.508938,0.98774306,-0.09515076,-0.01032198,-0.12330219,-0.40326631,-0.39605712,-0.11547487,12.2411,1204.2658,56.8274,-0.03829177,0.10837876,0.251284,-0.08823584,0.00785982,0.08781281,-0.00828284,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,840.3236,-63.7879,33.1955,16.45798520,44.11534220,1204.2658
1.390000,57.658957,-2.092828,-4.279829,85.945927,-8.596519,-1.345468,0.98745507,-0.09739292,-0.01209940,-0.12369605,-0.40739919,-0.40277326,-0.11280922,12.2372,1204.2801,57.6860,-0.04003093,0.10804094,0.253247,-0.08823584,0.00785982,0.08781281,-0.00828284,-0.09696274,0.03005845,0.10375013,-0.02521031,-0.09696274,0.03005845,0.10375013,-0.02521031,can,840.1068,-64.5369,34.9632,16.45799293,44.11534141,1204.2801
1.400000,58.521703,-2.179853,-4.292446,86.604506,-8.808794,-1.177119,0.98715888,-0.09965057,-0.01390740,-0.12407129,-0.40810698,-0.40966218,-0.10964608,12.2334,1204.2927,58.5512,-0.04181952,0.10767992,0.255230,-0.08579618,0.00302422,0.08532748,-0.00349291,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,849.5156,-65.4558,37.0900,16.45800073,44.11534059,1204.2927
1.410000,59.391045,-2.269005,-4.303355,87.263817,-9.021747,-1.003748,0.98685524,-0.10191519,-0.01574468,-0.12442724,-0.40888989,-0.41548158,-0.10669279,12.2295,1204.3036,59.4231,-0.04365453,0.10729927,0.257216,-0.08579618,0.00302422,0.08532748,-0.00349291,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,849.1617,-66.1872,39.0298,16.45800858,44.11533976,1204.3036
1.420000,60.266978,-2.360288,-4.312505,87.922607,-9.234888,-0.825547,0.98654386,-0.10418646,-0.01760582,-0.12476546,-0.40974762,-0.42017480,-0.10396171,12.2256,1204.3128,60.3017,-0.04553568,0.10690047,0.259201,-0.08579618,0.00302422,0.08532748,-0.00349291,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,848.9373,-66.9048,41.0534,16.45801649,44.11533890,1204.3128
1.430000,61.149496,-2.453703,-4.319849,88.580871,-9.448133,-0.642418,0.98622453,-0.10646402,-0.01948516,-0.12508760,-0.41068016,-0.42369286,-0.10146561,12.2217,1204.3201,61.1871,-0.04745124,0.10648609,0.261187,-0.08361213,-0.00416655,0.08307898,0.00363339,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,848.6456,-67.6096,43.1544,16.45802447,44.11533803,1204.3201
1.440000,62.038619,-2.549258,-4.325335,89.244978,-9.663007,-0.453857,0.98589705,-0.10874745,-0.02137682,-0.12539547,-0.41168745,-0.42599380,-0.09921567,12.2178,1204.3256,62.0792,-0.04938560,0.10605098,0.263192,-0.08361213,-0.00416655,0.08307898,0.00363339,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,858.0418,-68.3150,45.3260,16.45803250,44.11533713,1204.3256
1.450000,62.934368,-2.646957,-4.328911,89.903407,-9.876543,-0.260539,0.98556126,-0.11103633,-0.02327474,-0.12569094,-0.41276875,-0.42704099,-0.09721839,12.2139,1204.3292,62.9780,-0.05133285,0.10561195,0.265182,-0.08361213,-0.00416655,0.08307898,0.00363339,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,848.1211,-68.9917,47.5627,16.45804059,44.11533622,1204.3292
1.460000,63.836711,-2.746794,-4.330527,90.566407,-10.091250,-0.061686,0.98521706,-0.11333019,-0.02517273,-0.12597597,-0.41392421,-0.42680967,-0.09548371,12.2100,1204.3308,63.8836,-0.05327438,0.10515918,0.267186,-0.08361213,-0.00416655,0.08307898,0.00363339,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,857.5134,-69.6794,49.8491,16.45804874,44.11533528,1204.3308
1.470000,64.745694,-2.848781,-4.330127,91.230076,-10.306088,0.142480,0.98486437,-0.11562855,-0.02706451,-0.12625262,-0.41515324,-0.42528148,-0.09401460,12.2061,1204.3305,64.7960,-0.05519980,0.10470015,0.269195,-0.08226404,-0.01146773,0.08164403,0.01084772,-0.09696274,0.02617994,0.10471975,-0.02521031,-0.09696274,0.02617994,0.10471975,-0.02521031,can,857.2114,-70.3533,52.1829,16.45805696,44.11533433,1204.3305
1.480000,65.661310,-2.952915,-4.327660,91.891827,-10.520349,0.351780,0.98450994,-0.11788400,-0.02895881,-0.12651058,-0.39680725,-0.42652497,-0.08878894,12.2022,1204.3280,65.7152,-0.05709787,0.10424055,0.271199,-0.08226404,-0.01146773,0.08164403,0.01084772,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,847.1488,-71.9598,55.4862,16.45806523,44.11533335,1204.3280
1.490000,66.583502,-3.059184,-4.323072,92.546321,-10.733231,0.566689,0.98416085,-0.12004993,-0.03086434,-0.12673920,-0.37873702,-0.42649171,-0.08376660,12.1983,1204.3234,66.6411,-0.05898123,0.10375497,0.273184,-0.08226404,-0.01146773,0.08164403,0.01084772,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,846.9163,-72.5929,57.8927,16.45807356,44.11533236,1204.3234
1.500000,67.512260,-3.167585,-4.316306,93.206514,-10.947288,0.787431,0.98381756,-0.12212694,-0.03277467,-0.12694028,-0.36094033,-0.42514812,-0.07898614,12.1944,1204.3167,67.5737,-0.06086726,0.10321383,0.275187,-0.08226404,-0.01146773,0.08164403,0.01084772,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,856.2302,-73.1920,60.3623,16.45808195,44.11533134,1204.3167
1.510000,68.447604,-3.278121,-4.307308,93.862242,-11.159861,1.013096,0.98348053,-0.12411559,-0.03468322,-0.12711584,-0.34341560,-0.42246911,-0.07448485,12.1904,1204.3077,68.5130,-0.06274923,0.10263136,0.277179,-0.07780825,-0.01863400,0.07713064,0.01795639,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,855.9935,-73.7355,62.8829,16.45809040,44.11533031,1204.3077
1.520000,69.389528,-3.390787,-4.296024,94.522420,-11.373097,1.244552,0.98315021,-0.12601641,-0.03658339,-0.12726814,-0.32616036,-0.41844127,-0.07030119,12.1865,1204.2964,69.4591,-0.06460751,0.10200036,0.279186,-0.07780825,-0.01863400,0.07713064,0.01795639,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,855.6829,-74.2374,65.4472,16.45809891,44.11532925,1204.2964
1.530000,70.338050,-3.505581,-4.282399,95.181919,-11.585622,1.481285,0.98282705,-0.12782990,-0.03846853,-0.12739965,-0.30917276,-0.41306086,-0.06647149,12.1826,1204.2828,70.4120,-0.06643201,0.10132980,0.281193,-0.07780825,-0.01863400,0.07713064,0.01795639,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,855.3706,-74.6957,68.0389,16.45810748,44.11532818,1204.2828
1.540000,71.293164,-3.622496,-4.266381,95.840730,-11.797358,1.723257,0.98251150,-0.12955654,-0.04033208,-0.12751306,-0.29245010,-0.40633753,-0.06303295,12.1787,1204.2668,71.3716,-0.06820921,0.10062315,0.283199,-0.07780825,-0.01863400,0.07713064,0.01795639,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,855.0566,-75.1120,70.6452,16.45811611,44.11532708,1204.2668
1.550000,72.254888,-3.741531,-4.247914,96.503961,-12.009518,1.970996,0.98220398,-0.13119680,-0.04216765,-0.12761122,-0.27599031,-0.39833176,-0.06001977,12.1747,1204.2483,72.3380,-0.06992212,0.09987872,0.285221,-0.07255555,-0.02724403,0.07178593,0.02647442,-0.09696274,0.01163553,0.10471975,-0.02521031,-0.09696274,0.01163553,0.10471975,-0.02521031,can,854.7384,-75.4912,73.2577,16.45812480,44.11532597,1204.2483
1.560000,73.223216,-3.862677,-4.226947,97.162698,-12.219819,2.223418,0.98192005,-0.13265998,-0.04396733,-0.12767626,-0.22298223,-0.38454824,-0.04991817,12.1708,1204.2274,73.3111,-0.07156440,0.09911014,0.287231,-0.07255555,-0.02724403,0.07178593,0.02647442,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,864.1071,-77.6232,74.8025,16.45813355,44.11532484,1204.2274
1.570000,74.198163,-3.985939,-4.203428,97.825472,-12.432019,2.480997,0.98167560,-0.13385701,-0.04572324,-0.12768989,-0.17069542,-0.36958294,-0.04018993,12.1668,1204.2039,74.2910,-0.07312147,0.09824708,0.289256,-0.07255555,-0.02724403,0.07178593,0.02647442,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,854.0977,-77.8705,77.3806,16.45814236,44.11532368,1204.2039
1.580000,75.179698,-4.111308,-4.177314,98.482520,-12.641891,2.742785,0.98147139,-0.13479084,-0.04742950,-0.12765493,-0.11912216,-0.35348736,-0.03095949,12.1629,1204.1778,75.2777,-0.07457539,0.09726889,0.291265,-0.07255555,-0.02724403,0.07178593,0.02647442,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,863.5352,-77.9994,79.8979,16.45815123,44.11532251,1204.1778
1.590000,76.167837,-4.238779,-4.148554,99.144055,-12.851869,3.009845,0.98130789,-0.13546435,-0.04908063,-0.12757476,-0.06825783,-0.33632497,-0.02234965,12.1589,1204.1490,76.2712,-0.07590672,0.09617048,0.293290,-0.06543671,-0.03477458,0.06460910,0.03394697,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,853.4492,-77.9846,82.3618,16.45816015,44.11532131,1204.1490
1.600000,77.162576,-4.368341,-4.117103,99.804958,-13.060586,3.281295,0.98118529,-0.13588037,-0.05067159,-0.12745331,-0.01809806,-0.31817223,-0.01448193,12.1550,1204.1176,77.2715,-0.07710834,0.09496383,0.295315,-0.06543671,-0.03477458,0.06460910,0.03394697,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,862.8056,-77.8569,84.7394,16.45816914,44.11532010,1204.1176
1.610000,78.163909,-4.499980,-4.082918,100.461538,-13.267055,3.556362,0.98110347,-0.13604171,-0.05219779,-0.12729502,0.03136130,-0.29911865,-0.00747522,12.1510,1204.0834,78.2785,-0.07817288,0.09366048,0.297329,-0.06543671,-0.03477458,0.06460910,0.03394697,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,862.5514,-77.5936,87.0215,16.45817819,44.11531887,1204.0834
1.620000,79.171831,-4.633684,-4.045959,101.122704,-13.473414,3.836007,0.98106206,-0.13595113,-0.05365521,-0.12710484,0.08013182,-0.27926588,-0.00144481,12.1471,1204.0465,79.2923,-0.07908381,0.09226112,0.299359,-0.06543671,-0.03477458,0.06460910,0.03394697,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,862.2180,-77.2132,89.1987,16.45818729,44.11531762,1204.0465
1.630000,80.186362,-4.769444,-4.006186,101.783459,-13.678392,4.119260,0.98106040,-0.13561131,-0.05504045,-0.12688816,0.12823181,-0.25872455,0.00350216,12.1431,1204.0067,80.3128,-0.07983670,0.09078112,0.301389,-0.06080762,-0.03862460,0.05996400,0.03778097,-0.09696274,0.00678739,0.08532721,-0.02521031,-0.09696274,0.00678739,0.08532721,-0.02521031,can,861.8825,-76.7252,91.2588,16.45819646,44.11531635,1204.0067
1.640000,81.207499,-4.907247,-3.963563,102.443806,-13.881973,4.405833,0.98109273,-0.13507273,-0.05633306,-0.12664513,0.15589665,-0.23352884,0.01125700,12.1391,1203.9641,81.3402,-0.08042419,0.08923213,0.303420,-0.06080762,-0.03862460,0.05996400,0.03778097,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,861.5448,-77.0934,92.2453,16.45820568,44.11531506,1203.9641
1.650000,82.235236,-5.047084,-3.918062,103.103644,-14.085111,4.694871,0.98115333,-0.13438502,-0.05751347,-0.12637644,0.18318008,-0.20791808,0.01769019,12.1352,1203.9186,82.3743,-0.08081838,0.08760745,0.305451,-0.06080762,-0.03862460,0.05996400,0.03778097,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,861.2048,-76.3925,93.9928,16.45821497,44.11531375,1203.9186
1.660000,83.269571,-5.188945,-3.869656,103.763232,-14.286866,4.986550,0.98124126,-0.13354953,-0.05858077,-0.12608888,0.21008138,-0.18208970,0.02270698,12.1312,1203.8702,83.4153,-0.08097903,0.08591695,0.307484,-0.06080762,-0.03862460,0.05996400,0.03778097,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,860.8625,-75.5840,95.5156,16.45822431,44.11531242,1203.8702
1.670000,84.310500,-5.332816,-3.818323,104.422559,-14.487234,5.280463,0.98135538,-0.13256768,-0.05953511,-0.12578954,0.23659941,-0.15624976,0.02622508,12.1272,1203.8189,84.4630,-0.08090510,0.08417599,0.309517,-0.05056569,-0.04077632,0.04971050,0.03992113,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,860.5179,-74.6814,96.8022,16.45823372,44.11531107,1203.8189
1.680000,85.358022,-5.478685,-3.764041,105.083051,-14.686583,5.576427,0.98149433,-0.13144100,-0.06037768,-0.12548575,0.26273412,-0.13061169,0.02817458,12.1233,1203.7646,85.5174,-0.08059649,0.08239959,0.311556,-0.05056569,-0.04077632,0.04971050,0.03992113,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,869.8515,-73.7088,97.8415,16.45824318,44.11530970,1203.7646
1.690000,86.412161,-5.626544,-3.706790,105.743419,-14.884648,5.873838,0.98165660,-0.13017110,-0.06111077,-0.12518496,0.28848366,-0.10539338,0.02850258,12.1193,1203.7074,86.5787,-0.08005735,0.08060569,0.313595,-0.05056569,-0.04077632,0.04971050,0.03992113,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,859.8989,-72.6589,98.6346,16.45825271,44.11530832,1203.7074
1.700000,87.472916,-5.776380,-3.646557,106.408870,-15.082753,6.173121,0.98184046,-0.12875970,-0.06173774,-0.12489474,0.31384736,-0.08081610,0.02717144,12.1153,1203.6472,87.6468,-0.07928897,0.07880773,0.315652,-0.05056569,-0.04077632,0.04971050,0.03992113,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,869.1453,-71.5845,99.1696,16.45826229,44.11530692,1203.6472
1.710000,88.540312,-5.928189,-3.583329,107.069210,-15.278545,6.472271,0.98204403,-0.12720864,-0.06226302,-0.12462262,0.33882004,-0.05709997,0.02416669,12.1113,1203.5839,88.7217,-0.07830662,0.07703128,0.317695,-0.04220244,-0.03849829,0.04136334,0.03765919,-0.08532721,0.00678739,0.08532721,-0.02521031,-0.08532721,0.00678739,0.08532721,-0.02521031,can,859.1102,-70.4687,99.4457,16.45827193,44.11530550,1203.5839
1.720000,89.614300,-6.081948,-3.517110,107.729666,-15.473399,6.771731,0.98228771,-0.12538791,-0.06271102,-0.12432240,0.41851063,-0.03746295,0.03742062,12.1073,1203.5177,89.8034,-0.07711585,0.07529015,0.319739,-0.04220244,-0.03849829,0.04136334,0.03765919,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,868.5124,-73.6430,100.1541,16.45828164,44.11530406,1203.5177
1.730000,90.694927,-6.237676,-3.447884,108.395676,-15.672091,7.073532,0.98259019,-0.12317060,-0.06310645,-0.12394796,0.49682606,-0.01898843,0.04891720,12.1033,1203.4485,90.8919,-0.07575327,0.07345599,0.321804,-0.04220244,-0.03849829,0.04136334,0.03765919,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,868.1493,-72.4034,99.9553,16.45829140,44.11530260,1203.4485
1.740000,91.782189,-6.395380,-3.375645,109.056765,-15.868636,7.374079,0.98294647,-0.12056353,-0.06345543,-0.12350745,0.57371492,-0.00180433,0.05846929,12.0994,1203.3763,91.9873,-0.07427714,0.07148115,0.323855,-0.04220244,-0.03849829,0.04136334,0.03765919,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,867.7053,-70.9419,99.5799,16.45830122,44.11530112,1203.3763
1.750000,92.876063,-6.555045,-3.300405,109.718163,-16.064162,7.673858,0.98335093,-0.11757356,-0.06376478,-0.12301000,0.64918932,0.01395984,0.06583586,12.0954,1203.3011,93.0894,-0.07269299,0.06938690,0.325908,-0.04220244,-0.03849829,0.04136334,0.03765919,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,867.4208,-69.2852,99.0384,16.45831111,44.11529963,1203.3011
1.760000,93.976579,-6.716666,-3.222167,110.385092,-16.259815,7.973384,0.98379745,-0.11420743,-0.06404204,-0.12246577,0.72326703,0.02816971,0.07083731,12.0914,1203.2229,94.1984,-0.07100778,0.06719674,0.327979,-0.03012482,-0.03619102,0.02931388,0.03538008,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,867.0499,-67.4629,98.3432,16.45832105,44.11529811,1203.2229
1.770000,95.083767,-6.880238,-3.140942,111.052496,-16.454324,8.271554,0.98427942,-0.11047185,-0.06429558,-0.12188548,0.79596367,0.04062042,0.07336919,12.0873,1203.1417,95.3143,-0.06923662,0.06494280,0.330052,-0.03012482,-0.03619102,0.02931388,0.03538008,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,866.7590,-65.5036,97.4972,16.45833105,44.11529658,1203.1417
