t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
214915.074327,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
214915.164327,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
214915.194327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
214915.264327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
214915.314327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
214915.374327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
214915.444327,17.0679,17.0679,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,17.0679,17.0679,20.0000,20.0000,15,0
214915.524327,17.0679,17.0679,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,17.0679,17.0679,20.0000,20.0000,15,0
214915.564327,17.0679,17.0679,20.0000,20.0000,15.1667,0.0000,0.0000,0.0000,1.9012,17.0679,20.0000,20.0000,15,0
214915.634327,17.0679,17.0679,20.0000,20.0000,15.1667,0.0000,20.1111,0.0000,1.9012,17.0679,-0.1111,20.0000,15,0
214915.674327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214915.744327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1667,0.0000,-0.0988,17.0679,-0.1667,20.0000,15,0
214915.794327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214915.854327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,15,0
214915.934327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214915.974327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214916.034327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,15,0
214916.134327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214916.174327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1667,0.0000,-0.0988,17.0679,-0.1667,20.0000,15,0
214916.214327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214916.274327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,15,0
214916.354327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,15,0
214916.394327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214916.464327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1667,0.0000,-0.0988,17.0679,-0.1667,20.0000,15,0
214916.534327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214916.574327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214916.634327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214916.694327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,15,0
214916.754327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,15,0
214916.834327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1667,0.0000,-0.0988,17.0679,-0.1667,20.0000,15,0
214916.874327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1667,0.0000,-0.1543,17.0679,-0.1667,20.0000,15,0
214916.934327,17.0679,17.0679,20.0000,20.0000,17.2222,0.0000,20.1111,0.0000,-0.1543,17.0679,-0.1111,20.0000,7,0
214916.994327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,7,0
214917.054326,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,5,0
214917.134327,17.0679,17.0679,20.0000,20.0000,17.1667,0.0000,20.1111,0.0000,-0.0988,17.0679,-0.1111,20.0000,5,0
