time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,98.975427,-5.061735,-5.341176,114.966324,-10.809846,-0.015891,0.44524403,-0.89163962,0.06968222,-0.04336969,-3.55928625,0.20081202,-0.08804511,12.0752,1205.3420,99.0859,0.03592768,-0.00855433,0.337910,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,884.6701,8.7713,-51.8845,16.45836621,44.11531361,1205.3420
1.810000,100.128643,-5.170619,-5.340700,115.674173,-10.966725,0.111503,0.42914041,-0.89944657,0.07049426,-0.04318480,-3.59406047,0.19120873,-0.08664617,12.0712,1205.3415,100.2430,0.03656790,-0.00950429,0.340016,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,864.8554,10.1512,-53.4021,16.45837663,44.11531259,1205.3415
1.820000,101.288908,-5.281075,-5.338937,116.380233,-11.125062,0.241494,0.41274485,-0.90703864,0.07127279,-0.04292773,-3.62889718,0.18108370,-0.08670398,12.0671,1205.3397,101.4072,0.03704777,-0.01047099,0.342117,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,874.2342,11.5573,-54.7447,16.45838711,44.11531156,1205.3397
1.830000,102.456246,-5.393125,-5.335862,117.087219,-11.285057,0.374079,0.39605839,-0.91440559,0.07201041,-0.04259904,-3.66379120,0.17067338,-0.08823930,12.0631,1205.3367,102.5786,0.03736235,-0.01143352,0.344222,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,873.7660,12.9954,-55.8871,16.45839766,44.11531051,1205.3367
1.840000,103.630652,-5.506780,-5.331447,117.793810,-11.446219,0.509191,0.37908229,-0.92153701,0.07270016,-0.04220013,-3.69873705,0.16022061,-0.09123985,12.0590,1205.3323,103.7571,0.03751109,-0.01237102,0.346326,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,873.4666,14.4290,-56.8218,16.45840827,44.11530944,1205.3323
1.850000,104.812121,-5.622052,-5.325670,118.500064,-11.608265,0.646786,0.36181809,-0.92842226,0.07333557,-0.04173329,-3.73372881,0.14996947,-0.09565926,12.0550,1205.3265,104.9428,0.03749626,-0.01326266,0.348431,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,873.0803,15.8288,-57.5429,16.45841894,44.11530836,1205.3265
1.860000,106.000652,-5.738948,-5.318504,119.206020,-11.770887,0.786822,0.34426763,-0.93505049,0.07391081,-0.04120158,-3.76876025,0.14015994,-0.10141678,12.0509,1205.3194,106.1357,0.03732336,-0.01408823,0.350536,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,872.6924,17.1648,-58.0491,16.45842968,44.11530727,1205.3194
1.870000,107.196241,-5.857471,-5.309925,119.911734,-11.933765,0.929256,0.32643302,-0.94141062,0.07442079,-0.04060886,-3.80382485,0.13102244,-0.10839788,12.0469,1205.3108,107.3358,0.03700104,-0.01482856,0.352640,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,872.3028,18.4074,-58.3439,16.45844048,44.11530616,1205.3108
1.880000,108.398886,-5.977623,-5.299911,120.617263,-12.096566,1.074048,0.30831672,-0.94749133,0.07486123,-0.03995966,-3.83891584,0.12277229,-0.11645558,12.0428,1205.3008,108.5429,0.03654100,-0.01546599,0.354745,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,871.9116,19.5276,-58.4355,16.45845135,44.11530503,1205.3008
1.890000,109.608586,-6.099401,-5.288437,121.322680,-12.258945,1.221160,0.28992152,-0.95328111,0.07522873,-0.03925911,-3.87402630,0.11560435,-0.12541271,12.0388,1205.2894,109.7573,0.03595775,-0.01598480,0.356850,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,871.6068,20.4981,-58.3368,16.45846228,44.11530389,1205.2894
1.900000,110.825339,-6.222799,-5.275480,122.029367,-12.420771,1.370600,0.27125060,-0.95876820,0.07552089,-0.03851286,-3.90915830,0.10968869,-0.13506545,12.0347,1205.2765,110.9788,0.03526796,-0.01637146,0.358959,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,880.8830,21.2865,-58.0694,16.45847327,44.11530274,1205.2765
1.910000,112.049200,-6.347817,-5.261016,122.742699,-12.582583,1.522519,0.25230748,-0.96394067,0.07573631,-0.03772697,-3.94430909,0.10516306,-0.14518626,12.0306,1205.2620,112.2075,0.03448942,-0.01661457,0.361088,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,880.4824,21.8876,-57.6649,16.45848433,44.11530157,1205.2620
1.920000,113.280193,-6.474446,-5.245022,123.456092,-12.742910,1.676694,0.23309611,-0.96878639,0.07587462,-0.03690776,-3.97947133,0.10213202,-0.15552883,12.0265,1205.2460,113.4435,0.03364504,-0.01670731,0.363217,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,can,880.0801,22.2740,-57.1493,16.45849545,44.11530038,1205.2460
1.930000,114.518322,-6.602669,-5.227475,124.168295,-12.901176,1.833055,0.21362090,-0.97329302,0.07593656,-0.03606172,-4.01463341,0.10066194,-0.16583338,12.0224,1205.2285,114.6867,0.03275752,-0.01664554,0.365342,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,0.04169398,0.02908882,0.00096963,0.00000000,hold,870.0973,22.4395,-56.5364,16.45850664,44.11529918,1205.2285
1.940000,115.763560,-6.732462,-5.208353,124.880675,-13.057244,1.991630,0.19376041,-0.97747535,0.07588259,-0.03522320,-4.09968059,0.11181166,-0.19678810,12.0183,1205.2094,115.9371,0.03184963,-0.01642827,0.367468,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,879.2719,27.4069,-58.2894,16.45851789,44.11529797,1205.2094
1.950000,117.015932,-6.863828,-5.187634,125.593839,-13.215510,2.152660,0.17339553,-0.98133684,0.07567514,-0.03442765,-4.18355972,0.12535847,-0.22643398,12.0142,1205.1887,117.1948,0.03098071,-0.01592847,0.369598,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,878.8647,26.8863,-57.6432,16.45852920,44.11529674,1205.1887
1.960000,118.275464,-6.996766,-5.165290,126.312614,-13.371396,2.316644,0.15253532,-0.98484787,0.07532036,-0.03368232,-4.26629862,0.14106985,-0.25421925,12.0101,1205.1664,118.4597,0.03025137,-0.01509751,0.371743,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,878.4527,25.8382,-57.1813,16.45854058,44.11529549,1205.1664
1.970000,119.542159,-7.131239,-5.141292,127.026497,-13.522532,2.483480,0.13119005,-0.98797855,0.07482652,-0.03299308,-4.34791453,0.15863149,-0.27962613,12.0060,1205.1424,119.7319,0.02970057,-0.01396189,0.373874,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,878.0421,24.2829,-56.9619,16.45855203,44.11529423,1205.1424
1.980000,120.815996,-7.267201,-5.115609,127.740848,-13.669136,2.653709,0.10937126,-0.99069888,0.07420384,-0.03236418,-4.42844162,0.17765540,-0.30218879,12.0019,1205.1168,121.0114,0.02935959,-0.01255313,0.376005,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,877.6299,22.2574,-57.0493,16.45856353,44.11529296,1205.1168
1.990000,122.097005,-7.404608,-5.088204,128.461025,-13.811411,2.827880,0.08709169,-0.99297881,0.07346432,-0.03179808,-4.50791026,0.19768369,-0.32150397,11.9978,1205.0894,122.2981,0.02925505,-0.01090916,0.378151,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,877.2129,19.8106,-57.5029,16.45857511,44.11529167,1205.0894
2.000000,123.385192,-7.543406,-5.059040,129.176490,-13.947091,3.005756,0.06436543,-0.99478833,0.07262148,-0.03129530,-4.58635444,0.21819992,-0.33724636,11.9937,1205.0602,123.5921,0.02941134,-0.00907476,0.380282,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,876.8906,16.9992,-58.3665,16.45858675,44.11529037,1205.0602
2.010000,124.680563,-7.683533,-5.028074,129.897867,-14.077227,3.188101,0.04120783,-0.99609762,0.07169007,-0.03085426,-4.66381060,0.23864137,-0.34917957,11.9896,1205.0293,124.8934,0.02984115,-0.00709748,0.382429,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,876.3772,13.8952,-59.6865,16.45859845,44.11528906,1205.0293
2.020000,125.983125,-7.824924,-4.995264,130.615936,-14.199871,3.374621,0.01763558,-0.99687713,0.07068576,-0.03047123,-4.74032388,0.25841517,-0.35716740,11.9854,1204.9965,126.2019,0.03055422,-0.00502945,0.384565,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,885.6230,10.5672,-61.4905,16.45861022,44.11528774,1204.9965
2.030000,127.292910,-7.967510,-4.960565,131.341229,-14.316073,3.566046,-0.00633335,-0.99709771,0.06962482,-0.03014030,-4.81593238,0.27691240,-0.36117838,11.9813,1204.9618,127.5178,0.03154760,-0.00292374,0.386719,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,0.03102808,0.06011690,0.00096963,0.00000000,can,885.1977,7.1177,-63.7956,16.45862205,44.11528640,1204.9618
2.040000,128.609925,-8.111215,-4.923930,132.061912,-14.423661,3.761783,-0.03072018,-0.99674362,0.06831467,-0.02985838,-4.90405033,0.29836376,-0.44533989,11.9772,1204.9252,128.8410,0.03281520,-0.00083464,0.388858,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,884.8669,23.6816,-67.2503,16.45863395,44.11528506,1204.9252
2.050000,129.934165,-8.256041,-4.885307,132.786164,-14.539853,3.963586,-0.05554425,-0.99579419,0.06656592,-0.02962680,-4.99104109,0.32127009,-0.52419278,11.9731,1204.8866,130.1715,0.03436363,0.00172493,0.391012,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,884.2995,19.2782,-70.5890,16.45864591,44.11528370,1204.8866
2.060000,131.265652,-8.401976,-4.844640,133.511322,-14.645342,4.170817,-0.08078261,-0.99421294,0.06440440,-0.02944284,-5.07702564,0.34483305,-0.59663208,11.9689,1204.8460,131.5093,0.03625641,0.00497309,0.393165,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,883.9209,13.5876,-74.6273,16.45865794,44.11528233,1204.8460
2.070000,132.604395,-8.548905,-4.801873,134.237529,-14.737991,4.383311,-0.10641065,-0.99196339,0.06186156,-0.02930122,-5.16210183,0.36811893,-0.66171731,11.9648,1204.8033,132.8544,0.03853741,0.00881939,0.395318,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,883.4443,6.7306,-79.4502,16.45867004,44.11528096,1204.8033
2.080000,133.950406,-8.696687,-4.756957,134.964912,-14.815771,4.600702,-0.13240202,-0.98900935,0.05897401,-0.02919381,-5.24637595,0.39008313,-0.71870703,11.9606,1204.7584,134.2069,0.04123810,0.01316170,0.397469,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,883.0626,-1.1434,-85.1214,16.45868220,44.11527958,1204.7584
2.090000,135.303724,-8.845167,-4.709843,135.698866,-14.877399,4.822836,-0.15872874,-0.98531524,0.05578275,-0.02910941,-5.32995391,0.40959655,-0.76708115,11.9565,1204.7113,135.5668,0.04437375,0.01788811,0.399633,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,882.4812,-9.8607,-91.7050,16.45869443,44.11527819,1204.7113
2.100000,136.664361,-8.994170,-4.660490,136.428768,-14.919961,5.048223,-0.18536114,-0.98084638,0.05233243,-0.02903358,-5.41290613,0.42548262,-0.80655696,11.9524,1204.6620,136.9340,0.04794861,0.02288247,0.401780,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,881.9984,-19.2298,-99.2427,16.45870672,44.11527679,1204.6620
2.110000,138.032303,-9.143500,-4.608869,137.159881,-14.942557,5.276370,-0.21226776,-0.97556935,0.04867056,-0.02894864,-5.49526462,0.43656852,-0.83709892,11.9482,1204.6104,138.3085,0.05194468,0.02802376,0.403923,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,881.6122,-29.0475,-107.7280,16.45871908,44.11527539,1204.6104
2.120000,139.407589,-9.292953,-4.554955,137.898781,-14.944502,5.506735,-0.23941538,-0.96945226,0.04484656,-0.02883375,-5.57705744,0.44172238,-0.85892719,11.9440,1204.5565,139.6904,0.05632548,0.03319073,0.406082,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,890.6838,-39.1091,-117.1344,16.45873150,44.11527399,1204.5565
2.130000,140.790255,-9.442313,-4.498735,138.633281,-14.923737,5.737156,-0.26676957,-0.96246486,0.04091087,-0.02866503,-5.65849518,0.43989870,-0.87251256,11.9399,1204.5003,141.0797,0.06104461,0.03827037,0.408220,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,880.6427,-49.3030,-127.3722,16.45874400,44.11527259,1204.5003
2.140000,142.180284,-9.591352,-4.440213,139.372550,-14.880204,5.966926,-0.29429527,-0.95457854,0.03691394,-0.02841585,-5.73968971,0.43020943,-0.87857156,11.9357,1204.4418,142.4764,0.06603034,0.04315142,0.410364,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,880.0782,-59.3757,-138.3554,16.45875655,44.11527120,1204.4418
2.150000,143.577708,-9.739839,-4.379405,140.112425,-14.813251,6.194219,-0.32195626,-0.94576645,0.03290493,-0.02805812,-5.82065755,0.41228739,-0.87802324,11.9316,1204.3810,143.8804,0.07120160,0.04773819,0.412502,0.00000000,0.00000000,0.00000000,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,-0.03975472,0.13574783,0.00096963,0.00000000,can,879.7129,-69.0544,-149.9369,16.45876918,44.11526981,1204.3810
2.160000,144.982507,-9.887538,-4.316345,140.848720,-14.722691,6.417104,-0.35068374,-0.93563776,0.02887658,-0.02773158,-6.31056758,0.47315661,-0.87516012,11.9274,1204.3180,145.2917,0.07646680,0.05194952,0.414621,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,888.8077,-76.6280,-181.4665,16.45878187,44.11526843,1204.3180
2.170000,146.394707,-10.034171,-4.251012,141.589875,-14.599782,6.648182,-0.38132438,-0.92369595,0.02482440,-0.02759112,-6.78913798,0.52699770,-0.86146617,11.9232,1204.2527,146.7103,0.08214778,0.05557647,0.416745,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,878.7836,-84.7086,-194.5009,16.45879463,44.11526705,1204.2527
2.180000,147.814278,-10.179451,-4.183406,142.326872,-14.452226,6.872077,-0.41370335,-0.90975487,0.02079945,-0.02762233,-7.25707459,0.57132140,-0.83874434,11.9191,1204.1851,148.1362,0.08880289,0.05830651,0.418847,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,897.5358,-91.1043,-209.7486,16.45880746,44.11526569,1204.1851
2.190000,149.241269,-10.323132,-4.113593,143.070021,-14.279848,7.089039,-0.44763142,-0.89362711,0.01685029,-0.02779852,-7.71504260,0.60391462,-0.80944874,11.9149,1204.1154,149.5695,0.09628386,0.05993981,0.420960,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,887.5138,-95.3174,-226.9921,16.45882035,44.11526435,1204.1154
2.200000,150.675675,-10.464964,-4.041652,143.810876,-14.082233,7.297784,-0.48290309,-0.87512658,0.01302089,-0.02808075,-8.16354941,0.62297579,-0.77665276,11.9107,1204.0435,151.0100,0.10440433,0.06030922,0.423057,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,887.0496,-96.9578,-245.8973,16.45883331,44.11526302,1204.0435
2.210000,152.117483,-10.604694,-3.967668,144.550421,-13.859677,7.497394,-0.51929518,-0.85407115,0.00934855,-0.02841809,-8.60301444,0.62733384,-0.74396283,11.9065,1203.9695,152.4577,0.11292815,0.05928224,0.425143,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,886.5856,-95.6681,-265.6732,16.45884633,44.11526171,1203.9695
2.220000,153.566678,-10.742076,-3.891739,145.289710,-13.612825,7.686705,-0.55656577,-0.83028531,0.00586160,-0.02874886,-9.03370568,0.61667230,-0.71537473,11.9023,1203.8936,153.9127,0.12158156,0.05677724,0.427220,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,895.7764,-91.2050,-286.1084,16.45885943,44.11526043,1203.8936
2.230000,155.023271,-10.876872,-3.813973,146.028514,-13.342585,7.864320,-0.59444914,-0.80360590,0.00257729,-0.02900231,-9.45353378,0.59160068,-0.69507683,11.8981,1203.8159,155.3749,0.13006567,0.05277529,0.429289,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,895.3120,-83.4283,-306.5993,16.45887259,44.11525916,1203.8159
2.240000,156.487242,-11.008854,-3.734497,146.764001,-13.050335,8.028434,-0.63265071,-0.77389015,-0.00050021,-0.02910076,-9.86157771,0.55385064,-0.68720779,11.8939,1203.7364,156.8442,0.13807388,0.04732963,0.431342,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,885.2136,-72.3670,-326.4799,16.45888581,44.11525793,1203.7364
2.250000,157.958544,-11.137812,-3.653456,147.497550,-12.738023,8.177141,-0.67085780,-0.74101251,-0.00338116,-0.02896274,-10.25871622,0.50627900,-0.69555636,11.8898,1203.6554,158.3207,0.14530535,0.04056974,0.433382,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,894.4205,-58.2514,-344.4600,16.45889911,44.11525672,1203.6554
2.260000,159.437186,-11.263557,-3.571013,148.229127,-12.408284,8.308245,-0.70874160,-0.70486572,-0.00609049,-0.02850553,-10.64569170,0.45250079,-0.72328467,11.8855,1203.5730,159.8042,0.15149238,0.03269975,0.435412,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,884.4180,-41.5263,-360.4650,16.45891247,44.11525554,1203.5730
2.270000,160.923148,-11.385927,-3.487357,148.964334,-12.063499,8.419422,-0.74595692,-0.66536361,-0.00866746,-0.02764811,-11.02315128,0.39698225,-0.77264981,11.8813,1203.4894,161.2948,0.15640750,0.02398834,0.437448,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,893.5022,-22.9570,-374.1762,16.45892589,44.11525440,1203.4894
2.280000,162.416441,-11.504789,-3.402701,149.694001,-11.707288,8.507753,-0.78214199,-0.62244419,-0.01116514,-0.02631482,-11.39159901,0.34484568,-0.84474575,11.8771,1203.4048,162.7925,0.15990462,0.01476330,0.439465,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,can,893.1389,-2.9519,-385.1538,16.45893938,44.11525328,1203.4048
2.290000,163.917051,-11.620045,-3.317285,150.427839,-11.342910,8.570796,-0.81691885,-0.57607293,-0.01364903,-0.02443915,-11.75144238,0.30158634,-0.93933369,11.8729,1203.3194,164.2972,0.16190010,0.00538833,0.441490,0.00000000,0.00000000,0.00000000,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,0.01842292,0.20362174,0.00096963,0.00000000,hold,892.6571,17.6967,-393.1859,16.45895294,44.11525220,1203.3194
2.300000,165.424994,-11.731636,-3.231379,151.160735,-10.974981,8.605649,-0.84955197,-0.52679749,-0.01579870,-0.02227672,-11.85032161,0.20341213,-0.85874602,11.8687,1203.2335,165.8090,0.16241967,-0.00375378,0.443510,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,892.0586,-9.4821,-385.2901,16.45896656,44.11525116,1203.2335
2.310000,166.940244,-11.839675,-3.145438,151.887722,-10.634158,8.578170,-0.87944568,-0.47526255,-0.01728177,-0.02005381,-11.94778305,0.10150761,-0.80954601,11.8645,1203.1476,167.3278,0.16130321,-0.01330768,0.445515,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,882.0146,12.5087,-386.8762,16.45898025,44.11525015,1203.1476
2.320000,168.462774,-11.944348,-3.059896,152.619773,-10.302399,8.526466,-0.90642128,-0.42161349,-0.01817094,-0.01767359,-12.04317995,0.00352160,-0.79219911,11.8603,1203.0621,168.8536,0.15809351,-0.02327214,0.447536,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,891.1470,35.7293,-384.0339,16.45899401,44.11524917,1203.0621
2.330000,169.992640,-12.045768,-2.974978,153.353425,-9.984131,8.453762,-0.93030321,-0.36601225,-0.01855984,-0.01504985,-12.13586907,-0.08292245,-0.80514738,11.8561,1202.9773,170.3866,0.15279010,-0.03307955,0.449565,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,890.5010,58.9180,-376.5960,16.45900783,44.11524822,1202.9773
2.340000,171.529845,-12.144089,-2.890879,154.087776,-9.683428,8.363341,-0.95092125,-0.30863834,-0.01856002,-0.01211138,-12.22525904,-0.15073454,-0.84484919,11.8518,1202.8932,171.9266,0.14553130,-0.04217711,0.451601,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,890.0551,81.1260,-364.7179,16.45902172,44.11524730,1202.8932
2.350000,173.074399,-12.239507,-2.807760,154.823282,-9.404085,8.258487,-0.96811304,-0.24968936,-0.01829791,-0.00880610,-12.31076150,-0.19360931,-0.90592768,11.8476,1202.8101,173.4737,0.13659020,-0.05006279,0.453646,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,889.4832,100.8220,-348.4769,16.45903567,44.11524641,1202.8101
2.360000,174.626316,-12.332256,-2.725746,155.560299,-9.150258,8.142819,-0.98172634,-0.18938467,-0.01791063,-0.00510424,-12.39032704,-0.20699183,-0.98150996,11.8434,1202.7282,175.0280,0.12636664,-0.05632290,0.455702,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,888.9012,116.8520,-328.0878,16.45904970,44.11524554,1202.7282
2.370000,176.185611,-12.422610,-2.644928,156.299046,-8.925518,8.019645,-0.99162248,-0.12796959,-0.01753973,-0.00099984,-12.46259938,-0.18839007,-1.06370437,11.8392,1202.6474,176.5895,0.11535644,-0.06066084,0.457772,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,888.3364,128.4024,-305.3410,16.45906378,44.11524469,1202.6474
2.380000,177.752303,-12.510874,-2.565367,157.039556,-8.732959,7.891987,-0.99768239,-0.06570793,-0.01732491,0.00348823,-12.52731070,-0.13761304,-1.14416614,11.8350,1202.5679,178.1583,0.10411738,-0.06291916,0.459856,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,887.7618,134.9774,-281.4539,16.45907794,44.11524386,1202.5679
2.390000,179.326353,-12.597385,-2.487091,157.768141,-8.575316,7.763443,-0.99980992,-0.00287788,-0.01739775,0.00831673,-12.58458126,-0.05668365,-1.21472664,11.8308,1202.4896,179.7342,0.09323837,-0.06310032,0.461915,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,0.11344640,0.03684584,0.00096963,0.00000000,can,868.2272,136.4559,-257.2556,16.45909216,44.11524305,1202.4896
