time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.766156,-0.853135,-3.732761,72.716084,-5.219405,-3.953166,0.99047897,0.00559126,0.02046441,-0.13601970,0.24237996,-0.09230119,-0.42383414,12.3137,1203.7329,41.7669,-0.01182212,0.14212184,0.213981,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,835.6108,-64.3043,1.7321,16.45784934,44.11535301,1203.7329
1.200000,42.496513,-0.906487,-3.771942,73.355043,-5.451831,-3.883021,0.99019661,0.00670423,0.01990382,-0.13809258,0.24680120,-0.07148947,-0.40228243,12.3099,1203.7721,42.4981,-0.01173470,0.14442384,0.215901,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,835.4304,-66.5682,1.7602,16.45785594,44.11535251,1203.7721
1.210000,43.233252,-0.962186,-3.810420,73.992554,-5.688740,-3.812413,0.98992164,0.00785577,0.01944276,-0.14005505,0.25126052,-0.05052155,-0.37967412,12.3061,1203.8106,43.2357,-0.01146603,0.14649266,0.217819,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,835.1928,-68.7626,1.6949,16.45786260,44.11535199,1203.8106
1.220000,43.976359,-1.020276,-3.848190,74.628633,-5.929923,-3.741576,0.98965543,0.00904640,0.01908155,-0.14190205,0.25575725,-0.02948137,-0.35608851,12.3023,1203.8483,43.9798,-0.01101615,0.14832120,0.219737,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,834.8964,-70.8779,1.5310,16.45786931,44.11535145,1203.8483
1.230000,44.725820,-1.080798,-3.885251,75.263320,-6.175158,-3.670749,0.98939928,0.01027654,0.01882007,-0.14362890,0.26029062,-0.00845647,-0.33161236,12.2985,1203.8854,44.7304,-0.01038592,0.14990319,0.221653,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,834.6541,-72.9052,1.2637,16.45787608,44.11535088,1203.8854
1.240000,45.481621,-1.143792,-3.921605,75.896671,-6.424212,-3.600176,0.98915440,0.01154657,0.01865774,-0.14523136,0.26485972,0.01246237,-0.30633968,12.2947,1203.9218,45.4874,-0.00957699,0.15123325,0.223569,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,834.4098,-74.8353,0.8886,16.45788291,44.11535029,1203.9218
1.250000,46.243749,-1.209295,-3.957256,76.528779,-6.676851,-3.530103,0.98892185,0.01285674,0.01859353,-0.14670569,0.26946354,0.03318156,-0.28037145,12.2909,1203.9574,46.2508,-0.00859184,0.15230691,0.225483,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07466130,0.04460286,-0.09696274,-0.03296733,0.07466130,0.04460286,-0.09696274,can,834.2213,-76.6594,0.4018,16.45788980,44.11534968,1203.9574
1.260000,47.012192,-1.277340,-3.992210,77.160938,-6.933188,-3.460829,0.98870340,0.01424664,0.01861155,-0.14804129,0.29046151,0.05025914,-0.25047172,12.2871,1203.9924,47.0206,-0.00743371,0.15311827,0.227401,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,843.6734,-79.1771,0.5661,16.45789674,44.11534904,1203.9924
1.270000,47.786988,-1.347979,-4.026474,77.796775,-7.194731,-3.392142,0.98850051,0.01575554,0.01869519,-0.14922798,0.31143801,0.06690481,-0.22007599,12.2833,1204.0267,47.7969,-0.00612768,0.15363225,0.229334,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,833.6603,-80.7564,-0.1320,16.45790374,44.11534838,1204.0267
1.280000,48.568099,-1.421236,-4.060056,78.425271,-7.457089,-3.324380,0.98831354,0.01738309,0.01884178,-0.15026362,0.33239409,0.08305985,-0.18932549,12.2795,1204.0602,48.5797,-0.00471689,0.15386235,0.231246,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,833.4663,-82.1877,-0.9196,16.45791080,44.11534769,1204.0602
1.290000,49.355516,-1.497137,-4.092968,79.059131,-7.723814,-3.258297,0.98814265,0.01912894,0.01904839,-0.15114675,0.35333327,0.09866752,-0.15836768,12.2756,1204.0932,49.3688,-0.00320571,0.15378373,0.233178,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,842.9079,-83.4753,-1.7978,16.45791791,44.11534698,1204.0932
1.300000,50.149279,-1.575719,-4.125227,79.693394,-7.993015,-3.193872,0.98798778,0.02099265,0.01931178,-0.15187665,0.37425493,0.11366902,-0.12735409,12.2718,1204.1254,50.1645,-0.00160012,0.15340927,0.235114,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,842.6464,-84.5917,-2.7602,16.45792508,44.11534625,1204.1254
1.310000,50.949381,-1.657003,-4.156851,80.325660,-8.263562,-3.131182,0.98784863,0.02297369,0.01962844,-0.15245336,0.39515439,0.12800489,-0.09643936,12.2680,1204.1571,50.9666,0.00009392,0.15274783,0.237046,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,832.6843,-85.5282,-3.8064,16.45793231,44.11534549,1204.1571
1.320000,51.755765,-1.740987,-4.187856,80.952280,-8.533910,-3.070232,0.98772468,0.02507149,0.01999460,-0.15287769,0.41603117,0.14161972,-0.06578279,12.2642,1204.1881,51.7752,0.00187028,0.15181192,0.238963,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,842.1190,-86.3001,-4.9453,16.45793960,44.11534470,1204.1881
1.330000,52.568450,-1.827693,-4.218264,81.584666,-8.807268,-3.011740,0.98761520,0.02728536,0.02040624,-0.15315127,0.43688392,0.15445804,-0.03554576,12.2603,1204.2185,52.5902,0.00372217,0.15058625,0.240899,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.05720802,0.04460286,-0.09696274,-0.03296733,0.05720802,0.04460286,-0.09696274,can,841.8498,-86.8905,-6.1671,16.45794694,44.11534389,1204.2185
1.340000,53.387457,-1.917135,-4.248099,82.216662,-9.081297,-2.955575,0.98752082,0.02950404,0.02076225,-0.15330062,0.42018806,0.12107685,-0.01511046,12.2565,1204.2483,53.4117,0.00564279,0.14909157,0.242837,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,841.5780,-85.0659,2.9945,16.45795434,44.11534305,1204.2483
1.350000,54.212787,-2.009314,-4.277341,82.849211,-9.354460,-2.893190,0.98744314,0.03161645,0.02096000,-0.15335294,0.40360866,0.08645723,0.00476981,12.2526,1204.2776,54.2397,0.00753012,0.14740364,0.244776,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,841.3037,-85.3096,1.7533,16.45796180,44.11534219,1204.2776
1.360000,55.044466,-2.104233,-4.305971,83.486613,-9.629344,-2.833142,0.98738254,0.03362223,0.02099360,-0.15331191,0.38714448,0.05076491,0.02397309,12.2488,1204.3062,55.0742,0.00907391,0.14554320,0.246731,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,841.0246,-85.4289,0.6972,16.45796931,44.11534130,1204.3062
1.370000,55.882494,-2.201892,-4.334008,84.120186,-9.902951,-2.774546,0.98733912,0.03552115,0.02085803,-0.15318177,0.37079364,0.01417548,0.04237458,12.2449,1204.3343,55.9152,0.01026853,0.14353244,0.248677,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,850.5042,-85.4226,-0.1631,16.45797688,44.11534038,1204.3343
1.380000,56.726895,-2.302299,-4.361467,84.758810,-10.177868,-2.717440,0.98731274,0.03731306,0.02054922,-0.15296735,0.35455667,-0.02312003,0.05985168,12.2411,1204.3617,56.7628,0.01110805,0.14136302,0.250638,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,840.4600,-85.2745,-0.8024,16.45798451,44.11533944,1204.3617
1.390000,57.577645,-2.405440,-4.388358,85.391278,-10.450314,-2.660746,0.98730300,0.03899804,0.02006412,-0.15267404,0.33845943,-0.06092216,0.07627584,12.2372,1204.3886,57.6169,0.01159099,0.13906339,0.252582,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,840.2403,-84.9824,-1.2181,16.45799220,44.11533848,1204.3886
1.400000,58.434746,-2.511311,-4.414684,86.030302,-10.724068,-2.604681,0.98730922,0.04057643,0.01940064,-0.15230784,0.32252427,-0.09902628,0.09151986,12.2334,1204.4150,58.4776,0.01171444,0.13662237,0.254547,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,849.6488,-84.5180,-1.3964,16.45799994,44.11533749,1204.4150
1.410000,59.298252,-2.619918,-4.440450,86.670903,-10.997338,-2.548470,0.98733044,0.04204880,0.01855782,-0.15187529,0.30675214,-0.13721482,0.10546462,12.2295,1204.4407,59.3448,0.01147989,0.13406034,0.256516,0.00000000,0.00000000,0.00000000,0.00000000,-0.09987162,0.03781547,0.10278050,-0.03393696,-0.09987162,0.03781547,0.10278050,-0.03393696,can,849.2941,-83.9170,-1.3198,16.45800774,44.11533647,1204.4407
1.420000,60.168166,-2.731254,-4.465651,87.311915,-11.269574,-2.491542,0.98736183,0.04347269,0.01751512,-0.15139339,0.31494886,-0.18012330,0.11461045,12.2256,1204.4659,60.2187,0.01089034,0.13139199,0.258488,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,849.0682,-82.3749,0.1405,16.45801560,44.11533543,1204.4659
1.430000,61.044493,-2.845303,-4.490272,87.953641,-11.540098,-2.432409,0.98739798,0.04490516,0.01625335,-0.15087939,0.32310006,-0.22264438,0.12228602,12.2217,1204.4906,61.0992,0.00992139,0.12865653,0.260461,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,848.7744,-81.5437,0.7792,16.45802352,44.11533436,1204.4906
1.440000,61.927266,-2.962060,-4.514295,88.602201,-11.811349,-2.371776,0.98743676,0.04634629,0.01477546,-0.15034076,0.33120424,-0.26448931,0.12842671,12.2178,1204.5146,61.9863,0.00853095,0.12586909,0.262456,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,858.1680,-80.6422,1.7527,16.45803149,44.11533327,1204.5146
1.450000,62.816514,-3.081518,-4.537699,89.246302,-12.079738,-2.308500,0.98747591,0.04779637,0.01308587,-0.14978516,0.33925904,-0.30536255,0.13297814,12.2139,1204.5380,62.8801,0.00673249,0.12306054,0.264437,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,848.2441,-79.6469,3.0752,16.45803953,44.11533215,1204.5380
1.460000,63.712219,-3.203658,-4.560456,89.896095,-12.348379,-2.242467,0.98751298,0.04925592,0.01119048,-0.14922043,0.34726461,-0.34497614,0.13588748,12.2100,1204.5608,63.7806,0.00454006,0.12023050,0.266435,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,857.6328,-78.6066,4.7392,16.45804762,44.11533101,1204.5608
1.470000,64.614438,-3.328481,-4.582536,90.547764,-12.616072,-2.172913,0.98754544,0.05072568,0.00909667,-0.14865451,0.35522033,-0.38304044,0.13711382,12.2061,1204.5829,64.6878,0.00197152,0.11739920,0.268438,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,857.3268,-77.5051,6.7553,16.45805577,44.11532984,1204.5829
1.480000,65.523176,-3.455975,-4.603900,91.198771,-12.882044,-2.099168,0.98757065,0.05220661,0.00681326,-0.14809546,0.36312492,-0.41927559,0.13662952,12.2022,1204.6042,65.6018,-0.00095292,0.11458489,0.270440,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,847.2598,-76.3522,9.1226,16.45806398,44.11532864,1204.6042
1.490000,66.438390,-3.586110,-4.624503,91.844045,-13.144779,-2.020513,0.98758595,0.05369992,0.00435047,-0.14755132,0.37097926,-0.45341097,0.13441177,12.1983,1204.6249,66.5225,-0.00421086,0.11180882,0.272423,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.03490658,0.10278050,-0.03393696,-0.11635529,0.03490658,0.10278050,-0.03393696,can,847.0227,-75.1733,11.8309,16.45807225,44.11532742,1204.6249
1.500000,67.360084,-3.718874,-4.644294,92.496159,-13.408196,-1.936826,0.98759254,0.05505152,0.00172507,-0.14706230,0.31713547,-0.49302770,0.11758161,12.1944,1204.6447,67.4498,-0.00777708,0.10906982,0.274428,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,856.3318,-70.9378,16.6614,16.45808058,44.11532618,1204.6447
1.510000,68.288293,-3.854251,-4.663211,93.145709,-13.667110,-1.845568,0.98759223,0.05610998,-0.00104580,-0.14667024,0.26395142,-0.53020527,0.09871184,12.1904,1204.6636,68.3840,-0.01161557,0.10648853,0.276423,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,856.0905,-69.7997,20.0368,16.45808896,44.11532491,1204.6636
1.520000,69.223025,-3.992221,-4.681185,93.800685,-13.926678,-1.748101,0.98758308,0.05688079,-0.00394933,-0.14638522,0.21143915,-0.56467389,0.07788830,12.1865,1204.6816,69.3249,-0.01572188,0.10411302,0.278434,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,855.7757,-68.7872,23.7425,16.45809741,44.11532362,1204.6816
1.530000,70.164308,-4.132783,-4.698150,94.455865,-14.185633,-1.643770,0.98756305,0.05736977,-0.00697142,-0.14621670,0.15962829,-0.59617118,0.05521502,12.1826,1204.6985,70.2726,-0.02007089,0.10196929,0.280447,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,855.4598,-67.9054,27.7666,16.45810591,44.11532231,1204.6985
1.540000,71.112142,-4.275933,-4.714036,95.111079,-14.444289,-1.532077,0.98753004,0.05758303,-0.01009675,-0.14617342,0.10850199,-0.62445023,0.03081121,12.1787,1204.7144,71.2270,-0.02463433,0.10007615,0.282459,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,855.1429,-67.2079,32.0955,16.45811448,44.11532097,1204.7144
1.550000,72.066554,-4.421676,-4.728766,95.771208,-14.704527,-1.412566,0.98748194,0.05752677,-0.01330880,-0.14626335,0.05804125,-0.64927826,0.00482392,12.1747,1204.7292,72.1884,-0.02938000,0.09844587,0.284488,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,854.8228,-66.7221,36.7149,16.45812310,44.11531960,1204.7292
1.560000,73.027540,-4.570017,-4.742259,96.427204,-14.964028,-1.284808,0.98741670,0.05720730,-0.01658998,-0.14649355,0.00822326,-0.67044537,-0.02257922,12.1708,1204.7427,73.1565,-0.03427721,0.09710433,0.286505,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,864.1908,-66.4770,41.5963,16.45813178,44.11531821,1204.7427
1.570000,73.995121,-4.720967,-4.754433,97.087644,-15.225848,-1.148351,0.98733238,0.05663101,-0.01992178,-0.14687010,-0.04096813,-0.68776259,-0.05119970,12.1668,1204.7549,74.1315,-0.03928738,0.09605699,0.288536,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.04363323,0.13865671,-0.03393696,-0.11635529,0.04363323,0.13865671,-0.03393696,can,854.1820,-66.4770,46.8246,16.45814052,44.11531680,1204.7549
1.580000,74.969265,-4.874530,-4.765197,97.742228,-15.487316,-1.002942,0.98721471,0.05593142,-0.02332953,-0.14742637,-0.03681401,-0.71200629,-0.09278440,12.1629,1204.7656,75.1133,-0.04437648,0.09532697,0.290552,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,863.6215,-63.8670,54.7840,16.45814932,44.11531536,1204.7656
1.590000,75.949990,-5.030716,-4.774448,98.401356,-15.749902,-0.845782,0.98704972,0.05523999,-0.02683792,-0.14819288,-0.03271720,-0.73212943,-0.13478601,12.1589,1204.7749,76.1020,-0.04956036,0.09498553,0.292582,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,853.5394,-64.5062,60.4993,16.45815818,44.11531390,1204.7749
1.600000,76.937287,-5.189535,-4.782080,99.059005,-16.014660,-0.678959,0.98683632,0.05456019,-0.03042606,-0.14916940,-0.02867724,-0.74793184,-0.17687754,12.1550,1204.7825,77.0975,-0.05489967,0.09506293,0.294610,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,862.9017,-65.5740,66.5137,16.45816710,44.11531241,1204.7825
1.610000,77.931139,-5.351011,-4.787995,99.711126,-16.281036,-0.502345,0.98657387,0.05389566,-0.03407224,-0.15035404,-0.02469361,-0.75924668,-0.21872631,12.1510,1204.7885,78.0998,-0.06035244,0.09555861,0.296624,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,862.6555,-67.0570,72.7977,16.45817608,44.11531090,1204.7885
1.620000,78.931528,-5.515175,-4.792092,100.366146,-16.552374,-0.315330,0.98626216,0.05325011,-0.03775413,-0.15174323,-0.02076553,-0.76595869,-0.26000086,12.1471,1204.7926,79.1089,-0.06586798,0.09645637,0.298651,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,862.3323,-68.9746,79.3166,16.45818512,44.11530936,1204.7926
1.630000,79.938454,-5.682072,-4.794267,101.018705,-16.827715,-0.117953,0.98590145,0.05262727,-0.04144945,-0.15333183,-0.01689124,-0.76817429,-0.30037022,12.1431,1204.7948,80.1249,-0.07140318,0.09775047,0.300675,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,862.0091,-71.3324,86.0288,16.45819422,44.11530780,1204.7948
1.640000,80.951892,-5.851745,-4.794416,101.668394,-17.107637,0.089887,0.98549248,0.05203076,-0.04513645,-0.15511311,-0.01306959,-0.76591466,-0.33950153,12.1391,1204.7949,81.1477,-0.07691256,0.09942706,0.302694,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,861.6860,-74.1344,92.8960,16.45820338,44.11530621,1204.7949
1.650000,81.971811,-6.024242,-4.792434,102.314844,-17.392711,0.308218,0.98503650,0.05146419,-0.04879342,-0.15707873,-0.00929978,-0.75916328,-0.37706568,12.1352,1204.7930,82.1773,-0.08235225,0.10146915,0.304710,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04557249,0.13865671,-0.03393696,-0.15223150,0.04557249,0.13865671,-0.03393696,can,861.3628,-77.3736,99.8612,16.45821259,44.11530460,1204.7930
1.660000,82.998177,-6.199618,-4.788217,102.957734,-17.683502,0.536998,0.98453681,0.05085307,-0.05238428,-0.15923920,-0.03760985,-0.74753433,-0.41945876,12.1312,1204.7888,83.2136,-0.08767896,0.10385674,0.306721,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,861.0397,-79.4620,106.7962,16.45822186,44.11530296,1204.7888
1.670000,84.030955,-6.377926,-4.781660,103.597035,-17.979276,0.776186,0.98399682,0.05012479,-0.05587289,-0.16160439,-0.06540604,-0.73138537,-0.45981091,12.1272,1204.7822,84.2566,-0.09283228,0.10662695,0.308727,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,860.7201,-83.5661,113.7923,16.45823119,44.11530129,1204.7822
1.680000,85.070104,-6.559226,-4.772660,104.233330,-18.282270,1.025622,0.98341877,0.04928592,-0.05923806,-0.16416233,-0.09266939,-0.71083450,-0.49772456,12.1233,1204.7732,85.3064,-0.09774901,0.10979012,0.310731,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,870.0903,-88.1619,120.6940,16.45824058,44.11529959,1204.7732
1.690000,86.115606,-6.743596,-4.761114,104.864945,-18.592573,1.284896,0.98280541,0.04834276,-0.06245939,-0.16689917,-0.11942231,-0.68604254,-0.53281016,12.1193,1204.7617,86.3628,-0.10238844,0.11332134,0.312729,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,860.1772,-93.2315,127.4533,16.45825003,44.11529786,1204.7617
1.700000,87.167411,-6.931113,-4.746927,105.496566,-18.912483,1.554215,0.98215999,0.04730127,-0.06551742,-0.16979931,-0.14568975,-0.65719477,-0.56469808,12.1153,1204.7475,87.4259,-0.10670498,0.11718465,0.314736,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,869.4660,-98.7914,133.9650,16.45825953,44.11529611,1204.7475
1.710000,88.225494,-7.121865,-4.730003,106.117906,-19.238903,1.831989,0.98148630,0.04616702,-0.06839384,-0.17284543,-0.17149269,-0.62454432,-0.59302673,12.1113,1204.7306,88.4957,-0.11067133,0.12135786,0.316721,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,859.4757,-104.7799,140.1684,16.45826909,44.11529432,1204.7306
1.720000,89.289751,-7.315920,-4.710259,106.733741,-19.574047,2.118293,0.98078855,0.04494514,-0.07107179,-0.17601864,-0.19684877,-0.58839944,-0.61747677,12.1073,1204.7109,89.5719,-0.11424611,0.12579793,0.318699,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,868.9251,-111.2019,146.0526,16.45827871,44.11529250,1204.7109
1.730000,90.360175,-7.513385,-4.687607,107.349982,-19.920574,2.413384,0.98007137,0.04364072,-0.07353621,-0.17929868,-0.22153395,-0.54911290,-0.63774901,12.1033,1204.6883,90.6548,-0.11738949,0.13045708,0.320689,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.05526876,0.14738337,-0.03393696,-0.15223150,0.05526876,0.14738337,-0.03393696,can,868.6139,-118.0040,151.5835,16.45828838,44.11529065,1204.6883
1.740000,91.436706,-7.714353,-4.661970,107.955270,-20.274602,2.715231,0.97933888,0.04230863,-0.07579374,-0.18264899,-0.22445221,-0.51103391,-0.64889176,12.0994,1204.6626,91.7441,-0.12008478,0.13530614,0.322656,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,868.2392,-126.2535,157.5773,16.45829810,44.11528877,1204.6626
1.750000,92.519257,-7.918913,-4.633277,108.553981,-20.639107,3.024470,0.97859588,0.04100079,-0.07785340,-0.18603197,-0.22730290,-0.47075893,-0.65539342,12.0954,1204.6340,92.8399,-0.12232827,0.14024921,0.324615,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,868.0255,-133.6068,162.2463,16.45830788,44.11528686,1204.6340
1.760000,93.607789,-8.127177,-4.601456,109.151412,-21.015142,3.340595,0.97784845,0.03971838,-0.07970659,-0.18942471,-0.23009260,-0.42869528,-0.65720955,12.0914,1204.6022,93.9421,-0.12413488,0.14520594,0.326582,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,867.7264,-140.8708,166.4923,16.45831772,44.11528491,1204.6022
1.770000,94.702265,-8.339248,-4.566446,109.742626,-21.400730,3.662280,0.97710281,0.03846210,-0.08134680,-0.19280422,-0.23282763,-0.38527698,-0.65429342,12.0873,1204.5672,95.0507,-0.12549559,0.15013682,0.328542,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,867.5078,-148.2364,170.2699,16.45832761,44.11528292,1204.5672
1.780000,95.802621,-8.555223,-4.528195,110.327621,-21.795836,3.988852,0.97636525,0.03723215,-0.08276962,-0.19614753,-0.23551468,-0.34096286,-0.64664791,12.0833,1204.5289,96.1656,-0.12639984,0.15499493,0.330495,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,867.1220,-155.6487,173.5467,16.45833755,44.11528090,1204.5289
