time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,accel_meas_x,accel_meas_y,accel_meas_z,gyro_meas_x,gyro_meas_y,gyro_meas_z,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
9.400,-62.6300,-65.0026,195.7192,215.5316,4393193.3132,4259578.9042,1797695.8314,1333.6480,2067.3711,-0.069307,-3.9710,0.002855,0.1636,0.6291,0.6291,23962.5411,215.5316,0.994246,-0.001111,-0.106773,-0.008600,-0.0218,-12.2593,-0.9888,-0.000432,-0.236727,0.007159,-0.0248,-13.5634,0.4102,-113.3017,-10.5370,410.8446,0.0000,0.0000,0.0000,0.0002,1.8400,0.0050,11.1100,TERMINAL,1.264010,0.053448,-0.033137,0.000355,0.227323,-0.825015,0.222516,-0.807534,0.009449,-0.034274,0.000214,2.209440,0.014691,-0.003685,0.000000,0.568400,2067.8013,133.3109,-4.3639,213.2584,-31.0693,-3.0709,-1.8466,-4.4250,-0.0482,-1.0396,-0.0967,3.7696,-0.044819,-0.041160,0.044817,0.041158,0.042989,0.001829,-0.000001,0.0000,0.0000,0.0000,-0.8267,-14.0849,0.4672,0.042125,0.001783,0.000001,2.7690,0,1,0.0000,0.0000,-0.043907,-0.040341,0.043909,0.040342,1.000000,[],3.9128,-1.0399,-1.0399,-0.0967,3.7709,342.6237,1,0.353949,213.2584,-3.0709,31.0693,213.2685,-3.0709,30.9997,213.2584,-3.0709,31.0693,0.005960,0.302316,-0.031501,0.3415,17.3214,-1.8049,0.000214,0.326172,-0.033849,0.28756313,0.76995759,1333.6480,-10.230902,-0.875849,37.009606,0.000406,-0.236818,0.007571,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.8499,230.439087,-0.127863,0.014629,-0.000104,0.060555,-0.048778,-0.069793,0.002574,-0.435035,1.357391,4393.249256,4259.593731,0.002304,-0.030000,0.030000,-4.999996,-4.999997
9.500,-65.2175,-67.5773,192.7521,214.4140,4393186.9202,4259572.2744,1797715.2550,1330.3300,2088.6039,-0.068729,-3.9379,0.002445,0.1401,0.6258,0.6258,23722.3701,214.4140,0.993089,-0.001218,-0.117045,-0.008563,-0.0244,-13.4439,-0.9852,-0.000167,-0.169979,-0.005639,-0.0095,-9.7391,-0.3231,-111.9321,-9.2230,401.8868,0.0000,0.0000,0.0000,0.0002,2.0029,0.1364,11.1100,TERMINAL,1.248968,0.057752,-0.029298,0.003542,0.214618,-0.778814,0.217049,-0.787656,0.007310,-0.026515,0.000237,2.363402,0.144933,-0.003685,0.000000,0.568400,2089.0369,129.9859,-4.6735,211.4468,-35.4102,-3.1182,-1.8494,-4.2064,-0.0438,-1.0270,-0.0846,3.6874,-0.043619,-0.040772,0.043616,0.040769,0.042194,0.001424,-0.000002,0.0000,0.0000,0.0000,-0.8193,-14.2988,0.5212,0.040557,0.001165,-0.000003,2.5830,0,1,0.0000,0.0000,-0.041725,-0.039395,0.041720,0.039389,1.000000,[],3.8300,-1.0274,-1.0274,-0.0847,3.6887,342.6343,1,0.353211,211.4468,-3.1182,35.4102,211.4585,-3.1182,35.3405,211.4468,-3.1182,35.4102,0.006679,0.483873,0.095015,0.3827,27.7239,5.4440,0.000237,0.522050,0.102447,0.28756648,0.76995754,1330.3300,-10.107628,-0.757578,36.203317,0.000672,-0.170071,-0.005227,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6861,229.934512,-0.161499,0.019128,-0.000054,0.089056,-0.044375,-0.069153,0.002481,-0.335674,1.337701,4393.295050,4259.594404,0.000884,-0.030000,0.027050,-4.999997,-4.999998
9.600,-67.6597,-70.0051,189.8431,213.3517,4393180.2750,4259565.3936,1797734.3839,1326.5873,2109.6552,-0.064626,-3.7028,0.001800,0.1031,0.6227,0.6227,23496.4678,213.3517,0.992099,-0.001297,-0.125172,-0.008403,-0.0278,-14.3822,-0.9670,0.000608,-0.156276,0.008025,0.0349,-8.9539,0.4598,-110.6689,-6.3735,373.0378,0.0000,0.0000,0.0000,0.0001,1.9315,-0.0572,11.1100,TERMINAL,1.170458,0.055899,-0.020441,-0.001266,0.194459,-0.705477,0.202317,-0.734066,0.006249,-0.022664,0.000115,2.265786,-0.051311,-0.003685,0.000000,0.568400,2110.0907,126.2363,-4.9877,209.6326,-39.5367,-3.1612,-1.8097,-3.8905,-0.0146,-1.0154,-0.0585,3.4227,-0.040804,-0.038356,0.040799,0.038352,0.039578,0.001224,-0.000002,0.0000,0.0000,0.0000,-0.8160,-14.4707,0.5771,0.036926,0.001126,-0.000001,2.6930,0,1,0.0000,0.0000,-0.038053,-0.035800,0.038051,0.035799,1.000000,[],3.5719,-1.0158,-1.0158,-0.0585,3.4239,342.6465,1,0.352582,209.6326,-3.1612,39.5367,209.6457,-3.1612,39.4669,209.6326,-3.1612,39.5367,0.003182,0.516194,-0.074749,0.1823,29.5757,-4.2828,0.000115,0.556917,-0.080671,0.28756980,0.76995749,1326.5873,-9.993928,-0.501102,33.606653,0.001446,-0.156367,0.008436,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6712,229.788605,-0.176349,0.015509,0.001411,0.136839,-0.036742,-0.066738,0.001616,-0.463956,1.295866,4393.244028,4259.582688,-0.001172,-0.030000,0.030000,-4.999997,-4.999998
9.700,-69.9164,-72.2131,187.0592,212.3539,4393173.3942,4259558.2808,1797753.2277,1322.4468,2130.5269,-0.058594,-3.3572,0.001528,0.0875,0.6197,0.6197,23286.6331,212.3539,0.991252,-0.001326,-0.131708,-0.008361,-0.0253,-15.1373,-0.9631,0.000609,-0.108796,-0.005832,0.0349,-6.2335,-0.3342,-109.5130,-5.6935,334.3824,0.0000,0.0000,0.0000,0.0001,1.6499,0.1021,11.1100,TERMINAL,1.058625,0.048538,-0.018425,0.002672,0.171990,-0.623778,0.182549,-0.662133,0.004416,-0.016015,0.000075,1.949873,0.107321,-0.003685,0.000000,0.568400,2130.9646,122.0888,-5.3046,207.8572,-43.3532,-3.1754,-1.7280,-3.4925,-0.0188,-1.0048,-0.0522,3.0680,-0.036801,-0.035062,0.036797,0.035059,0.035930,0.000869,-0.000002,0.0000,0.0000,0.0000,-0.8112,-14.6111,0.6379,0.033158,0.000698,-0.000002,2.5960,0,1,0.0000,0.0000,-0.033859,-0.032462,0.033854,0.032457,1.000000,[],3.2299,-1.0051,-1.0051,-0.0523,3.0691,342.6598,1,0.352043,207.8572,-3.1754,43.3532,207.8718,-3.1755,43.2833,207.8572,-3.1754,43.3532,0.002124,0.387188,0.075297,0.1217,22.1842,4.3142,0.000075,0.417741,0.081094,0.28757309,0.76995743,1322.4468,-9.889880,-0.439888,30.127311,0.001447,-0.108887,-0.005421,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6632,228.488819,-0.203958,0.028765,0.000835,0.172971,-0.039440,-0.060025,0.001492,-0.558819,1.255364,4393.288995,4259.583782,0.000641,-0.030000,0.030000,-4.999995,-4.999998
9.800,-71.9178,-74.1793,184.4628,211.4268,4393166.3005,4259550.9590,1797771.8021,1317.9439,2151.2251,-0.051454,-2.9481,0.001220,0.0699,0.6170,0.6170,23093.8867,211.4268,0.990557,-0.001342,-0.136841,-0.008309,-0.0228,-15.7309,-0.9581,0.000810,-0.097720,0.004177,0.0464,-5.5989,0.2394,-108.4648,-4.1321,290.0638,0.0000,0.0000,0.0000,-0.0001,1.5151,-0.0908,11.1100,TERMINAL,0.925981,0.044554,-0.013484,-0.002184,0.143196,-0.519326,0.158926,-0.576372,0.004577,-0.016599,-0.000075,1.775015,-0.087026,-0.003685,0.000000,0.568400,2151.6648,117.5788,-5.6232,206.1620,-46.7794,-3.1939,-1.6289,-3.0827,-0.0065,-0.9952,-0.0379,2.6614,-0.032349,-0.030538,0.032347,0.030536,0.031442,0.000906,-0.000001,0.0000,0.0000,0.0000,-0.8095,-14.7378,0.7186,0.027241,0.001087,0.000002,2.7210,0,1,0.0000,0.0000,-0.028327,-0.026152,0.028330,0.026156,1.000000,[],2.8426,-0.9955,-0.9955,-0.0379,2.6623,342.6744,1,0.351584,206.1620,-3.1939,46.7794,206.1778,-3.1940,46.7094,206.1620,-3.1939,46.7794,-0.002115,0.413667,-0.098319,-0.1212,23.7014,-5.6333,-0.000075,0.446302,-0.106061,0.28757635,0.76995738,1317.9439,-9.795532,-0.299353,26.138244,0.001648,-0.097811,0.004589,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.7549,226.374450,-0.209928,0.026936,0.000902,0.195680,-0.042873,-0.053863,0.000587,-0.880776,1.219210,4393.228706,4259.564443,0.002420,-0.030000,0.030000,-4.999996,-4.999997
9.900,-73.6705,-75.8876,182.0736,210.5638,4393159.0188,4259543.4536,1797790.1271,1313.1182,2171.7586,-0.043547,-2.4951,0.001489,0.0853,0.6144,0.6144,22916.5363,210.5638,0.990016,-0.001318,-0.140693,-0.008513,-0.0128,-16.1766,-0.9835,0.000305,-0.057523,-0.011394,0.0175,-3.2958,-0.6528,-107.5121,-5.6654,242.4861,0.0000,0.0000,0.0000,0.0000,1.3901,0.1937,11.1100,TERMINAL,0.780088,0.040645,-0.018630,0.005031,0.114696,-0.415949,0.132695,-0.481224,0.003662,-0.013281,0.000035,1.606846,0.198876,-0.003685,0.000000,0.568400,2172.2002,112.7462,-5.9428,204.5641,-49.8035,-3.2003,-1.5042,-2.6326,-0.0238,-0.9864,-0.0520,2.2249,-0.027103,-0.025648,0.027101,0.025646,0.026374,0.000728,-0.000001,0.0000,0.0000,0.0000,-0.8061,-14.8070,0.7918,0.022351,0.000442,-0.000004,2.5850,0,1,0.0000,0.0000,-0.022797,-0.021913,0.022789,0.021905,1.000000,[],2.4351,-0.9868,-0.9868,-0.0520,2.2256,342.6899,1,0.351193,204.5641,-3.2003,49.8035,204.5811,-3.2004,49.7334,204.5641,-3.2003,49.8035,0.001004,0.460275,0.160308,0.0575,26.3718,9.1850,0.000035,0.496594,0.172778,0.28757959,0.76995733,1313.1182,-9.709786,-0.437366,21.855825,0.001143,-0.057614,-0.010982,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6872,223.637890,-0.227206,0.042676,-0.000134,0.203229,-0.048169,-0.045750,0.000950,-0.998076,1.167067,4393.272145,4259.566034,0.002780,-0.030000,0.030000,-4.999996,-4.999996
10.000,-75.1323,-77.3375,179.9269,209.7609,4393151.5764,4259535.7899,1797808.2250,1308.0120,2192.1386,-0.034803,-1.9941,0.000842,0.0482,0.6121,0.6121,22753.4559,209.7609,0.989671,-0.001343,-0.143109,-0.008300,-0.0168,-16.4563,-0.9586,0.000911,-0.043030,0.015537,0.0522,-2.4654,0.8902,-106.6485,-2.9116,191.6737,0.0000,0.0000,0.0000,0.0002,1.0473,-0.0046,11.1100,TERMINAL,0.621042,0.031051,-0.009643,-0.000048,0.086201,-0.312599,0.105937,-0.384169,0.002558,-0.009277,0.000160,1.218819,-0.001873,-0.003685,0.000000,0.568400,2192.5818,107.6330,-6.2642,203.0885,-52.3861,-3.2236,-1.3744,-2.1978,0.0192,-0.9785,-0.0267,1.7587,-0.021661,-0.020640,0.021655,0.020633,0.021147,0.000511,-0.000003,0.0000,0.0000,0.0000,-0.8061,-14.8456,0.8764,0.016909,0.000297,-0.000002,2.6500,0,1,0.0000,0.0000,-0.017208,-0.016614,0.017203,0.016610,1.000000,[],2.0134,-0.9789,-0.9789,-0.0267,1.7593,342.7065,1,0.350869,203.0885,-3.2236,52.3861,203.1066,-3.2237,52.3158,203.0885,-3.2236,52.3861,0.004484,0.316078,-0.014143,0.2569,18.1099,-0.8104,0.000160,0.341002,-0.015286,0.28758280,0.76995728,1308.0120,-9.632054,-0.189500,17.282248,0.001750,-0.043121,0.015948,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.7215,221.866461,-0.232342,0.023602,0.000838,0.197490,-0.029759,-0.037926,0.000225,-1.342800,1.120884,4393.210149,4259.551158,0.002121,-0.030000,0.029999,-4.999997,-4.999997
10.100,-76.3557,-78.4974,178.0230,209.0077,4393144.0000,4259527.9959,1797826.1205,1302.6692,2212.3775,-0.026421,-1.5138,-0.000027,-0.0015,0.6098,0.6098,22602.1324,209.0077,0.989443,-0.001367,-0.144702,-0.007871,-0.0256,-16.6407,-0.9078,0.001177,-0.020050,0.001888,0.0674,-1.1488,0.1082,-105.7907,-0.2010,143.8852,0.0000,0.0000,0.0000,0.0003,0.9851,0.1392,11.1100,TERMINAL,0.469324,0.028545,-0.000670,0.003576,0.062375,-0.226189,0.078530,-0.284771,-0.001099,0.003984,0.000304,1.113005,0.139435,-0.003685,0.000000,0.568400,2212.8222,102.2832,-6.5858,201.7402,-54.5422,-3.2048,-1.2417,-1.7714,0.0317,-0.9707,-0.0018,1.3202,-0.015525,-0.015966,0.015515,0.015956,0.015741,-0.000220,-0.000005,0.0000,0.0000,0.0000,-0.8017,-14.8507,0.9647,0.011723,-0.000772,-0.000008,2.7210,0,1,0.0000,0.0000,-0.010959,-0.012502,0.010944,0.012487,1.000000,[],1.6392,-0.9710,-0.9710,-0.0018,1.3206,342.7237,1,0.350377,201.7402,-3.2048,54.5422,201.7592,-3.2049,54.4718,201.7402,-3.2048,54.5422,0.008539,0.421620,0.128522,0.4893,24.1570,7.3638,0.000304,0.454883,0.138509,0.28758600,0.76995722,1302.6692,-9.554840,0.054482,12.980856,0.002015,-0.020141,0.002299,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6913,219.054251,-0.237868,0.035745,0.001627,0.189932,-0.025234,-0.029271,-0.000094,-1.597675,1.065166,4393.252539,4259.552462,-0.000418,-0.030000,0.030000,-4.999994,-4.999995
10.200,-77.3261,-79.3950,176.3624,208.2945,4393136.3139,4259520.0989,1797843.8377,1297.1316,2232.4882,-0.017536,-1.0048,-0.001143,-0.0655,0.6077,0.6077,22460.2911,208.2945,0.989397,-0.001374,-0.145045,-0.007282,-0.0363,-16.6805,-0.8381,0.002187,0.006172,0.019190,0.1253,0.3537,1.0995,-104.9866,3.8950,94.2058,0.0000,0.0000,0.0000,0.0003,0.9092,0.0311,11.1100,TERMINAL,0.309220,0.025599,0.013068,0.000709,0.036892,-0.133777,0.049804,-0.180596,-0.004165,0.015102,0.000298,0.991880,0.027466,-0.003685,0.000000,0.568400,2232.9342,96.7385,-6.9050,200.5221,-56.2799,-3.1737,-1.0997,-1.3261,0.0792,-0.9633,0.0357,0.8644,-0.009191,-0.010867,0.009176,0.010852,0.010022,-0.000838,-0.000007,0.0000,0.0000,0.0000,-0.7948,-14.8258,1.0615,0.006111,-0.001305,-0.000007,2.6300,0,1,0.0000,0.0000,-0.004814,-0.007423,0.004799,0.007409,1.000000,[],1.2952,-0.9636,-0.9636,0.0357,0.8647,342.7416,1,0.349910,200.5221,-3.1737,56.2799,200.5419,-3.1739,56.2093,200.5221,-3.1737,56.2799,0.008386,0.521035,0.042114,0.4805,29.8531,2.4129,0.000298,0.562100,0.045408,0.28758917,0.76995717,1297.1316,-9.482470,0.423159,8.509258,0.003025,0.006081,0.019601,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6571,216.917925,-0.251615,0.020661,0.002654,0.189573,-0.014430,-0.020630,-0.001478,-1.596678,1.031174,4393.194894,4259.535350,-0.000246,-0.030000,0.029997,-4.999998,-4.999998
10.300,-78.0565,-79.9950,174.9593,207.6121,4393128.5427,4259512.1270,1797861.4016,1291.4419,2252.4841,-0.007946,-0.4553,-0.002518,-0.1443,0.6057,0.6057,22325.7495,207.6121,0.989559,-0.001365,-0.143981,-0.006443,-0.0505,-16.5572,-0.7388,0.002845,0.035190,0.013300,0.1630,2.0162,0.7620,-104.2242,8.6257,41.8720,0.0000,0.0000,0.0000,0.0003,0.6560,0.0064,11.1100,TERMINAL,0.138269,0.017958,0.029115,-0.000039,0.019763,-0.071662,0.020282,-0.073543,-0.008314,0.030147,0.000256,0.691635,-0.001520,-0.003685,0.000000,0.568400,2252.9312,91.0418,-7.2188,199.4433,-57.5808,-3.0960,-0.9509,-0.8549,0.1104,-0.9563,0.0791,0.3842,-0.002425,-0.005784,0.002409,0.005767,0.004096,-0.001679,-0.000008,0.0000,0.0000,0.0000,-0.7755,-14.7572,1.1915,-0.001292,-0.002687,-0.000012,2.5790,0,1,0.0000,0.0000,0.003967,-0.001407,-0.003992,0.001383,1.000000,[],1.0340,-0.9566,-0.9566,0.0792,0.3843,342.7600,1,0.349462,199.4433,-3.0960,57.5808,199.4637,-3.0962,57.5100,199.4433,-3.0960,57.5808,0.007207,0.465018,0.035356,0.4129,26.6436,2.0258,0.000256,0.501668,0.038215,0.28759232,0.76995712,1291.4419,-9.413844,0.848965,3.798747,0.003683,0.035098,0.013711,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.6650,214.663780,-0.259804,0.026346,0.003239,0.177347,-0.000806,-0.011288,-0.002133,-1.594735,0.966076,4393.236281,4259.536348,-0.002528,-0.030000,0.029996,-4.999996,-4.999997
10.400,-78.5196,-80.2931,173.8271,206.9497,4393120.7116,4259504.1099,1797878.8386,1285.6450,2272.3794,0.002518,0.1443,-0.004061,-0.2327,0.6037,0.6037,22196.0637,206.9497,0.989944,-0.001327,-0.141349,-0.005436,-0.0651,-16.2524,-0.6199,0.003981,0.069905,0.027697,0.2281,4.0052,1.5869,-103.4897,13.6767,-14.5514,0.0000,0.0000,0.0000,0.0004,0.4815,0.0844,11.1100,TERMINAL,-0.048332,0.012174,0.046434,0.001876,0.055433,-0.200995,-0.012412,0.045004,-0.013978,0.050684,0.000441,0.466137,0.071833,-0.003685,0.000000,0.568400,2272.8277,85.2377,-7.5234,198.5104,-58.4195,-2.9877,-0.7994,-0.3561,0.1707,-0.9495,0.1255,-0.1335,0.005337,-0.000330,-0.005362,0.000305,-0.002516,-0.002834,-0.000012,0.0000,0.0000,0.0000,-0.7968,-14.6709,1.3107,-0.007562,-0.003661,-0.000014,2.6530,0,1,0.0000,0.0000,0.011209,0.003888,-0.011237,-0.003915,1.000000,[],0.9674,-0.9499,-0.9499,0.1255,-0.1336,342.7788,1,0.349027,198.5104,-2.9877,58.4195,198.5314,-2.9879,58.3483,198.5104,-2.9877,58.4195,0.012441,0.496110,0.124822,0.7128,28.4250,7.1518,0.000441,0.535138,0.134836,0.28759546,0.76995707,1285.6450,-9.347735,1.303596,-1.279869,0.004819,0.069813,0.028109,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.5947,212.972356,-0.274015,0.009880,0.004769,0.170981,0.013062,-0.000690,-0.003744,-1.592621,0.905430,4393.179017,4259.519219,-0.001414,-0.030000,0.029989,-4.999996,-4.999997
10.500,-78.7171,-80.2514,172.9760,206.2944,4393112.8476,4259496.0798,1797896.1765,1279.7887,2292.1890,0.013370,0.7660,-0.006162,-0.3530,0.6018,0.6018,22068.3358,206.2944,0.990519,-0.001285,-0.137314,-0.003994,-0.0863,-15.7853,-0.4501,0.005086,0.089400,0.027063,0.2914,5.1222,1.5506,-102.7672,21.0231,-71.7690,0.0000,0.0000,0.0000,0.0004,0.0860,-0.0693,11.1100,TERMINAL,-0.239758,0.000519,0.071789,-0.002330,0.093920,-0.340540,-0.044256,0.160465,-0.019504,0.070716,0.000372,0.019741,-0.088720,-0.003685,0.000000,0.568400,2292.6383,79.3743,-7.8143,197.7262,-58.7688,-2.8203,-0.6628,0.1246,0.2233,-0.9429,0.1929,-0.6585,0.012958,0.005022,-0.012986,-0.005050,-0.009004,-0.003968,-0.000014,0.0000,0.0000,0.0000,-0.8181,-14.5543,1.4491,-0.014107,-0.004985,-0.000016,2.5750,0,1,0.0000,0.0000,0.019076,0.009107,-0.019108,-0.009139,1.000000,[],1.1666,-0.9432,-0.9432,0.1930,-0.6587,342.7976,1,0.348596,197.7262,-2.8203,58.7688,197.7475,-2.8204,58.6973,197.7262,-2.8203,58.7688,0.010515,0.324942,0.007098,0.6025,18.6178,0.4067,0.000372,0.350436,0.008126,0.28759858,0.76995702,1279.7887,-9.282703,1.964844,-6.429968,0.005924,0.089309,0.027475,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300000,1.7062,211.279502,-0.280839,0.008740,0.005276,0.139090,0.029441,0.010072,-0.005188,-1.590193,0.867423,4393.219611,4259.519622,0.000592,-0.030000,0.029977,-4.999996,-4.999997
10.600,-78.6532,-79.8843,172.3871,205.6335,4393104.9769,4259488.0704,1797913.4426,1273.9213,2311.9271,0.023576,1.3508,-0.007922,-0.4539,0.5998,0.5998,21939.7224,205.6335,0.991189,-0.001183,-0.132424,-0.002580,-0.0987,-15.2197,-0.2851,0.006107,0.110631,0.030613,0.3499,6.3387,1.7540,-102.0527,26.6349,-125.3902,0.0000,0.0000,0.0000,0.0004,0.0098,0.0165,11.1100,TERMINAL,-0.421345,-0.002784,0.091485,-0.000214,0.127283,-0.461492,-0.076112,0.275962,-0.025697,0.093170,0.000376,-0.105377,-0.008091,-0.003685,0.000000,0.568400,2312.3774,73.4997,-8.0857,197.0760,-58.6465,-2.6012,-0.5456,0.5828,0.2769,-0.9364,0.2444,-1.1505,0.020768,0.010276,-0.020801,-0.010309,-0.015538,-0.005246,-0.000016,0.0000,0.0000,0.0000,-0.8074,-14.4229,1.5942,-0.019885,-0.006082,-0.000018,2.5760,0,1,0.0000,0.0000,0.025949,0.013785,-0.025985,-0.013821,1.000000,[],1.5039,-0.9367,-0.9367,0.2445,-1.1509,342.8167,1,0.348201,197.0760,-2.6012,58.6465,197.0974,-2.6014,58.5747,197.0760,-2.6012,58.6465,0.010666,0.437479,0.105669,0.6111,25.0657,6.0544,0.000376,0.471801,0.114606,0.28760170,0.76995698,1273.9213,-9.218387,2.469951,-11.256357,0.006945,0.110540,0.031025,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300001,1.6528,209.257651,-0.283971,0.003979,0.006427,0.106077,0.038626,0.020857,-0.007068,-1.587173,0.776702,4393.161695,4259.507310,-0.001104,-0.023275,0.029966,-4.999998,-4.999999
10.700,-78.3398,-79.2021,172.0358,204.9546,4393097.1253,4259480.1135,1797930.6618,1268.0888,2331.6060,0.033621,1.9263,-0.009922,-0.5685,0.5978,0.5978,21807.5062,204.9546,0.991967,-0.001062,-0.126492,-0.000903,-0.1112,-14.5339,-0.0902,0.007131,0.124567,0.033951,0.4086,7.1372,1.9452,-101.4482,33.4108,-176.7715,0.0000,0.0000,0.0000,0.0003,-0.3914,-0.1089,11.1100,TERMINAL,-0.597602,-0.014673,0.115454,-0.003713,0.158164,-0.573434,-0.105020,0.380758,-0.031142,0.112906,0.000307,-0.552007,-0.139680,-0.003685,0.000000,0.568400,2332.0574,67.6600,-8.3328,196.5408,-58.0748,-2.3296,-0.4518,1.0034,0.3311,-0.9308,0.3066,-1.6219,0.027809,0.015080,-0.027845,-0.015116,-0.021463,-0.006364,-0.000018,0.0000,0.0000,0.0000,-0.8028,-14.2758,1.7544,-0.025185,-0.007120,-0.000019,2.8960,0,1,0.0000,0.0000,0.032286,0.018047,-0.032323,-0.018084,1.000000,[],1.8956,-0.9311,-0.9311,0.3067,-1.6225,342.8355,1,0.348238,196.5408,-2.3296,58.0748,196.5622,-2.3297,58.0025,196.5408,-2.3296,58.0748,0.008756,0.241200,0.012343,0.5017,13.8198,0.7072,0.000307,0.259979,0.014231,0.28760480,0.76995694,1268.0888,-9.163980,3.079847,-15.881137,0.007969,0.124476,0.034362,-0.032728,0.072574,0.029889,0.000838,-0.000091,0.000411,0.300003,1.4904,208.398510,-0.289432,-0.004123,0.007751,0.071968,0.058201,0.030401,-0.008497,-1.587034,0.722000,4393.201771,4259.507329,-0.001292,0.000172,0.029949,-4.999997,-4.999998
